schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,10,100,500303714,60,conj,glucose42,MT19937-RandomState,6.162328645586967e-05,10000000001000000000000001001000000000001000000010000001100000000001000010000000000010000000000000000000000000000100100000000000000010000001001000001000000000001000000000100001000010100000000100000000000000000000000000000010000000000000000000010100000000100000100000000010010000000000000000000000000110000000001000000000001000000101000001000000000000000000000000010000000011000000000000000010000000001000100000000000000110010000000000100000100000000000000101000000000000001001000000000000000000000000,0a9d666291db155b7a5882f7245105882fae2916fe60920b2390bbdb33157d25,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00039304420351982117,6.317812949419022e-05,0.0007934668101370335,0.0010710167698562145,0.005350241903215647,0.007676248904317617,0.0023207059130072594,16,840,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,654,2730,0,1,1,0,1,0,0,1,1,1,0,0,0.006227628793567419
4,50,10,100,500303714,61,conj,glucose42,MT19937-RandomState,4.3620821088552475e-05,00100000000001000000000000001001000000000000001111000000000000001000000000000010110000000000001000000000010101000000100000000000000000001000100000000000101000000000000000001000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000010000000000000000000100000000000000000010000000000100000000100000000000000000000000000000000000000000000000110000001000000100000001001000000000100000000000001000000100000000000000010000100000100000000001001000100000000000000000000000,ca5d5b274471b409b8839b3e2fd1dfc1e4e3f01aa2e64e110e72502a630025c3,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003007459454238415,5.445769056677818e-05,0.0006081927567720413,0.0010806000791490078,0.0035972739569842815,0.0056468769907951355,0.0020439964719116688,11,832,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,449,1834,0,1,1,0,1,0,0,1,1,1,0,0,0.005570793990045786
4,50,10,100,500303714,62,conj,glucose42,MT19937-RandomState,4.0386803448200226e-05,00100000000000010100000000000000000100000000000101000101000000100000000000000001000001000000000010000010000000000000000000010000000000000000000000000000011000010000000000000011000000010000000100000000001000000010000100000000010000000000000000100000000000000000000000000000001000000000000001000000010000000000001001000000001010000000000010000000000000000000000000000000000110000000000000000000000000000000000000000000010000000000100000000000000000000000100000000001001100000000000000000000000000000000,60fa147856731ad3559720d3407cbfb8216846d5a688071cb4ecab2bbb9fbe57,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.000306716188788414,5.2504707127809525e-05,0.000613178126513958,0.0010829903185367584,0.0034393486566841602,0.005499652121216059,0.00205538934096694,11,896,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,439,1823,0,1,1,0,1,0,0,1,1,1,0,0,0.005717078689485788
4,50,10,100,500303714,63,conj,glucose42,MT19937-RandomState,4.3212901800870895e-05,00000100000000000010000010000000001000000000000000010010000000000000000000000000000000010000001100000000000000010000001000000000000000000000000000000010000000001011000001000000000000100000000100000000010000000001000000000000000001001001001000000000000100010001000000111000000000000000000000001000010000001010000000010100000010000000000000010000010000000011000000000001000000010000000000000010000000100000000100000001001000000000000000010000000000000000100010000000000000000000001000000100000000000000,210d050aef64c53f1f1d3a650d7b3c203f076a390a2c55795cd02f6783099339,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00035022618249058723,5.19677996635437e-05,6.031384691596031e-05,0.0,0.0,0.00046980613842606544,0.00046250782907009125,12,528,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0025423308834433556
4,50,10,100,500303714,64,conj,glucose42,MT19937-RandomState,4.277285188436508e-05,00000000000000001000000001000000000000000001000010000000010000000000000010000000000000000000000000000000001100000000000100000000000000000000000000000001000001000000000001000011000000000000000000000000000100000100000100000000000000001000001000000000000000100000110000010001000000000000001010000100000000000000100100001000001000000000000000001000001001000000000000100000010000000000100000001000000000000010000000000000010000000100011000000000100000010100000000000100010000110100000001001000000000000000,c215b0c71b704a4f98ac62f83d3913a6942cc69ab5759d75c9fa91dcc593819d,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00038342690095305443,5.0955917686223984e-05,0.0,0.0,0.0,0.0004379851743578911,0.0004343828186392784,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.005671100225299597
4,50,10,100,500303714,65,conj,glucose42,MT19937-RandomState,3.54452058672905e-05,00000000000000000000000000000100000000000000001010001000000000000000000000000000100000000000000000000000100000000000010010000001000000000000000000000000000000000000000100000000000000010011000000000000000000001000000000010000000000100001000010000010000000000000001000000001000000000000000000000000000000000100001000000000000010000000000001000000000000000000011010010100000000000000000000000010000100000000001010000000000000010001000001000000000000000000000000100000101010010100100010000000100000010000,49766fc3de13eeb4ad112f3079c505eab6237936fc814c067b9d9ed651f194ca,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00032931799069046974,5.34900464117527e-05,0.0006869910284876823,0.0010649408213794231,0.003735889680683613,0.005875409115105867,0.002134739886969328,13,944,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,537,2199,0,1,1,0,1,0,0,1,1,1,0,0,0.006001085042953491
4,50,10,100,500303714,66,conj,glucose42,MT19937-RandomState,3.862520679831505e-05,00000000000000000000000000011000000100010000010100000000000100000000000000001000000000000000000001001000000000000001000001000000001000000000000100001101000000010001000000000000100100000000001000000000000000000000000000000000000000000000000010000000000000000000000100000001000000000000001000100000000001000010000100000000001000000000000000000000000000010000000000000000000000000000010000100010000000000010100011000100100000000001000000110000101000000000000101000000100000001000000000000001000000000000,477281b5e9102c34a5bd6f9a761a14bb824b0af57a93ea09ec7e0b2c1be09726,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003173542208969593,5.176477134227753e-05,0.0006475038826465607,0.0010549048893153667,0.00411386601626873,0.0061902692541480064,0.0020715277642011642,12,848,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,508,2033,0,1,1,0,1,0,0,1,1,1,0,0,0.005736528895795345
4,50,10,100,500303714,67,conj,glucose42,MT19937-RandomState,3.850320354104042e-05,00000100100000000000000000001000000000000000000000000000000100000000000000000001100000000000000000000100010000000000010000000000000000000010000000000000000000000010001001000100000100000000001000000000001000000000001000000001000000100100000010000000000000000000000100000010000000000000000000000010000000100000000000000000000000001000000110000100000000000100001000010000000000000000001000001000000000000000000000000001000000000000001100000000000000000000100000100010000011000100001100000000000110000100,f73fefb730aef60f808d9178303bc0f9c0d304217c249b37d7229baf00b9c84d,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003347671590745449,5.609169602394104e-05,0.000615664292126894,0.0010618031956255436,0.0032402160577476025,0.0053133778274059296,0.0020683263428509235,11,832,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,449,1834,0,1,1,0,1,0,0,1,1,1,0,0,0.005582528188824654
4,50,10,100,500303714,68,conj,glucose42,MT19937-RandomState,4.048086702823639e-05,00000000000000000000000000000001000000010000000000001000010000000001010000011000000000001000000000100000000000100010000000000000000001110000000000000000100000000000011000000000010100000000000000000000000001000100000000010000000000000001000000100000000000000000000000000100100000010000000000000010000000000001010000000000000000000000100000000010000000000000000000000000000001000000000000000000000000000100000010100010000000001000000000001000000000000110000000000001000000000010000001001000000000000000,1348b9f993db357d630470b935b11152f0a05e94b2e370109475c56663fc7c6d,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00031275302171707153,5.562789738178253e-05,0.0006846366450190544,0.0010727336630225182,0.0033141616731882095,0.005444861948490143,0.0021257512271404266,13,848,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,527,2188,0,1,1,0,1,0,0,1,1,1,0,0,0.005993962753564119
4,50,10,100,500303714,69,conj,glucose42,MT19937-RandomState,4.557007923722267e-05,00100000000001000000000010000011010010010000000000000101001101001000000000000010000000001010001000000000000000001100100000000000000000000000000000000000000010000010000000000000000000000000000000000001000000000000000000000000000000001000000000000001000001000000000000000011000000001010000000000100000000000001000011110000000100000001100000000000000000000000000000100000000000000000000000001100000000000010000000000000100000000001010110100000000000000000000100000000100000000110000000000100001000000010,e133d587f3025e04efcf97c29a7491a2cb6961089da0067430d3b67a7e0738ca,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00036919815465807915,6.237998604774475e-05,0.0007536690682172775,0.0011858032085001469,0.0037295431829988956,0.006106807850301266,0.0023710504174232483,14,928,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,566,2365,0,1,1,0,1,0,0,1,1,1,0,0,0.006735902279615402
4,50,10,100,500303714,70,conj,glucose42,MT19937-RandomState,7.621105760335922e-05,00101000001000000000000000000010000100101011000100010000000000000000000000000000010000000000001000000000000000000000000000000000000110000010000000000001010000000000000101000110000000000000000000000001000001000100000100000000000000000000100101000001000000100000000100010000010100000000001000000000000010010000000000110000001000000000000000100000010000000000110100001000100100000000000000000010000000000000010000000000100010000000000000001100000000010000000000000000000010000100000000001000011000000000,4c0801c52c83cd53951c1f713c94c1947d03274e66e291df7ee1be74829e6db2,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00041976990178227425,6.84722326695919e-05,0.0,0.0,0.0,0.0004929900169372559,0.00048824213445186615,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.005963609088212252
4,50,10,100,500303714,71,conj,glucose42,MT19937-RandomState,5.310866981744766e-05,00000000000000001000000000000100000000000000000010001000000000000000110000100100001000000000000000000000000000000001001000000000000000000010001000001100100010100000001100010000000010000000000000000000000000100000000000000000000000000000000000000000000000100000000001000000000001000000100001000001000100001100010010000000000100010001100000000000000000000000000100000010000000000000000000000000000000000000000001000000000100000000000000000000000000000000000000000000000000000000000001000000000011000000,d2a8b9049cb4134d2ee2971ba645eb42d9bdbaf2d302eeb9e713bc0dffaae9bc,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003270283341407776,5.5178068578243256e-05,0.0006203618831932545,0.0011030458845198154,0.0037522632628679276,0.005863639060407877,0.0021056141704320908,11,896,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,439,1823,0,1,1,0,1,0,0,1,1,1,0,0,0.00580004183575511
4,50,10,100,500303714,72,conj,glucose42,MT19937-RandomState,4.810607060790062e-05,00000000010000000000001101000000011010000100000000000000000000000000000000000000000000000000000000010000000000000000000000000010000000000000010000000000000000000000000000000010000001000001000101000000001000010001000000000001111000100000101000000000000000000000000000000000000000000000000101000010001000000000010000100000000000100100000000000000000010000001000000000000000000000000010010010100000000000001011010010000000000000000000000000000010000001000000000000001000000000010000001010000000000100000,94134fbb4ca2fb15ed70e5349e5576bcd2450691f9bf82f0883ecbe9e794440d,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00036622490733861923,5.826679989695549e-05,0.0001093810424208641,0.0,0.0,0.0005417652428150177,0.0005338727496564388,12,480,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0027547217905521393
4,50,10,100,500303714,73,conj,glucose42,MT19937-RandomState,3.847014158964157e-05,01110000100000010000100000000000100001000000000001000000010000001000001010000000000000000000000010000000000000000000000000000010000000010000010000000000000000000000000000000000000000000000010000001000000010000000010000000100000000000000000010000001000000000000000000000000000000000000000100000000100000010010000000000000001000100000000000000100000100000000000000100100000000010000000000000000000000000000000000000000000000000000000000000000000001000001001000000000000000000000000001001100010000000001,4ced199cccd0ecfd1214f475aff9b3a30d4287f9a82573b40704b203695213c4,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00031188083812594414,5.8303121477365494e-05,0.0002650809474289417,0.0,0.0,0.0006428160704672337,0.0006352649070322514,13,560,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0034647160209715366
4,50,10,100,500303714,74,conj,glucose42,MT19937-RandomState,3.661308437585831e-05,00100000000100000000001000000000000000000000001000100000000000000000001000000001000000000000000000000000000000000000000000000010001000000000000000010001001000000001011010100001000100000000000001001000000000010000000000010000000100010000000000000010001000000000000000000000100000010011000000000000000000001000100000000000110000010001000000000000101001000000000100000000000001000001000100100000000000100000000010000000000001000000100000000000000000000000001010000000100010000000000100000000000000110000,2ca99eccd841359b71acb1922901e424923bd8759969d9830f9fe16dc96ee81b,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003694789484143257,5.768332630395889e-05,0.0008071111515164375,0.0010962258093059063,0.004636699333786964,0.006972365081310272,0.0023304992355406284,16,780,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,684,2763,0,1,1,0,1,0,0,1,1,1,0,0,0.006078809034079313
4,50,10,100,500303714,75,conj,glucose42,MT19937-RandomState,3.941962495446205e-05,00000001000000100000000000000000000100100000000100000000000000000000010000001101000000000000100000000000000000000000000000000000000000100000001000000010000000000000000000000000000000000000000000000000000000100000000000000000000000010000000000010000000000000000000000000000000000000001001000000000000100000010000000000000000010001000000000000110100000000000000000000000000000100000000100001010000010000010010000000000000000000001000000001001000000000000000001000010000000000000000001000000000000001000,13ce03244b3fa5d253e67d7052d241f0a1acb909a29e7d229c043dafe19cdd7b,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00029221782460808754,5.312729626893997e-05,0.0006544562056660652,0.0010683308355510235,0.004059845115989447,0.006133249960839748,0.002068132162094116,12,832,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,488,2011,0,1,1,0,1,0,0,1,1,1,0,0,0.0058690570294857025
4,50,10,100,500303714,76,conj,glucose42,MT19937-RandomState,5.244789645075798e-05,00000000000000000000010000000100000000000000001000011000000000010000000000000001000000000000000000000000000000001000000000100000100000001000000000000100100000000100000000010000000000000000000100000001000100000000000000000000000000000000000010000000000000000000000000001000100110000000000001000000000000000000000000001000010000000000000001000000100000100000000001000000000000010000000000010000000000000000100000000000100000000010000000000000000000000000000100000000010010000001000000000000000000000000,a7c83ddea022dc5afcd75f91a7da6e2dd00eeab0b54a8062afe81999630d4468,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002944190055131912,5.810800939798355e-05,0.0,0.0,0.0,0.0003569982945919037,0.0003525270149111748,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.005842999089509249
4,50,10,100,500303714,77,conj,glucose42,MT19937-RandomState,4.731444641947746e-05,00000000000000000010000001000000000000100000001000010000000000000000100000000000000000000000000001000000000000000000000000001000000000000000001000000000000100010000000000010100000000000100010000000000100000000000000000000000001000000000000000000010001010000100000000000000000000000001000001000000000000000001000000010000000000000000000010100000000001000001000000000100000000000001000100000010000000000000000000000000000100001000000000011000100000000000000001000000000100001000010000000000001010000000,eefac292fd1e3c1369a9303f8218ffed5cfb81e6be079fd9079a09de5156757e,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00031404197216033936,5.797808989882469e-05,0.0,0.0,0.0,0.00037602707743644714,0.00037202006205916405,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.005770802032202482
4,50,10,100,500303714,78,conj,glucose42,MT19937-RandomState,4.186015576124191e-05,00000000000000010000000000010000000000000000000001000000000000000000000000000000000100000000000000000000100110000101000000100100000000000000110000000000010000000000000000000000000000000000000000000000000100000000000000000000000000001100100010000000100100000000000000010001100000000001000001000010000000000000000101100000101000000100000000000000000000000000000001000000000110000000000000000000000000000000010100000010000001000000000000001001000000001000000101000000000000000000000011001100110100000000,724fc3910fc881912cc5f4baa1606187b42ec377b9db0e0e49e8a6715546ddbb,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00034263962879776955,5.771080031991005e-05,0.0007324619218707085,0.0010868832468986511,0.003692497033625841,0.0059171332977712154,0.002219695597887039,14,712,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,596,2398,0,1,1,0,1,0,0,1,1,1,0,0,0.005718863569200039
4,50,10,100,500303714,79,conj,glucose42,MT19937-RandomState,4.988163709640503e-05,00000000010000000000000000000000000000000000000000000000000001001001000010000000010001000000000011000000000000000000000000010000000000000000000000000000000000100000000100000000000101010000000000000000001000000000000101000000100100000001000000000000000000001001000000000000000100000000100000000000000000000100000010000010000000000000001000000010000000000000000000010000001001000000000000110000000000000000000000100000000001000000000010000000000000001000000000011000000100001100000010000100011010000000,384482b2c35861be34389cd0fe2b2ce1aee586619520dbe11c923a550b79c3da,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003655017353594303,6.532901898026466e-05,0.0006399527192115784,0.0010957419872283936,0.0034436644054949284,0.00561623414978385,0.002166525460779667,11,896,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,439,1823,0,1,1,0,1,0,0,1,1,1,0,0,0.005837255157530308
4,50,10,100,500303714,80,conj,glucose42,MT19937-RandomState,7.170019671320915e-05,10000000000000000001000000000110000000101000000010000000000000000000000100000000000000000010000000100000001000000001000000000001100000000010000100000100001000000000000000000010000000001000001000100000000100000100000000100000000000000010000000000100011100000100000000000000000000000100000100000000000010101000000010000010100000000000000000100010000100000010011000001001100000000000100000000000010000000000001000100000000000100000000000000000100000010001000101001000001000010001000000010001000000001000,ab5c6b0c9f368250e0d49ad9c799f84f4206b3aff1fa54e6d07b5b4f6fd34bae,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.000422528013586998,6.0270074754953384e-05,0.0007323659956455231,0.0011082789860665798,0.004643461667001247,0.00697321817278862,0.0023234430700540543,14,1008,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,556,2354,0,1,1,0,1,0,0,1,1,1,0,0,0.006324159912765026
4,50,10,100,500303714,81,conj,glucose42,MT19937-RandomState,4.31351363658905e-05,00010000000010000110000000000000000000100101000000000001000000000000000100000000000000000000000000000100101000000000000000001000010000000000110100000010010001000000000000000000000000000000000010100000000001000010000000000000010000000010000000000000000000000000000100000000001101010000000010000000000000001000001000000010010000000000000001000000100000000000100000000000000010000000000000010000000000000000001001110000000100100000000000000000000000000000000000000000100000000000001000000000001000010010,f9cb02cf4518a7b6c0c58ed00ce451f368c9eb7a8f02e5cde886b17345015670,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003649601712822914,5.355570465326309e-05,0.0006414079107344151,0.0010663564316928387,0.010308605153113604,0.012440279591828585,0.0021262802183628082,12,928,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,488,2011,0,1,1,0,1,0,0,1,1,1,0,0,0.0059093390591442585
4,50,10,100,500303714,82,conj,glucose42,MT19937-RandomState,4.3631065636873245e-05,00000010000000100001000000110000000000000000000000001100100000000000000000010100000000000000000000100000000000100000000000000100000100000000001010100100000000000000000000000000110010000010000000000000100100000000000000010000000000000000000000000000000000100000000000001000010000000000000000000010110000000000000000000100000000000000010001001000011000001000000100000000000000010000000001000000000000000000000000000000000000101000000100010010000000000000000000000000000000000000000010000000000000000000,8b83cce315adb9a428041a9daa2ea4b7d70b80b32aa629492980e1387bfc94c4,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003571971319615841,5.297129973769188e-05,0.0006465660408139229,0.0010644160211086273,0.0034794118255376816,0.005605406127870083,0.002121150493621826,12,928,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,488,2011,0,1,1,0,1,0,0,1,1,1,0,0,0.005821683909744024
4,50,10,100,500303714,83,conj,glucose42,MT19937-RandomState,4.869140684604645e-05,00000000010011100100100000010000001000100000100000000100010000000010000000000000000000000000000000000001000010000100000100000000000000000000000000000000000000000000000001000000000000000000000100000110000101100000000110000000000000000000001000000000000000000000010000000000000000001000010001011000000000000000000000000010000000000000000000000000010000001000000100000000001000000001000100000101010010010000010010000000100000010100011000000100000000000000000000000010000000110000000010000000010000000001,0f06b7650163c3ede28b067590b023543f2eb71a9527bcb379cbfd60258d52fb,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003907647915184498,5.828589200973511e-05,0.0007626209408044815,0.00108293816447258,0.004132881760597229,0.006432923022657633,0.0022946097888052464,15,828,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,635,2575,0,1,1,0,1,0,0,1,1,1,0,0,0.006290331948548555
4,50,10,100,500303714,84,conj,glucose42,MT19937-RandomState,4.7233887016773224e-05,00000010000010000000000000000110000000000000001000100000010000000000000000000000000000000000000000000000000000001100000010100000010000000000000000010000000000000000001001000001000000001000000000000100101000000000000100001000000000100001000000000000000000000000000000000000000000101010000011000000000000000000000000100000000000000000000100010001000000000000001001000100100010010100000000001000000000000000000000000000000000000000000000000000010100001000000000000000000000010000000101000000000000000100,a567182ea4274dd8c8596a85e11f7289fb975b4f9eb925c44160f305c1b51939,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003506382927298546,5.2391551434993744e-05,0.0,0.0,0.0,0.0004069977439939976,0.00040302984416484833,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.005677172914147377
4,50,10,100,500303714,85,conj,glucose42,MT19937-RandomState,3.989320248365402e-05,00000000000010000100000010000000011011000000000000000000000000000000000110000100000001000000000000000101000100000000000000001000000000000100000000000100000000001000000010000000000000010000000000000000000100000000000000000000001000000100000000010000000010000000000000000000000000110001000000000000000000000000000000000000000000010000000101100010000011000010000000000000100000000000100000000000000000000000010000100000000000000110000000000000000000100000000000100001000000000000001000010000001000000000,ad22be9a646ff2697669517a01b578d760ae5edbd476deeb7ee4332eeb443d69,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00030331406742334366,5.346164107322693e-05,0.00021602073684334755,0.0,0.0,0.0005796798504889011,0.0005727964453399181,11,704,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.003532031085342169
4,50,10,100,500303714,86,conj,glucose42,MT19937-RandomState,3.485986962914467e-05,00000100001000000010001010000110000000100000100000000000001110000000000001110100000000001000000000000110000000010010000000000000000000000010000000000000000000000001000000000000000000000000000000000000000000000000000000001010000000100000000000000000000000000001000000000000000100100000010000000001001010000100001000010000010000000000000000000000000010010001000000000000000100000000001000000000010000000000001000000100000000000000000010010000000000000001000000000000000000100001100000000001000100000010,90359d51863ff61ae1f577bb6adb2fa162eb969ba84ee1ca3492be525f9249d3,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003544590435922146,5.139503628015518e-05,0.0,0.0,0.0,0.0004092380404472351,0.00040585407987236977,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.005658002104610205
4,50,10,100,500303714,87,conj,glucose42,MT19937-RandomState,4.275096580386162e-05,01000000000000000010001000000000010000100101100000000000000000111000000010011000100000000110010000001000000000000000000100100010000000000000000000100000000000000010010000000000001000000000000010000000000001000000000100100000010010101000000000000000000001000000000000000001000000100000000000000001000001000000000100000000000000000000000010000100011000000000010010000000000000000000000100000100000001000000000000001000000000010000000100000000000000000000000001000000000010000100010000000000000000000000,a63905873fc1bdff20c8011f369ec9eb1c26af74b0156de31a7d6e21df21349f,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.000356373842805624,5.269702523946762e-05,0.0003435323014855385,0.0,0.0,0.0007604546844959259,0.0007526031695306301,11,704,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.004126279149204493
4,50,10,100,500303714,88,conj,glucose42,MT19937-RandomState,3.6343932151794434e-05,00100000000000000000000100000000000100000000010000000000000000001000100000000000000000000000000000010000000000000000100001000000000000011000001000010000100100001000001000000000000000011001100000001011000000001001100000000000100000000001000000100000000100000000000000000000000000010000001000000001010100000011000001000000000000000000000000000001000000000001000000000001000000000000000000010000001000001000000000000000000000000001000000110000000000000001001010000000100000010011000000000000000000000000,7c8c74d60cb65500e96ac9df009a307d7c12cb891e682704be8a11efb4cb8cfd,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003431891091167927,5.284324288368225e-05,0.0,0.0,0.0,0.00039904192090034485,0.00039603235200047493,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.005733740050345659
4,50,10,100,500303714,89,conj,glucose42,MT19937-RandomState,3.93562950193882e-05,00000001000000000000010000000000000000000001000000000001000000000000000000010000100000000000000110000000000000000000000001000000001010010000001001000000000011000010000000000000100000000000000000000000000000000000011100000000000000000000000000000101000000001000000000000000000000001000000000000000000000000000000010000000000000000000000000000100001001000000000001000000000000001000000000011000000000000000100000000000000010000000000000010001100100000001000100000000000001000000011000000010000000000000,44be16069c00fa217a2093cff594d7ba4326a599072246f094f7e0e0afa73cbb,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00032460037618875504,5.12157566845417e-05,0.0005662208423018456,0.0,0.0,0.0009498326107859612,0.0009420369751751423,10,768,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0053625949658453465
