schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,10,100,3417091263,59,conj,glucose42,MT19937-RandomState,4.327762871980667e-05,00000000001000000001100000000000001000000000001000000010000000000010000000000100000000000100010000000000001000010000100000001000000000010001001000000100000000000000000000100000100000100000000000001000000000000000000000000100000001000000000000110000000000000000100001100001000010000000000000000000000001000001000000000100000010000000000001000000000100000000000110000001000000000001010000000000000000000100000000011000000000000010011000011000000010000000000000000000000000000000001000000010000000010000,f031c3eabd16037f4214c0397b1df17d3ec08b803c49cfbf22f979fff6ebf829,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00034534092992544174,5.13540580868721e-05,0.0,0.0,0.0,0.00040044356137514114,0.00039669498801231384,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.005607982166111469
4,50,10,100,3417091263,60,conj,glucose42,MT19937-RandomState,5.907006561756134e-05,00000000010100000000001000001000000000000100010100000010000010000000000000000000000000101100000010000000000000010000000000001000000000000001111000011100010100000010100000001000000000000000000000100000000000000000000000000100000000100010100000000000000001000000000100000000000000000100100100000000000100010101010000001000000000000000000000000000000000000010000011010000000000000000000010000000000000000100000000000000000000000000000000000000100010100001000100000000000000010000000000000000000001001000,562aec5c8a3bbdd026658d4f28fc7ed5ec359b320340ee39e9d574d2e478dfb1,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00034742336720228195,6.058439612388611e-05,0.0007651038467884064,0.0010214140638709068,0.004318332299590111,0.006518872454762459,0.0021945256739854813,15,552,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,705,2652,0,1,1,0,1,0,0,1,1,1,0,0,0.005425817333161831
4,50,10,100,3417091263,61,conj,glucose42,MT19937-RandomState,4.167761653661728e-05,10000000000000000000000000000000010001000000001100000010000000001100001100100000000100100001101100000000000001001000010100000000000000000110010001000000100001000000000000010000010000000000000000000011000000000001010000000000000000000000000000000000000000000000000000000001010000000000000001000000100100000000010001000000100000000000000000001001000000001101000000000011000000000000010010000000000000000000000000100000000000000000100000110000000000000000000000100100000000010100000000000000000010000000,dc0cf8a59c825a5366e88b7618acde5deeff5003a1ec7cdcafa21c759feec06a,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00042353663593530655,5.931966006755829e-05,0.0008307918906211853,0.0010140230879187584,0.005116403102874756,0.00744971726089716,0.0023276712745428085,17,860,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,703,2918,0,1,1,0,1,0,0,1,1,1,0,0,0.006243590265512466
4,50,10,100,3417091263,62,conj,glucose42,MT19937-RandomState,4.162639379501343e-05,10000000110101001000001100000000000000010000100010001000000000010001000100000000000000100100000000000000000000000000000000000000000000110000000000100000000000000000000000010000000100100000000000100110000010110000000100000000001000000000000000000000010000000000000000000000100000011000000001000000000100000001100000000010000100000000000000010000000000001000000010000000000000000000000001001000000000000000010000000000000000100000000000000000000000000000000000000000000000000000000000010000000000001010,651b56406a89cc9ba17ffc52cfeed77ac5e5b9e111b7d209f4e4a11774019e77,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003672102466225624,5.533825606107712e-05,0.0006876075640320778,0.001021907664835453,0.004857433959841728,0.006994694471359253,0.0021320637315511703,13,848,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,537,2199,0,1,1,0,1,0,0,1,1,1,0,0,0.005781051702797413
4,50,10,100,3417091263,63,conj,glucose42,MT19937-RandomState,4.241336137056351e-05,00000000001000010000000010001000000000100000000001000000000000000010010000001000010001000001000000010000000000000000000000000000000000000010010010000100000000000100000000000000010000100000000000000000000000000000000100000000000000000000000010010010000000000000000000100010101000000001000000010000001000000000000000000000000000000100000000000000010010000000010000000000000010000000000000000110000010000100100100000000000000000000000000100000001000000001000010000000100010000100000000010000000100000000,8ffb161c56db6fa7a643eeb19c1cf6a8ef4629ef6ca46d672c6f6eade8462a6a,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00034875981509685516,5.292519927024841e-05,0.000646691769361496,0.0010106386616826057,0.003258349373936653,0.005323127843439579,0.0020590154454112053,12,928,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,488,2011,0,1,1,0,1,0,0,1,1,1,0,0,0.005799651145935059
4,50,10,100,3417091263,64,conj,glucose42,MT19937-RandomState,7.382966578006744e-05,00000000000000100000000000010010000011000000110000000000000000000000000010000000000001000000000000000000000000000001001000000000100100000001000000000000001010110000000000010000000000000000000010000000000000000100010000100011100000000001000000100000000000000000000000010100101001000000000000000000000000000000000000000001100000000101100100000001000000000001000000000000000000000000000000000000000000000000100100000000000000000000100100000000000000000000010000000010000010000110000000001001100000001000,0bddae405f9adaf916dd29b205eead0255be6c5285c8433936f9701fced50c20,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00036421045660972595,5.269050598144531e-05,0.0005952576175332069,0.0010200627148151398,0.003184092231094837,0.005222320556640625,0.002032221294939518,11,832,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,449,1834,0,1,1,0,1,0,0,1,1,1,0,0,0.005613671615719795
4,50,10,100,3417091263,65,conj,glucose42,MT19937-RandomState,4.62578609585762e-05,00000000000000000000010000000010000000000000000010000010000100000000000000000011100010000000000000000000000000000000000001000000000000000001000000000000001001000000000100000000100001000000000000000000100000010000000000010000001010000100000010000001000010010000000010000000100000000000000000000000000000000000000000000000000000001100000000100000010000000101001100000000000000010011000001000000000000010000000100000001100000000000000000000000001000000001000000001010000000000000000000000000100000000000,47cd2a6c5834801dc2cc9e4187c089d037e3a430a3776b6b0e376cbdfa9958f8,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00032105110585689545,5.2659772336483e-05,0.0,0.0,0.0,0.00037812720984220505,0.00037371087819337845,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.005616138689219952
4,50,10,100,3417091263,66,conj,glucose42,MT19937-RandomState,4.09027561545372e-05,00100000001000000000000100010000000001000010000000000000010010010000000100000000001000000000000000000000011000000010000000000000001000100000000000000000100000000000000000000100000000010000000000110000000000000000100000000000000000000001000000000000000000000000000000000000000000000000000010000000000000010000000000000010000000000000001011010000001000000000010000010000000000000000010000000000000000010000100110000000000000000000000000000001000000000000000000000000100000000000000000000010000000000000,35c66a2818b07b505da1d9b1a50e5b51915eda45c4168693447194739551c689,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002909023314714432,5.192030221223831e-05,0.0,0.0,0.0,0.0003461679443717003,0.0003428226336836815,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.00566118024289608
4,50,10,100,3417091263,67,conj,glucose42,MT19937-RandomState,4.013627767562866e-05,00110000000010011010000100000000010000000000000100000000000010000000110000000000000000000000000000000000010000000000100000000000000000000000000000000001100000100000000000000000000101000000010000000000010000100010000110001000000000100100001000000000100000000100001000000001000000000000000011000000000000100000000000000000000000000000110000000100000001000000011000000000000000000010000000101000000000010000000001000101000001000000000011000001000000010000000100010000000000000001100001000001000000000100,7b6ddf17d40bc9f526286eccb85b9aba979b05c8fe9e2fcd6334690136a59fc0,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003552371636033058,4.889070987701416e-05,6.506871432065964e-05,0.0,0.0,0.0004763482138514519,0.0004691965878009796,9,512,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0023232661187648773
4,50,10,100,3417091263,68,conj,glucose42,MT19937-RandomState,3.382004797458649e-05,00101000000001000000000000000000001100000000100000110001000000000000000001000101010000000001000000000000001000000000000000001000001000000000000001000000000000000000100100000000000000000010000000001011000001000000000010010010000000001000100000000000010000000110010000000010100000010000000100000000011101000000000100110000000000100000000001000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000100000000000000000001000000000010000000001000010000001000000,07a60867f0298fe2b133f3a65e85cc71394c8b7a631571e09d61854b271cb4fc,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003425227478146553,5.067512392997742e-05,0.0,0.0,0.0,0.0003964807838201523,0.0003931978717446327,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.00558956153690815
4,50,10,100,3417091263,69,conj,glucose42,MT19937-RandomState,3.871507942676544e-05,00010000100100000000000001100000010000000000000000000001000001000010000000000000000000000010000000010000000000000010000010000000000000001000000000001000010000000000000000000100000000000000000000000000000000000000000000000100010001000000000000001000000000000001000010000000000000000000000000001000000010000000000000001000000000101000000011000001100000000000000000000000001000000110000000000000000000000000001000100000010000000001000001010000000000001000000000000100010000000000000000001000000001000000,a3379eb9a9ba51129b5e0c9aafde375f8f1150eda2b7fa4248b03c184004d664,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00033779535442590714,5.242787301540375e-05,0.0,0.0,0.0,0.0003934362903237343,0.0003902232274413109,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.005573714151978493
4,50,10,100,3417091263,70,conj,glucose42,MT19937-RandomState,5.453266203403473e-05,00000000000000000000001000100000000000000001000001000000001000000010100000100000000100010000001000000011000000000000100000000000000001000000000000000000000010101001000000011110100000000010000010000000001000000000000100100000000010000000000010000000010000000100010000010000000000000100010000000000000000000001000000100000000000000000100000000000000000000000000010000100100000000010000000000000000000000101000000000000000000100000100000100000000010001000000000000000000000001000000000110000100000000000,1164d69d4f4f05631c44227941870b40deaf59036331e2b9a0c7d26248f75d3e,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00035343505442142487,6.34361058473587e-05,0.0007225405424833298,0.0010159891098737717,0.003651072271168232,0.005812931805849075,0.002155400812625885,14,672,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,596,2398,0,1,1,0,1,0,0,1,1,1,0,0,0.005636528134346008
4,50,10,100,3417091263,71,conj,glucose42,MT19937-RandomState,3.990344703197479e-05,00011000000000000000000000000000000010001001101000100100000000000000000000000001001000000000001000000000000010000000000010100000000000010000000001000000000100001000000000001000001000000100010000101000000000000000010000000100100100000010000000000000000000000000000000000000000000000000110000000000000000010000000010010000000000010000000110000010100000100000000000000000000000100010100000001000000000100000000000000000000100000010001010001010000000101000000000000000100000100000000010000000000000000000,664cd7769b03b56b257e4ed2c18accdbd4874deb2a13bdc8df10efe919815ecb,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00037023425102233887,5.0465576350688934e-05,0.00016422290354967117,0.0,0.0,0.0005921181291341782,0.000584922730922699,10,640,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0030757440254092216
4,50,10,100,3417091263,72,conj,glucose42,MT19937-RandomState,3.8409605622291565e-05,00100000001011000010001010000000000000000000000000000000011100010000000000000010000000000000001000000000000000000100000001100000000000000000000110000000000000000000000000000000000000000000000010001000000000000000000000000000000000000100110000000000000000001110000000000000000000000000000000000100000000000001101000000000000100000000100000000100001000010000001000000000000000000010100000000000000000010000100100000000000010001000000000000000000000000100000000000001000000000000100000001000000000110000,ab9a3efd3c8631afb1903b23cc41cf37df118cf55637983274d4d82c44dfac7e,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003505302593111992,5.561206489801407e-05,0.0005099326372146606,0.0,0.0,0.0009225998073816299,0.0009160749614238739,14,680,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.004718596115708351
4,50,10,100,3417091263,73,conj,glucose42,MT19937-RandomState,3.8387253880500793e-05,10000010100100010100000000000000000000000000001000000000000000101000000000000000000001000000001010000100000000000000001000000000000000000000000000100100000100000000000000100000000000000000000000000000000000010100000000000000000010000000000000000001000001000000100001000000100000100000000000001000000000000000000000000000000110010100000000000000001000000000000000000010000000001000000000000000000010000010000000001000000000000000000000000000000000101100000000000000000000000000000000000000000000000000,13720451b477164e89b6ee3a30e6e91b932cf2d203856b7bf3b442d12465dfdc,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.000314897857606411,5.199480801820755e-05,0.0006875237450003624,0.0010181833058595657,0.004074719734489918,0.006152166984975338,0.0020725997164845467,13,816,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,547,2210,0,1,1,0,1,0,0,1,1,1,0,0,0.0057397885248064995
4,50,10,100,3417091263,74,conj,glucose42,MT19937-RandomState,3.9713457226753235e-05,00000000000110000000000000000000100001000000000010000000000000000010000000000000000000000000000010010001000000000001000000000000000000000000001000000000000000000000001000101000000000000000010100000000000000000000000000000001001000000000000000110000010000000000000000000000000000000000000010000000000000000000000000000000000100010001010000000000010000000000000000000000000000000000000000000000000000011000100010000000000001000000100000000000000000000000000000000010000000000000010000000000000000000000,0422e7a8e10631238070ab0b96c8d48432f50f5de977f39a3142fe36ef6ed77b,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00029347091913223267,5.1029957830905914e-05,6.834976375102997e-05,0.0,0.0,0.0004200199618935585,0.00041285064071416855,10,512,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0024400092661380768
4,50,10,100,3417091263,75,conj,glucose42,MT19937-RandomState,3.8430094718933105e-05,00010000010000000010000000010101000001000000010000000000000000100010100000000100000000000000000000000000000000000000000001000000000000100100000000000100000000010010000000000010000000000000010100100000000000000000100000001000000000000000000000100000000010000000100000000000000000000001001000100000000000000000010001000000001000010000000100000010010000000000000000000000000000000000000000010000000000001000000000100000010000000000000100000001000010000001000000000010000000000001000010000000100000000000,e6eb7b42c34126ecb6c6a161e9fb5e8653b241c2a6807f2c9c722b1c41d2225b,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003311615437269211,5.0129368901252747e-05,0.0006045876070857048,0.0010340334847569466,0.0031634168699383736,0.005188210867345333,0.002019912004470825,11,832,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,449,1834,0,1,1,0,1,0,0,1,1,1,0,0,0.005582332611083984
4,50,10,100,3417091263,76,conj,glucose42,MT19937-RandomState,4.090927541255951e-05,11010000000100000000000100000000000000010100000000000000000000000001000000000010000000000000110000000011000000110000000000000000000000000000010110000000000000000000010000000000000000000010010000000010000000000001010000000000000100000000000010001000010000000000000010000000000011000000000000000000000001001000010000000000010110001001000000001000000000001000000010000000000000000000001000000001000000000001000110001000000000000000000000000001000000001000000100000000000000001000000000100000001000000000,76eeea048112c0ccada2a8d2fdd6ddc6bddd164d94cbd5cdd97b553ffda22548,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003413083031773567,5.203951150178909e-05,0.0006041843444108963,0.001008220948278904,0.0033570919185876846,0.005367829464375973,0.002005753107368946,11,896,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,439,1823,0,1,1,0,1,0,0,1,1,1,0,0,0.005575156770646572
4,50,10,100,3417091263,77,conj,glucose42,MT19937-RandomState,3.9820559322834015e-05,00000000000001000000000000000000000000000000000000100000000100000000000001000000000000000000010000000000100000000100100000000000000000001100000000000100011000000000100001001000000010010000100000000000001000000010000000000010000100000000000000000000000000000000001000010000000011010000000100000000000000000100000000000001000000000010001000000000000001000000000000010000000000000000000000000010110000000000000000000000000000000000000001000000010000100000100000000010100010000000000000001000000000001000,4206f6622287c14e29eb7261b9ec0925df6f3aece3ccbe4c47938a680b218d1c,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00031005870550870895,4.9462541937828064e-05,0.00020744185894727707,0.0,0.0,0.0005744388327002525,0.0005669631063938141,11,552,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.003148186020553112
4,50,10,100,3417091263,78,conj,glucose42,MT19937-RandomState,3.572739660739899e-05,00010100000000000000010000000000000000000000000000000000000000000000000000000000000000000000000001010100100000100000000000000000110000000001000000000000010101101000000000000000000001000100000000000000000011100000101100100000000000000000000100000000000000010010100010000010000000000000000000010000000000000010010010001000110000000000000000000000000010100000000000000000100100000000000000100000000000000010000100100001100000101000000000000000000000000000000000000010101001000100000001000000000000000001,ad0da3aa66782ccd8267850415d9c44d1a2b218176e13e0e3185bcb55c659610,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003884667530655861,6.050616502761841e-05,0.0008880933746695518,0.00103059783577919,0.005050814710557461,0.007424941286444664,0.0023676641285419464,18,783,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,782,3139,0,1,1,0,1,0,0,1,1,1,0,0,0.006307999603450298
4,50,10,100,3417091263,79,conj,glucose42,MT19937-RandomState,3.912951797246933e-05,00100010000000000000010000000000100000001100000000000101000101000000110000000000100000000000010000000000000000000000000000000000010000000001000000001000000000000010000000000000000000000001000110000000001000000001001100000000000001000000001000000000000100000000000010000101000100000001110001000000000000000001000000000000000000010001000000000000000100001000001000000100000000110010000000000010000010000000000010000001000000000000000000000000000000000001110000000000010001000000010000010000010000100000,f8bdfd09e288fb21005d485f68498453d7c70bfa1d7b56b2c05fb8a9710c3f89,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00036255456507205963,5.278363823890686e-05,0.0006123483180999756,0.0010199248790740967,0.003489122726023197,0.005542071536183357,0.0020476114004850388,11,896,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,439,1823,0,1,1,0,1,0,0,1,1,1,0,0,0.005645307712256908
4,50,10,100,3417091263,80,conj,glucose42,MT19937-RandomState,5.6966207921504974e-05,00000010000001100000100000000000101000000000000000010000100000000000000000100000000000001000000000101000000000000000100000100000000000001000000000000000010001010010000001000000010100000000001100001000000100000000000010000000000000001000000000000000000000010000000100000000010000000000000000000000000000000000000000000000000001000000000001000000100000111000000000000100000000001001000000010000100000000100001000110000000000000000000101000001000000000000000000000000010000000000000000100001000010010000,82ef1d68cd8e4a1e73ad93643450a53f9260a2115533a58d082d7f141915781e,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003696754574775696,5.7921744883060455e-05,0.0007343525066971779,0.0010172706097364426,0.013706718571484089,0.0158918434754014,0.0021792203187942505,14,888,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,576,2376,0,1,1,0,1,0,0,1,1,1,0,0,0.006062996573746204
4,50,10,100,3417091263,81,conj,glucose42,MT19937-RandomState,4.293117672204971e-05,00000000000000000000000000000010000000000000000000000000000000001100000000100000000000100000000010010000000000000000000000100000000010010000100000000000000001000100000100000000001000000100000100000000000000010000100000000000000000001000000000000000000000001100000000000000001000000000000000000000000010000000000000000100000000010000000000100000000010000000000001000000001000100100000001000001000000010000000001000000000001000001000000000010001000010000000100010000000000000000000000000000000000000000,77e3dc110544727766ec50e1284018162a41dedeff24429f194ff76d46f11463,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00029528792947530746,4.953518509864807e-05,5.33396378159523e-05,0.0,0.0,0.0004055239260196686,0.00039816275238990784,9,512,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0022602053359150887
4,50,10,100,3417091263,82,conj,glucose42,MT19937-RandomState,3.7268735468387604e-05,00000100010100000000000000000000000010000100000000000001000001000000000000000000001000010000000001100000100000001000000000000000000000000000000010000000000000010110000000000010100000000000000000000010000100001100000010000100000000000000001000100010000000000000000000000001000000000001000001000000000000000001000000000000000010000000000000000000000000010000000000100000000000000000000100010000000000000000001000000000100010000000000000000000000000000000000000010010000000000000100000000000000000000000,c89d697b9df65c59601d25909de0b758c1d03c207e6d6b3db8623ada6f798a4f,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002977028489112854,5.256384611129761e-05,0.0006078770384192467,0.0010069860145449638,0.0034623313695192337,0.005432394333183765,0.0019651297479867935,11,896,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,439,1823,0,1,1,0,1,0,0,1,1,1,0,0,0.005644436925649643
4,50,10,100,3417091263,83,conj,glucose42,MT19937-RandomState,4.0129758417606354e-05,00000000100100000000000100000000010000000100000010000000000010000000001001000000000001001100000000000000000000000001000000000000000000000000000001000010100000000000000001001000100100000000000000000100000000000010000010000000000000000000001000000001001001011000001000000100010000000000000000000010000100000000000000000101100000000000000001000100000100000000000001000000000000000100000000000000110000010110000001000010000000000100000000000110000000000010010000000000000010000000000000000000000100000101,a73dc6fabbc60be74052de08c2865e7f401d35514d9a047641c66708a668aa3a,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003662724047899246,5.5266544222831726e-05,0.0006431508809328079,0.0010182317346334457,0.0033257612958550453,0.005413726903498173,0.00208292156457901,12,768,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,498,2022,0,1,1,0,1,0,0,1,1,1,0,0,0.0056029027327895164
4,50,10,100,3417091263,84,conj,glucose42,MT19937-RandomState,3.966502845287323e-05,01000000000000000000000001000000110000010000000000000000010000000010010000000010000000000000010000000000100000000000000000000000100101000010000000000000000000000000001000000000000000000000000000010000000000000000000000000001010001001000000000001000001000000000000000000000000000000000000100000001000000000101000000010000000000000000000000000001001000000000001000000010000000000000000000000000000000000010010000001000100000000001000000100000000100000011000000010010000000000000000000001001000000000000,e86bfcd1e7ecbe4bf4f40039c6b4f812f97c56eded79d252d2d56852719d2a14,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00033195503056049347,5.4494477808475494e-05,0.0006859162822365761,0.0010175388306379318,0.0036104852333664894,0.0057061659172177315,0.002089904621243477,13,904,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,547,2210,0,1,1,0,1,0,0,1,1,1,0,0,0.0059440163895487785
4,50,10,100,3417091263,85,conj,glucose42,MT19937-RandomState,4.0228478610515594e-05,00000000000000000000000000000000000000001000000000000001000001000000000000010001001010000010000000000001000001000000000000011000000100000001000101000000000000000100000100000000000000000000000000000011001100000000000000000100000000000000100000001000010000000000100000000000000000100000100000000000001000000000000000000001000000000001000100000000010000000000000000000100000001000000000000000000000000000100000000010100001000000000010000000000000000000000000000000000000000110000000010100000010000000000,0b8299f160ef30719faf47d798c980ec150ebc0aa02b1181f5dc9d1d14bdccd9,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00034490879625082016,5.2939169108867645e-05,0.00022741686552762985,0.0,0.0,0.0006317934021353722,0.0006252648308873177,12,696,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0035773683339357376
4,50,10,100,3417091263,86,conj,glucose42,MT19937-RandomState,4.018563777208328e-05,00000000001001010000000000010000000000000001100000000000000000000010000000000000000000000010000000000000000000100001000100000000000100001000010000001000000000000000000000011000000000100000100000101000010010001000100000000000000000000000000000000000000001000100000000000000000000000100000001000000000011000000101000000000001000000000000000000000001010000010000000010000000000000000000000000010000010000000000010000000000010001100000000000100100100001000100000100000000000000000000000000001100000000000,897c24370457848eea5473099a42191feaad7a306f7d48f86f667352ce291066,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003565726801753044,5.531124770641327e-05,9.775068610906601e-05,0.0,0.0,0.0005159461870789528,0.0005096346139907837,14,586,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.002960747107863426
4,50,10,100,3417091263,87,conj,glucose42,MT19937-RandomState,4.148762673139572e-05,00100000001000000100000000000000000000000000000010001001000000000000000001000000000000000001000000000000000000000000000001010000000000000010000000000000000000000011000000000000000110000010001000000000000000000000000000000010000000000000000000000000000000000000000000001100000100010000010000110100010000000000000000000000010100000010000000000100000000000000010000000000000000001000010001000000000000000000000000000000000000000001000001000000000000000000000010010000100000001000001010100000000000010000,1eb6151e7dba831c648c2838675bb28e8c040e4655e356a5f424e99eaef059ca,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003355955705046654,5.263183265924454e-05,0.0,0.0,0.0,0.00039198901504278183,0.0003882274031639099,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.00567468348890543
4,50,10,100,3417091263,88,conj,glucose42,MT19937-RandomState,3.608874976634979e-05,00001000000000000001010000000000000000000000000010000010000010000000000010001000100000000100000100010001000001000000000000000101000000100001000000100100000000001100000000000000000000100000000011000000000000000000000000000000000000000000000100100000010001000000000000000000000001000100000000000000001000000000000000001000000100000000000000000000000000000000000000000000000000100000010000101001000000000000000000000010000000000000010000000000000000000000000010000000000000000000000000100010000000000000,3fdb7166b5330562d27c95674cd945fce38ab4d12461d4845dc62e60734e5d8c,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003256797790527344,5.2255578339099884e-05,0.0006041349843144417,0.0010109590366482735,0.004025649279356003,0.006024212576448917,0.0019930293783545494,11,896,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,439,1823,0,1,1,0,1,0,0,1,1,1,0,0,0.005614489316940308
