schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,10,100,825113322,29,conj,glucose42,MT19937-RandomState,4.729069769382477e-05,10000010010000000000000000000000101000001000000000000101010000010000001000000000000000000100000010001100000000000100101000000000000000000000000010000000001000000000000001000000000010000010010000000000000000000000100000000000000000000000000000000000000000000010010100000001101000001000101100000000000000100000000000000000000010000000000100000011000000100000000000000000000000100000000100001001000010000000010000000100000000000000000000000000000000000000000100100000000000000100010000000101000001001000,6d19c9eb72a3b2f887182f3ff4f9f177404ac52e208f8e2af39faa7b98327f01,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0004166336730122566,6.764102727174759e-05,0.0008338578045368195,0.0011406270787119865,0.004442051984369755,0.006909141317009926,0.00245875958353281,15,876,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,635,2575,0,1,1,0,1,0,0,1,1,1,0,0,0.006711358204483986
4,50,10,100,825113322,30,conj,glucose42,MT19937-RandomState,6.453040987253189e-05,00000000100000000000001001000000000000000000000000000000010000110000000010010000000000000100000000000000000000000100000000000000000000000000100000010100000000000001000000000000000000000010000000000000000000000000000100000000000010000000100000000101000000010000000000000000000000100000100000100001001000000010001000100000011000100100000010010000000000001000000000000000001001010100000001000000000000001010000000100000000000010000000010000000000000000000000000100000000000000001000000000000000000000001,51dbdecbed62070b56b90398c81d4328f98e40d7ac2c69fbeb95f2292c6e49bc,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.000504322350025177,6.381142884492874e-05,0.0001638522371649742,0.0,0.0,0.0008542919531464577,0.00073198601603508,10,576,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.003305233083665371
4,50,10,100,825113322,31,conj,glucose42,MT19937-RandomState,4.1808001697063446e-05,00000000010000010000000000000000001000001000010000000000000000001001000000001100000000100000000000000000000100000000010000000000000100100000001000000100000010100000010000100011001000001110000000000000000000000100000010000000000000000000001000000000000000000010000000010000000000010000000000000000000000000000100010000000000101000000100000000000000000010000010000000010000000100000000000000000000000010000000000010000000100110000001000001000000000000000100000000000100000000000001000000001000000000100,320bb4bbd8952561a6f82dcac6e5dc35120cc8d2500722f0484e421288260c23,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003497079014778137,5.7423487305641174e-05,0.0007391953840851784,0.001092999242246151,0.003804490901529789,0.006049943156540394,0.0022393260151147842,14,750,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,576,2376,0,1,1,0,1,0,0,1,1,1,0,0,0.006330306641757488
4,50,10,100,825113322,32,conj,glucose42,MT19937-RandomState,4.647858440876007e-05,00000000000010000010000000000000000000000000011000000000000000000000000000010001000010010000000000010000001000000010000000001000000010000000000100001000000000000100010000000000000010000000000000001100010010000000000000000000001000010010000011010000000000000000010000000000000000000100000000000010000000000000000000000001000001000000000010000000000000000101101000001000000000000000010010000000000000000000001010010000000010110101001100010000001000001100000000001010000100000000000000000000010000000000,8655a8612681b2600e774cafad08c5f90332818e0bbf316ec27bb57843aa0960,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0004275422543287277,6.249267607927322e-05,0.0007983604446053505,0.001083950512111187,0.005098107270896435,0.00747846532613039,0.0023723458871245384,15,716,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,665,2608,0,1,1,0,1,0,0,1,1,1,0,0,0.006418217904865742
4,50,10,100,825113322,33,conj,glucose42,MT19937-RandomState,4.3149106204509735e-05,00001000001100000000000001100000000000000000100000000000000101000000000000000000000000000000000000000000010100100000000000000000000000000000010000000000000000000010000000010100000000000000100000000000001000000101001000000000000000000000000001101010000000000000000101001000000100000000010000000000000000000101000000000000001000000000000010000000000010000000000100100000000000000000000000000000100000010000000000001000000010000000000000000000000000000000000000000000100000000001100000000001000000000000,69bcec5b56dbbf3ade68de7375a19c2b206d6a3f555760ea39b85988e4c0ea63,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00030566565692424774,5.3466297686100006e-05,0.000644635409116745,0.0011535417288541794,0.0035304073244333267,0.005695280618965626,0.002157309092581272,11,832,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,449,1834,0,1,1,0,1,0,0,1,1,1,0,0,0.006224269978702068
4,50,10,100,825113322,34,conj,glucose42,MT19937-RandomState,4.52650710940361e-05,00000000001001100000000000000000011000000000001100000000000000000000001101000100000101000000000000000001000000000000100000000000000000000100001000000000100000010010000000000000000000000000000000000000010100001000010000000000000000000000000000000000000100001000100000000010000000011100000000001000000000000000000000010100000000000000000000000000000010000000000000000000011001000001000101000000000000100000000000101000000000000000000000000000000000100100000000000000000000100000000000000111101001000000,f2108502a7710ad878646a68f17d7f17af504bfef27d3e26a10cefe7b0f7249b,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0004052352160215378,5.9519894421100616e-05,0.00040089432150125504,0.0,0.0,0.0008742539212107658,0.0008656494319438934,13,648,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.004473995417356491
4,50,10,100,825113322,35,conj,glucose42,MT19937-RandomState,4.0679238736629486e-05,00000010000000010101000000000000101000000100000001000000100000100000010000000010010000000000000000000000110100000000000000000000000000000110000000000000000011000000000000001000000100000000000000000000000100000001001001000000000000000000000000000100000000000000000000000000000100000000000000000010000000001000100001000000000000000010000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000010000010000000000000000000100001000000001000010001010000000000,3ebae10c25865950c203fde4820ddf17df8b225d89aa79f14df2f5237f0b163d,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00034924596548080444,6.618909537792206e-05,0.00017404183745384216,0.0,0.0,0.0005975374951958656,0.0005894768983125687,14,684,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.003821208141744137
4,50,10,100,825113322,36,conj,glucose42,MT19937-RandomState,3.9536505937576294e-05,00000110010000000000000010000000000000000000001000000000100000001001000000000000000011010000000000000000000000010100000000000000001000100000000000000000000010100000100000000100000000000001000000000100000000101000000000000000000010000000000000000010000000100000000001000000010000100010000000000000100010000000000000100000000000000000010000100100000000010000000101000000000000000000010000000000001000000000010000100100000000000010000000000000000110000000000000000101000000100000000000000000001100010000,2f8cb2605f9ba62a20819c90a221f7ffe1f86182246da22c8403bc3c83ed5035,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003434671089053154,5.5215321481227875e-05,0.0006691385060548782,0.0011629760265350342,0.00398633535951376,0.006223643198609352,0.0022307969629764557,11,832,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,449,1834,0,1,1,0,1,0,0,1,1,1,0,0,0.006190863437950611
4,50,10,100,825113322,37,conj,glucose42,MT19937-RandomState,4.105735570192337e-05,10000000100000010001010000000000000000001000100000000000000010000000000000100000000000000000000000000000000000000010000100000000000000000000000000100000100000000000000000000000000000000000000010000100000000000000000000000000100000000000000000000001001000010010000000000000000001000000000011000000000100000010000010000000000100000001000000000000000000000000000000000000000000000000000000000000000000000000000000001000010000000000100110000010000000010000000010001000000011000000000000000000001000010001,a98eb5294325be7b464d476bf9c6ced3de530bb98fe8d89a085a124ebf508126,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00035790447145700455,5.8329664170742035e-05,0.0006308350712060928,0.0011403104290366173,0.0030036307871341705,0.005197375081479549,0.0021873796358704567,11,832,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,449,1834,0,1,1,0,1,0,0,1,1,1,0,0,0.006180054508149624
4,50,10,100,825113322,38,conj,glucose42,MT19937-RandomState,4.37488779425621e-05,10001000000000000000000000000000010000101000000000000000001000000000000100000000000000001010000000000000000000000000000100000001000000000000000110001000000010000001000000001000000010000000000000001100000000000110001000010100000000000000000100000101010000000000000000010000000010000100010000010111000000000000100000000000000000000000100000000000001000000001000100000100010000000100000000001000000000000000000000000000000000011000100000000000000000000000000000000000000000000100000000000100000000000000,c4ee855332717e8d80c7e6b5190234f664903dbf94b3cae01df4b41637ca5fa3,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00033558160066604614,6.471946835517883e-05,0.0006989100947976112,0.001105298288166523,0.0035273004323244095,0.005739765241742134,0.002204509451985359,12,848,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,508,2033,0,1,1,0,1,0,0,1,1,1,0,0,0.006539355032145977
4,50,10,100,825113322,39,conj,glucose42,MT19937-RandomState,4.448741674423218e-05,00000000010000000000000100000000000000000000000000000100001010000000000010000010000100010000100000000000010000000000000000000100000001000000100000000000000000001000000100000110000000000000010100000110000000001010000000000000000100100001000000000000000000000000000010010000010000000000000000001100000000000000110000000001110000000000000000010000010000000000000000000000000000000010010000000000000000000100001010000010000010000000000000000000000001000001000000000010100000010001000000000000000000000000,21b5bc70e6aeb3da76be82cfb655b1a19f6a9dfe27b51c31362af3538f165aa6,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003916006535291672,6.067194044589996e-05,0.0002209702506661415,0.0,0.0,0.0006841020658612251,0.0006732428446412086,10,640,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0035238321870565414
4,50,10,100,825113322,40,conj,glucose42,MT19937-RandomState,5.78761100769043e-05,00000000000000000000000000100000010000000010000000000001000000000000000000000000000000000000000001010000101000000000010000000100000110000010000000000000001000000011000000000001000000011000000001000000000000110000000000000001000000000000000000000010000000000010100000000000001000000000000100000000010000000010000000000000000000000000001000000010000010001000001000000000000011000000001000110100011100000000000000000000000000001000000001000010100000000000001000000010000000001000000000100000001010000010,3898c596bb4795fdab6e4621525ef337cd9cdb1db81e18f1aacd9a06787378c7,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00033835694193840027,5.8622099459171295e-05,0.00015778839588165283,0.0,0.0,0.0005654413253068924,0.0005547674372792244,10,480,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.003127329982817173
4,50,10,100,825113322,41,conj,glucose42,MT19937-RandomState,4.3369829654693604e-05,00000010000010000000100001000000000000000000000000000000000010000000000000000001100000000000001000000010000000000010001000010100001000000000000000000000000000000000000000000000000011000000000010010100000000010010001000001000000000000000100000000000100000000000000001100000000000000100000000000000000000000000000100000001000010000000001000010000000010000000101000010000010000000010100000000010000010000001000000001011000000000100000000000000000000000000000001100100000001000000000001100010000000000010,9eec6c048196399e8ee4d257187824b0fbeeb307aee260808fe8cf4374121892,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00039867591112852097,6.150174885988235e-05,0.0,0.0,0.0,0.00046439189463853836,0.0004601776599884033,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.006026630289852619
4,50,10,100,825113322,42,conj,glucose42,MT19937-RandomState,4.730746150016785e-05,00000001000000001000000000000000100000000010000000010000000000000010000001000000000000000000000000001000000000000000000000010010000000000000000000000000000000000000001000001000100000100000000000000001010001000000001000001000000000000000000000000100000000010101001000000001000000000000001000000000000000010000000000000001000100000000000000000000000000010000001000000000000000000000001000000000000000000100010000010000000000000000000000000000000010000000000001001001000000010001010000000001001000000100,0c7d1634510e14584fa21dc32d7cea32935443ab704e1848377dab0f1ae8fe4d,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003104330971837044,5.57582825422287e-05,0.00023896526545286179,0.0,0.0,0.0006136978045105934,0.0006051566451787949,10,768,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.003966121003031731
4,50,10,100,825113322,43,conj,glucose42,MT19937-RandomState,3.8407742977142334e-05,00001000000000000001000000000000001000000100000000000000000000000001000000000000010000000010000001000000000001000000000000000000000000000000010000000000000000000100000000001000000000000000000100001000000000110101001000000000000000000010000000000000000000000000000000100000000000001000000000011000000000010000000100000000000000001000001000100000000000000000000100000000000000010100000010000000000000000110000000001000000000000001000001000011000000100000000000000100000000000000010000000000000000010000,a26f29166b91fd7ffb640067f71eb1747e3f1146daf7edddbdca17015397143d,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003263326361775398,5.871430039405823e-05,0.0,0.0,0.0,0.00038870424032211304,0.00038504693657159805,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.006072745658457279
4,50,10,100,825113322,44,conj,glucose42,MT19937-RandomState,4.1620805859565735e-05,00000000100000000000000010000100000000000000000000000000000100000100000000000010100000000000000100000000000000000000000000000010000000100010000000000000000000100000000001000000000000000000001000000000000000000000000000010000011000001100000010000000000000000000010000010100000010001001000000000001000000000000001000000000000100100100001000000000010100000000010000001001000001010000000000000010000110000000000100110101010000000000000000000000000100000000010000000001000000100000000000000100000000001000,d0f90f1d98e27b211802629bf8cde0977b17e2acf5bd63fc7e975732e559f5cd,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003521507605910301,5.705747753381729e-05,0.00024476926773786545,0.0,0.0,0.0006620017811655998,0.0006539775058627129,11,496,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.003495805896818638
4,50,10,100,825113322,45,conj,glucose42,MT19937-RandomState,4.029739648103714e-05,00100000001000000000000001000000000000000101000000000001000001000000000000000000001000100000000000000000001010100000000000010100000000100000000000101000110000000001000000010010000001000001000000000000000000000001000000000010001000100000000000000000010000000100001010100000001000000000000000001000000000000000001000010000100000001001000000000000001000000010100010010000110000000000000100000010000000000001010100000000001000000100000000110100000000001000010010100000100000000000000000010001000000100100,a702c2b86680d41e4edae08afbb10939faa9fbba61ce1a59b0fd89d2c8543845,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00043327081948518753,5.977600812911987e-05,0.0,0.0,0.0,0.000497487373650074,0.0004930468276143074,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.006024030968546867
4,50,10,100,825113322,46,conj,glucose42,MT19937-RandomState,4.085525870323181e-05,00000000001000000000000000001010010000000000001000010000000000011000100010000000000000000100000000001000000000001000000000100000000000000011000000000000100000001000000000000000000001000010000001010000000000001001000000001001000000000000000000000000000000000001000000000000000000000100000000000000100000000000010000010010000000000000000100010010000000000000000000000001001000010000001000000000010000000000000000011000000000001000000000100000000100000010100000001000000000000000001000000000000010100010,85950816b53b0e9652f501af3cc605ddc81650e4c55441962762ccaf141b47c1,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003678062930703163,6.059184670448303e-05,0.0008529946208000183,0.0011929571628570557,0.004134144634008408,0.0066161854192614555,0.0024743499234318733,13,992,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,517,2177,0,1,1,0,1,0,0,1,1,1,0,0,0.006561169400811195
4,50,10,100,825113322,47,conj,glucose42,MT19937-RandomState,4.35439869761467e-05,00000000000000000000000000000000000001000001010010000000000000000000010000001110000000000000100000000000000001000001100000000000000000001000000000000010100001010000000100100010000000000000000000000000000000000000000000000000000000000010001000000000000100000100001000000000000100000000000101000000000000010000001000001000000000001000001100010000000000000000001000000000000000000000000010000000001000000110000000000000000100000000000000010000000000000000000000000000010000100000000000000000000000000100,a100c66a4d79ba97529a4d46661988ceab60085fd3209a27199775ce8d2e9ef6,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00034479983150959015,6.11310824751854e-05,0.0006691617891192436,0.0015381835401058197,0.003470255993306637,0.006091007962822914,0.002613276243209839,11,896,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,439,1823,0,1,1,0,1,0,0,1,1,1,0,0,0.006043449975550175
4,50,10,100,825113322,48,conj,glucose42,MT19937-RandomState,4.702061414718628e-05,00000000000000000000000000000000000000010000000000000000000100001100010011000000100000000000000000000100000000000000010010000000000010000000000100000100000001000010000000000000000000000000000000000000000100010100001000000000000001001000000000000000000000000100000000000010000000000000000000000000000100000000000000000000001000001000001101000001000000001000000000000100010000000000000100000000000000000001000000000000100000001000000010000000000000100000000000100000000010000001001000000100000000000000,86e66f6fa225f363f281b7f6b02327a57e0ecc19ffbe45fa5fc8df81665ddf86,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003224024549126625,5.7066790759563446e-05,0.0,0.0,0.0,0.0003829030320048332,0.00037946924567222595,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.006212214007973671
4,50,10,100,825113322,49,conj,glucose42,MT19937-RandomState,4.2309053242206573e-05,00011010001000011000010000000000000100000000000000010000000000100000001000000000000111010010000000000100000000000000001000000000010010000000000000010000010000000000000000010000010010000000000000000000000000000000000000000000000000000000000000000000000001010001000000000000100000000000000000000000000001000000000000000000010000000000000010000000101000000000000000000000000000000000000000010001000011001000100001010000000000100000000000000000001000001010000100000010000100000000100010000000011001010000,fdbdad5991ad8af7434d29dc9db9cc15bfc05d04d44064778a0707d8cc499fad,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00042397622019052505,6.074085831642151e-05,0.0007051452994346619,0.001166459172964096,0.0034289835020899773,0.005793019197881222,0.0023563215509057045,12,856,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,508,2033,0,1,1,0,1,0,0,1,1,1,0,0,0.006256764754652977
4,50,10,100,825113322,50,conj,glucose42,MT19937-RandomState,5.6372955441474915e-05,00100010000000000110000000000000000000000010000000000000001000001001100000000000000000000010010000000000000000000000100110001000000000000010100000001000000000000000000000100000000000011000000000000000000000000000100000000000101000000000010000100000010101000000000000000001000000010000000000000000000000001000000000000000000000000001000000000000000000000000000100100000000000000001001000001000010001000001000000000000000000000000000100000000000010100010000000000000010000000000100001010000000000000000,22962705e09915fdd8fc4497114837e40cb130db1cd0495ec19d34c61c42832b,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00039502885192632675,6.670784205198288e-05,0.0,0.0,0.0,0.00046707596629858017,0.00046173669397830963,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.006317734718322754
4,50,10,100,825113322,51,conj,glucose42,MT19937-RandomState,4.291068762540817e-05,00000010000000000100000000000000100000000000000000001000000000000010000000000001010000000011110011010000000000000000000000010100000000000000000000000100000000000000111000100000100010000010000000000000000010001000000000000001000011000000000010000000010000000000010010000100000000000001001000000000000010000000100000000000000000100000000010001000000011000000000000000001000000000100000000001100101100000000010000000000000000000000000000000110100000000000000000000000000000000001000000000010000000000010,a8b68b60c6377bed72b403fadfe22fc742b7d827f8b622ea041f7cadb4ba29e9,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00040705129504203796,6.485171616077423e-05,0.0008247550576925278,0.001156175509095192,0.004805355332791805,0.0072655826807022095,0.002452833577990532,15,832,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,645,2586,0,1,1,0,1,0,0,1,1,1,0,0,0.007095435634255409
4,50,10,100,825113322,52,conj,glucose42,MT19937-RandomState,4.9066729843616486e-05,01000000000100000000100010000000000000000000000010000100000000101000000001000000001000000100000100000000000000010001100000001000010000000000001000100000000000000001000100001000000000000101000000000000000000000000010000000100000000000000000000100000000000000000100110000001010000000000000000010100000100000100100000011000000000000000000000100000010000000000000000000000000010000000010000000000000000010010000000000100000000000000000000000000001110010000010000000000000000000000001000010100100000000000,b48ce8612f54b0315fb87eebe0e8e1240e9bca20cf055c4a8e277b5af99b31c3,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00039710570126771927,6.150640547275543e-05,8.661486208438873e-05,0.0,0.0,0.0005552284419536591,0.0005452269688248634,13,556,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.002969893626868725
4,50,10,100,825113322,53,conj,glucose42,MT19937-RandomState,4.51989471912384e-05,00000000000010000000000000000000000000011000010001000100010000000000000000000000010000000001000010000000000000000000000000000000000000000000000000000000100000000100010001000010100000000000100000000000000000000000010000001000001000000001000000000000000000000000100100010000000000000000000001000000000000011000000000000000000000000000000000001000000000000000000000000000000100000000100000000000010000000000000110000000000000000000001000100100000000000000000000000101100010000010010000000100001000000100,3baf983923c2c3600e703fca6e736bd523f860297df0aaf1ae761ae235082e74,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00039082765579223633,6.184540688991547e-05,0.0008160211145877838,0.001282399520277977,0.004632798954844475,0.007192045450210571,0.0025510936975479126,15,872,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,615,2553,0,1,1,0,1,0,0,1,1,1,0,0,0.006652907468378544
4,50,10,100,825113322,54,conj,glucose42,MT19937-RandomState,4.514958709478378e-05,00100000000010000000000000000000000000000000000100001010100000010000100000010000000000000000000000000000000001010010000000000000100000001000000000000000000000000000100100000000000010001001000000000010000000100000010000000000000000000001100000000000000000000000000000000000100000000000000000010000000000000010000111010000000001000001000100010000000000000000000000001010000000000000001110010010000011000000000000101000001000000000000000000011000000000000000000000000000000000000000000000000001000000000,c5a296e852604945c06dc644256e3c26674aad2a4bf1857b67e32bef77bc66a6,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003988398239016533,6.506871432065964e-05,0.0006954912096261978,0.0011609960347414017,0.0034527191892266273,0.0057810889557003975,0.0023203957825899124,12,960,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,478,2000,0,1,1,0,1,0,0,1,1,1,0,0,0.006542162038385868
4,50,10,100,825113322,55,conj,glucose42,MT19937-RandomState,4.560686647891998e-05,00000000001000000000000000000001000000000100110000000001001000000000000000000000001100000000000000100000100000000000000000000000000001101000001001000000000000001000100000100000000000001000000010000010000000011000000000100000000000000000101000000000000010001000000011001000000000000000010000000001100000000000000000010000100001000001000000000000000000000100000010001000000000000000000000000000001010000000000000100101000000000000000000000000001000000000001000000010000000001000000000100101100000000000,705097530b6d729c6fc60716cd2040305de4aab3420e1868ea2e646af4ede0a3,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003970889374613762,5.706772208213806e-05,0.00016965344548225403,0.0,0.0,0.00063360296189785,0.0006238101050257683,12,376,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.002912861295044422
4,50,10,100,825113322,56,conj,glucose42,MT19937-RandomState,4.03132289648056e-05,00000000100001000000010000100000100110000000000010000000000000000000000000110000000001000000000000011000001100000000000000000000000000001000100001000000000000000000000000000010000000001000000000000100000000001000000000010001000000010000001000000001000010000000000000000000000000000100000010001000000010000000010000000000010000100000000000001000000100000010000000000000000000000000100000100000000001000000000000010000000000000010100000000000000010000000011000000100000000000100000000010000000000000001,75c9fabf30e848a9ae7013040d2468d3a37f5500545b1e997eb6128625786915,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003543710336089134,6.389152258634567e-05,0.0007972139865159988,0.0012002326548099518,0.003726647235453129,0.006149970926344395,0.0024157091975212097,13,992,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,517,2177,0,1,1,0,1,0,0,1,1,1,0,0,0.00717903021723032
4,50,10,100,825113322,57,conj,glucose42,MT19937-RandomState,4.733353853225708e-05,00000000000000000101000100000100000001000000001100100000000000000000100100000000000000000000000000001000000000000000100000000000000000000000000001000100000001000101011000000000000000000000001100000010000000000010000000000000000100000000000000010100000000100000000000000000010000000100000000000000000010000000000000000000000010000000000000000000000000000000000000001000000000000000000000001000100000000000010000000010000000000000001011010100001000000000000000000000100101000000100000000000000000001000,64cc47aa0a61226b99cd9fa5c8e674b1545bb01fee46b7cc3126e6c5314d2c1f,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003715008497238159,6.369780749082565e-05,0.0007291557267308235,0.0012010149657726288,0.005404306575655937,0.007779049687087536,0.002365369349718094,12,960,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,478,2000,0,1,1,0,1,0,0,1,1,1,0,0,0.0064679039642214775
4,50,10,100,825113322,58,conj,glucose42,MT19937-RandomState,4.5958906412124634e-05,01000100100010000000000000100111000000001000000010010010000100000000000000000100000000000000000000000011000000000000000100000000000000100000000000000001100000000010000000000000000000000000000100000000000000000000000000101000000000101000110000000000000000100000000101000001001100000010000010000000000000100000000000100100000000000000000100000000000000000000000000000000000000000000000001000001000000000111000001000000000000000000001000000000000110000000001000000000000000001000001001000000000000001000,f5a404d248d67fc73434fa47d9eb0af597cade67bac38209ddd281b980a8dc6d,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0004235990345478058,6.127450615167618e-05,0.0007318034768104553,0.001197335310280323,0.003532843664288521,0.005952896550297737,0.0024140123277902603,12,960,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,478,2000,0,1,1,0,1,0,0,1,1,1,0,0,0.006516207940876484
