schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,10,100,3476492017,90,conj,glucose42,MT19937-RandomState,5.6216493248939514e-05,00000000100000000000000000000001000000110000000000000000000000000000000000000000000010001000000100000000000000010100000000000001000000000000000000001100010001000000000010001000000000000000000000010000000000001000000000000000001010000000000000100000000000000000000000000000000000000000000000000000000000000000000010000010101010010010000000000000000010000000000000000000000000000000000000000000000000000000001010000000000010000010000000000000001000000001000000000010000000010000010000000000000000100000,6f90449897ef96d38d65f59de42386897f7eb47831d5802d940f36f0117a377c,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.000305982306599617,5.564093589782715e-05,0.0006601158529520035,0.0,0.0,0.0010272767394781113,0.0010217390954494476,12,616,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.005302540026605129
4,50,10,100,3476492017,91,conj,glucose42,MT19937-RandomState,3.444962203502655e-05,00101000000000000000000000000001000000000100000000000000000000000000000000000000000010000000000010000010000000000001000000100100000010010000000000000000000000000000000100000100000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000101000100000000000000100000001000000000001000000000000000000001100000010000010001000000000000000000011100000000001000000000000000000110000000000010000100100010000000000000000000000000000000000000000000000000001000000000,5d408773f82b233dbd81b7530d5394fe89a3265c781da0300340a67dbed41e2d,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.000258847139775753,4.736892879009247e-05,0.00012698769569396973,0.0,0.0,0.00043813418596982956,0.0004332037642598152,9,320,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.00232807919383049
4,50,10,100,3476492017,92,conj,glucose42,MT19937-RandomState,3.158487379550934e-05,00000000000100000010000000010000000000000000000000000000100000000000000000000000100000010000000000000000000000001000000000000000100000000000100001000000000001000000000000000000000000000000001000000000000010100000000000000000010000000000001100001000000010011000010000000001000000000000000000000000000000000000000100000000000000000001110000010100000100000000000100000000000001001001000000000000000000000000000000100000000000001000000000100000000100100001000000000000010000001000000000000000000000000000,93f1de5dd6a3e5b26bc4efe784843adf61dddb6b4c9271f71025366fa689eee3,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003045611083507538,5.177874118089676e-05,0.0006182705983519554,0.0009696772322058678,0.0036329971626400948,0.005581041797995567,0.0019442876800894737,11,800,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,459,1845,0,1,1,0,1,0,0,1,1,1,0,0,0.0055476827546954155
4,50,10,100,3476492017,93,conj,glucose42,MT19937-RandomState,3.99518758058548e-05,00000001100000010100010000001000000000000001010000000000010000100000000000001000000000000000000000000000000001000000011000000100000000000000010000000000000000000000000000000100000101000000001010110000000000000010010000000110000100000000000000001000010000000000100010000010010000000100000000000100000000000001000001000010000001000000000001000000000000000000000000000000000000000000000000000000000011000001000000000100001100000010000100000010000000000001000000001000000010010000000000000011001010000000,4f421c478035ca499875c5a162829ff88c31af8d80a47ce6781d3090a862661a,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003625219687819481,5.7513825595378876e-05,0.0007802722975611687,0.0009719133377075195,0.004232313483953476,0.00640863087028265,0.002172221429646015,15,840,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,615,2553,0,1,1,0,1,0,0,1,1,1,0,0,0.006203707307577133
4,50,10,100,3476492017,94,conj,glucose42,MT19937-RandomState,3.499817103147507e-05,00000000000000001000000001000000100000000000000000000000100000000100000101001000001011000000010000000000100010001001000000000001000000000000000100010100010000000000000000000000000110000000000000000000000001000000000000010010000001000000000000000000000000000000000000000001000010000000000000000001000000000000000100110000010000000100000001000000000000000010000010000000000000000000000000000110000000000000000000000000000000100000100010110000000001100000000000000000000000000010000000000000000000000010,03f8d6517710cb2ce07422c26afcfc77be7ae35e8910f95ea06abd2c76d0e51b,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00032799504697322845,5.408190190792084e-05,0.0006541414186358452,0.0009788498282432556,0.003433465026319027,0.005452332086861134,0.00201506819576025,12,928,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,488,2011,0,1,1,0,1,0,0,1,1,1,0,0,0.005899340845644474
4,50,10,100,3476492017,95,conj,glucose42,MT19937-RandomState,3.630109131336212e-05,00000001000000000000000000000000000000000000010000001010000001000000000010000000000100010000001000000000000000000000000000000000000000000000000000000010000101101010000001000000000000000000000000000000010000100000000000000001001100000100000000000000001000101000100000000000000000010001000000000010101000000000000000100000000000001000100000000000000000000100100000000000000100000000000000000000000000000000000000000000000100000001001000000000001000000000000000000000010000100000100010000000100100000000,7f300e1029161259e7fcb7d6284f43943717b8d5351d993f1f9408e3efb54737,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.000340830534696579,5.531124770641327e-05,0.0006991103291511536,0.0009697070345282555,0.0036758771166205406,0.005745327100157738,0.0020649591460824013,13,976,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,527,2188,0,1,1,0,1,0,0,1,1,1,0,0,0.006108015775680542
4,50,10,100,3476492017,96,conj,glucose42,MT19937-RandomState,4.0893442928791046e-05,10000000000000000000010000000000000010000000000000000101000110000000010000000000000000000010000001001001000000000000010100000010000010000000000100000000000000010000000000000100000100000000001000000010000000001000000010000000000010001000000011000000000001001000000000000010000100000000000000011000000000000000000000000000010000000000010000000000000000000000000000000101000000000000000001000000000000000000000000100000010000000110000000000000000010000000000010000000001001011010000000001000000000000000,9a894e180f7ad58e67d7a5de36a2ad5081757f545c3c8aba1c929d1a3f44e778,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00037593021988868713,5.6284479796886444e-05,0.0006655994802713394,0.0009756032377481461,0.0035127047449350357,0.005591267719864845,0.002073417417705059,12,960,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,478,2000,0,1,1,0,1,0,0,1,1,1,0,0,0.005918021313846111
4,50,10,100,3476492017,97,conj,glucose42,MT19937-RandomState,4.112068563699722e-05,00000000010010000000000110000000000000000000000000000100000000010000000000000000000000000000000000000000000000000000000000000000000100000000001000000100000000000000110100000000000000000100000000000001000011000000000000000001000000000100000101000000000000000000000000000000001100000000000001000000000000000001000000000000000100000000000000000000010000000000000000000000000000000000000000001000100000000001000001000010000000000000000000000000000000010000000000000010000000000000000000000100000000000000,da94a09e5f5999e3449ed5db7a4497bcf1ff2dd1945486de25c4803d44ea4ff3,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002530589699745178,5.571544170379639e-05,2.931896597146988e-05,0.0,0.0,0.0003450196236371994,0.0003380933776497841,8,256,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.001715715043246746
4,50,10,100,3476492017,98,conj,glucose42,MT19937-RandomState,3.297533839941025e-05,00000001000000000000000000000001010000010000001000100000000111000100000000000000000000000000010000000000001000000000000000000100000000000000000000000000001000000000001000110000000000000001000100000000000010000000000000000000000000000000100000000000000010000000000000100000000001000100000000100000000000000000000000000000000000000100000000000000000000000000000000000000100000000000000000000000000000000100000000000000100010000000000000000000000000000000000000000000000000001000000000000000000000001000,0039451e30c5cdad85bfe62a5435466143e10f9c7b3bc552218ad098d15544b4,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00026135146617889404,5.131121724843979e-05,0.0,0.0,0.0,0.0003155609592795372,0.00031266268342733383,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.00563492625951767
4,50,10,100,3476492017,99,conj,glucose42,MT19937-RandomState,3.521330654621124e-05,00010000001010000000000000100000000000000000000011000010000000000000000010000010000000000110010110000000000000000000000010000000010000010001000001000000000000000000000010000000000010000000010000001000000010010100000000000000010000010001000000000000000000100000000000000000000000000010001010000010000000000000000000000000000010100000001000100000000000000001000000100001010000000000000000000000001000000000000000000000000000000000000101000000000000000010000000100000100000110000000000100000001110100010,4db8bf588a67d1d981edf7c4694ff2191d9f727ab3a44eefb46c340a3ff19f35,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.000377424992620945,5.933735519647598e-05,0.0008062468841671944,0.0,0.0,0.001249736174941063,0.0012430092319846153,16,646,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0057846782729029655
