schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,10,100,1660349279,59,conj,glucose42,MT19937-RandomState,5.355197936296463e-05,00010000000000000000000000000000000000000000000010100000000001000100001000000000001000001001000000000000000000000000000000001101010000000000000000000000010000010010000001000000000000000000010000000100100000000000000000000000000000010100000000100010000000000000100000000000000001000000000000000001000000000000000000001010000000001000100001000000000000000010000001100000010000000000000000000010000100000000010000000000001000000000010001100000000000000000000001100011000000000000000000001000001000000000,3ff4e7e3559013a317c0f4a1b10e0667b2f9fb5f1485b0e1c0f7f54beb949579,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00037499843165278435,5.7155732065439224e-05,0.000718449242413044,0.0010046311654150486,0.004038101993501186,0.006199004594236612,0.002155234571546316,14,880,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,566,2365,0,1,1,0,1,0,0,1,1,1,0,0,0.005924583878368139
4,50,10,100,1660349279,60,conj,glucose42,MT19937-RandomState,7.712608203291893e-05,00010000001000100000000000001000000000100000000110000000000000000000000001000000000000000000000000100000000100100000000000000000000000010100010000000000000010000011000000000100000000000000100000000101000000000000000000000010001000100100000000001001001000000000000010000000000010000001100000000000000000010000000000000010000010000000000000000100000000000000000001000000000000000000001100000000100001000000000000001000000000000100000100000000000000000000001010010000000000000000000000010000000010010001,612fad63c79074bb15782258a3b7c513e9440061f9ea71fef757ac4206f76bcf,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00036094198003411293,6.068497896194458e-05,0.000641518272459507,0.0009983410127460957,0.004061699844896793,0.0061300527304410934,0.00206148624420166,12,880,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,498,2022,0,1,1,0,1,0,0,1,1,1,0,0,0.005738195963203907
4,50,10,100,1660349279,61,conj,glucose42,MT19937-RandomState,4.9244146794080734e-05,00100010000000000000000000000000000000000001000000000000000010000000001000001110010000010000000001000000000000000000000010001000001000000100000000000000000100000000000000000010001000000000000000000100000000000000010000000010010000010000000000000000000000000000000000000000010000000010000010001010000000000000000000000000000000000000000000000000001000001000000001000000000000010000000000011000000010100000001000001000000000100000000000000001000000110001000000000000100000000101000100000000000000111001,4c2087c147300392b295c11e8f931d97430fe1d4c16acc99be9117be6fcc3030,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00039465492591261864,5.385000258684158e-05,0.0006750430911779404,0.0009896080009639263,0.005383944138884544,0.007503854110836983,0.002113156020641327,13,992,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,517,2177,0,1,1,0,1,0,0,1,1,1,0,0,0.005991328973323107
4,50,10,100,1660349279,62,conj,glucose42,MT19937-RandomState,4.480406641960144e-05,00100000000000000000000001001000000000000000000000000100000000100000000000000001000000000100000000000000001000000000000001000000100000000001000000000000000010000000000000000000000001000000000100000000000100000000000000000000000000000000000000000000000000000100000000010000000000000010000000000000000000000000010000000000000000011000000000000010000000001000000000100000000010000000001001000000010010000000000010000000000010000010000000000100100001100000000000000000100000000000011000000000000000000000,e1d2765663b438e63157df37547b981e665af52aea550903dca27d5bb90c6d83,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002808142453432083,5.420902743935585e-05,0.00012293411418795586,0.0,0.0,0.0004668310284614563,0.00045795738697052,12,704,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.00298205204308033
4,50,10,100,1660349279,63,conj,glucose42,MT19937-RandomState,4.098797217011452e-05,10000000100000000110000000000000010000000000000000000010000000000010000000000000001000001000000000000110000000000000000000010000000000000000000011001000000000010000010000001001000001100000011000000000000000100000000010000000100000000001000000000000000000001000000010000000000000000000000000000010000000000000000011010000000000000000000001000000001000100000000010010000000100000000000000001000000011010010000010000000010001101000000000100001000000000000000010000100000100000000010000010010000000000000,8c611c786eab520e215d855e7e0f5e78819fdc89773c9b28254a3148ac127c4f,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00036248425021767616,5.373591557145119e-05,0.0006435881368815899,0.0009946012869477272,0.003464262932538986,0.0055242059752345085,0.0020544095896184444,12,960,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,478,2000,0,1,1,0,1,0,0,1,1,1,0,0,0.005815595854073763
4,50,10,100,1660349279,64,conj,glucose42,MT19937-RandomState,4.3347012251615524e-05,01000010000000100000000000000000000001000000000000000001000001000000000000000000010010000000000010000000000000000000000000010000001001010000000000000001000000101000000100000100000000000000000000000010000000000000000000000000000001000010001000001000000000000010000000000000000000000000001001000000000000000000100010001000000000000000000000000100000101000000000000000000000000010000001011000000100000000000001000000000010000010100000000000000000000000000001001010101000000100000000001010000000000000000,73ac2d4203ad2dd640759eab0a3e5ffbb0ee444196c5d60bf837a324d584a719,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00036586960777640343,5.316734313964844e-05,0.0,0.0,0.0,0.00042284419760107994,0.00041903695091605186,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.005576761905103922
4,50,10,100,1660349279,65,conj,glucose42,MT19937-RandomState,4.242686554789543e-05,10000100000000000000001100000000000000010101001000110000000100010000100001000000000000100001000000010000000000000100100001100001000000000000000000000000101000000000010000100000100000000000001000000000000000000000010001000000000100010100010000000000000000000000000000000000000000000000000000110000000000101000000000000000011000001001000000000000000000000000001001000000000000000000000000001000000000000001000000000000000000000000000000110000000010000000000010000000010000000010000000000000000000010100,71cb5f1c0c5b7a8fa77e70de975893f0de3e066a68951fecd8c4af846f53ca00,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00039596203714609146,5.4877251386642456e-05,0.0006803078576922417,0.0009794379584491253,0.003617282025516033,0.005732750985771418,0.002110585104674101,13,944,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,537,2199,0,1,1,0,1,0,0,1,1,1,0,0,0.005882742814719677
4,50,10,100,1660349279,66,conj,glucose42,MT19937-RandomState,4.654191434383392e-05,00000001000100000111000000000000001000100001000001000000010011000001000000000000100000010000000000000000000000000010000000000010000000100010001100000000000000000000000001000000001000001000000000000100000000000000001000000000001000000000010000000000000110010000000011001000100000000000001000000000001010001001000000000100000000000000000000010100010000000000000000000000011000010000000000000000000010100100010000000000000010000000000000101000000000000100001000000000000101000000010100000000000000001000,4f02fb1effab57b185053d89fa4887d8d45911db6b5c50231321d50d7ccb91fb,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003470238298177719,5.5823009461164474e-05,0.0007179067470133305,0.000993379857391119,0.004075674340128899,0.006195744965225458,0.002114133443683386,14,660,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,616,2420,0,1,1,0,1,0,0,1,1,1,0,0,0.00550500676035881
4,50,10,100,1660349279,67,conj,glucose42,MT19937-RandomState,4.2811036109924316e-05,01000100000100000000000000100000000000000000000000010100010000000010000000000000010000000000000000000000010000100000000000000001011010100100001000000000010000010010000000000001000100100101000100100001000000000000000001100010100000010000001000000110000001000000000010000000000000000000000100000000100000000000000000000100000000000110000000000000000000100000000000000000000000010000000001000000000101000000100001000000000000000000000000000000100100000000000000000000000000100000001000000010000101100000,4c0a3800c25c9b60d80edf57a9a8141d129bccb5d13c9f7c34396f2e6487178d,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00039657112210989,5.163485184311867e-05,0.0006398349069058895,0.000979647971689701,0.0036530238576233387,0.00572819821536541,0.0020676888525485992,12,960,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,478,2000,0,1,1,0,1,0,0,1,1,1,0,0,0.005877044051885605
4,50,10,100,1660349279,68,conj,glucose42,MT19937-RandomState,4.016794264316559e-05,00000000010100010101000000000010000000000000100000000010000000000000000100001000010100000000000000000010000100000000010000000000000101000000000000010100000000000000000000000000000000000000000001010000000000100000001000000010000000001000000010010001100000000000000000000100000100000010010000000000000000000000000001000000001001000000000100000000001000000000000100000000001000110000000010000000000000000000001001000000000010000000000000000001000100000100000000000000000010000000100000000000000000000000,55185cbae5d1e81afbc46499d30cbe1471a14f49a9a054b4ba2d44998509e187,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.000336633063852787,5.346164107322693e-05,0.0006330250762403011,0.000989031046628952,0.003573876339942217,0.005592007655650377,0.002012150827795267,12,912,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,498,2022,0,1,1,0,1,0,0,1,1,1,0,0,0.005902093835175037
4,50,10,100,1660349279,69,conj,glucose42,MT19937-RandomState,4.716217517852783e-05,00000000000000000000000100000010000001000000000000000001000000000100000000000001000000000000000000000000000100000000010010000000000000000000000100010000000000000000000000000000000000000000000000010000000000000000000100000000001000000000000000000000000000000000001000001000000000000001010000000000010001000001000000001010000100000000010000000000010010000000000000010000000000000000001000000000010000000000000000010000000001100000000000000100000010000100010000000000000110000000000000000000000000000000,4f3df0043d0d7c4857e6964024d0c451291800d1cf4298037811f38dd3c6364d,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00033338088542222977,6.461795419454575e-05,0.0005466081202030182,0.0,0.0,0.0009538047015666962,0.0009446069598197937,13,744,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.005314709153026342
4,50,10,100,1660349279,70,conj,glucose42,MT19937-RandomState,9.292177855968475e-05,00000000000100000000000000010100000000000100000000000000000100000011000000010000000000000101100000000000001100000000000000000000000000000000000000000000000000010000000000000000000001000010000101000000000000000100010000000100000101011000000000000000001100000000000000000000010001000000000100000000001010010000000000010000000001000000100000010000000000000000001000000000000000000000001000001000000000000000000000010000000000000110000000000100011001000100010000000000000000000000010010110101000000000000,102fadd0ed30ee48aee3fb53b9fadcdb1a87fd4ae2c35cf03624801ef932b384,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00040120678022503853,7.889512926340103e-05,9.675463661551476e-05,0.0,0.0,0.0005888072773814201,0.0005768565461039543,15,405,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0027084629982709885
4,50,10,100,1660349279,71,conj,glucose42,MT19937-RandomState,5.7208817452192307e-05,00000000000000000000000000000100000000000100000100001000000000000000100100100000000010000000000000000000000000000000010000000000000000010000000000100000000000010000000010000000000000000000010000000010000010101000000000010001000000000000000000001000000000000000000000000000000110000000000000000100000000000000000001100000000010000000000000000010100000001100010000000000000100000000100000010000100000000000000000000000001000000000000000000000000000000000000000000000010000000000000000000000000000001100,d8da99796ca24a4b53b62cba9efc267fba31034cb598a51ebe624d807f8d5aa6,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00032529421150684357,6.125075742602348e-05,0.00011754315346479416,0.0,0.0,0.0005121789872646332,0.0005040881223976612,10,768,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0034416131675243378
4,50,10,100,1660349279,72,conj,glucose42,MT19937-RandomState,5.010003224015236e-05,00000110000000000100000000000000000000100000000000000000010000000000000000010000100000000000000000001100000000000100000000000000001000000000000010000000000000000000001011010001000010000011000010000000100000100010000000010000000011000000000101000000000000001000000000001000000000000000000000000100000000000000000100000000000000010000000100000000100000000000000000000000010100000001000010000010001001000010000000100010000000100010010000000000000000000100000010000100110000000000001000000000001001100100,46115b436ffe1d6e52b0d74b303678663776eb1336f477e7bcf5479909ae496a,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0004036650061607361,6.670178845524788e-05,0.0,0.0,0.0,0.0004751351661980152,0.00047036679461598396,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.005826016888022423
4,50,10,100,1660349279,73,conj,glucose42,MT19937-RandomState,5.029793828725815e-05,00010100010100000000000000001000001000101000000000000000100000001000000000000000000000000011000000001000010001000000000000000100100001100000000100011000000000001001000010000000000000010000000000000001000000000010100000101000000000010000000000010000000000000000000001000000000000000001000000010000001000000000001100000000100000000001100100000000000000000000001000101000000000000000101000000000000000010000000000000000110001000001000110000000000001000010110000000000001000000000000001000100000000000000,5b88a926c057373133684084996259e0e0266629f5dd770073ad7ac3c8134591,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0004466259852051735,6.865803152322769e-05,0.0007405509240925312,0.0010303100571036339,0.0042532021179795265,0.006547805853188038,0.0022861449979245663,14,876,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,576,2376,0,1,1,0,1,0,0,1,1,1,0,0,0.0061327992007136345
4,50,10,100,1660349279,74,conj,glucose42,MT19937-RandomState,4.6154018491506577e-05,01000000000000000000000000100000000001001000000000000000000100000000000000000000000000000000000001000011011000000000100000100000000000100100011000000000010000000000000000000000100010000001000100000010000000000000000000000000000001000000010000010000000010000100000100000010000100100100010000001000001111000000000000000010010100000001000000000110000000000001100000000000000000000000000001000000001100000000000001000000010100001010000000000000010000000100000000000000000000000000000000001001000000000010,8a841e4998f86caf6de3979bd2746510ed000ca2ab7e3c7d904aad333b2de02c,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00040807994082570076,5.585514008998871e-05,0.0006574490107595921,0.0010395962744951248,0.0038525941781699657,0.006019556894898415,0.0021609803661704063,12,960,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,478,2000,0,1,1,0,1,0,0,1,1,1,0,0,0.005835657939314842
4,50,10,100,1660349279,75,conj,glucose42,MT19937-RandomState,4.164688289165497e-05,00000001000001100000000000000000000000000010000000001000001000000010000000000010000000000000101010000110000000001100000000001000000000000000000000000000000000010000000000010100010000000001000000010000000000001000100010000010000000000000000000000000100000001000000000100000000000000000000000000000000000100000001001100010000000011100000000100000000000001000000101000000000000000000000000000000000110100100000000000000000000010000000000000000100010000000000010000000000010100000010000000000001000000001,e80222ad67171942a58513cdd5d7c505f12eb64e9471c907c60e2c15d48b2ccd,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003652903251349926,5.322881042957306e-05,0.0006458638235926628,0.001011440996080637,0.0034228661097586155,0.005504569970071316,0.0020758239552378654,12,960,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,478,2000,0,1,1,0,1,0,0,1,1,1,0,0,0.005874078720808029
4,50,10,100,1660349279,76,conj,glucose42,MT19937-RandomState,4.526693373918533e-05,00100001001000000000000000000000000000000000010000000000000010000000000000100010010001000100000000000000000000000100000100000000000000000010000000000000000000000000100000000001000000000000100001010000000000110000001000000010000000000000001000000000000000000100001000000000000000100000010110000000000000001000000000000000000011000000000001100100000001000000100000000000000000100000000000000000001000000000000010000000000000000000000000000000000000000000000000001000000000000000010000000000000000010100,423a10f1fb14a23330694fc357f6c40622e69ecfd000f33e4068badad0ccd268,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002952180802822113,4.9536582082509995e-05,0.00022431742399930954,0.0,0.0,0.0005762293003499508,0.0005690720863640308,10,576,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0032742940820753574
4,50,10,100,1660349279,77,conj,glucose42,MT19937-RandomState,4.045013338327408e-05,00000000011000010000000000000001000000000000000000000000000000001000000000000000000001000000000010000000000000000000001000001000000100000000000110000000000000100000000000000000000001000000000000000000000100000000100000000000001000100000100100000000010000000000000000000000100000000000000000001000000000010000000000000000000000000000001100100000001000000000000000000000100000000000000000000000010011000000000000000000000000000000001000000000000000000000000001010001100000000000000000000000001000000000,19ce509f6001479802a528fc322c8031d7d6c339f1ba64c9acda49c2a1c4745a,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002920827828347683,5.618203431367874e-05,0.0006142971105873585,0.0010312879458069801,0.004371249116957188,0.006371697876602411,0.0019938498735427856,11,832,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,449,1834,0,1,1,0,1,0,0,1,1,1,0,0,0.005568418186157942
4,50,10,100,1660349279,78,conj,glucose42,MT19937-RandomState,4.6570319682359695e-05,00000000000000110101000010000000001000000000000001000000001000000000000000100000000001010000000000001000010000000000001000000000001000100001000000000000000100000000010001000000010000000001001010000000000000000000000000100000000000000000000100000000100000000000000000000000000000001010000001000000000000000000010001000000000000001000000000000000000010000000000010000001000000000000010000000001000000000000000000000000000000000000000000000000000000000010100000000000000000000000011000000000000000100000,a8a3c91f3a16b9aa5e80cd6ac5b4c9f066f9c2fe1b2eadcb967517116d8c1b93,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002901931293308735,5.673989653587341e-05,4.7029927372932434e-05,0.0,0.0,0.00040152203291654587,0.00039396295323967934,11,360,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0021729152649641037
4,50,10,100,1660349279,79,conj,glucose42,MT19937-RandomState,3.8675032556056976e-05,01000010000000010000000000000000000000001000000000000000000000001000010000000000100000000000000000101000000100000000000000000001000100000000000000000000000000000010100001000000010000000010001000000000010000000000000000000100000000000000000001000100000000000000000000000000000000001000000000110000000000000000000000001000010000100000000000000000000000000000100000000000001000101000100000000000010000000000000010000100000000000001000000010000001000000000110001000000000000000001000010000000000000000100,c832ccb0efbc1917c81c88e61197c4023beed7fddbb7491e1c9f311ee72db55d,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002866932190954685,4.853913560509682e-05,0.00044330302625894547,0.0,0.0,0.0007853689603507519,0.0007785353809595108,10,576,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.004333890043199062
4,50,10,100,1660349279,80,conj,glucose42,MT19937-RandomState,6.6317617893219e-05,00000000000000000001000000000000000000101000000000000000011000000000000000000010000000100000000100000000000100000000010000000000000010000000000000000000100000010000000000000000100100000010000100011000000010001000000000000000000000001100000000000000000000000010010000000000000000000100000100000010000001010000000110000000000000100000000000000000000000100000000100000000000000100100000100000000000000010000001000000000000000010000000100000001000000000000000000100000000000110000000100000000001000000000,1ea15678da291bc4e489e3aec7cd00b9354dbda848bcb12f9e7c3f6e789f10ba,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003630700521171093,5.8514997363090515e-05,0.0,0.0,0.0,0.0004258439876139164,0.0004215850494801998,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.005648082122206688
4,50,10,100,1660349279,81,conj,glucose42,MT19937-RandomState,4.5048072934150696e-05,00000110000000100100000000000000010001000001000000000000000000000000000000000000000010011000010001000100000100001100000000100010000000000000100000101000100000000000000000000000010000000000000000000001000000000100001000110000001000000010000000000000000010000001000000000000000000000000000000000000000000000010000000100000100000000000000001000000000000000100100000000000000000010000000000000000000000000000000000000000000010000000000010000000000010001000000000000000000011000000000000000000001000010000,1967785d1cda36e6971826784312db5f0dfa2127da36c233bd2dec03f9e6f63c,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00036574387922883034,5.692010745406151e-05,0.00024930713698267937,0.0,0.0,0.000680374912917614,0.0006719711236655712,12,696,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.003702513873577118
4,50,10,100,1660349279,82,conj,glucose42,MT19937-RandomState,4.618987441062927e-05,00000000010000000000000100100100010000000000000001000100000100000001000000000100001000000000000000010000000000000000000000101001000010010001100000000000000000000000000000000000100000011000000000000000000000000000010000000000010000000000001000010011000000000011000000000000000000000000010000000100001000001000000000000000000101000000100001000100001000000000000000011000001000001010000000000000000000000100000000000100000001000000000000000000000000000011011000100100000000001000010000100000000100100001,fa962962e3b2aae2510868900cf2179052201a2343a198bec868b9187bea398f,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00037955818697810173,5.922606214880943e-05,0.0,0.0,0.0,0.00044261012226343155,0.00043878424912691116,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.005765474867075682
4,50,10,100,1660349279,83,conj,glucose42,MT19937-RandomState,4.7344714403152466e-05,00100000000000001000000001000000000000000000010000000000001000000001000000000000000000000000000000000101000000000000000100000000000010000000000001000010000010001001000000000011000000000000000000101000000000000100100000000000000000010000000000101000000000000000100000110011010001000100010000000000001100001001000000100000000000000011000001000001000000000000011000100010000000000000001010000100000000000000001000000000100010000000001000000000000100000000100000010000000000010000000000000000101000000000,dd5602e67c968bd05c216e61283a2b73671962e574fae86f3b90b0b40b72bf98,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0004099537618458271,6.4115971326828e-05,0.0,0.0,0.0,0.0004783608019351959,0.0004740697331726551,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.005747201852500439
4,50,10,100,1660349279,84,conj,glucose42,MT19937-RandomState,4.129018634557724e-05,00000000000000000001000010010000000100000000000000000000110000000000000000000000000000000100000100000000000000000000000000000000000000010000001000000000000010000001100000000010000001000100000100000000000001000000000010000010000100000000000000000010000010000000010000000000100000000010000000111000000000001000000000000000000000000000000000000000000000000010010010100101000010001000000000000000000000000000000000000000000000000110001000000001000000000000100110100000100000000000000100000001001000000000,225192b3601ef573b37fd88a0df837696144a0e8e155d2641e7b1a61f831d4c0,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.000320343766361475,5.001900717616081e-05,0.0003052591346204281,0.0,0.0,0.0006836368702352047,0.0006756219081580639,10,432,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.003454511985182762
4,50,10,100,1660349279,85,conj,glucose42,MT19937-RandomState,3.797141835093498e-05,00000000000000000000000000000000000000101100100000000001110000000001000000000000000000000000100001000101100000000000000110000000010000000000100100001000000000000010001001000010000000000000000011010000000100000000000000000000000000010000100000000000000000000000000000000110000010001000000001000000000000000101001000000000000100010000000000000100000000000000000000000000001110000000000000001000000000000011000000000000001000000010000000010010001000000000000000000000000110000000010000000000000000000000,8443dfe663a32b6d37929ffd7b30185edc931f0ed7af3d96b20219c250b0cccf,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00039724819362163544,5.1579903811216354e-05,0.0006394768133759499,0.0009994939900934696,0.0036668931134045124,0.005759326741099358,0.0020877989009022713,12,928,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,488,2011,0,1,1,0,1,0,0,1,1,1,0,0,0.005827378015965223
4,50,10,100,1660349279,86,conj,glucose42,MT19937-RandomState,4.945322871208191e-05,00000000000000000000000000000000100000000010000000000001000001100000000000001000000100000000000000000000000000000000000000000000010000000000000000000000000000000010000000010100000000000000000010000001100010010000000001000000100000000010000000000010000000000000000000000000000010010000000100000000100000100000000000000000000000000000000000000100100000100000000001000000000001000000000000000000000000000000000010100100010000000000001000000000100000001000000000000000000000000000100000000000000010000000,fd3ac203ab6b6587d9ad738196069d00165c45d8ef24a68fde186735fc007aea,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.000323466956615448,5.906401202082634e-05,0.0,0.0,0.0,0.00038713403046131134,0.00038253096863627434,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.005664766766130924
4,50,10,100,1660349279,87,conj,glucose42,MT19937-RandomState,4.2389146983623505e-05,00010000100000000100000010000000000000000000000000000000000001000010001000000000001000000000010000000000000000000000001000000011000000000000100100000000000000000000001010000001000100000000101001000010100000000000000000000000010010000010000001000000000000000000000001000000000000001000000000000100000000000000010000001000000001000000000000010000000000001000000000000010000000000001000000000010000000000100001110000000100010000000000011000000000000000000000000000000000000000000001000000000000000010000,28ca7fce321bed668f7dfcc59b6ffc884da6e7e9b2bc2b4f1c178f5c99096cd6,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00032100314274430275,5.194917321205139e-05,0.0,0.0,0.0,0.00037674326449632645,0.00037295231595635414,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.005553357768803835
4,50,10,100,1660349279,88,conj,glucose42,MT19937-RandomState,3.7700869143009186e-05,00000100000000000000000001010000001000000100000000000100010000000000001000000000000100000000010000000010000000000000000001010000000100010000011000000000000100000000000001000000001000001000010000000100000000010000000000000000000000100000000000000101000000000000000000010000000001000000000000001000000011000001000000000000100000000000000001010000001000000000000010000010110010000000000000010000000000000010010000001000000000000000000000000000000000000000000000000100000000000000000000000000000000000010,6e7a136969eb247c1ee0709ecb0ba8ef84af1b47b723b76294498ea3d443b6e0,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00031841685995459557,5.826214328408241e-05,0.0,0.0,0.0,0.0003802049905061722,0.000376679003238678,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.005553917959332466
