schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,10,100,1507832407,59,conj,glucose42,MT19937-RandomState,4.3691135942935944e-05,00000000000000000000001000010100000000000000000010100000001001000001000000010000000001010000000001001000000010010010010000001000000000000000000000000100001000000000010000001100000000000000000000000000010000000100000000000000100000000000000010000000000000000011000010000000000010000000000010000000010000000000000000000000000000000101000000000100001000000001000100000000000000000000010000000010000000000000010000000000000000000101010000001000000000100000000000000100001000001000000000000000000001000100,76952bd8c4f771331e4cb0575b4405381b1cac9ff8ade05628d3cbad33376c43,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003349278122186661,5.3205061703920364e-05,0.0006167297251522541,0.0009991871193051338,0.003796719014644623,0.00580569077283144,0.0020040497183799744,11,896,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,439,1823,0,1,1,0,1,0,0,1,1,1,0,0,0.005615038797259331
4,50,10,100,1507832407,60,conj,glucose42,MT19937-RandomState,6.085773929953575e-05,00000000100000000000000000000000000000010000010000000000000100000101000000000000000000010010000000000000000000000000000000010000000000000110000000001000001001000000000000000001000000000000000100010001010000000000000010000000100000000000000000000000100000001000000000000000000000000000100000000000001000000000111100010000100001000000000100000000000000000000100010000000000000000100010000000010000100000000000000011001000000000000100000100010010001000000000011000000010000100000000000000100100000000000,20bd91a72b5ff4e1ce59bfb2c20773f04dd85339bfae255f151d15f5f636a6aa,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003285519778728485,6.354926154017448e-05,0.00014453381299972534,0.0,0.0,0.0005459422245621681,0.0005366350524127483,10,640,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0029214532114565372
4,50,10,100,1507832407,61,conj,glucose42,MT19937-RandomState,3.976607695221901e-05,00000010000000000000000000000000000000011000000000100000001000000000011000000010001000100000000100000010001100000000000001000000000000000000010000000000000000000000000000000000001100000000000000000000000100000000001000000010001000000000000000000000010001000000100010000000001001001000000010000000100000001000010000000000010000010000100010000000000000000000000000000001010000000000001000000001010001001000010010000010001001000000000001000000100010000000000000000000100000111000000000000001000000000110,212e7a28d32307bd366a44eba8c6314ce569485076d2fd9dae6da3c25808ce64,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00037178071215748787,5.246885120868683e-05,0.0006800922565162182,0.0010183099657297134,0.0049480353482067585,0.007076247129589319,0.0021226517856121063,13,992,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,517,2177,0,1,1,0,1,0,0,1,1,1,0,0,0.006073408294469118
4,50,10,100,1507832407,62,conj,glucose42,MT19937-RandomState,4.2514875531196594e-05,00000000000000001000000000100011000000001000000000100000000000000000000100101000000000000000000000000100100000100110100000000000000000000100000000010000001000000010000000000100000000010000000000000110000000010000000001001000001000000000000000000010000000000000000000000100000100000000000000010011000000100000000001000000000001000100000000000000011000001100000000000000000000001000000000000000000010001100000000000000000000000001100000101010000000000001000000000000100000000000000000100000000100000000,791c5b8f425415d6bc8bb7e5ce4c637ff0843c09524a3e435e5d645f11cebaff,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00033688172698020935,5.0420407205820084e-05,0.000603891909122467,0.0009893933311104774,0.0036225588992238045,0.005608783103525639,0.001980587374418974,11,832,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,449,1834,0,1,1,0,1,0,0,1,1,1,0,0,0.005482790060341358
4,50,10,100,1507832407,63,conj,glucose42,MT19937-RandomState,4.332466050982475e-05,00000000001000010000001000000000000001000001000010011000000000100000000000000000100000000000000001000000000000001000000000010000000000000010000000100010010000100000100010000000000000000000100010000110000000000100000000000001000000000000000000010010000000000000100000000000001010001000010000001000100000100000000000000000000000010000000010000000001100000001001001000000010010000000000000000000000000001100000000000000000001000010000000100100000000000000000000000000000000000010000000000000000000000000,cbf6442ce477ea2e8901d1c1a075505776d43c669d5e8a441cea5fe13eb952f1,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003588688559830189,6.028497591614723e-05,0.000735113862901926,0.001006126869469881,0.003772724885493517,0.005938289221376181,0.002160394564270973,14,872,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,566,2365,0,1,1,0,1,0,0,1,1,1,0,0,0.0060415263287723064
4,50,10,100,1507832407,64,conj,glucose42,MT19937-RandomState,4.212604835629463e-05,01010000000000100000000000000000001000001000010000010000000101000000000000000000000000000000000000000100000000000000000000000001000000000000100000010000011001000000100000000000000000000000101100000000001000110100000000000000000001000000000000000111000000000010000000001010000100000000000110000001000010000000100010000000000000000000000001000000000000000001000010000000000000110000000000000000000000000000000000000000100101000000000000000001000010000000000000010000000000000010000000001000000000000000,ce7d8c7ccf7b0b69747fdf948e23a15634ff5ba73d98f85e03bc1d699e33cd9d,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003310558386147022,5.2232760936021805e-05,0.0006517567671835423,0.0009968257509171963,0.004289885982871056,0.0063272579573094845,0.0020318711176514626,12,680,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,508,2033,0,1,1,0,1,0,0,1,1,1,0,0,0.0053087868727743626
4,50,10,100,1507832407,65,conj,glucose42,MT19937-RandomState,4.038028419017792e-05,10010000000000100100000100001000000010000000000001010000000000000000000000000000000000100001000000000010000000000000000000000010000000010000000000000000100000000000000010000000000000000100000000000000010000100000000000000001000011000001000000000000000000000000010000000000101100000000100000010000000000000001000000000001000000000000010000001000000000000000000000000000000000000000010010010000000000001000010000100001000000000000001010000010000000000001000000000000001000000010000010000000010000000010,3f23c1b689b4fea752163819d1b1561209f55a88a17e557d0b136d7ee3c5c8be,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003223661333322525,5.076499655842781e-05,0.0,0.0,0.0,0.0003770701587200165,0.0003731311298906803,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0056103793904185295
4,50,10,100,1507832407,66,conj,glucose42,MT19937-RandomState,3.5497359931468964e-05,00000000000010000000000000001000000000000010000100000000000000000000000000000010010000000000000011001010000000000100100000000001000000000000000000000000000100000000000000000000110000000000001000000000000000000100000000000000000001000000000000000000100000000000000001010000000000000010000000000000010000000000000000000000000000000000000010000100000001000000000000010010000101000000000000000000000000000000000000000000001000100001000001000100000000000000000010000100000000000000000000000000000000000000,054d2ac027c22b921fc8c0d3dc72021403ca38fde22c31aa30b0bb1ca5da1051,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00027823587879538536,5.044322460889816e-05,6.97416253387928e-05,0.0,0.0,0.0004059211350977421,0.0003984207287430763,11,480,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.002452476881444454
4,50,10,100,1507832407,67,conj,glucose42,MT19937-RandomState,3.521190956234932e-05,00000000000010000000000000000000000000010000001000000000000100000000000000000000000000000010000000000000000000000000000100000000000100000000010100010000100100000000000000000010000000000000000000001000000000000000010000001000001000000001000001001000000000100000000000010001000000000000000000000000010000000000000000000000000100000110000000000100000100000010000100000000000000000000010000010100001100000000000000000000000000000000000010000000000001000000000000000001100001000000000000000000000100000000,9cfb23c162cef2d8f89d21a15ee9ad0a82c77fee06f481a4def54e4dcf7bc0f3,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00030194781720638275,4.718173295259476e-05,0.00011435896158218384,0.0,0.0,0.0004692748188972473,0.00046348851174116135,9,512,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0025223963893949986
4,50,10,100,1507832407,68,conj,glucose42,MT19937-RandomState,3.331713378429413e-05,00000000000010000001101001000000000000100000000000000101001000000000000000000000000000000101000000001001000000000000010000000000000000000000000000010100000010000100100011000000000000000000000000000100000000101000000000100001000000000000001100000000001000100000000000000000100001000000100000000000010000000000000000000000000001000100001000000000100011000000100000000100001000000100100000000001000000000000000000100110010000000010000100000000000000010000000000000000000000100010000000000000000000100011,2396b3bef7e62a82a4d33f0a4c381752e964112d8aa47f4fd047bbd2d64c455c,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00035390863195061684,5.073612555861473e-05,0.0006405259482562542,0.0009864456951618195,0.003259499091655016,0.005295414011925459,0.0020316164009273052,12,928,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,488,2011,0,1,1,0,1,0,0,1,1,1,0,0,0.00574673293158412
4,50,10,100,1507832407,69,conj,glucose42,MT19937-RandomState,4.943599924445152e-05,00000000000000100000100000000000000010000000000100000000000000000000011000000000000000000000000100000000000100010000000010010000000000000000010000000000000000101100000000000000010000000000000000010010000000000000001001000000000000000000001000000000000000000000000000010000000000000000010000000101000000000000000100100000000000000000000010000000000000000100010000001000000000000000000011000000000000100100000001000000000000000010000000000110100000000000000100000010000000000100010000000000000011000000,14a2011e5392c5d8abffc8936cb299d682b125a77670d5cbfbdf8f18656c3db3,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00032402528449893,5.4194126278162e-05,0.0006889728829264641,0.0009667007252573967,0.003357997164130211,0.00539643969386816,0.0020338930189609528,13,992,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,517,2177,0,1,1,0,1,0,0,1,1,1,0,0,0.0060401782393455505
4,50,10,100,1507832407,70,conj,glucose42,MT19937-RandomState,7.327273488044739e-05,00000001000000000001010010010000000000000000110100000000100000000000000000000000000000000000000000000100000100000001000000010000010000001000110000000100100100000000000110000001000100001000000100000000000000000000000010000000010000000000000000000000000100000000000011100000000000001000000000000000000000000000000000000000000000001010000000000000000000000001000000010000000000000010000000000000000000000000000000010000000000010101000000000000000000000000010000001010000000000110000000000000000010010000,6da0d66a0affc8b43e20e49552187b692f56905cb568e82b47b572baac635b91,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00033684680238366127,5.626119673252106e-05,0.0006163539364933968,0.0009847041219472885,0.003317020833492279,0.0053166900761425495,0.0019941660575568676,11,896,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,439,1823,0,1,1,0,1,0,0,1,1,1,0,0,0.005677821114659309
4,50,10,100,1507832407,71,conj,glucose42,MT19937-RandomState,4.752911627292633e-05,00000000010001001000000000100000000000010000000010010001010000000000000000100000100000000010000000000000100010000010100010000000000010000000000000000100001000001000010001000010000000010000010000000001000000000000000001000000000001000000000000000000000000000010000100000100000000110000010010000000000000000100000000000000000000000000000000000000000001100000001000000000100000000000000001000010000000100001000010000000000000000000000000000000000000000000000000001000010000000010000100000000000000010000,ce0078579f998cce6064c45adda16933547971abadb1b9f7946a2322b04643bb,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003264881670475006,5.838368088006973e-05,0.00021227682009339333,0.0,0.0,0.0006056260317564011,0.0005971486680209637,12,600,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.003317004069685936
4,50,10,100,1507832407,72,conj,glucose42,MT19937-RandomState,4.183640703558922e-05,00000001000000000000000100000000000000000000000000000000000000001000000000000000000000000000000000000000000000010000000000000000000000000000000000100000000000000000000000100000000000000010001000000000000001000100000000000001010000000000000000101000000000000000100000110000011000000000000000000010000000000000001010010100000000000001100000000000000000000000001000000010001000000000000000011000000000000000000000100000000000000000101000000000001000000000001000010001000100000000100000000000000000010010,ae41046f0a015bdcbbc7414ca7d1ca8eca73969337d216dd19ce2362e4d0a959,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003358121030032635,6.821099668741226e-05,0.0007467488758265972,0.0010986430570483208,0.004114834126085043,0.006373281124979258,0.0022494150325655937,13,840,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,547,2210,0,1,1,0,1,0,0,1,1,1,0,0,0.006331972777843475
4,50,10,100,1507832407,73,conj,glucose42,MT19937-RandomState,5.566887557506561e-05,00001000000000010000000010010000000000000000100000000000000000000000010000000000000000000000100000000001000000000000000000000000000000000000000000000001010000000000000000100010000000000000010000000000000010000010000010000000000000000000000010000000000000000000000000000010000000000000100000000000000000000000000000000001000010000000000000000000000000000000000000000000000000000010000000101001000010000000000000000000100000000001000000000000001000000000000000000000000100000000000000000000010001000010,569d7caae5c558d36cc3cb6d94b89a983392f60627dd43c06adf386e6cf41b16,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002908329479396343,6.168987601995468e-05,0.0006994027644395828,0.001259452197700739,0.003618980757892132,0.005937826354056597,0.0023113777860999107,11,896,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,439,1823,0,1,1,0,1,0,0,1,1,1,0,0,0.005861412268131971
4,50,10,100,1507832407,74,conj,glucose42,MT19937-RandomState,4.346901550889015e-05,00000000000001100000000000000000000000000000000000000000000000100100000000000000000001000000000000001000010000000000000100000001000000000000000000000100000000000000000000000000000000000000000000000000000000000100000000010000000000000001000000000000010000000101000000001000000000000000000000000000000000000100010100010000000000000000000000000000001000000000000000000000000000000000100000000000000000001100000100000000000000100000010000000000010010000000000000100001000000000000000001000000000100000000,9abab1152075bae67737fe57faf71a47a35dff93f96c10994180b6f0a3e8037d,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002987380139529705,6.086006760597229e-05,0.0006630821153521538,0.0010454989969730377,0.0035380166955292225,0.005612429231405258,0.0020681791938841343,12,784,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,488,2011,0,1,1,0,1,0,0,1,1,1,0,0,0.005649670027196407
4,50,10,100,1507832407,75,conj,glucose42,MT19937-RandomState,4.5806169509887695e-05,00000001000000100000000000000100000000001000010000000010000000000000000000000000000000001000010000000000011100000100000001000000101100000000000010010000000000110000001000000000000000100000000000000000000000000000010000000000000000000000000110010001100000000000000000000000100001110000000000000001000000000000000000100000000001000000100000000000000000100000000000000000000110000000100000000000000000001101000000100000000000000010000000000000000100000000010010000000000010000000010000001000000000000000,5583cfbc68b7e65d809e590b0e472ac98649f350f7cb04b5a44859f312e97000,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003286479040980339,5.444372072815895e-05,0.0006647086702287197,0.0010340586304664612,0.0035109100863337517,0.005598990712314844,0.0020818589255213737,12,960,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,478,2000,0,1,1,0,1,0,0,1,1,1,0,0,0.005850326735526323
4,50,10,100,1507832407,76,conj,glucose42,MT19937-RandomState,4.186714068055153e-05,00010000100000000001000000000000010000000000000000000000000110000000000000000001100001000000000000000000000000000000000000000000000000000000000000000000000000100100001000100000100000010000010100000000000000000000000000010000000000000000000000000000001000000010000000000000010100000100000000000000000000000000000000000001000000000010000000000000000100000000000001000010000000010000100011000000000011000000000100000000000000000000000000000000100000010100010000001000001000001000000000000000001010000001,0e8cff6cb524572b0bf2af32cc1ee624fdd2ac03b54cade3d26b5921b4a4c4db,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00032184598967432976,5.288515239953995e-05,7.465388625860214e-05,0.0,0.0,0.000456047710031271,0.00044938502833247185,12,608,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0026737041771411896
4,50,10,100,1507832407,77,conj,glucose42,MT19937-RandomState,3.778887912631035e-05,01000000000000000000010100100000000101000000000000000010000010000000010000000000000000000110000000000010000000000100000000000000000000001000000001110011100000000000001000000010100100100000000000001000000000000000000000000001000000000000100001000000000000000000100010000000000010000010000000000001100001000000000000000001001000000000000010000000000000000001010000000000000100000000001000000000000000000000000100000000000100000000010000000000000000000000000001000001000011001000000000000010000000000000,9782f9ce26b53ef76a8672f6d5dcc1d13235988c8677193a0e1f822b6ee5aa16,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002943878062069416,4.8395246267318726e-05,0.00040100933983922005,0.0,0.0,0.0007502236403524876,0.0007437923923134804,11,560,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.004000121261924505
4,50,10,100,1507832407,78,conj,glucose42,MT19937-RandomState,3.693392500281334e-05,00000100000000001000000010100001001010000000000000000000000000100000010010000000000000000100000000000000000000000000000000011001000000001000000000000000000000000000000001010001000010000000100000000000000000000011000000100000011000000000000010000000000000000001010000000000000010010001000000000000000000000001000000000000000000010000000000000000011000000000000000000010000000000000000000010000100000000010001000000000000000001000000001100000000000000011000001000000000000000000000001100000010000000100,627615ced48fcf4cc4d1667564b5d929da8b1acd6f4faa40bc80cbdfc2c6c617,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003265957348048687,4.803808405995369e-05,0.0001153256744146347,0.0,0.0,0.0004959157668054104,0.0004899594932794571,10,768,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0030412031337618828
4,50,10,100,1507832407,79,conj,glucose42,MT19937-RandomState,3.5072676837444305e-05,00000000000100000000000000010000011101000000000001000010010011000000100000010000000000000000100000000000000000000010001001000000000101000000100000010010000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100001000001001000100000010010000100000000000000000000000000000000000001000001010000000100000000000000100000000000011100000000000000001100000000000000001010000000000100100000000000000000000000000010000000000001010000001000000000000000010000,e9bfe383ddfdca31d75dbd74343e48d759107981a5527199dd3e6a4170bfb126,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00035668397322297096,5.522090941667557e-05,0.0007744813337922096,0.0009993966668844223,0.00438478821888566,0.0065764631144702435,0.0021857828833162785,15,912,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,615,2553,0,1,1,0,1,0,0,1,1,1,0,0,0.006506062112748623
4,50,10,100,1507832407,80,conj,glucose42,MT19937-RandomState,7.158098742365837e-05,00010000000010000000100000100000000000000100000000000001110000000010000000000000000000000010001001000000000000000000000000001000010110101000000000100000000100010000000001000000000001000010000010000000000000010000000000000000001000000000000000001000000100100000000001000000000000000000110000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000100000000000000000000001000000010010000000000000001100000000001000000100000000000000,d5499cd2e41abed9fd33419825b2e09be10c5ef4f13202bf839fba70b4e1a3e3,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.000360339879989624,6.38747587800026e-05,0.0,0.0,0.0,0.00042882468551397324,0.0004242146387696266,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.005752898287028074
4,50,10,100,1507832407,81,conj,glucose42,MT19937-RandomState,4.337867721915245e-05,10000000100000100000000000000100000000000000000000000100000100000000000000000000000000000000000000000001000000000000010000000100000010100100100000101000000001000001001000000010000000000100000000000000010000000100001000000000000000000000000000100000000000000000110100000010000000000000000000000000000000010000000000000000010000000000000100000000000010010000000000000000000100000010000010000000000000000010000000000000000101000000000000000101100000000000000000000000000010000000000000000000000000000000,04330380d71084e74f089c7239f5f7e3058a5a0117b85c92aa771cde9a79c6bc,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003040190786123276,5.1036011427640915e-05,0.0006156829185783863,0.0009957640431821346,0.0037546069361269474,0.005726595874875784,0.0019665020518004894,11,832,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,449,1834,0,1,1,0,1,0,0,1,1,1,0,0,0.00558057613670826
4,50,10,100,1507832407,82,conj,glucose42,MT19937-RandomState,4.404783248901367e-05,00000100000000000000000000000000000000000100000000000001000000000000010000000000000000101000000001000000000000100000010000010000000000100001010000000001010001000000000000000000000000100000000000000001010000000000000010001000000000010100000000000000001011000000000000000000000000000000100010000000000000000000000000000000000000000000101000100000000101001000001000000010000000000000001000000000000000000001000000000000000000001000100000000000000000000000001000011000000010000000000000000000000000000100,01aa4e426c10dcc1e1c0e48eb98d53b4c7ed6c82f30fc114916d1227d8026fdf,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003363443538546562,5.4743606597185135e-05,0.0007007732056081295,0.0010620299726724625,0.004081089980900288,0.0062418850138783455,0.0021538911387324333,13,864,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,527,2188,0,1,1,0,1,0,0,1,1,1,0,0,0.006041903980076313
4,50,10,100,1507832407,83,conj,glucose42,MT19937-RandomState,4.949979484081268e-05,01000000000010000000000000000000000100000000000000001000001000000000001000000000000010000000000000010010000001000010000000010000100001010000000000000000100000000000000000000000000000000000100000000110000000000001010010001000100010010000000000000000000001001000000100000000110001000000000001100100000001001000000000000000100100010000000000000000000000000000000000001000010000000010010000010000000000000000000000100000000000000000000000000000000000000100000100000001100000000000010000010010000000000000,3c475ae13f45a7caeba61c4e58461a2fc796fe0aec7410175839477d2d5cf2e4,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003652670420706272,5.625421181321144e-05,0.0003734850324690342,0.0,0.0,0.0008033830672502518,0.0007950062863528728,10,768,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.004280902910977602
4,50,10,100,1507832407,84,conj,glucose42,MT19937-RandomState,4.4242944568395615e-05,00000001000000000000101000001000000000001000000100000000000000000010000000000000000000000000000000000000000100000100000000100000000000000000100000000000000000100100010000001000000000000000000000000000001000000001010100000001000000000100001000000000101000000000000011000010000000000001000000001000000000010000000000000000000010001000000000000000000000000000000000010000000110000000000000000000001000000000010000000000000000001000000110000000000010100000000000000000000000001000000000000000000000000010,ceedd0b2832bbef1f892e96ce88530db90b67fdb089db9eb09c6f0e7220d3516,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002863300032913685,4.986021667718887e-05,0.00013654539361596107,0.0,0.0,0.0004809601232409477,0.00047273561358451843,10,448,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0026618167757987976
4,50,10,100,1507832407,85,conj,glucose42,MT19937-RandomState,4.176981747150421e-05,00000000000001000001000001000000100100000000000010000010010000000000000000000000000000000000000000000000010001000000000000010001000010000000000010000000000000000000000100000010000000000000010000100000000000000000010000010000000000000010000000000000001000000010000000010001001000000000000000000000100100000001000010000000000000001000000000000000000000000000000100000010001000000100000000100000000010000000000000000001001000000000000000110101100000000010000000000000000000000000001000010001000000000000,0aabbf151cacf9c165f6bd4703b007d1d435e12c6435cd0f7b4e0ecae4a525f7,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00031052716076374054,5.143182352185249e-05,0.0001738988794386387,0.0,0.0,0.0005431594327092171,0.0005358578637242317,11,672,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0031741391867399216
4,50,10,100,1507832407,86,conj,glucose42,MT19937-RandomState,3.8153957575559616e-05,00001000000000000000000100000000010100000000000010000111000000100000000000000000010000000000000000001000001000010000000100010101000000100000000000000000000001000000000000001100111000001000000000010000000000100000001000000010000000000101001000000000010000000000011000000100000000000000110000000000000000010010000000000000000000000000000000000001010000000000000000000000000000000001000000000101000000100011000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000001010,6133e3e24e7f1bf26e235d8223c3a2e86a13e6dfed63caa2354e8d97ed7db881,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003537312150001526,5.293264985084534e-05,0.0,0.0,0.0,0.00040974607691168785,0.0004066638648509979,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.005601834040135145
4,50,10,100,1507832407,87,conj,glucose42,MT19937-RandomState,3.905966877937317e-05,00000000110000000000000000000000000000000000000001000000000000000010000000000000001000000000000000000000000001010000000100001010010000000000000000000000000000000000000000001100000000100100000000000000010000000000000010001001000000000010010001000100000000000000000000000000000000010000010010000000011000100000000000000010000000000001100000000000000000000000000000100000000000001000000000000100000000000010010000000000010000000001000100100001000000000000000000000000100000000000000000000100000000000000,5590deb15e67bbaef446330c2cbe6724bbc8701cb200ce00ee08415b83ab9048,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003107227385044098,5.2304938435554504e-05,5.754828453063965e-05,0.0,0.0,0.00042785704135894775,0.00042057596147060394,10,640,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.002605240326374769
4,50,10,100,1507832407,88,conj,glucose42,MT19937-RandomState,4.126736894249916e-05,00000000000000000000000000100000100000000000000000000000100000000000000010000000000000000000000100000000101000000000000000100000000000000010010000000000100000000000000000000000000000000001001010000000000000000100000101000010010000000000000000000000000000100100000000000010001000010010000101001010010000010000000100000000110000011000100100000100000000000110001000000000000000000000000000000000000000000000000000000001100010010000000011000000000001000000000000000100001000101100000100000000000000000000,2f8812296ccfe43f62b335345be2dfe13dcf90154c247e4dc7d928797a9cf581,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00038141896948218346,6.18291087448597e-05,0.0008113225921988487,0.0010582352988421917,0.004457184113562107,0.0067756581120193005,0.0023128059692680836,15,876,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,645,2586,0,1,1,0,1,0,0,1,1,1,0,0,0.006167790852487087
