schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,10,100,588400702,61,conj,glucose42,MT19937-RandomState,3.105867654085159e-05,11110110111111111111111111111111111111111111111111011111101111111111111101100111101110111111111111111111111111111011110111111111011011111111011111111011111101111111111111111111111101111111111111001110111111111111111111111111101111111111111011111111111111111110111111111111111101011111111111111111111100110111111111111110111101011011010101111101111111111110111111111101111111101111111111111101111111101111111111111111111111110110111111011111111111011111111111111001111111111111111111111111111110110111,95db287f9752d563dff22f7e66d3e0ec7f1f268f4232760f1491a2097d1f79d9,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003569163382053375,5.02830371260643e-05,0.0006790291517972946,4.602503031492233e-05,0.0,0.0011370601132512093,0.0011322535574436188,13,28,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.00310511514544487
4,50,10,100,588400702,62,conj,glucose42,MT19937-RandomState,3.0055642127990723e-05,01111011111111111100111111111111111110010111111110110111111011101111111111111111111111111111110110111101101101110111111111111111111111101110111111111111011111111110101110111111111111110111111111111111111111111111111111110111111111011111111111111011011111111111110011111111111110111111111111111111111111111111111111100111111111011111111110111111111111111110111111111111111011111111111111111110000111111111111111111101111111111111111011111111111111111111111111111111111111001111111111111101101111011111,dd801690bf41f3b043e2adf816e1086fd62678455dad72b6d6e0a1a57253c20b,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00038864463567733765,5.388166755437851e-05,0.0007394356653094292,0.00011865608394145966,0.0,0.0013050604611635208,0.001300618052482605,15,27,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.003274526447057724
4,50,10,100,588400702,63,conj,glucose42,MT19937-RandomState,3.0094757676124573e-05,11011101111111111011111111110111100111111111111111111111111011101111111111111111111111111111011111111111111111111101111111111111111111111111111111100111111110111110111111101111111111110111111110111111111111111111110111111011111101111011111111111011111111111111111111111111110111111111110110111111111111011111101111110101111111111101111011111110011111111110111101111111111110111111110111111111110110111111111111111101111011111111001111111101110101110111111111111011011111011111110111111111111110011010,8293c3a95f0dd4aa3ca5440926b0b824bf8be44f525dd2d82b382f8333e132e9,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00042561348527669907,5.614571273326874e-05,0.0008161561563611031,2.5496818125247955e-05,0.0,0.001327824778854847,0.0013234121724963188,17,27,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.003301345743238926
4,50,10,100,588400702,64,conj,glucose42,MT19937-RandomState,3.0780211091041565e-05,11111111111101111011111111111111111011111101111110111110101110111111110111101111111111111011111111111111111111111111011111111011011110111101111111101111111111110111111111101101101111111111111100011111111111111111101111101111111111111011111011111111011111111101111111111011101111111111111111111111111111111111111111101111010111110111011110111111111110111001111111111110111111111111111011111111111111111110111111111111111011111111001111110111011111111111011110110111110111111111111111011111111111111110,27db883fd1f855b78d8e519c47c8fcb0150d5e256b764150b9c9d78a23ef19a4,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00038881227374076843,6.235390901565552e-05,0.0007325029000639915,3.556814044713974e-05,0.0,0.0012240810319781303,0.0012192372232675552,15,25,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0032200347632169724
4,50,10,100,588400702,65,conj,glucose42,MT19937-RandomState,3.1103380024433136e-05,11111111110111011111111111111111111011111111101111111111011100111111111111111111111101111111111111011011111111111101111111111011111111111111101111111111111111111111111111111111111101101111111111111111111111111111111111011111110111111101110111111111111111110111111111111011111111111111111111111111111011111011111111111111111111111111111011111111111111111111111101111111111111111111011111011111101111101101111111111111011111111011111111111111101011111111111111111101111111111111101101111111011111111101,7b97ad6dc05990a3a54949547a1eaf8042857d39768cf10476a13a21795f0742,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00030092429369688034,5.013216286897659e-05,0.000667051412165165,0.00011258572340011597,0.0,0.0011352282017469406,0.0011306935921311378,13,20,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0031977659091353416
4,50,10,100,588400702,66,conj,glucose42,MT19937-RandomState,3.120396286249161e-05,11111111111111011111110111111111100011101111101011111111111111111101101011111111011111111111111011111111111111011101111111011111111111111111111111111111110111111011011111100111011101111111111111111111111111111100111111110110111111011111110111111111111110011111111111111111111111011101110111010101111111110111111111011011111111111110111111111011111111111111011011111101111111111111111011111111111101110111111111011111111111110111101111111111111110011111110111101111011111111111111111011111011111111110,c29e675d9cffd44771e30a7f97cc401b44f6258d342b2568335971d8c2cecdee,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00044240523129701614,5.865655839443207e-05,0.0007836008444428444,0.0002818498760461807,0.0,0.0015709679573774338,0.0015665125101804733,16,28,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.003510202281177044
4,50,10,100,588400702,67,conj,glucose42,MT19937-RandomState,3.1395815312862396e-05,11011111111111111111111110111111111111111111111111111111111111110011111111111111111111110111111111111111111110111111111111111111110111111111111111110101111111111110111111111101111111111111101111000111111111100111111001111111111111111111111110101111101111111111111111101111110101111111111111111110111111111101110111101111111111111111111110111101111110111111111011111111011111111111011111111111011111111111111111110010111111111111111101111111111111111011110111011110011110111111111111111111111101111111,56a0ba60e4552519343de14b7e5d5a2a8a0f646ae0ee850bc7b24f06733194c7,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.000353069044649601,5.014985799789429e-05,0.00017718784511089325,0.0,0.0,0.0005845325067639351,0.0005804067477583885,13,23,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.001056099310517311
4,50,10,100,588400702,68,conj,glucose42,MT19937-RandomState,2.940744161605835e-05,11111111111111101011111101111111110111111111111101101111111111111101111101111111111010111111111111110100111111101111111110110111111111111111111111111111111111110011111101111111111111111111111111111111111111111111110101111111111101011011110111111011111111011111111111111111111111111111101111111111111111110111111110111111111111110111011111111111111111100111111111110111111111111111101111101111111111101111011111111111111111111111111110110111111111101111111111111111111011101111111111111111111111111111,a4e605678e59b324fd79c6c1bf8ffb9aaa6d4bcfa47b222a172733b8b9994e7e,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00032272376120090485,4.899129271507263e-05,0.0006386060267686844,0.0002092067152261734,0.0,0.001224130392074585,0.0012195277959108353,12,24,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0032399753108620644
4,50,10,100,588400702,69,conj,glucose42,MT19937-RandomState,3.106892108917236e-05,01001111111111111111111111111111111111101001111011111011111011111110111111111011111110111111111111110111111111111111111111110111111011111111111111111011111111111111101111111111111111111101111101111111011111111111111111011010111111111111111101110111111011111111111111111111111111111111111111111101111111111111111111111101111111111111111111111111011011111111111111111111111111110111111111101111111001111110111100110111110111111111100111111111111111011111110011011111100111110101111110111111111111111111,4b04953cc7f086b7c3a00f5e5f44237a15e67d8284dbff20a69d141c8d52f44b,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003370605409145355,5.609728395938873e-05,0.0006731161847710609,5.2791088819503784e-05,0.0,0.0011234534904360771,0.001119065098464489,13,23,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.003118179738521576
4,50,10,100,588400702,70,conj,glucose42,MT19937-RandomState,4.4745393097400665e-05,11111111111111111011111111111110111011111111111111111111111110011111111001111111111111111101111111111111111111110111111111011111111110111111111111111111001111111111111111111111011111111111110111111111101111111011011110011111111111011111111111111101110111111111111111011111111111001101111111011111111111111110111111111111111111011111111110111111110111111010111111111111111111111111111111111101111111111110011111111111110111101101111011111101111101111011111111111111111101101101111111111101110111111111,8855cc92642cb377ddca6953f2087a133b979c66258f6835dd7082466d0d08af,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003363015130162239,5.9531070291996e-05,0.0007500126957893372,3.752298653125763e-05,0.0,0.0011885762214660645,0.0011833682656288147,15,24,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0031845886260271072
4,50,10,100,588400702,71,conj,glucose42,MT19937-RandomState,3.098882734775543e-05,10111101101111111111101111111011111111111111111111111111111011111111001111111111111111111111111011111101111100101101111101111111101110011111111110011111111110111101111010111111111111011111110101111101111111111111111111111010110111111011011111111111011111101011010110111111111111111111110111101111111111111111101111111110111101111111111111110101111110111111110111011101101111111101111111011111111111111111111111111101111111111111111110111111111011111011111111101110111111101101101101110101111011111111,e7fce32c8425807ed112796bc76c91eacbe6e97783abc6e23fb6b8ff7886d0fd,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.000520697794854641,6.0080550611019135e-05,0.0008987989276647568,0.00017920136451721191,0.0,0.0016634250059723854,0.0016587786376476288,19,36,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.003598102368414402
4,50,10,100,588400702,72,conj,glucose42,MT19937-RandomState,3.1556934118270874e-05,11111111001101101111111111111110110111111111111110111111111011011101101111111111011011111111111111111110101110111111111111011110110111111111111110111111111111110101001111111111111111111111101111101111111111111111111011111111111110011111011011111011111111111111011110111111111011111100111111111111111111111111111101111111111011111111111110100111111111111111111101111111111111011111110101111111111111111111110110111111111111111111111111110111111111111111111011111111111111111111111111111111111110111010,116e40c035d54e97a211d46eb7ae0f1261feb503dd5a777816f337c9857f96b6,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003868192434310913,5.759671330451965e-05,0.00021729711443185806,0.0,0.0,0.000665995292365551,0.000661713071167469,15,26,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0012024817988276482
4,50,10,100,588400702,73,conj,glucose42,MT19937-RandomState,2.9566697776317596e-05,11111111111111111111111111111111111111110011110111111111111111111111111011111111111111111011101011111111111111111101111111111011101111111111011111111111111111111111111111111001111111111111101111111111111111100111111111011111111111111111111111110111111111111110111111111111111111111111110101111110111111011111111111111111111111111111110111111111111111111111111111111011111111010111111111001101111111011111111110111111111111111111111101111111111111111111110111111111101111011101111111110111111101111110,676f34ada731737d55976bf75fdd67c41bcd8a5f9a9805358780dc2c3f7c42b7,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003193104639649391,5.0953589379787445e-05,0.0006711557507514954,6.401259452104568e-05,0.0,0.0011101234704256058,0.0011054323986172676,13,23,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.00314264465123415
4,50,10,100,588400702,74,conj,glucose42,MT19937-RandomState,3.583170473575592e-05,11111111111111111111111111111111101101111111111011101111111111111101111111111101111011111111111101111110111011110110111111111111101111111101111111111111111111111111111111001111111110011111111111110111100111011111111111111111101111111111111111111111101111111011010111110011111111101111111111111111111101111111111111001111111111011111111111101111111111111101111111111111111111111111110110111011111111111101101111111110111110110111111011110101111111111000111111111111111111110111111111111011111111111111,6fba3924c388a7a289f74e6a0df13fa400e42d7ef2bb4c0b04cb9f2853a623c8,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00035212188959121704,5.103461444377899e-05,0.0006677992641925812,0.0001397654414176941,0.0,0.0012154662981629372,0.0012107212096452713,13,25,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.003266078419983387
4,50,10,100,588400702,75,conj,glucose42,MT19937-RandomState,3.128219395875931e-05,11111011111110111111111111111111111111111111111111111111111110111101111111111010111111110111111111111110111111100111010111111110111111101111111111111101111111111111001111111111001111011111111111111111111111111111111011101111011110111111101101111111111111111111111010011110111110110111011101111111011111111111111111111111111011111111101111111111110111110111101111111111111011111111111111011111101111111111111111111010111111111111111111111111111111011111111111111111111111111111111111111011111110111111,c7ecfbf8a9226f279e55ad9674afd9f0347f9c3d94d8b02260b43a794933ab21,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00036045536398887634,5.250796675682068e-05,0.0007003834471106529,3.6636367440223694e-05,0.0,0.0011548735201358795,0.0011499831452965736,14,24,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0031740041449666023
4,50,10,100,588400702,76,conj,glucose42,MT19937-RandomState,3.156997263431549e-05,11110111110111001111111111110111011110111111111111111111111010111111111111111111101011101110011111111111101111111111111101111011111101111111111111011111101111111111111111111111011110111111111010100010101011111110111111111111101110111111011111111111110111111111110111011111011111110011111111111111111111111111011101110111101111101011111011111101100111111111111111111111010110111111111111111111110110110111101111111111111111111110011111111111101111111110111110110111101111111011111111111111101011010111,46e7fcd54a9350dfedf3625c70cfc708e47305c5475447f51fba104df34c0366,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0004540979862213135,5.590450018644333e-05,0.0008206330239772797,0.00014059711247682571,0.0,0.0014758259057998657,0.0014712326228618622,17,31,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0034641195088624954
4,50,10,100,588400702,77,conj,glucose42,MT19937-RandomState,3.157462924718857e-05,11111111011101011111111001111011111110111111111111111111111110110111111111011101110011111111111111111111111111111111111111111111111111101111111111111011111011100111111111111011110101111011111111111111111111111011110111111111111111111111111111101111111111111111111111110111111101111111111111111110111111101111111111111011111110001111101111111101111111110111111111110110111011010111111111111111111111110111111111111111111111111111111111101111111110111111111111101011101111111011101111010111011101101111,c5e07c4086e52b2d689b24645509ec3177b5b71ec19a70c21fb63ada941a262a,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00043193530291318893,5.871336907148361e-05,0.0007875729352235794,2.6989728212356567e-05,0.0,0.0013098940253257751,0.0013052113354206085,16,27,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0032983561977744102
4,50,10,100,588400702,78,conj,glucose42,MT19937-RandomState,3.1299889087677e-05,10111111111111111111110111111111011111111111111111000011111111111111111111111111110111111110111111111111111111111111111111011101111001111111111111011111111111010111111111111110111101111111111110111111111111111111111111111111011111111111111101111110101110111111111111101111111111101011111111111110111111111111111111111111011111110111101110111010111111011111011111011011011010111111111111111101111111111111111111111111111111111111111111110111111101110111111110111111111111111101010111111111111101111111,931715ba50824a38bed7623ce8bb8502981ff399aa3eec4d2e137d3209db19ef,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003616875037550926,5.171820521354675e-05,0.0007148208096623421,9.468197822570801e-05,0.0,0.0012274524196982384,0.0012229084968566895,14,23,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0032540764659643173
4,50,10,100,588400702,79,conj,glucose42,MT19937-RandomState,3.1733885407447815e-05,11111101111111111111110110101011001111111111111111111111101111111011111110111111111011111111111111111101111110111111111110111111111111111111111111111111111111111011111111111111111101111101011101011111111010011111111111111111111110111111111101110100111111111011111111011111110101111111101111111111011111111111011111111111001110111111101110011011101101011111111111111111101111101111111111110110111111111111111110111111111111100111111111111110111111111110111111111111101100111111111111001101111010111111,412dba053e0a1b3539f16ee6f2b4fc6d6b3b9ac4b0a9f9a241d693c470b0c869,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00041405297815799713,5.3427182137966156e-05,0.0007454603910446167,0.00019755959510803223,0.0,0.0014152945950627327,0.0014105001464486122,15,32,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0033897412940859795
4,50,10,100,588400702,80,conj,glucose42,MT19937-RandomState,4.6350061893463135e-05,10101111011111111110110111011111011100110111111101111111011111111111111111111111111111111111111111111111111111111001111111101111111111111001111111111111111011011111111110111111111111011111111111111011111111011111111111111111011111111001111111111111101111111111111101111101111111111111111111111111010011101111111111110111111111111111111111111111011101111101111111111111101111111111111111111111011101011111111111111000111111111111111011111111111111101101111111111111111101111111111111111111111111111111,ef0576129f99f90b412e32011407b574fb398e67449d17fffbb1ab5bb30ce1cb,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003637271001935005,5.738995969295502e-05,0.0007088128477334976,2.7315691113471985e-05,0.0,0.0011624908074736595,0.0011572455987334251,14,24,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.003120620734989643
4,50,10,100,588400702,81,conj,glucose42,MT19937-RandomState,3.1585805118083954e-05,11101111111101111101111111111111011011111111111111111111111011111010111111101100110111111111101001011111111111111111011111011111110111111111111111111111111111001111011111111111111111111111111101101110110111111011111111111111111111111100111111111111111111111111111111111111101101111111111111111111111111111111111111101111111111111111111111111111111101111111111111111111111111111111111011011101011111111011111111111111110011111011111111111111111001111111111110111111111011111110100011111110111101111111,29dada5c32abf5c7649544b5fb7d3719d890aba5297b19833f9400e65875be5a,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0004283944144845009,6.09811395406723e-05,0.000812864862382412,3.5597942769527435e-05,0.0,0.0013423431664705276,0.0013378383591771126,17,27,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0032932525500655174
4,50,10,100,588400702,82,conj,glucose42,MT19937-RandomState,3.1774863600730896e-05,11111111111111111111111011101111111111111111111111101111111111111111110111111111111111111111111111101111101111111101110111100111101010111110111111111111111110111111111111111111111111101001111111110011111111111111111010111111111111111111111111111101111101111111011011101111101111111111111111111111011011111100011111110111111011110111110000111111111111011111111111111011111110111111111111111111011111101111111010111110111100111111111001111110111111111110111001111111101111011111111100111111111110111110,1600f66987448bb0748eac557d0a67befe5405e0ad69a85bb5afc455f695bbc9,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0004622172564268112,5.4946169257164e-05,0.0008255084976553917,0.00010334514081478119,0.0,0.0014505060389637947,0.001446017064154148,17,32,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.003373456187546253
4,50,10,100,588400702,83,conj,glucose42,MT19937-RandomState,2.980697900056839e-05,11111111111010111111110111111111111111110111111111100111111111110110111110101111111111011111111111111111111111111111111111110111111111111111111111111111111111111111111111110111111111111111111111111111111111111111110111001111111110111111011111111101111111111111001111111111101111111111101111110111111111111110110111011111111111011111111111111110101111100001111111101111101001101111111111111111111111111111111111111100111111111100111111111011011101111110111111011111111110111011111101110111010111111111,dc19f3e7cbf98e390698a6200cc82f05b946fc4e09e111e6765b5c36669052cd,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003818171098828316,5.622114986181259e-05,0.0007475977763533592,0.00012024864554405212,0.0,0.0013102749362587929,0.0013058846816420555,15,27,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.003294224850833416
4,50,10,100,588400702,84,conj,glucose42,MT19937-RandomState,3.1577423214912415e-05,01110101111111111111111101111111111011111111011111110110111011110111111110111111111101111101111111111111111011110110111110111110110111111110011110111111101111111111011111111011011111111111111011111111111011111110101101111101111111011111111111111111110110111111111111110111111111110111111111111110111111011111111111011101101111111101111111111111111111110111111111111111111111101111111111111111111111111111111111110011111111111011111111111011111100111111101111110111111111111111111111011111111111111111,e6369397558dd6a877967ffb5b4883650d3d34f44ab1fd113cca2fd761769c1d,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003415346145629883,5.1128678023815155e-05,0.0007173763588070869,2.6768073439598083e-05,0.0,0.001141260378062725,0.0011368077248334885,14,24,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0031309230253100395
4,50,10,100,588400702,85,conj,glucose42,MT19937-RandomState,3.0576251447200775e-05,01111111101101111011111111110111111111011111111111111111110111111111101111010111101111111110111111110111110011111111111111111111111011011111011111111110011111111111111111111111111101110110111111101001110110111111101101111111111011111110101111111111111100011111111111111111111011111111111111111111100111111101111111101011111001111111111111111011111110111111110101111111101111111110111111011101101111111111011111111011111111011111111111111111111011101111111111111111111101111111101111101111111111111111,af934570562a5166d39cfcc0b8aa8203da194f398782b287a5bc7f8ee0b43851,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0004781382158398628,5.6789256632328033e-05,0.0008616223931312561,5.2313320338726044e-05,0.0,0.001453452743589878,0.001448863185942173,18,30,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.003354152664542198
4,50,10,100,588400702,86,conj,glucose42,MT19937-RandomState,2.9587186872959137e-05,11111111111111110111011111111111111101111111011011111111111011111111111111111101010011111111111110111111101111111001111011111111111111111111111111101111111111111111111011111101111110111111111111111110111111011110111111111111111111111111111110101111111111111111111111101111111111111011111011111110111111111011111110011111111111111011111111111111111111111111111010111111111111101111111111111111111110111111111101110110111111011111111111101111111011111101111111111111111111111011011111111111111111011011,745e97fc422a4e0d8542347a37249ae014463be4ecf57c5e74a97d6f5ae5b7f5,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00033012963831424713,5.710870027542114e-05,0.0006634257733821869,4.431605339050293e-05,0.0,0.0010995017364621162,0.001094980165362358,13,20,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0030880793929100037
4,50,10,100,588400702,87,conj,glucose42,MT19937-RandomState,3.11732292175293e-05,01111111111111011111111111101011101111111111101111111111110111111111011111111111101111111011111111111111110001100111110101111111101111111111011111110101100111011111101111111111111101111101111111101111111011110101111111111111011111111111011111110111110111111111111101111111111111101111111111110111111111111111111111111110001111011111111101100111111011110111011111111111101110101111110011010111111111111111111111011111111111111111111111111011111001111111111011111111111111111111111111111111111111011111,ba32cbcf0fc8909e95b14cf53579bd6651ed98708f51bb09ff42915d699f364a,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0004552789032459259,5.482975393533707e-05,0.0008261334151029587,0.00011168047785758972,0.0,0.001452363096177578,0.0014479225501418114,17,30,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0033783968538045883
4,50,10,100,588400702,88,conj,glucose42,MT19937-RandomState,3.0661001801490784e-05,11111111111110111111111111111011111111111111111111111111111111111111111011011111111111111110111111111110110111111111111111111111111111111111101111111111111111101111111011111111111101111111111111111011001111111111111101111111101111011111111111111111111011111111111111111011110110111111111101111101111111111110111111111111110111110111110101111101111110110110111111011111111111111111111110011110111101011111111111111111111111111111111110111111111011111111111111101111111011111111111111111111111111111111,2ff3e8d5840978fb85b9c2f5b8b45b5ee3a7201cea9a27336a32855fafd78178,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.000345730222761631,5.0885602831840515e-05,0.0007224623113870621,9.773764759302139e-05,0.0,0.0012214025482535362,0.001216815784573555,14,22,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.003206707537174225
4,50,10,100,588400702,89,conj,glucose42,MT19937-RandomState,3.175903111696243e-05,01111110101111111111011111011111111110111111110111111111111111111011111111111111111111111111101110111111111111011110111111111111111111111111111111011111111111111111111111111111111011111111111111111111110110111101011110111011101101111011111111111011111110111111011111111111011111010111111111111110111110111110011111111111111101111111111101111111101111110101111111111111111111111111001011111111011111111111111111111011111111110110111110111011110111111111111011111011111111111111110111111111111111111111,aeaf6c3e0ab60d5cb2aed315ad32a119ebf25e8af7392ba7efe72e83cf6eaef0,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.000382469967007637,5.2245333790779114e-05,0.0007008370012044907,3.4798868000507355e-05,0.0,0.0011748522520065308,0.0011703511700034142,14,26,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.003155839629471302
4,50,10,100,588400702,90,conj,glucose42,MT19937-RandomState,4.4199638068675995e-05,11111111110111101111111111111111111111111111111111111111111011101111111111001111111111011111011111111111111111111111111111011111111111011111101110110111111111111111111111111111110111111111111111111011101111111111111111111111111111010111110111100111111111111011111111111010101111110110111011111101111111111110111111111011110101111111101111111111101111111111110110011111111010111001111111110111111100111111111011111110111110111111111111111111111101111011111111111111111101111111111101110111011111111111,3bc5870a9572e4e367ad12f5764745815cc729e029c90827cb77e4247e86628c,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003982139751315117,5.6840479373931885e-05,0.0007496876642107964,6.317906081676483e-05,0.0,0.0012733591720461845,0.0012679211795330048,15,28,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.003222152590751648
4,50,10,100,588400702,91,conj,glucose42,MT19937-RandomState,3.1299889087677e-05,11111111111111011111001111111111111111111111111111111111011101111111111101101111111111111110111111111110111101111111011110111110111111111111101111111111111011111111111111110111111111111101111111111111111100111111111111101111111111101111111111111111111111111110011011111011111011111111111110101111111111001111111111111110111111111001111111111111111101111111111011111111111111101111110111111111111111111001111110101101111111110111111111111111111111111111001011101111101111111111111111111111110111110111,ca9b0e380aa06aedcf7eec7f3afc329cfe516a6fcd8bb873a602ff1802abf108,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003251712769269943,5.0055794417858124e-05,0.00023951753973960876,0.0,0.0,0.0006189597770571709,0.0006147446110844612,13,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.001363871619105339
