schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,10,100,156448985,61,conj,glucose42,MT19937-RandomState,3.689248114824295e-05,10111111111111111111111111111111111110111111110100111111111101111101111111111110101110111111111111110111111011111111110111111111111111111110111011010111111111110111101101101111111111111111111111111111101111111111010111111111110111111111111111111101111111111111111011110111111111110110011111111111111011111111111111011111111111111111111011101111111011111110111111101111111111111101111111111011111111011111110111111011111111111111111110111111111111111111011111111111111111111111011111111111101111111111,48868f3040975ecee88eec3ef1d526f0dee3440dcd67671027a8d800612da324,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003531649708747864,5.630962550640106e-05,0.0006707701832056046,2.759508788585663e-05,0.0,0.0011145612224936485,0.0011078398674726486,13,23,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0031247809529304504
4,50,10,100,156448985,62,conj,glucose42,MT19937-RandomState,3.4399330615997314e-05,11111101111111111111111111111110111111101111111001111111111111011111111111111111111111111111111111111001110111010111111111111110111110011101111111111011100101110111111111111111011110111111111111101111111111111111001101101111111101110111011111111111011010111111111111111111010111011111111110101110011111101111011111111001111110111111111111111111101101111001111111111111101111111111111111111111110111011111011111110111111011111111110011111111111111111111111111111111111111111111111111110111111111101111,67136c2244a53ba73ca9d5865b920064b6e6045e3e366f6238977a5ad4d14f00,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0004317117854952812,5.950033664703369e-05,0.0007548071444034576,0.00015483982861042023,0.0,0.001406804658472538,0.0014008590951561928,15,31,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.003388333134353161
4,50,10,100,156448985,63,conj,glucose42,MT19937-RandomState,3.505591303110123e-05,11011011111111100111111111111110111011011111111111111111111111110111111111111111011101101111111111111111111111111011111111111101111111111111111111111111101111110111111110111111111111111011111011110111111111110111111111001111111111111011111111111111111111011111011111111111111110011111111111111111111101111111110111111111111011111101111111011111111011111111011111111111011111111111111111011111111111111110111111101111111111111101011111111111011101111111111111111111111111111111110111111111000111111111,f759844e3b4c72f2eb0c9490a4e7834aeb57e5664afd7068786eab166103c131,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003410791978240013,5.142204463481903e-05,0.00030499417334795,0.0,0.0,0.0007021753117442131,0.0006974954158067703,13,22,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0016149263828992844
4,50,10,100,156448985,64,conj,glucose42,MT19937-RandomState,3.263261169195175e-05,11111001111110111011111011111110111111111111111101111110111111111111111111111010101101111111111111111111111111111110111011111101111110111011111101111011111010111111101111111111110010111111011111111111111111111111111011111111110111111111111111111111111111111111111111111111011111011111111111111110111111111111111111111111111111111111011111111111111111111111111111111101111111111111110110111111111111111101011111011111111111111111111010111101111111111111111111111111111111101111111111101111110111011111,c58f04132f2a611c3532621d71873f2411463b99f2149cb3dc7b7e8f512fe82e,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00038159359246492386,5.460251122713089e-05,0.0007811198011040688,3.773532807826996e-05,0.0,0.0012610862031579018,0.0012550512328743935,16,26,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0033021187409758568
4,50,10,100,156448985,65,conj,glucose42,MT19937-RandomState,3.524124622344971e-05,11110110111111111110011110111111111111011110111111111111110111111111111011111111111111110011011010111010111111111111111111111111111111111111111111111010011111111111110111111111111111100111111111111111111111111111111111111111111111111010111010101001111110011111011011111101111111111101110111111011111111111111111111111111111111111111110111110110111111111111110111101111111111111101111110110011111110111111111011111110110111111111001111111010111111110111111111011111111111111111011111111111111111101101,f3d97d76ff464c867a52bb5940ad9d98577c2e18497fbb408dc2c7ddd20a9707,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003782985731959343,6.962195038795471e-05,0.0007064864039421082,4.4463202357292175e-05,0.0,0.0012043891474604607,0.0011988701298832893,14,28,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.00320443045347929
4,50,10,100,156448985,66,conj,glucose42,MT19937-RandomState,3.5717152059078217e-05,11111111111111111111111111111111011111111111111111111111111111111110111111111111111111111011010111111111111101111111111111111110110111011111111101111111111011111111111011111111110111101111111111111111111111111101111111111111111001110101110111111011111111111101111111101111111110111111111111111011011111111111111111111101111111110111011111111111111111111111110111111110111111111110111111111111111111111111111111111111111111111111111111111111101111101011100111111111111011111110001111110011111110111111,f818422f1ae3a0b7049ccbd81e1163473a20b77adfdccfb694aa03a74d88bffc,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00031529366970062256,4.9991533160209656e-05,0.00022126082330942154,0.0,0.0,0.000591423362493515,0.0005865460261702538,12,20,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0012865681201219559
4,50,10,100,156448985,67,conj,glucose42,MT19937-RandomState,3.175903111696243e-05,11110111111111111101101110011111110011111111111110111111111011111111111111111111111110111110111111111111011111110111111111110011111111110111111101111111111111111101101111110111111111111111110111111111111111101111111111111101011111111110111110111111111111111010111011110111111101111111011111111101111111111111111111111111111111111111110111111111111110111111111111101111101110111111111111110111101111111111111111111111011111111111111111111111101110110111111111111101111111111111110110111111111111001111,06a59f45efd5f168a27263bd8dc4f87853d2e8263b1afe07bbbd33d6579945f9,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003186101093888283,4.868302494287491e-05,0.0006304820999503136,2.676062285900116e-05,0.0,0.0010295379906892776,0.001024535857141018,12,21,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.003086565062403679
4,50,10,100,156448985,68,conj,glucose42,MT19937-RandomState,3.334973007440567e-05,11111111111111111111111111111111111111111110111111110111110111111111111111111000111111111111111111111111111111111101111011011111111111111111111111111111110111111111111101111111111111111111100011111111110101101111101110111111111111111111011110111111111111111111111101111111111111110111111111101011111101111111111111111111111101111111111011110111111001111111111111111010010110101110111101111110111111111011111111111100111111111111111111111111111110111011111111111111111111110101100111111111100111110111,a8a3dd99bf3c3b73bbcd798cc1508b53e6b8db580e39b5a4cd92762c3d86d105,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00041087623685598373,5.4605305194854736e-05,0.0007490487769246101,0.00015415344387292862,0.0,0.001378820277750492,0.0013686837628483772,15,27,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0033774450421333313
4,50,10,100,156448985,69,conj,glucose42,MT19937-RandomState,3.453344106674194e-05,11111111111111111111111110111111111011111111111111111111111111111001110111011111111111111111111110111011101111111111110111111111011111111111111111110111111110101111111110111111111111111110111110111111111111111101111111101111011111111101101111111011101011111111011011110111111111111111111111010010110111111111111111111111111111111111110011111111111111111101100011111111111111110111101111111101101111111111111111111111110111101111101111111111111011101101111111111100111111111111111111100100111101111101,eebf9cd712b1395e1e711c3398dad010ef44ecb7b464e7b361315ef527f25885,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0004943963140249252,5.7104043662548065e-05,0.0008224658668041229,6.562191992998123e-05,0.0,0.0014452477917075157,0.0014395881444215775,17,29,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.00338835921138525
4,50,10,100,156448985,70,conj,glucose42,MT19937-RandomState,7.575657218694687e-05,01110111110111111111111110111110111110111111111101101111011111111111111111111111111111011111111111111111110111111111111111110111111111111011111011111111111111111110111001111100111011111111111101111111111111101111111111111011101111111101111101111111111111111111111011101111111111111111111111111111111111110101111111111111011111011111111111101111111111111111111111111110111110101111111011111010111111111111011111111110011111110111111110110111011111011011111111101111111111111110111111111011111111111111,bdca2d78ea72fc77508f2ae703ac6c1c8ddbb2e401e6c5b040eaaec28042ba77,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00043674837797880173,7.490906864404678e-05,0.0007881941273808479,3.016553819179535e-05,0.0,0.0013380646705627441,0.0013300171121954918,16,26,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.003311101347208023
4,50,10,100,156448985,71,conj,glucose42,MT19937-RandomState,3.8914382457733154e-05,11111111111011111111111111111111111111111011111111101111111111010111111110101101111111111111111111110011111111111111110101111111001111111111111111111111010111110111111111110111111111110111111111111111011110011111101011111010111111111111111111111111111111111111111110111111011101111111111111111111111111101110101101011111110011110111111111111111110111111111101110111110111110011111111111111111111101111111111111111111111110111111111111101111111111111111111111011111111011111101111111111111101111011111,9e421910bdd8d19cf8ee6668bb5492f44731592fd6402fa08144a71860de7207,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00035138241946697235,5.458947271108627e-05,0.0006389934569597244,0.00012336857616901398,0.0,0.0011739572510123253,0.001168333925306797,12,25,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0031923269852995872
4,50,10,100,156448985,72,conj,glucose42,MT19937-RandomState,3.4893862903118134e-05,11111111111111111111111111111110111011111111111111111011101111111011101111111110111111111111011111111011110111101111010101111111101111111111111111111111111110111001111111111111011111111111111101111101101111111011101111110111011111111011010111110111111111011111111111111111111111011111110111111111111111101101111111011111111111110001011101111111111101111111111111111111111111111110111111111111111111111111111111110111111001010111111111111011111111111111111111111111111011111111110111111011111111111111,2bb80d7c47a57c04dc2f3a6b090e44d0285cac639465c68a200600eb70bec9c7,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0004502180963754654,5.752313882112503e-05,0.0008662817999720573,3.7727877497673035e-05,0.0,0.0014172326773405075,0.0014117509126663208,18,30,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.00343523733317852
4,50,10,100,156448985,73,conj,glucose42,MT19937-RandomState,3.565661609172821e-05,11111011111111111111111111111111111110111011111111011110111111111011111111111101111111111111111111111111111110111111111111111101111111111111111111111111111111111111111111111111011110111111111111111111110111111111111111111111111111011111111111111111111111110111111101111101111111110111111111111101111111111100111111111110111101111111111111100111011111111110111111111111111111111111111101111111011111110111111111111100111111110111110111111111111111101111011110101011011111111111111011111111111111111111,3fa9ce8ce95fbc7892d37cb62cce9fc8422b6f06464264da9e484cccd1dcda17,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002991640940308571,5.9174373745918274e-05,5.716457962989807e-05,0.0,0.0,0.0004210984334349632,0.00041550304740667343,11,17,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0005390429869294167
4,50,10,100,156448985,74,conj,glucose42,MT19937-RandomState,3.218837082386017e-05,10110101111111111111111111111110101101110010111111111111111110111111110111011100111111111111111111111011110111111111111111111111111110111111111111111111111111111011101111110111111111111111111110110111111111111111110111111111010010011111111110111110110111110111111111101111111111111111110101111110111111111111111111111111111110111111111111111111111111101111110111111101111111100111111111011101111110111101111111111111111111011110111110110111111101111111111110111011111111111111111001101111111111111111,2eb1a9fd2df4e8a0380c51f741f9a3901cedcd07ab669bf17b7e728dd60eda17,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0004529813304543495,5.739089101552963e-05,0.0008345944806933403,0.00010890979319810867,0.0,0.0014594709500670433,0.0014538764953613281,17,31,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0034498274326324463
4,50,10,100,156448985,75,conj,glucose42,MT19937-RandomState,3.723800182342529e-05,11101110110110111111111011101111110011011101111111011110111111111111010111111111111111101110110111101011111111111111111111111111011111111111111111110111110111111111110011111111111001010111100111111111110001111111011111111101111111111111101111111011111111111011111111111111111011010111111111111111001111101011110001110111111111111111011111111101111111111111111111111111111111111111111111111110111110111111111111111110111111111111110111111111111111111111111111111111111111111011101101111101010111111111,2018e89339952516c251429c6ddfa21420c7a1bed6414b589418612329f592ef,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003748219460248947,6.222911179065704e-05,0.000714489258825779,0.0003368472680449486,0.0,0.0014941031113266945,0.0014883875846862793,14,29,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0035284077748656273
4,50,10,100,156448985,76,conj,glucose42,MT19937-RandomState,3.716908395290375e-05,11101111111111110111111111111111111111111111111111111110100111111111111110111111011111101110011111111111110101011111101111111110111111111111111110111111111111111011111101111111111111111111111111000101111111111011111111111111111001111111111111111111111110110111110111111111110111111111111111111111110111111111111111111111111111111111101111011001101111111110111101111111111111111111111111111111111111111111111110111111111111101111111111111111111111100011111111111011111111111110111011111011111110010111,4e4b24dcf6177d0cac2b297efc26ebf1d7e3be417a41c17bc9a6fd6791154844,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00042728614062070847,5.966145545244217e-05,0.0007466189563274384,3.754720091819763e-05,0.0,0.001276666298508644,0.0012711137533187866,15,27,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.003269471228122711
4,50,10,100,156448985,77,conj,glucose42,MT19937-RandomState,3.439374268054962e-05,11110111110101111111111111111011111110111111111111111111111111111111110011101111111111011111110111111010111111111111011101111111111111111111111111111111111111101111111111111011111111111111111111101111111011111111111011111101111111111111011011101111111111111111111111111001111111110111101111101111111111111111010111111011111111111111111111111111111101110110111111111111100111111101011111111111111111101111111111110011010100011101110111111111111111011101111011111101111111111111011001111110111111110111,0fedd41180f67bcf36839896b19d5fb87e75d5a57d41901e9fac80c6a6689ef9,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00035079196095466614,5.135219544172287e-05,0.0006923004984855652,0.00014774873852729797,0.0,0.0012475447729229927,0.0012421933934092522,13,24,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0032997317612171173
4,50,10,100,156448985,78,conj,glucose42,MT19937-RandomState,3.585219383239746e-05,11011111111111111111011111111101011111111111111111110111111111111111111101111111110111011111110111101111111111111011111101110110101111101111111101111111111111111111111101111011111111111111111110111111111111111011110111110111111111111111111111111011111111111111111101011111011101111111111111101111111111111110111111101111110111111111111110111110101011101111111111011111110110111011101111011111111101111111111111110111111111111111111111110011010111101111111111111111111111111111110011011111111111111111,1e0c272b101f3dda52f2a2ad46bcd84a8f679f09d4a2ecca6f620e5ca9e88830,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00038210954517126083,6.191805005073547e-05,0.0007602144032716751,5.290936678647995e-05,0.0,0.0012636585161089897,0.0012571513652801514,15,25,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.003284088335931301
4,50,10,100,156448985,79,conj,glucose42,MT19937-RandomState,3.477558493614197e-05,11111110100111110110111100111111110111111111111010011111110000111111111111111101111111111111101111111111110101101111111110111111111111111110111111110101111110111110111011101101111111111111011101111111111111111111111111110111111111111111111111111111111011111011111111011111101010111111011100111111111011111111111111111111111111111111101011111011111011111101111111111101111111111110111111111111011111100111111111111111111010011010111100111111111011111101101111111111111111111111111111011111111111111110,9a969541faf43bbb531350a3fe3e5756043410d9d9b57cd1bab96dda8874ee86,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0004479512572288513,5.809776484966278e-05,0.0008329739794135094,0.00010066386312246323,0.0,0.0014453809708356857,0.0014396868646144867,17,32,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0034300321713089943
4,50,10,100,156448985,80,conj,glucose42,MT19937-RandomState,8.194148540496826e-05,01111111101111101010101111111101111111110110111011111101111111101111111111111111111111111111110111111011111111111111111111111111111111110111111111111111111111011111111111101110111000111001111111111011110111111111111111110111111111011111111111111111111111111111111111111111101111101111011110111101111111111111111111111011111111111011101010111111011111101111111111111111111111111110110111111111111111110111111011111111011101101111111111111111101110111111111111110011111111001111101101111101111110111111,0b2826d875c951a5d1b5f0b65b920897bf08becfcdf0d15394fdd86f3f314cc3,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00040647387504577637,6.595905870199203e-05,0.0007522609084844589,0.0001099584624171257,0.0,0.0013423329219222069,0.001334652304649353,15,29,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.003329860046505928
4,50,10,100,156448985,81,conj,glucose42,MT19937-RandomState,3.8761645555496216e-05,11011111101111111111111111110111111011101011111111111011111111111111111111011111111111111111101111110111111110111111111111110111011111110111111111111011111110111111111110111101111111111111111011111111111111111111111111111010111111111011111111110111111111111111111110111111011101111111011111111111111111111111111100111111111111101111111101101111111101111111011011011111111111101110111111111101111111111111101111111111111101111111101111010111111111111101111111111111111111111111111011111111111111110111,426f824944a2aa6b47bbe0bc776ae6bfb0400b809835e1f0e11e56810cd2c02d,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003404580056667328,6.188452243804932e-05,0.000708908773958683,2.7089379727840424e-05,0.0,0.0011436082422733307,0.0011383406817913055,14,21,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0031927647069096565
4,50,10,100,156448985,82,conj,glucose42,MT19937-RandomState,3.7346966564655304e-05,11111111111110111111111111011011111111111111111111111111111111111110110101111011111111111111111111111111111101111110111111011111111111011110111101111011111110111110011111111111111111001111111111111101111111111111111111100111111111111111111101111101111011111101101110101111111111111001111111111111111111110111111111111111101111111111111111110001111111111111111111111111011011011011110111111111101111111111111111110111111101111111110111111100101111111111111111110111110111101111111111011111101111011110,6cb38287d7c93928fa4598ad8a3ae5860646a9b7abe2123e11bef8b6ebdd289b,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003849174827337265,5.247537046670914e-05,0.000721219927072525,0.000155753456056118,0.0,0.001319662667810917,0.0013143662363290787,14,27,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0033368654549121857
4,50,10,100,156448985,83,conj,glucose42,MT19937-RandomState,3.557652235031128e-05,11111111111111111111110111111110111110011111111111111111111111111011111111111110111111111111111111111111101111111111101111111011011111110111101111111110111111111101111111101011111101110111011011110111111111111111111111111111111111111111111111101111111110111110111111111110111111111111101111111110111111111111111111110110111111111111110111101111111111111111111011101111110111111111001111011011111111110111111011111111111111101111001111111111111111011011111111111111111111111011111111101111111111111011,ed64b84a566e953c6a750810a0bae000a6e65e8388bddb9465c123d2efb39f92,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003381771966814995,5.5956654250621796e-05,0.0006769467145204544,8.529890328645706e-05,0.0,0.0011619506403803825,0.0011563794687390327,13,23,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0031947316601872444
4,50,10,100,156448985,84,conj,glucose42,MT19937-RandomState,3.4535303711891174e-05,11110101111111111111111111001111111111111111111111111110011111111111111011101111111001110110111101101111111111010101110101111111111111111111101110111111111111011111111111111110111111111011011101111111101011110111110111111111111111011111111111111011110110001111111111110101111111111111111111111111110101110111110111111110111111011111111111111111111111011111111111111101111111110111110111111011011111111111111111111111111111011011111111111111111111111111111111111111011111101111111111101111111111111111,88608abc3f250a39e19ea942defcf04c8956ca06e0cdd84ba7ed1a501f45e4fc,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00038556288927793503,5.16306608915329e-05,0.0005955072119832039,0.0,0.0,0.00103765819221735,0.0010327007621526718,13,28,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.002915509045124054
4,50,10,100,156448985,85,conj,glucose42,MT19937-RandomState,3.590807318687439e-05,11111111011111011011110111101111111111111000111111111111111111100110111111111011111111101111111111111111011111111101111011110111101010101111101101111011111011111111111110010111111110111111110111111011011111011011111111111011111111111111101011011110111111111111111111110111111111111111111111111111110111111111101011111111111111111111111011110111110001011111111111111111011111111111111111011110101111111101011111110111111111111111111111111111111111111111111111111111101111111111111111101101111111111111,5c9e1e1248052cadbf146dabcc27e157c6e45f19beb6c76874df84be13f3c95d,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0004246402531862259,5.9932470321655273e-05,0.000792134553194046,0.0001933043822646141,0.0,0.0014755139127373695,0.0014700116589665413,16,28,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.003486241213977337
4,50,10,100,156448985,86,conj,glucose42,MT19937-RandomState,3.453344106674194e-05,11111111111110111111111111111111111111011111111101011101011110110111111101111101111011110101111011111111111111111111111111101101101011111111111111111110011111110111011111111111110111111111011111111111111111111101011111111111111111111111111111101111111110111111111111111110111111111111111011101111111111111110111011111111111111111111111111011111110011111111111111101111111111011111111101111111011111111111111111111111111111111111111110111011111111111011011111111110111111110011001111111111111101111110,2a1e86e157dca2cfec880d16a318987b487b714e418abb2085d48096df57dece,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00035518594086170197,5.1427632570266724e-05,9.022094309329987e-05,0.0,0.0,0.0005015432834625244,0.0004968345165252686,13,25,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0007111662998795509
4,50,10,100,156448985,87,conj,glucose42,MT19937-RandomState,3.09506431221962e-05,00111111101111111111111111101111110110111111111111111111111111111111111101011111111111111111111011111101111111111111101111111111111101111111111101111111111111111111011111111111111111111111111111111010111111111111111110111111011111111111111111101011111111110110111111111111110111110111001111111111011101111111111111111011111011111101111101111101111111111111111101111111111111111111011111011011111111111111011111101111111111111111110110111110111110111111011011111101111011111111110111110011111111111111,76dda9f1b39f73b390323b8ad92a171d83c4be4cb1f257e5ff286feb8190e8c0,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003819102421402931,5.261413753032684e-05,0.000752527266740799,0.0001296941190958023,0.0,0.0013223495334386826,0.0013167457655072212,15,26,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.003384326584637165
4,50,10,100,156448985,88,conj,glucose42,MT19937-RandomState,3.3000484108924866e-05,11111111111111111110111011101111011111111111110011100011111111111111111011111111111111111111101111111111111111111101111111111111111111111111111111011111001101111111111111111111111011111111110111111101111111111111111101111111111011111010111111010111101111111111111011111110111110111110110010111111101111111111111111111111111111111111111111111111111111111011111111111011111111111111011111111111011011111111111111111111101111011111111110110111111111111101111110111111111111110111011111111011111111111111,ddaa49ca71f902586952a738f94e14fad91bee3cf2b374329ddf38fedeeaec84,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.000380050390958786,5.1519833505153656e-05,0.00013409554958343506,0.0,0.0,0.0005707200616598129,0.0005656657740473747,13,25,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0009064292535185814
4,50,10,100,156448985,89,conj,glucose42,MT19937-RandomState,3.2495707273483276e-05,11111111111111111100100111111110111111111110111111111111111111010101111100111111111111111101111011111111111111011111111111011111111101111111011111011011110111111111111111111111101111111111011111111111110111110111111111111111011111110101111111110111111111111101111111100011111111111111111110111110001111111011111111111111110011011111101111111111111111111111100111110110100111111110111111111111101111110111111110111111011011111111111111111111111111110111111011111111101111111111111111111101111110111101,a2fab0080908b5bdd2fe61a454c4193519285d44c7ecf67c3ac9cf6f31b87527,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00047664809972047806,5.7219527661800385e-05,0.0008317166939377785,3.757793456315994e-05,0.0,0.0014085471630096436,0.0014031622558832169,17,30,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.003364398144185543
4,50,10,100,156448985,90,conj,glucose42,MT19937-RandomState,8.047372102737427e-05,11111111111111111110110011111111011011111111010111111111011111111111111111111111111111111111101111111111101111111111111111011111111100111111111111111111111111100011111110111101111111111111111111101111111111111111111101111111111111111111111110111111111111111111110111111111001111111111111011111110111011111110100111111111111111111111111111100111111111111011010111110111110111011111111111111111111011111111110111111110111111110111111110111011011111111110111111111111111111111111110111111111111111111111,48d36ea5c378a87d4a6aebd8a6b29a43a5a9ec8a7e7114da5d1facafc7e046d1,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003342321142554283,5.643162876367569e-05,0.0006004488095641136,8.831173181533813e-05,0.0,0.0010931938886642456,0.0010794242843985558,11,21,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0030965767800807953
4,50,10,100,156448985,91,conj,glucose42,MT19937-RandomState,3.736373037099838e-05,11111111111110111110111111101111111111111111111111111111111101111111111111110111111111111111100100110111111111110111111111011111111111111111111111111111111111111110111011111111111111111111111111111111110111111110111111111111111111101111111111111111111011111111111111011011101111111111011111111101111101111111001111111111111010111111011111111111111111111111111111111110111111111011111111111110111111111101111111111101011011111111111100111111111010111111111111111010111111111011111101111011111111111111,a29dcfcebb8b72a1989bedc2a92f443ac7dbd995881e6d51e4de34055d106f8d,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003216797485947609,6.161537021398544e-05,0.00014090817421674728,0.0,0.0,0.000529279001057148,0.0005242032930254936,14,22,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.000894191674888134
