schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,5,100,1047443520,74,conj,glucose42,MT19937-RandomState,2.8117559850215912e-05,1111111111111111111010111111011111111111111011111111110111111101111111111111111111111111111111111001111111011111111110111101111111011111111101111111101111111111111111111111001111111111111111111111111011111111111111111011011111110111111111011111101111,811f1965ed4df7c7b07f8dede53fd4f6b0cd077afb112e6bdb546e1b498b8b35,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00015498418360948563,3.1665898859500885e-05,0.00010154489427804947,2.3885630071163177e-05,0.0,0.00031664595007896423,0.00031208060681819916,6,8,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008142944425344467
4,50,5,100,1047443520,75,conj,glucose42,MT19937-RandomState,2.579018473625183e-05,1101111111111111110001111111111101111111111111111111111111011111111111111111111111110011110111110111111111011111011111111001101111111111111101111111011111111011101111111111000111111111111111111011111101111111111111111111100111111111011111111111101111,e9713624ca78b19bc77017b06dddf46395a8ac66a0f3a9cf85c91c4452aba19a,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00017352961003780365,3.303680568933487e-05,0.00011080224066972733,3.359280526638031e-05,0.0,0.0003552064299583435,0.00035096146166324615,7,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008383188396692276
4,50,5,100,1047443520,76,conj,glucose42,MT19937-RandomState,2.6309862732887268e-05,1111011111111111011111010011111111111011111111111111111011111111011111111111110111111111111111111111111111111111101110111111111011111111101111011111110111111111111111011111111101111111011111111111111111110111111111111111011111111111111011111111101101,92c44bfc11a239cc4078d2044fb32f9d7414f917178d1e2a430799026df24340,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00015989597886800766,3.283843398094177e-05,0.00011125579476356506,2.3888424038887024e-05,0.0,0.000332552008330822,0.0003278786316514015,7,9,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008243219926953316
4,50,5,100,1047443520,77,conj,glucose42,MT19937-RandomState,2.6188790798187256e-05,1110111111110111111011111111111111101111111111101111111111111110111111111111111100111111111111111011101111011111111111111101111110111111111111111110011111101111100111111111111101111111111110110111111111110111111111111111111111111101111111111110011111,c8ab9a769d603dddc2e6f863d432687f2f2fd9013c9856b37afa6893a0d6cf96,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00016802269965410233,3.187078982591629e-05,0.00010266061872243881,5.857646465301514e-05,0.0,0.0003653615713119507,0.00036113057285547256,6,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.000849258154630661
4,50,5,100,1047443520,78,conj,glucose42,MT19937-RandomState,2.6475638151168823e-05,1111111101111111111101111101101110111111011111111111110110111111111111111111101111111111111111111111011111111111111111111111011111111110111111011111111111101101111111111111110111111010111100111111110110111111111111111111111111111111111111111111101111,dda54bea7d81bbd0ae7e15826858ac17093f7523c1ecdf2150784b1f0f819160,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00017500389367341995,3.228243440389633e-05,0.00010316632688045502,2.3795291781425476e-05,0.0,0.0003384854644536972,0.0003342479467391968,6,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008147712796926498
4,50,5,100,1047443520,79,conj,glucose42,MT19937-RandomState,2.6745721697807312e-05,1110111111111111111111111111110111111110110111111111110111111111111111111111111111111111111111111111110111111110111101110011111111110111110111111111010101111111101111011101110111111111101111100110110111011111111101101111111111111111111111101111110111,7440f4068038e26684ea7f9fed268015a1e4f48a62ce9bdb53d8d2d40d0f85d5,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00017900113016366959,3.3128075301647186e-05,0.00011058524250984192,9.188801050186157e-05,0.0,0.0004192562773823738,0.00041460245847702026,7,12,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0009018871933221817
4,50,5,100,1047443520,80,conj,glucose42,MT19937-RandomState,4.38448041677475e-05,1111111111111110111111111111111111111111111111011111101111100111111111111111111111011111111110111111110111010111111111010110111111110111111111110111111111111101110011100111111111111111111111111111001101110111111101111111110111101111111111111111101110,17bfa4128b9f9e1d2e55eeba2f8b578efb04858b7e06c42f207b8d1bce2f3174,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001841280609369278,3.5497359931468964e-05,0.00010666530579328537,0.0001025572419166565,0.0009114006534218788,0.0017740046605467796,0.0004288479685783386,6,12,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,174,404,0,1,0,1,0,0,0,1,1,1,0,0,0.000920482911169529
4,50,5,100,1047443520,81,conj,glucose42,MT19937-RandomState,2.9546208679676056e-05,1111111111111111111111111111101111111110101111011011111111111111111111111111110111011111111111110011111101111111111111111111111111111110111111011111111101111011010101111111011100111111111111110111111111011111011011111011111111111111101111111111111011,e929c097a29f8cfbb4cde8517a823fa9e4852f824ce757f83f1970f9ac4c2b01,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00016567017883062363,3.1366944313049316e-05,9.6895731985569e-05,3.4079886972904205e-05,0.0,0.0003328053280711174,0.00032801274210214615,5,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008136490359902382
4,50,5,100,1047443520,82,conj,glucose42,MT19937-RandomState,2.6370398700237274e-05,1111111111111111111111111101111111011011110111011111111110111111111010111111111111111111111111111111111011111101111111111111111111101111110111111111111111111111111111111111100111111111111111111111111111101111101101111111110111101111111100111111111111,be2c611c1aa22dd4a0cf44c6d3d0f431d892b08287d91d4699575a79e331be12,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00016373302787542343,3.167241811752319e-05,0.00010407157242298126,3.38871031999588e-05,0.0,0.0003376668319106102,0.0003333641216158867,6,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008302358910441399
4,50,5,100,1047443520,83,conj,glucose42,MT19937-RandomState,2.5614164769649506e-05,1101111111111101111111111111011111111110111111111111111101111111111111011101101111111111111011111111111101111100111110111111111111111111111110110111111111011111111101101111111111101111111101111111111111010111111111111101111110111101110111101011110111,433d918999cd47f97a685b89eb49160c120523d5f095d4da89e2525925935721,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00016774144023656845,3.781076520681381e-05,0.00010379776358604431,5.059223622083664e-05,0.0,0.00036428868770599365,0.0003599422052502632,6,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008490951731801033
4,50,5,100,1047443520,84,conj,glucose42,MT19937-RandomState,2.6201829314231873e-05,1111111011111010101111111111111111111111111111111111111111011111100010111111111101111111111111111111111111111111111111111111111111111111111110111111011101111111011111111111111110011111111111100111111111011111110110111111111111111111111111111111111111,c1631748751ec3cb77ad76cc78c0e2842f64961d59ad9187dfdeab909beb1c44,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00017304159700870514,3.188382834196091e-05,5.098339170217514e-05,0.0,0.0,0.00025999266654253006,0.0002559088170528412,6,11,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0.0005020434036850929
4,50,5,100,1047443520,85,conj,glucose42,MT19937-RandomState,2.5927089154720306e-05,1110110111111111111111111111111111111111111111111001111110111101111111111011110111111111111111111111111111111110111101111101111101111101111111111011111101111111111111111111111110001011101111111111111010011111011111111111111111010011111111111111111111,2613607370814100a0d1adcdf031e7f1967b0b452e544b3b57ce582fea1fb363,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001653684303164482,3.192201256752014e-05,0.00010244082659482956,9.968411177396774e-05,0.0008132616057991982,0.0016273176297545433,0.00039941538125276566,6,11,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,174,404,0,1,0,1,0,0,0,1,1,1,0,0,0.0009226854890584946
4,50,5,100,1047443520,86,conj,glucose42,MT19937-RandomState,2.858322113752365e-05,1111111010111111111111101101111111111111111111111101101111111111111111111100111111111111111111101111110111111111111101111111111111101111111111011111100111111110111111111111111111111101111111111111101111111111101011111111101111111111111101111101110111,ddca9c4d5c9a1243926544d8fd28f604d364ea3617e9f5afba1a128adfcb8e3d,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00016423501074314117,3.899727016687393e-05,0.00011250283569097519,2.489238977432251e-05,0.0,0.0003452552482485771,0.0003406275063753128,7,9,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.000831889919936657
4,50,5,100,1047443520,87,conj,glucose42,MT19937-RandomState,2.8195790946483612e-05,1111101011111111011111111111111111111010011111110111111111111101111101111011111111111110111111111111111111111011110111111101001111111111111011111110111110111111111101111111101110111110011111111111111111111111111111101111111110101110111111010111111011,b7f95bd961e815c5c782883a59051099007c02437fb3e295e865dbed07bff8de,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00016581639647483826,3.240443766117096e-05,0.00010412093251943588,3.3204443752765656e-05,0.0,0.0003399159759283066,0.00033554621040821075,6,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008460776880383492
4,50,5,100,1047443520,88,conj,glucose42,MT19937-RandomState,2.6814639568328857e-05,1111101111111111111111111111111111101111111101111111110111111111111111111111110111111011111111111110111111111111111110111110111110111111111111111111111111111101111111111101111111111111111111111111110111111111111110111111111101111110110111111111111111,a4b3e3338d06e8b274e4a7c764ae93395500e188b109ac9e8c307fe9f743ca85,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00014589820057153702,3.071781247854233e-05,7.11679458618164e-05,0.0,0.0,0.00025188177824020386,0.00024778395891189575,5,7,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0006462177261710167
4,50,5,100,1047443520,89,conj,glucose42,MT19937-RandomState,2.5610439479351044e-05,1111111111111111111001111111111111111111101011110111100111111111110111111111011111110111111111111111111111111110010111111111111101011111101111111111111011111111011111111111111111001111111111111111111111111100111111101111110110111111111111111111111111,2f89eae588d971e0e399a5da6956c304f348c23442e7babbcccf801f61a7de0e,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00017286557704210281,3.2549723982810974e-05,0.00010408647358417511,5.149282515048981e-05,0.0,0.0003654109314084053,0.0003609945997595787,6,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008528418838977814
4,50,5,100,1047443520,90,conj,glucose42,MT19937-RandomState,4.2526982724666595e-05,1111101111101111111111111111110101111111111111111110111111101111111110111111111111111111111111101111111111111111111111011111111111011001111110110111111110111111111111110111111111111111111111111111101111111111110111111111111111111111111111111111111111,f7a54f66a35d3b4255ad43e793fada6666635b1389a6597f747cb04157e73a98,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00017310958355665207,3.490131348371506e-05,0.00010675378143787384,6.975512951612473e-05,0.0,0.0003894725814461708,0.0003845198079943657,6,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008766613900661469
4,50,5,100,1047443520,91,conj,glucose42,MT19937-RandomState,2.754293382167816e-05,1111111111110111111101111111110111111111011111111111111111011111110111111111111011111111111111111111111111111011111111111111011111111111111011111011111111111101101111110111111111001111101111101101111110110111111111111101111111111110011111111111111111,f33cece10135d1ff469aad5944415f34d52874033488126687c38e540248ab69,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00016502942889928818,3.175344318151474e-05,0.00010300055146217346,3.3962540328502655e-05,0.0,0.00034833233803510666,0.00033374596387147903,6,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008238209411501884
4,50,5,100,1047443520,92,conj,glucose42,MT19937-RandomState,2.686586230993271e-05,1111111111111111111111111011111111111111011111110110111111111111111111111111111111110010111111111111011111111011111111111001111111111111011111111111011101111111111111111011111111101011111110011101101110011110111101111001111111101111111111111111011111,cdf19861181a8277a07b19d6a44b55142d1b5ce45f2e4cd88065690dc31b3668,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00017835106700658798,3.3651478588581085e-05,0.00011191703379154205,3.435742110013962e-05,0.0,0.00036248378455638885,0.00035827700048685074,7,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008469698950648308
4,50,5,100,1047443520,93,conj,glucose42,MT19937-RandomState,2.754759043455124e-05,1111011111101111111111111011111111111101111011011111101101111110110111111111111111101110100111011111111111011111111111111101111110111111111110111111111111111111111011111101110111001111110111111111111111111111111111111011111111111111111111111111111111,2ebb3cdf268c49e8810d05832893737e9f67343a82d325589e75e3ea87db79da,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001689605414867401,3.3064745366573334e-05,0.00011281762272119522,2.4225562810897827e-05,0.0,0.0003434838727116585,0.0003390684723854065,7,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008392557501792908
4,50,5,100,1047443520,94,conj,glucose42,MT19937-RandomState,2.70819291472435e-05,1101111111111111110111111111111111010011110111111111001111100111111111111011111111111111111011111101111111011111011111111101111111011111111111101111111111111111111111111111111111110110111111100111110111111100110111111111111111111111111011111101011101,8601b7af451c7f4fc96c0113c287dada96e979bdd034c499daf90466de4cf3e0,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001742541790008545,3.280118107795715e-05,0.00011865794658660889,4.354119300842285e-05,0.0,0.00037367455661296844,0.0003692544996738434,7,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008420385420322418
4,50,5,100,1047443520,95,conj,glucose42,MT19937-RandomState,2.702418714761734e-05,0111101111111111111111111111111111110111111111110111111111111011111011111111111111111111111100111110101111110111111010111111101111011111110011111111111111111111101111110111100111010111011111111101101111111111111111111111011011111111111111111101111011,950738355127291a24ee6392dec952019bea191102f3911d47d4b2c9f806ce98,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00017775222659111023,3.2384879887104034e-05,0.00010368041694164276,8.621253073215485e-05,0.0,0.0004049669951200485,0.00040003005415201187,6,12,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008886503055691719
4,50,5,100,1047443520,96,conj,glucose42,MT19937-RandomState,2.651568502187729e-05,1111111001111111110011101111110111111111111111111110111111111111111110111101111111111110100110111011111111111011011001111111111110111111111111111111110111111111111111101111111111111111011111111111111111101111111111111111110111010110111001101111111101,b3671def40bcd38157c7823dc9d23e204badd01f4ad25b7bb87bf34c25c6063b,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001949286088347435,3.316812217235565e-05,0.00011237245053052902,0.00010107271373271942,0.0008364617824554443,0.00128189567476511,0.0004415418952703476,7,14,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,188,460,0,1,0,1,0,0,0,1,1,1,0,0,0.000964893028140068
4,50,5,100,1047443520,97,conj,glucose42,MT19937-RandomState,2.9333867132663727e-05,0011110110111111111111111111111111111111111111111111111110110111111111111111111111111011111111011101111111101111111010111111111011111111111111111111111111101011011111111100011111111111110111111111111111111101111111011111111111111111110111111111111111,7b385f1600a46cf743fef5465dec21288cc9314da958411b999c0262d0ed9cfb,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00018287915736436844,3.5647302865982056e-05,0.0001146756112575531,7.005874067544937e-05,0.0,0.0004080161452293396,0.00040326081216335297,7,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008843038231134415
4,50,5,100,1047443520,98,conj,glucose42,MT19937-RandomState,2.5848858058452606e-05,1111111011111111111101111111111111111111111111111111111110111111011111111111111101111111111110111111111111111111111110111110111111111111111111110011111111111101111110111111111111110111111111111111111011111010101111110111001111111111111110111110110111,a512139049336ba6fc9a38d7d3b75f27e48e364056d37e0217a5865641728bad,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00015826430171728134,3.415066748857498e-05,0.00010391324758529663,6.14263117313385e-05,0.0,0.00036256760358810425,0.00035775452852249146,6,9,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008564488962292671
4,50,5,100,1047443520,99,conj,glucose42,MT19937-RandomState,2.7680769562721252e-05,1011111111111111111111111111111111111111111111111011110111111011111111110011111111111111111111110111111111101111111111110111011111111111011111111011111011111111111111111111111111111011111101111110111111111111101111111111111111111011111111111011101110,b76034c349e7d70589343bd3b369ab1d2f8327406a9dc40de43b7fa3d5234164,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00016103964298963547,3.336649388074875e-05,0.00013903900980949402,2.67690047621727e-05,0.0,0.0003647850826382637,0.00036021415144205093,7,9,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.000844515860080719
