schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,5,100,298948616,75,conj,glucose42,MT19937-RandomState,2.4750828742980957e-05,1111111111111111111101110111111110111110101111011010111111111111111111011111011111111111111111011110111111111101111111111111111111111101111111111011111111111111111111111011011111100101111111111111110110111111110111111111111110110111111011111111111101,42969716b604ef78a8d341de9ef2a241b9ba1294f97bd7b6ddd3165713fd7180,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001696581020951271,3.237184137105942e-05,0.00011085160076618195,7.967837154865265e-05,0.0,0.0003970116376876831,0.0003925599157810211,7,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008532954379916191
4,50,5,100,298948616,76,conj,glucose42,MT19937-RandomState,3.0365772545337677e-05,1111111111101111111111111110111111111111111011111111111111111111111111111110111111111111110111111111111111111111011111111111111111111111111111011111111011111111111111111101111110111111011111110111111111111111111111111111111111111111101110101111111111,6b5b45301b48031a0a2ad81c3733d658c170400590e0a794ebc9e77285718976,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00014937296509742737,3.100000321865082e-05,0.00010303407907485962,2.3227185010910034e-05,0.0,0.00031082890927791595,0.00030663423240184784,6,8,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0007914165034890175
4,50,5,100,298948616,77,conj,glucose42,MT19937-RandomState,2.550613135099411e-05,1111111111011011111111101111110111111111101011001111111111110111101111111111110110111111110111111101111101101111011011111101111111111011111111111111111101111111111111111111111111111011111111111111111101111101011111111111111101111111111111111111001111,237a10ed4ac737a544f230375751325762530459e4ced025d0f510928059bf57,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001605534926056862,3.110617399215698e-05,0.00010398402810096741,4.1289255023002625e-05,0.0,0.0003411928191781044,0.0003369329497218132,6,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008149808272719383
4,50,5,100,298948616,78,conj,glucose42,MT19937-RandomState,2.5342218577861786e-05,1101111111110111111111100111111111111111110111111101111111111111110111111111111010111111111111111111111110101111101110111111111110111111111111111111111101111111111111101111111111111111111111111111111111111111111110111110101111111111011111111110011111,8973c11400908f73aa68e07a3aae3e471be6f72d57cb3e1ec39a1c1430769171,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00015785079449415207,3.189407289028168e-05,0.00011183973401784897,3.2949261367321014e-05,0.0,0.0003387844190001488,0.00033453386276960373,7,9,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008153701201081276
4,50,5,100,298948616,79,conj,glucose42,MT19937-RandomState,2.6268884539604187e-05,1111011101101111111110111111111111111110111111111111101101011111111111111111111111101110110101111011111011111111011101101110101101111111111111111111010110111111101111111110111011111111110111111111111111111110111111111111111111111111111111111111111111,f69fdb57146e4c551bc1b5668e31a598dea05a10a052dbae74576e4237b6d5ed,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00017070770263671875,3.1400471925735474e-05,0.0001031169667840004,9.712483733892441e-05,0.0,0.0004066638648509979,0.00040234997868537903,6,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008734939619898796
4,50,5,100,298948616,80,conj,glucose42,MT19937-RandomState,4.0325336158275604e-05,1111110111111111011111111111111111111111111111011111111111111111011111011111111110110111111111101111111111111111111111111011111001111111111010111111111111101111111111111111111111111111111111111110101111111110111111111111111111111111011111111111111111,b8e138fbc5abb21636fe7c563077e1a875935b6db8b2a34d5c39dc44542449cd,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00016374792903661728,3.484077751636505e-05,8.931569755077362e-05,0.0,0.0,0.0002926429733633995,0.00028790440410375595,6,9,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0007063066586852074
4,50,5,100,298948616,81,conj,glucose42,MT19937-RandomState,2.6656314730644226e-05,1111111111011011110111111111111001111111110011111111111111111111111111111111111111111111111111111111111111111110011111111011111100111111111101111111111111111111111111111111111110101111111111001111111110111111111111111111101101111111111111111111101111,64956aabc988784809a473c147ecf70f534199a39421cc929dc7220391f1a495,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00017382949590682983,3.212876617908478e-05,0.00011158827692270279,9.75634902715683e-05,0.000932701863348484,0.0017853034660220146,0.0004151100292801857,7,14,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,193,466,0,1,0,1,0,0,0,1,1,1,0,0,0.0009123394265770912
4,50,5,100,298948616,82,conj,glucose42,MT19937-RandomState,2.8231181204319e-05,1111011111111111001111111111111111111011111000111111111111011111111100110011111111111101011111101111110111111111111110111111111111111111111111111010111111111110111111111101111111111111111101010111111111111111111111111111111011111110110111111111011011,39ca55f0093e0d9761cd4978caab34d0e4423f593e7714b80afe3d5e92abe58c,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00018125493079423904,3.366917371749878e-05,0.00011272262781858444,9.698793292045593e-05,0.0008103195577859879,0.0016447929665446281,0.0004246346652507782,7,13,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,198,472,0,1,0,1,0,0,0,1,1,1,0,0,0.0009141229093074799
4,50,5,100,298948616,83,conj,glucose42,MT19937-RandomState,2.727750688791275e-05,1111101111111111101111111011111111011101111111011011111111111011111011111101111111111111111111111101110101111111111111111111111111010111111111111111111111111101111111111111111111111111111110111111111101111111111111101110100111111111111111111111111010,e0188b69ffdd6edbc49bf6cbfe902861f0de5748a7325ea00a04aba48a6fcddc,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00017425231635570526,3.2164156436920166e-05,0.00010409485548734665,3.36281955242157e-05,0.0,0.00034889671951532364,0.0003441395238041878,6,12,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008162781596183777
4,50,5,100,298948616,84,conj,glucose42,MT19937-RandomState,2.5534071028232574e-05,1111111101111111101111111111111111011111111111101111111111110111111111010110110111101111111111011101111111111101011111111111101111111111111101101101111111111111111101111111111111111111111111111111111111111111111110111111111111111111111110111101111111,724437c28893bc3a874f3c362be5bd3b648609d43bde624c21286e3c6cb5223d,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00015424098819494247,3.116857260465622e-05,0.00010279100388288498,4.059448838233948e-05,0.0,0.00033317506313323975,0.00032879505306482315,6,9,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008306875824928284
4,50,5,100,298948616,85,conj,glucose42,MT19937-RandomState,2.453569322824478e-05,1011111111111111111111100101111110111111111111111111111100111011111111011111111011111111111101111111111111111011111111111111111111111111111101111111111111011001111101111111111111111111101011111111001111110111111111111111111111111111111111111111111011,35b6e3692b55999ec0bec6cdf49c6d137180a6a60d3d6e9bb8b0a65ad41d6b52,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00017114821821451187,3.205146640539169e-05,0.00011066626757383347,3.194157034158707e-05,0.0,0.00034999381750822067,0.0003458075225353241,7,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.000845479778945446
4,50,5,100,298948616,86,conj,glucose42,MT19937-RandomState,2.5117769837379456e-05,1001011001001111111111101111111111111111111111111011111111111111111101111111111111111111111111111111111101111111111001111111111111111111110111110111111111111111111111110101111111111111011111111111111111111111111010111011111011111111011111111111111001,db5d93878849b9de89fb75ddd0abaf41550a52213c95247b4120a152acfad968,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00017127301543951035,3.1610019505023956e-05,0.00010199751704931259,6.49159774184227e-05,0.0,0.0003741718828678131,0.0003697965294122696,6,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008565774187445641
4,50,5,100,298948616,87,conj,glucose42,MT19937-RandomState,2.5517307221889496e-05,1111111011110111111111111010111111010111111001111111111111111111011110111111110111111111111110111111110111101111110111111111101111101111110111111101110111111111111111111111111111111111100011111111111111111111111111111101111111111011111111111101111111,f8db67cb4ad063d4c5c6140f89219346988a0330754f94cdd2d85d7755beb649,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00016917753964662552,3.3585354685783386e-05,0.00011919345706701279,9.630434215068817e-05,0.0009284019470214844,0.0017709443345665932,0.00041826069355010986,8,10,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,237,558,0,1,0,1,0,0,0,1,1,1,0,0,0.0009319009259343147
4,50,5,100,298948616,88,conj,glucose42,MT19937-RandomState,2.7499161660671234e-05,1111111101111111111111101111111011111111111111111111111111111110111111111110011011111111111011111111111111111111111011111111111110111111111111111111111111101111111111111111111111111101111111111111111111111111111111111111111111111011111110111111101111,6bf85021b4c8574dfb921376646b94d65151d2eb11758b92696754ed6848d8d1,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00015304144471883774,3.13539057970047e-05,0.00010307319462299347,4.0990300476551056e-05,0.0,0.0003330986946821213,0.00032845884561538696,6,8,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008339220657944679
4,50,5,100,298948616,89,conj,glucose42,MT19937-RandomState,2.5653280317783356e-05,1111111111111111111111111011011100101111111011111111111011110110111111111111111111110111111111101110111111111111111011111111111111111011111110011111101111111111111111111111110011111111011111011010111011111111111111111110011111111111111111111111111111,b8febf554bbf3567d7c99fe4f7ce9078cba75d7477f2c0a128df6b217130e4e2,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00015174411237239838,3.060139715671539e-05,5.527399480342865e-05,0.0,0.0,0.00024171266704797745,0.00023761950433254242,5,10,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0005995342507958412
4,50,5,100,298948616,90,conj,glucose42,MT19937-RandomState,3.8234516978263855e-05,1111101111111111110111111001110111101111111111111001111111011111111111111111111111111011111111111111111111110111111111111111111111111111111111111111111101111111111110011111101111111111011111101111111111111111101111111111011111110111101111111111011111,01db5335ad63a75f4d8eef9e003e1d0d66d0b61c1caa9143f751ddde2a640927,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00015938561409711838,3.393460065126419e-05,0.00011252891272306442,5.1684677600860596e-05,0.0,0.00036257505416870117,0.0003575338050723076,6,8,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008155209943652153
4,50,5,100,298948616,91,conj,glucose42,MT19937-RandomState,2.7319416403770447e-05,1111111110111111110111011111111111111111111111101101111011111111111111111010111111111111111011111110111111110111111011111111011111111111111111111110111110111111101001111111111111111101111111111110111111111111111111011111011111111111111011111111111111,3cac434a44d7fdee73ea5edd3236b9f1fe6b825e9c8353afc4bd758090984157,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001515643671154976,3.1062401831150055e-05,0.00010215863585472107,2.327561378479004e-05,0.0,0.0003122519701719284,0.00030806101858615875,6,8,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0007954435423016548
4,50,5,100,298948616,92,conj,glucose42,MT19937-RandomState,2.511870115995407e-05,1111101111111111111111110110111100111111100111111111111111110111111111111110110110111111111111111111111110111111101111111111111011111111110111111111101111101111110111111111111111111111111111111011111101111111111111111111111110110110111111111011111111,33a5e4ab24a807eb68f7d8aeecd310f28eaaffdb7fb7685a0764d95ecac80532,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001625223085284233,3.1445175409317017e-05,0.00010231137275695801,4.0500424802303314e-05,0.0,0.0003410438075661659,0.00033677928149700165,6,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008107908070087433
4,50,5,100,298948616,93,conj,glucose42,MT19937-RandomState,2.6372261345386505e-05,1111111111111111111111011111111011111111111111111101011111111111111111111101101111110111111111111111111111101111111111111111101111111111111101111110111101110111011111011111111111111111111110101111111111111111111111111101101111111011111111111111111111,88bbde77661e363cb6bc0515360d0ddfa7f0d184c5446b13ba97958db4fd6de1,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00014995690435171127,3.1410716474056244e-05,0.00010239146649837494,3.2139942049980164e-05,0.0,0.0003201346844434738,0.0003158990293741226,6,8,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0007952190935611725
4,50,5,100,298948616,94,conj,glucose42,MT19937-RandomState,2.5117769837379456e-05,1111111111111111011111111111101111110101011011111110111111111111010111111111111111111111111111110010111101111111111111111111111111110111011111111111111111101111111110111111110101111111111111111111110111111111111111111111111111110111111101111111010111,c55f2476e25aabcbf2e7f70d16b237227184317f77254cbfd9557fe2e30e571c,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00017596129328012466,3.23588028550148e-05,0.00010319612920284271,8.07521864771843e-05,0.0,0.00039665307849645615,0.0003922684118151665,6,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008561369031667709
4,50,5,100,298948616,95,conj,glucose42,MT19937-RandomState,2.520531415939331e-05,1111111110111111111111111111111111100111110111100111111101111111111111111100111111111110111111111001101111111101111101111111010111110111111111111111111111010111111111111111111111111111011111111111110100111011111111111111111111101111111111101111111110,13d20868cd4b4592276d16349e645f8a6a8c0066ac1e889f53967e9729db7d52,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00015763472765684128,3.192294389009476e-05,0.00010956171900033951,5.585234612226486e-05,0.0,0.0003592120483517647,0.0003549717366695404,7,9,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008420273661613464
4,50,5,100,298948616,96,conj,glucose42,MT19937-RandomState,2.5249086320400238e-05,1101111111111111111111111101111111010111111111011111111110111111101101111111111111111111101111111111111111111111111111111011111111011111111111101111111011111111110111111111111111110111111111111111111111111111111111111101110111111111111111111111111111,2e9c02cc6e83a8e756178b61576fec38fbb4eb39c6b01c846f5e7edad32d3708,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001489296555519104,3.078393638134003e-05,0.00010192487388849258,2.8561800718307495e-05,0.0,0.00031435396522283554,0.0003102002665400505,6,8,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0007861051708459854
4,50,5,100,298948616,97,conj,glucose42,MT19937-RandomState,2.502184361219406e-05,1111000101111111111111111111111111111111111111111110111111111110111111111111111111011111101111111111111111100110110011111011111111111111111111111111111111111011101111111111111111101111111111111111000111111101111111111111101111111111111011111111111111,f8d17bfeb17d9e62b411501d09c2a6513d0d032d1af45195ff123fe0c17e1b62,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00017966143786907196,3.2704323530197144e-05,0.00011171586811542511,5.7229772210121155e-05,0.0,0.0003856094554066658,0.00038131140172481537,7,12,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008442038670182228
4,50,5,100,298948616,98,conj,glucose42,MT19937-RandomState,2.547912299633026e-05,1111111111111110111111111011111111111111101111111111111111111111011111111111111111111110011111111111111111111111011111111011111111011010111111111111110101111011111111110111111111111111001111111111111110111111111111111111111011111111111111111111101111,158cd2d17335f1647680aec69a013d9f41149b41b51481e53e9a1ccfe0738453,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00015597231686115265,3.01506370306015e-05,9.391829371452332e-05,4.041939973831177e-05,0.0,0.0003247130662202835,0.00032046064734458923,5,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008031949400901794
4,50,5,100,298948616,99,conj,glucose42,MT19937-RandomState,2.513360232114792e-05,1110111110111111111111111111111110011111111111011101111111111011111111100111111111111111111111101101001111111111011111111111111111101101111110111111111111111111011110101110111111110111111111011001111111011101110111111111111111011101111111111111111111,5d9836a660edbd5c5317b365f5987245a1ac86fb85bf16619b1c068dc9d6fb5e,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00019641313701868057,3.295391798019409e-05,0.00011146347969770432,0.00010113324970006943,0.0008405661210417747,0.0017090626060962677,0.0004419637843966484,7,14,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,188,460,0,1,0,1,0,0,0,1,1,1,0,0,0.0009034648537635803
