schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,10,100,1028818982,42,conj,glucose42,MT19937-RandomState,7.231812924146652e-05,1011000111000011110001000110111110110001111010000001011010110110100011111010011001100001001110100110111111010010000010011000110011001110010011010001101011110101110010001010000101001101000110100110001000000111000011000000101100001110001011000110000000000111110010011011011111101000111101011011001011011100010111101100011100110111101011101101010001110111000110111100101011111101010001101011111000110101001111011101000100000010011011010011101011011011101010100001110101010011000010000000111111100011001110100010000000001100101010001011000010000111001000000011010010011110011100100110110100011010111100010101010101100001100000010100001011011011100110010000000000101010010011100111000111010001000100010111101001101011000010111010100000011011011001100110000110111110000110101110001101110101111011011110101100001110011111110100011100100011110010001010111111010010000100010011011001010111111000010110110111111101000000101011111110010001000011100110010011000111111111011010001001000011010101011101011111010111,ab5b05e280c1bdc018a1226f616bfea81f192051324d34977538069f8f4d3856,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0024336399510502815,0.0001072324812412262,0.0018530115485191345,0.0010265232995152473,0.01145777478814125,0.016884729266166687,0.00542040728032589,43,586,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2537,8422,0,1,1,0,0,0,0,1,1,1,0,0,0.010522394441068172
4,100,10,100,1028818982,43,conj,glucose42,MT19937-RandomState,6.183143705129623e-05,1001011101110000000100011100100011001010110000010101001110101110101011010000101001000000111010011000101111100100110110010111000011100000011111110000011000000100010010001111110001110101110101000011111001001010111011101110010011000101001101000111001010000111101100000000001110010111010100001000010100101001010001011101100111001010000101111011001001100000111101101011100111010011101001110101110111000010010011110001010111111101000011011110011110011010011010010100001101001110000110010010100111101001011100000001001100101001100010111111111100110000000111110111101101101001100101000100101001001100010101010010110110001001100000010000000001111101110111100110101001010110011111110000001000110111010000000101011101001100010001100111001111101110101101011110010111010111111001000110010010110100110000010101111100011001011010001101111000100110001111011000000000100101000001101111010011101111001111001101100001111110110110011100001010001011111010110100101101000100110010010001111110010101101011001010011010110111,befd407eeed1c578c5a145128bd8b4c20eb2c42cf9c3e97848d34e4e870db261,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00264931283891201,0.00011749286204576492,0.0021967263892292976,0.0010214503854513168,0.01440050546079874,0.020392230711877346,0.00598498247563839,52,470,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3258,10422,0,1,1,0,1,0,0,1,1,1,0,0,0.010962116532027721
4,100,10,100,1028818982,44,conj,glucose42,MT19937-RandomState,6.456393748521805e-05,1110000000111010001100101111111111011001001011001110100101110100110100010001110010000100010110110000100110110110110001001000001110111010101101000001011000001111100110111011111100100001110001000100110110000011111010011111100101000110101010001100101011101001001110011100100011001100011111100100101111101000100000000011010001111001101011011011011111110100011011001100101110110110101110000000111011110001110001101111011100101001010100011011010000110110110101011000000010000110110101000000100100011010101011010110110100010110100100011011000110100010100010010111010110000110000000101110010011000001010000111011001100111100000101100110010111100110011110001101110111001001001000111101101111111010110110011110111001011110101010000000010011010100101000110000001010111100100010010110000110101011100101000101001110001001011000111100101011101010011110111000000011110010001100001101010110101011000111100101110000100101110111001101011110000010110001011011011010110111111011110010110110000001100110100100110101111010,a27f8eaa77ffd100c3f3904eedb2f6870becfc85bcdab4a28fd95d5614c35ad3,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00259192381054163,0.00011240504682064056,0.0020591402426362038,0.0010300809517502785,0.01870066486299038,0.024500866420567036,0.005793550051748753,48,556,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2912,9505,0,1,0,1,0,0,0,1,1,1,0,0,0.010878833942115307
4,100,10,100,1028818982,45,conj,glucose42,MT19937-RandomState,6.180349737405777e-05,0000110111111100100110001110111111000001101000101001000100110010011001101101111000000010011100010101011001111010101010010111101101000100101101010100000111010011000000011011111000000000101111010011111100110111111110011110011101111011100100100110010101101101010000111101000001010100100001000011001011001110010011100111101011000001001011011111001000000100110000110000111101001010010111000101100000010101100101110111000111011010010100011000001000100010001001000100001111100110110101111101100110000100000100000100101010101000001011010000010011000101100001100010100110000111101000101001010010011011001011000000110001000011101101000110001110110001000101111111001001110010111111010001101001011000000000110001100100011000011100010100111100010001101110101110000101100011001011000101110000100010011011000001011100111001010011011101001011100101001110001111111011111000000010110100000111000100110001010011011010101110011010000111010001011010100001011011010111101000110110101101001101010101111000101111111111111011,f7110796ab786bb8d8660d28c669c0bca0b11216b0cc1f1a39f74d505305322a,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00250051636248827,0.00011004321277141571,0.0019279979169368744,0.0010329727083444595,0.020242185331881046,0.02582523226737976,0.0055715302005410194,45,622,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2645,8809,0,1,0,1,0,0,0,1,1,1,0,0,0.010728646069765091
4,100,10,100,1028818982,46,conj,glucose42,MT19937-RandomState,6.451737135648727e-05,1011101101100111010011110110101001111110011100010010111101110000010010111010000100011111001001110001111001011010110111110100101111010111110110111100110110110110101000000001000010010010100011011101000110001101011100001111101111010000101001100110011101100111010000110011100011000110010011110111000110101101000001010110010100110000001110000101111101110010010001010011111011111100000011000000010100111011000100011010000101010110101100101100111111000110110010001100101010001001000010010110010011111001101010101111010111010000001100001011010011001001010010001000101001111011011010110101010001110011100001001000010001100111100001001001101101001111101011000011100111010111101111001000010000100100110000110110000110011101111011010000111101100000111000000111110100000110011010100001000111011100110110010101101010101100001101101001011000010010011101000100110011100011111010011111111000111110101110101001101111010100100101011011011000100111111111101110000000000110001101101001100000000111110100100111001110110101,b142e363d3a8f0744539c50336353e3d48d43506f09aac369bca03500c9c1d30,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0027226200327277184,0.00011106766760349274,0.00205204077064991,0.0010117832571268082,0.01563896518200636,0.021543379873037338,0.005897511728107929,48,546,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2872,9461,0,1,1,0,0,0,0,1,1,1,0,0,0.010769093409180641
4,100,10,100,1028818982,47,conj,glucose42,MT19937-RandomState,7.397215813398361e-05,0011101000000000110110000001111000000100010011011010110001001101111011100101010111001011001111000101110100101000011010001010101000111100111111101010010100000001001110110101111101001010010010011000111010110000101100010011111100011100110011110011001010011111010011011011101000101001100000101101110001010011111010000000110010110001110110011111100101100101111011101011100001001000011010100101111111001111011100100111011001101010100101001100011000110011101000011001001101101010011101101011010000010011110111010101010100011011100000110111000011000110111011111001111101001000111001100110011111101010000001011010101010001101100100000000111110100101110110001001000000100010011010101101111101011000010001011101111001101101110111001001000001110100001111010000111111001100110110111001001110111111111111101010011111111111101100111011001011011000111111111010000010101011010010100011001011100011001011000011100000100000000110111110111101011100111000011001111110010001110011100101101111000111000101011111101011010010,404213d7df5d66d138b27b97ac2edab6c47f78495c5b6734e0a8a94d07c9e53e,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0028434842824935913,0.0001281360164284706,0.0021036919206380844,0.001028544269502163,0.016543284058570862,0.022654149681329727,0.006103856489062309,49,478,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3041,9781,0,1,0,1,0,0,0,1,1,1,0,0,0.010744411498308182
4,100,10,100,1028818982,48,conj,glucose42,MT19937-RandomState,6.382167339324951e-05,0111110000101011000111001101010001110000111000011010001100110000011100000000010001100010010011101100011110101001011101011001001101011110011011101010111110010011111010101000111111110100010111000111101011000101100000000010111111110000001001100010010001111111010001110100011010000001111110000000000101010011101011000110110111000010101101000110011000110111000101110111011100000111111001111101001001111011000101010000111001011010010000000111011110000010101001100101011110001111100010011010100110010111001000111011110111100101110100101101000100101010111000101110001101101110101111001101010100000000101110110010111101111010000111001101100011101111010111100010101010110101001000011000111110111000000001010010111100011110001100011001011110111110011110101110111000101101001100010100010111010010001111111110000001101000011000101001101110111011100011001000011001001010011110000001110011011110111001110111011001000011010010010000111100110011000110110111001110110000000000110101000101010101001010011011001110111011,71e39a6908cde2ab6a9501d46d3b2bf7a19bf7698d96caba44dc7919106986ee,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0029457174241542816,0.00012365076690912247,0.0022951969876885414,0.0010160328820347786,0.015840965323150158,0.022227667272090912,0.006380598060786724,54,523,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3406,10853,0,1,1,0,0,0,0,1,1,1,0,0,0.011211146600544453
4,100,10,100,1028818982,49,conj,glucose42,MT19937-RandomState,6.619375199079514e-05,0111100100001011111110101111111101011000011110100100010000001010111011100100101110110001100000110010110100001111000111110011101010100000000110111010001101011100011001001010110001010000111111111000100011101001110111110100100001011000000001100001110111010001110000010010101010111110001100001000110010000111000100000001010011101010110010101101011001001010101011001110001000101001110011100010111000100001001011110111001000100101010000000001000010111110011001111001010101010101001100111001100011011000101001110101010000100000101011001000011100011000011101111010010000011111100101110000011010011000101101110000111000100010010101000111110011101001100001001000001011110111010011110000110010001000010011011101011110001000000100111100001000111010010101101010000010111010001101010000000011011001001011000001001111011101001101100111010000000011100111010001111011100101100111111000100101110101111001001001110000001001000110000001101001100101110101111000000111101010010001011011000101011111001010001100101100100000,6b21c4ba2442893899a7f757cf7a94bfe74844acb1d54b8f8d8dc9e0400a3c1f,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0025572022423148155,0.00011550262570381165,0.0020182915031909943,0.0010320087894797325,0.014214052818715572,0.0199438389390707,0.005723005160689354,47,624,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2733,9174,0,1,1,0,0,0,0,1,1,1,0,0,0.011158008128404617
4,100,10,100,1028818982,50,conj,glucose42,MT19937-RandomState,8.846074342727661e-05,0110011101111101000100000000111110111111101001111110010111100000010011111100110110100011101101001110001110011101110010111011011011101110001101000101110011000101011111010000110110101001111001100010100011010001010000010111111100000100011100110100001011110100110000000111000111100100110101000011101100110010000100011111110011000111100000010011000110100000001100100110000010010110011001111100011001110000101111010000111111000011001100110110111101011001011010010001101011100110011101000010000011011000111011000010101111000001110001111101100001101011101000100101101110111001110100010010110000001110001011001010111001011010000100100000100100000000010110001101100101100100110001111011100101001010111101110101011010011011011010000100001011100101100111011001011011101010111100101101010000001000100100111011110101010111011111111101001110110011110110000001110100010101101001110000111010101111100000001111100111110000101111100100110001101011010000011110111110011111010101011010101010100101111110010011000011010101,8eabaeeb599cc98d7c736adc66c9674c938339db2fe3278f7f6d10c327df1daf,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0029092971235513687,0.0001134481281042099,0.0020799869671463966,0.0010114163160324097,0.021502481773495674,0.02762361243367195,0.006114148534834385,49,496,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3091,9836,0,1,1,0,0,0,0,1,1,1,0,0,0.010602882131934166
4,100,10,100,1028818982,51,conj,glucose42,MT19937-RandomState,6.660819053649902e-05,0010110100101101100110011100101101010110000001110000010110010001010100011000000100101001111001101000001011011100010100010110011111010110100100110000010111101001001101010011000000010100110100011000101110011110000100101001010010110011101101110110101001011100100101000111100100110101001010111000000110101100110010001110000010011001001110000101111100001101111011000101001100111010010000001011010011000111100001101111110000001110000001010000010101011110001000001110111110110010100001111000101011111010110110000010010001101011110000010001100011010010110110100000011111111011011110001111100010011011101111000110100001101011101100101001110101010010110100100110010000000000110111000010101110001001101111110011011011011101010011011011010011010110011110110111001111100101100110010100101001010011111000111011011110110110011011000010010011110111111100010000001010011101100010100101010000101100110110001111010111011011011010000110110010011001010001010100110001110011110010011001001010011110011111001101101110010111,5e4c5cdc1f9de9acec0fdbd64f3d65edfc076d151b5ee841d88820baa0efec9f,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.002969633787870407,0.00013999547809362411,0.0027357302606105804,0.001040504314005375,0.01600000448524952,0.02289324626326561,0.006885863840579987,57,519,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3573,11439,0,1,0,1,0,0,0,1,1,1,0,0,0.011260244995355606
4,100,10,100,1028818982,52,conj,glucose42,MT19937-RandomState,6.541144102811813e-05,1100100110111101100001100111010100010101001101101101011111101010110010101010110001101101011111001010110100010000100101011101100111011111110010111111001100100111010101101010101110010010011111100001000010011010000000001101100000001010100000101100001001011111001111011101100101010101000011011110110101001000001110110101011010100100010010101110100001111111000001010111111001101000110100000011001011010111001110110001100111010101111010100011011010101111000010110010011101110001111100010000100110110101010100111011001000001000001000001010001110010011101111000111111100010010111010100111110101010110011111000010001101111111010100001100000011100000110011001100111101011100001110010100001111011110001011101011110100100010101100001010000001111000000110001010001111101110101010000101001001111001111010010100110000111110101110010110101110001011000011111111101010011100001001111110000010111101001110001110011111101001001100101100010100011011101010010011011101101010110110110001001011000111101001010011101000000101,f88cc2dac00f0f065ff656c3713a769509129790584af0c863c8a046998331a4,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.002614332363009453,0.00011717155575752258,0.002102603204548359,0.0010281708091497421,0.016916298307478428,0.02278524823486805,0.0058622779324650764,49,477,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3091,9836,0,1,0,1,0,0,0,1,1,1,0,0,0.010708564892411232
4,100,10,100,1028818982,53,conj,glucose42,MT19937-RandomState,6.157346069812775e-05,1101110011001100101011100000000011000111001011110011000000010000010111011010000111000110110001011111011010110011001110001101100001111001001111101110111100011111101001110110110111011111110110000011101010100001101011100110100100010111011101010111010100110001101100100001100011101111100000010011110100101011000001010010001111000111000001110011111011000110001011100110011101101110010011010101101101001100101100000001011101110000001000000000000000100010011100100111010000101110010111100010101101100011101111001100000100111000110001000001101100100001100011111111100111011001101110100011001101100101010010111010010100001101111100011110000001000101010110101110111010110011101000111001000000101011110010001111101111101110011001001101000100010000000001100101010000101010100000110010101001001011100001001010110111111011100110111010010011000001010011100100110111100101110011111011101111100000001100011010100100011011100100001001011110010000000011111101111110110101101000110110010110011010111110100111100001100011,0cb7b8f9ef3b07afc269e8da13d18f3359270f726a72771406f48d5df81926d1,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.002647627145051956,0.00011620856821537018,0.002094302326440811,0.0010115168988704681,0.028247803449630737,0.034124234691262245,0.005869654938578606,49,503,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3071,9814,0,1,1,0,1,0,0,1,1,1,0,0,0.010918986983597279
4,100,10,100,1028818982,54,conj,glucose42,MT19937-RandomState,6.598513573408127e-05,0001100001011100110110011100011110111010100010001100101011110101101011001011001000110100001110011100000110111011001100001101101110011010011100010101010110110101111001000110010001100110101100001010001110010011110000100100011001000010111111110100011000000110000001010101110100011000111000001111101110010100101010110101011110010010001101110000110110001100000100001011110010101110011111111011101000111001011000011000110011101001101000010001000110111010011101010001101011111100011000111111101001111100001010000010010111110000101000000101100111011100000110010000111000111101100101000001001000010001010100110000000010110010101101100100111101100010111001110111100101111100010100100110110110100110101101101001100100010111010100100011110010001101111110110010010000101001010110111101000000011110110000101010101010000100110011011011111110110111011110101110000010110100001000001100000001100110001011110111100011100100010010110001100101111100000101110010110111100110001010100010100111000001101110001101000010011100,a572309834f0ab92c54101f0f7b6ed284368d93e2d236d21efb127583d9b41b4,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.002755214460194111,0.00011211540549993515,0.0019376398995518684,0.0010235002264380455,0.011443078517913818,0.01727877277880907,0.00582846999168396,45,628,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2605,8765,0,1,1,0,0,0,0,1,1,1,0,0,0.010895512998104095
4,100,10,100,1028818982,55,conj,glucose42,MT19937-RandomState,6.239209324121475e-05,1000110010110001011110010110100100010000001101001100110101000111010101111010011010101000100001010010110101100010011110001000110100011111000000010100011101000100100001001100110001010110010010101111011111011001001110000010000000101011101000011101101001000001111010111000001011001011101101010001101100101001110000010011010000001010101101100110011000010100000101111011101010001100100000010110001101011000110001011010010101110011110101010100010101000000010010101010011111110001110110001000111111001001100010110011101000110100100010011011110111010110111100100100000111001011000111101100010000101011100101001110101101000000111110101111101011011011101110001111010111111100100001111111100100011111101111001111110100011010110010100111100110011011110110000110111111011000110111100001100101101110011001110011100000001000010111000110001010010101100001000001100100010000100111101011001000000100000011001000110000001110011100100001000001010100011001010011001010011100010010011000101110101001001000001100111001010111,0135bd11c95a19ad40a2ec235286704b4ec94a875d8f416b10483f5dba721ce0,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0028814412653446198,0.00011323858052492142,0.002088692970573902,0.0010156258940696716,0.024134994484484196,0.030240804888308048,0.006098998710513115,49,645,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2811,9528,0,1,0,1,0,0,0,1,1,1,0,0,0.011453984305262566
4,100,10,100,1028818982,56,conj,glucose42,MT19937-RandomState,6.762240082025528e-05,0001011001110000101100111011111000101110101010001000110110101010010011000000000100001001001000100001010011101000100010110100010101011101011001110001001101001101000001001110110110111001001111110000110011001100010100111010111000110000110001101011101101010101110011001010000110110010110000010011010110111010111000110100101101001110011010010101110111011011100111110001111101011000110101010000001111100100011100101000101010111100010000101011101110111011111100000111101000000100011010010101000000010110011010010110100101000011100001001001101100001111010101110111000101100100010001100011000111100101010110011111100101000100100111000110000010000100011110000110110111101110000110101000010100101010111000101010001010010110100001000110110010100000001010101010101110100110011100011111110100110000011100100110001110101010011111111000111010101110101100101110100000111011000110100101011100100101010001001100111011001011001101111010011111001111101011100000101101011100100010010010010011101110100000101010111001101100,c1e0cc022933d805a3e02e2dfe2894bc3875bcb94d2ae7c21d64eaff34933f8a,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.002880810759961605,0.0001205122098326683,0.002152334898710251,0.0010295892134308815,0.02293902263045311,0.029128432273864746,0.006183247081935406,51,552,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3099,10113,0,1,1,0,0,0,0,1,1,1,0,0,0.01114344410598278
4,100,10,100,1028818982,57,conj,glucose42,MT19937-RandomState,6.482750177383423e-05,1010000010111111001011011110001101000111100010010010110110000011110110001110110101011011111000001010100010011010000111101001100011111000010111011100111001100111000111000010001001010101100000101001000000101011010010001110001100000101000010101010001111011100000001111110101111011011010010110001110111111110001000011110000010001100110100010000110111111011110001101011000010111111001001011010000001111101001011011000100110111001000100010010010010011100101101000100000001110101010011010011110001010000010000001000110110001110011101101001101001100000100100101010011001100011011100100010111011011100010101010100001110001111000000110111100100101101111001010010010100111100001010110001111001011000011111101110010011100010110111111011111110111011011111111010011011110010001011110010010000001001010010110011101111110110110110011100011110100111100000110100100000000000100110011011011110111000100101010110101111001111101001011111110111110110111011110110001111100010101011111101101101100011101111101101001001000001,ab1d2986aa3558445309b76ed821aff2e069af21cc4c2a9dbd5ce7a9bc18d615,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00278331246227026,0.00011636223644018173,0.0020349565893411636,0.001012314110994339,0.015580831095576286,0.021534749306738377,0.005946945399045944,47,553,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2813,9262,0,1,0,1,0,0,0,1,1,1,0,0,0.010663566179573536
4,100,10,100,1028818982,58,conj,glucose42,MT19937-RandomState,6.245449185371399e-05,0011110010001101010010110000100011111010011111001011001110101000001010101111100011011001110100000100001101111100011011011010111001100101001101000101100101001000000101010110101001110111001011010101101100100101110010011101000011011010011110001101110111001110011001001100111100111010100101011100010100001100000010100010010001100001100101110111011101010110011010001110011010010100110110011011110011101111111010111110110110000011011100111010001101010001001101101000110000010110111100101001011110111001000101010000111011110001001011101011000011000000101101011010101011101111010101001100101000100001101110111011011111011100000101100110110111110110100110101000010001100010100011011000100110100101101110100100010101010110000100010110010111010010100011001011011111011000101001110111111111001111000111010011001010101010111011011000100010010100000111001101000111110000011001011001000011100011010101011111111110000010101111000001101010101101000110010101101110101011011100001001101101110111010010101001110100110110,aa1d74ce54f5aeeda6c137e172ee6efd85996d3a7280ec132af460fa15690759,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0027101775631308556,0.0001166434958577156,0.002096906304359436,0.0010124901309609413,0.01691787037998438,0.022860966622829437,0.0059362174943089485,49,500,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3051,9792,0,1,0,1,0,0,0,1,1,1,0,0,0.010727700777351856
4,100,10,100,1028818982,59,conj,glucose42,MT19937-RandomState,6.0928985476493835e-05,1111001000000010101111000011101001000010110010101010111000000000001101000111101100100011000101010000000000000000110000011110110011001001101010100001100110111001000100000010000101110011010111001110010000011110011001110000101010110000011101100110100110111000101010111110001100001111010000110110110001011101010101111101001100011000111011101001001111100010011110011101011010101100100110111010011100101111110000110110111101100100001001001111100001010100101001010000101011000000101101111000010000011111011101111011101001001011010111111011101101000100011011011100000110100000010011110100010111010011010100010101010111011101101111100011000010100110000110110100111010100001011010110101000011001010110110101101000000010010010110100110111001001110111010111011011110101010010010101101001110011000011111001111111001111100100000001010010011000101000000101000101111011000101110101000010010100101100001011101011010100111110110011001010100001010010000101100011100111010101011110100000011100101001000001111100100101110,054e93495fd866dfcd25cd10fafc9351a901dcc79d68c948687e7e1ee475d8e2,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.002813694067299366,0.00012474879622459412,0.002374636009335518,0.001028238795697689,0.021330920979380608,0.027679908089339733,0.006341317668557167,56,546,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3524,11251,0,1,1,0,1,0,0,1,1,1,0,0,0.011604408733546734
4,100,10,100,1028818982,60,conj,glucose42,MT19937-RandomState,9.579770267009735e-05,0110000110111011100100010110111101010101011100000000101110011101000111011001101001100010010101110001000010100111110010101011110111000011010010101101101010001000111100101110011010111010000000000111000100101101000010010100100000111101110100000011111110001111001001011101011000100111110001101110000000001111110000101000001001010011101010111001110100101001101100101100010011010010110100100100111010011000100010011011101111001011101101011010111000100110000001010111011101011101011011001010100110101011110010110111101101000111101001110110001111001000011110101100110101010000100110101000001100111001110000010101000000100010011011101011010000101101110100111000101011001111000001011101001011001001110110010011100011101111110110001001010000100110110110011111110100110010111111110100001001101111000100100000101001000000110011110010011010111011010010101100111101001011100000001001011101000011110001110010001100110010011000011110001000001001011000001010101110001010001100010110100100010000110001101111010011110010,6c1b81a933f1c9bd2a2e8cb093a678a0e843c05f1a798aae0713a0a142de5375,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0026829708367586136,0.00011915434151887894,0.002199648879468441,0.0010091541334986687,0.014625202864408493,0.02064319606870413,0.006010928191244602,52,509,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3258,10422,0,1,1,0,0,0,0,1,1,1,0,0,0.011186940595507622
4,100,10,100,1028818982,61,conj,glucose42,MT19937-RandomState,6.487127393484116e-05,0000111101011000010101111001101111100000001100100111111110001001011100010101101011111011110000000011011000011110001011100111101111000111110111111110001001010111011101111101110101011101001101111001111000001111100110011011100111100010111101011011110000111110010001001100010111011101111100111000000010110110111111010101100111100100000011000011111100110110011000110001101110011011001010101110001011110010110000000101111101111100111010010100000111101000101010110011110000000111010101101011010001001011001011011001011010101101100111100110111110000010010011011100001011001011111010010111110101000100111001110100101110100011110001110110011010010100100001011001011001010000100010010110001011001011111101011011101100101101010011100110111110000101110000100011001111001101101101100001100001110101111100110000100101011100110001011010001000110001010011100000111001001001101000111001111010010101111101110011001100100001010010011111010110111000000101110101101101000011001000100110010000001101110110000000110100000101,a977892eac4e99d7404bee5a6aada670474bf612e9d8d9474c7f3ea16d88562d,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0028016604483127594,0.00012847594916820526,0.0024502910673618317,0.0010380838066339493,0.021761410869657993,0.028186319395899773,0.006418511271476746,58,457,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3782,11803,0,1,0,1,0,0,0,1,1,1,0,0,0.011324248276650906
4,100,10,100,1028818982,62,conj,glucose42,MT19937-RandomState,7.201358675956726e-05,0111000010010001111000000101000010011000010000101000011100010000101011100010101011011101111111101000100001100110110010011000111000001001101100000010101000111110001010001100011110010101101111101001000101100011000111010110010000001100010101010101001101010100001110000110010110000111100010001101011010110110111111001110101010011111001011011000010101000011101101001101111001000011100010001101101000011110011100111010011001000100001001110000110111011100111110111001111100110001110001111010111100001111110100100110100001011100001011010000001011010001000001110000111111010010001001101011010000011011100111001001111011101000000101001111111110001000101000001100001001011010111000101100010110011011110001000110000111100010100110011110000100000000101010101000011001010011000100110100111111000111000100101010100101001110010001111110100111100010010111110010000100011001110100000000110000110110100000011101010111001000011011110110010101011001110000100110111010110010100011000000010000010100010111111000101111101100,bf0add95a4f20dae148daad6d9e21e7ddd52fdfadf7486f91208e378058d2b70,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0028214240446686745,0.0001231115311384201,0.002162615768611431,0.0010306807234883308,0.01572452299296856,0.021869645453989506,0.0061378320679068565,51,606,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3009,10014,0,1,1,0,0,0,0,1,1,1,0,0,0.011491639539599419
