schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,10,100,3399472393,42,conj,glucose42,MT19937-RandomState,5.4904259741306305e-05,0011001011001100001000101100110110011110000001000110001110100010001101000100100100111110001000011001010110001100100110010011110000001100011010100001001110010111110111010010011111101001100100010011000101110111010011111001011000000001100011110001011101000111100111001110100010000101011010101100000100101110010000110010001100011011001111100111011111110111000101000000011010001110010110000010100110011001101100100000100111001010110001100101011011010011111010101101100110000011100010110100111001111001101011000001001010110100011011110101101111101101101010011000111101010100101010011001110101101111100100111100011000001100111110100011111000110111001110010110000110011011000001110010111001111011100010110011110111010000111101010010001010001010100101110011011111100111111011111111001100101001010011000111000110011010101101000100010000010110000010001001000101100110011000100001110000101100111100100101010101011101110110100000101101100001000111101011001010111101001100100001101011100011100010010000001101111001,f7227813e7348a3193ee10039d6091cf56ffa7a6cf83da77360cc03f7186abff,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0027843602001667023,0.00011566374450922012,0.00227255467325449,0.0010021952912211418,0.01446691807359457,0.020647894591093063,0.006174773909151554,54,578,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3246,10677,0,1,0,1,0,0,0,1,1,1,0,0,0.011527902446687222
4,100,10,100,3399472393,43,conj,glucose42,MT19937-RandomState,6.0140155255794525e-05,1001010000000010110001110000000110000010010011000001111101101111100000110010110010110011101110001101010111110111101000101001011111000110000001010010000010111011010001001000110010111111111110000011011011111110000111010001111001011100000111011010110101001001110010110011010110000100101110110001100001011110110100010011101100101101010111011011011001001101000111101010000100100111000000111101011101110101100110101011010010011100001010010110100010100010011011100101110000001001001010100110011100000111011111110011111100100001011011100001010110110010100110001000010000100110101001001001000100100110001010111110001010111100010000101000001100000001101100000001111001100011100100110011100010011000101000010110111100101000001111000001001010110100010100010001000001001111000100011101110000100011101101100010000111100101011100010010101110100100100010110100010010100111101111100100011011001100000100011010111000101100000001100010100010110111110110110010110111011101010110110001000110001100011010010101111101001010,d383738d9b9cf309938cbf5e378a4e009dede26b4bcea917813fa9b461229ec3,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.002727959305047989,0.0001054815948009491,0.001978345215320587,0.001002628356218338,0.019122452475130558,0.02494283113628626,0.005814414471387863,46,595,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2674,8975,0,1,0,1,0,0,0,1,1,1,0,0,0.010725082829594612
4,100,10,100,3399472393,44,conj,glucose42,MT19937-RandomState,5.435757339000702e-05,1100111101110011000111110101000011001100111100010111011111111001001110001001011011100101010101110101110000010010100100000101010101110100111100000010110011000110001000110100100101000010001000110001010001011010100100001101101000011110110110111000111111011010001011110000100100101100110000100111110011001100100000100110100110111011110111011010001101101110011110101101101001011111000111110011011010010101001000101110100010110111111010101010111101101011011110001010011101100100111010001011110001110101000001010011100100001110000101000111000111011000101010111101000011011001010110010011111000010111100011011010101010011111111101010111001001010001011000010011101110110111101100101101011011100101110101111010111010001101010111001110000000101000100001011000000011010000000100011011000001011010010111110101001000110000100010110010010110000101010010101110101001000001001001111101101101010100011101101110110010101000111000010101011010110011000101011101001101111001010110100001010111000100101000011010010111010011,6a61fc756bee9a70a84b1449687f715f794cfa89e2cd6fef4c879396abf065cd,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0027670972049236298,0.00010954402387142181,0.002089560031890869,0.001006072387099266,0.015444091521203518,0.02142189536243677,0.005972273647785187,49,519,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3021,9759,0,1,0,1,0,0,0,1,1,1,0,0,0.010895106941461563
4,100,10,100,3399472393,45,conj,glucose42,MT19937-RandomState,5.494058132171631e-05,1111110000111001011010101100110111101110010011111101001101010000110110110101110011100010010001010011101111000011001100000101111101110111001010110011100111110101111000001101100000000010111100101100111111101010011011100100100000100111111111000110100001100111110110100111001101000000011011010011101101001001110100110011111001001010000010011000101001011011010111101100101110110001001100101101000010100010011000101010111011101101000100010111001001000101000011001010110001000001010101111110011111000110010100010011011100101010110000110010001000001010100110011101111001101110101001100110110010001000100011010010010010010001010110010101100011001100001100101011110011100101100001011010110100111100111110011010010110011010101101011001110110011011001111010110011001111011010101001110010101010000110110101101001110010101001101010001110101000000001101110011010101100011110011010101010010101001011100110101100100101000001111100100110110000000100101101101101101100011010000010000011110111101110101101110101010101110,884bf5cb1fd72d6233ec1516f326bd6b0ce174859f13ae9c7c393fdaad8c7506,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0027586761862039566,0.00012229569256305695,0.0021832510828971863,0.0010322807356715202,0.04762399196624756,0.05372705217450857,0.00609650369733572,51,510,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3209,10234,0,1,0,1,0,0,0,1,1,1,0,0,0.010920724831521511
4,100,10,100,3399472393,46,conj,glucose42,MT19937-RandomState,5.7223252952098846e-05,0100011010010110100010010100010101001000100011010101001000100001001001000010000100100101101000101111100001011110100100111101101001011111100111100001011011000101100100100000001000111111100100100010100001101101100010000000111100110000110101101110000110111111110000010011101111111011111010010010110101000001100110000011110000111000110110111100111100101111000011000001000001010101110011100000111110111001001111100101000011100001100001110011101011000100001001101011111110000011011010110010010100000011110100001100000011011001001101101011100101001101111100001001100101100101001111000010010000110100111100011011111110100000111000101111101010011100010000011001110101000101011100010011000010011111001001000010011111010101000111000000001011101011111011001011110010010010110001010101111010101011100100010111010101001010000100010110101111111111010000110000010100001111010110000011010000111000100010010111010111010011010000010011011010111011111100011011011010001111110010110011111000011100010100001111100110001101,dc118ea517dcfeac3050a1deddff0b9481da64aa9466ccbf94f6241fea4e06b5,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0026719383895397186,0.00011246278882026672,0.002124728634953499,0.0009992485865950584,0.01763630285859108,0.023550898768007755,0.005908378399908543,50,635,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2960,9826,0,1,1,0,0,0,0,1,1,1,0,0,0.011506405659019947
4,100,10,100,3399472393,47,conj,glucose42,MT19937-RandomState,5.518551915884018e-05,0011010110011110000001111001101001011100101111110000010001011000111111100110111100110110001101111011101111111000101110000010000001101000101001000110010001000111110111100001011111010001000111010011010001101000001000110100100010000101010001100110100111000111011101101010101001011010011001111100111010011111111000010100011110101110001100011110001010101101101101011101110110000101100011100100001001101111101111110110100111001101111110000000011001010110001010101011100000110010010111001011010111001110101000110010011100111100110100101100010100000110111000110111000010101000110101010001101010000100111011111010000010111010101111011111010001111101100110101110101100000111010110100100100101001100001101100011010011011101110100111011011111111101001001011101101111001101011100100111011100111000100101101111111111100110011000001001000101001000000010011010110010000100101000101000011100111000010100000100101011101000111100011001001011010111001101110110110110101011110011011110110101111110111011101100110100111100,1dd7793e87d4481f0bd0f306d9daece57fc21fc2e3d4dc8289454afc37fd4037,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0027949055656790733,0.00010642874985933304,0.0020096637308597565,0.0010172296315431595,0.01366693340241909,0.019600586034357548,0.005928227677941322,47,482,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2893,9350,0,1,0,1,0,0,0,1,1,1,0,0,0.010403805412352085
4,100,10,100,3399472393,48,conj,glucose42,MT19937-RandomState,5.53131103515625e-05,1101111000011011100100101011110011100000000111000111000011100101001111110001101100011010011001001101101100101110111100111010001101001000101000111101011110010110011111001111010110101001001111011000011111111110110111111011101010111000010001111001100010001111110000111101110000011100101100000011100100010001001110000011001100001111101111001101001111011101011011111001100000000001011111000000111011001000110001001001001001010000100001001000001001000101110011011110100100110001101101011110000011000011100101100101010000010110010101110110111100111111010010000111110111100100100111010010010111101111000111010001101000010011011011111110010001101101110010100011101100111000001100011100011001101000111100001000111111011111001101100110110100001001011000101100110100010100100100001111011111001101000000011001010111011011011110001000000001100011011101011101010110001100110001001000010010100111010101101101001100010000011111111010011111011010000001001101100001100010100111101100110110101110001101111111000101000010,cf45443fc0e3851f5b3631ab0788843e7bc8b0760c36359a2c5f95e634878fa4,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0027100499719381332,0.00011066067963838577,0.0021422505378723145,0.0010127583518624306,0.01827381830662489,0.024254838936030865,0.005975719541311264,50,504,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3060,9936,0,1,0,1,0,0,0,1,1,1,0,0,0.010734914802014828
4,100,10,100,3399472393,49,conj,glucose42,MT19937-RandomState,5.373265594244003e-05,1111110011101010000010000101000001001011011111111001011101001101101010000001111111001110111010010011001011000011111100000110001110011111111100111110100011011101000011100111100101110000011111110101011001100111101101111110010001001111001010010111100010011100010010001001011001010010101100111100111101101110101011010011010011001101100010011111111011100100001010001010010010010100000011101111010101010111001001101001010010000100100111010010111010110110010000010100011110000100010010000110000101110000111011001010001110010011010011101011110000110001111000011101111000000011101001000100010100001100010100010001110100101001111000001010100011110011001100000111111110101011101010010111100010011001110011000011110010111001100010011110010101000001000010101000001000110000111100111110110101010101100010001111110001001001100001000010001100011000111110000010011100010001101110110101110111011100011111000111001110101001001100101101010010000000011101100000100111110100100110000111110100100010001100000011110010010101,f003b6bbf8c840bad1d3a29aa3776fe76418df225bb8f111b44fd892c24ce654,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.002816976048052311,0.00010517332702875137,0.001962442882359028,0.0010062241926789284,0.016253463923931122,0.022149757482111454,0.0058908164501190186,46,614,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2644,8942,0,1,1,0,0,0,0,1,1,1,0,0,0.010760962031781673
4,100,10,100,3399472393,50,conj,glucose42,MT19937-RandomState,6.372015923261642e-05,0100100001110110101110110001110011110001101010010100000111111010110100111010111110001010110100101111010101101111101101000111011100111001000100100000000011011001011100010110111111011100111100000110111110010101001101101110100111110011110010011010011110000100111010010101000001010000100001110000010001110110111101001000001111000001110000101000110011011001101101100110100110100010101011011111000111111011011101111000011110111111000010010010100000011001100010100010101111010100111011010010000000100001000100101000010001011000100111001100011100111010101010110010101011001001000100010110011101000010010011000010110110011000011100110010101100101000010010110110000010111101100010111111101000101001001011000001100111001111111100011111011111011010010111000101000011110010111000110100001110111000100111110111010000001011110001100010110111001101001110110011110010000010001010010101001110000010010111001111000100011010110011010011010001110111011010010111101111010111011001000000010100100111010000010011111011011000,f2dde305f691a91d0a38374a5303e529a833e1c50ea125fae537945c1ef911e4,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0027844468131661415,0.00011681299656629562,0.0023933369666337967,0.0010095257312059402,0.029341645538806915,0.0356537289917469,0.006304122507572174,54,517,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3376,10820,0,1,1,0,0,0,0,1,1,1,0,0,0.011266402900218964
4,100,10,100,3399472393,51,conj,glucose42,MT19937-RandomState,6.233528256416321e-05,1110001010011001000101000100100001010001010100100111010011101100001010001110010101001010101111111001101001100010011011110100100100100001010101000001001101111010111000111010010011110111010000010001011111110110011110000101011101101011011010110110000010000000110101100110101101001110101011001100110110001101000101000001010111110000001011011110100101010011001100111000111100000011111110001111110100101010011011101110101010011110100100101001111100011110011101111001011111011100111010110110011011001101101111100111001110001111001010010101110110011001100001101111011011100010001001110001011011001110010110110000001100011110001001010100011000011011011101110101000011111011100110101000110001110001110001111111000101100110111110001001010000111001011001110001101010101011001001100011101111010010000011010100111111101111100110101101101110110000101010100100111001000100010011000111100010101101100110001011011001100011000111110011011101010000011111110100010000110100110110110100100001001100001110010010100010101101,8362ec8f5faf5baa69a48c723f44195004753ca912208bf0562eeab27a5b56ea,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00266143586486578,0.00011217128485441208,0.002084263600409031,0.0009989570826292038,0.014345575124025345,0.020208037458360195,0.005856827832758427,49,493,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3061,9803,0,1,0,1,0,0,0,1,1,1,0,0,0.010537019930779934
4,100,10,100,3399472393,52,conj,glucose42,MT19937-RandomState,5.570799112319946e-05,0010101010000111000100100011111100000110011011011101101010010011100001010100010001000011101011000001111011101000111011111001000001101100110001011101010010110100100101101110011001010100000000001000110111110111010000010010100010101011000001111000101111110001110011100001111101100011010011100100011100101010001110011001101111011010111001010010111011010000000000001011100000111111111011010000010010010111000110100111101000110001010011001011000101011000001011010101100011111011100101011011110000100011000100001010111000111100110110100001110111011001001100010100100111111111101111111000001111001111001101001101011011101100110000000010100000001111111101001110010011000101100111001010001000110110010001011011011011000010011010001011110100000010000110111011101101010000000001010110010010110001000110010000110101010000000010011010111111110010101010100111000110010011010010111101110111101011001111100010001100001010010110001001010101110101101010111010011001001000100101111100100110111011010111001101001111101110,6ae98bcae22e086593055b1cdab3ebda3c43fe30e7e40f5a4cbfc6a6e78b7178,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0028577707707881927,0.00011602044105529785,0.002311483956873417,0.0010176384821534157,0.017362880520522594,0.02367178164422512,0.006302913650870323,55,540,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3395,10975,0,1,1,0,1,0,0,1,1,1,0,0,0.011315458454191685
4,100,10,100,3399472393,53,conj,glucose42,MT19937-RandomState,5.591101944446564e-05,0111001111010110000100000010111100000011101011010001101110001000111011101010110101000000111000000101100111111010100000001000111111111001110000000001100001000010111101000011010010000101001001011100011100001100100001110110000100110011110100100101001000111101011110011100100010110011010011011111110111011001011101111001011001101001010001101100100000001011011100101100010011010011100001111000000010101010100010111000101011111110001111101011110011000001100000001011010100000100011101010110111110110111100111001101011011000101101100010111101011110101111111101110111101010111011011001010001011010110111101110101100000100100000001110101110111000000111010110110011001101101001110110111110010110000101101110100100111000111011010111101110001010111000000100000001111100101110010101110110010100101011100011111101111110001101010110001000011110011101001011011000001111100100011000110110110100101100000000111111111001001111101001000000001000101100011001000100100101010000101101000101010110110010010110111100000101110,14d418fc0b81ab90f32aa91873f23d56529f7d09d83a024b61dfc961c17a213b,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0027118688449263573,0.00010239146649837494,0.001979643478989601,0.001011786051094532,0.012492623180150986,0.018304298631846905,0.005805689841508865,44,511,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2646,8676,0,1,1,0,0,0,0,1,1,1,0,0,0.010392147116363049
4,100,10,100,3399472393,54,conj,glucose42,MT19937-RandomState,5.655549466609955e-05,0101111110100001010001000001010011001010101111101110110011001110110101111111000010101000000110001011111011000010100010100010011001001001100011110101000101101001100101010110011011110001001100001101100111010101110101001110100100001100001011110001110010010011001001010100110101001011011100010001110001001110110001110000101100100001100001011101011010101000111100011101010111101001110101100111001100011100110100000101000110101000100101000001110000001111101010010001111010010000101010100101100111001100000000010111100011011010100110101011010101011010000111111101011010111001011000101101011010111111011011011011110001110111001100000011111111010010000010111000110111110000111111111001000001111100001010111001011100000110101011000100010111011000010010100111001011111100011010100011110011100101011000110110011010110001011011001101111110011000101101110000100101110000111010011101111011101010010011000011001101011010100100100100001111011010001000111000010000011000101100110001111110000001001100110000001011101111,327c5220976f356defbb875ef5faa383812f2220e75cc643cacbe290b32babbf,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.002748057246208191,0.00011649541556835175,0.002274107187986374,0.0010214503854513168,0.025224248878657818,0.03139053378254175,0.006160110235214233,54,518,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3396,10842,0,1,0,1,0,0,0,1,1,1,0,0,0.011267337016761303
4,100,10,100,3399472393,55,conj,glucose42,MT19937-RandomState,5.634315311908722e-05,0000011110011011010000111011110011111110110110100111111101111110111000001000000001011010011110010100111111100001000101110010000010111001001110111110010010011011100011111111111101111101100100101011111111111110001010111111001100000100101001111011100101110101100001000111110011101110111101001111010101011111111001101100100111000110011101011101101011010111000111101110110101000101111111101100001000011011011000110011000010100000111101001101001000100010111100110001111100111111111100011101101001001000101011000001111010110111000010000100011111111101011110011011011010111110101110110111010101011111101110101101011110000010111001011101010000110110100001001110001100101101011110111000000000011001110101100001010000110110000011001011001110001111000001110101100101110110010101100101101001100000110010111000110010000000111100110010010011010110010001001000111001110001111111111000101101111000010111110000001000101011111101001100111001111000010011001010110101001111101000111001101100000001001101111111010100100100,c5ff934f5841cf40e8dc2cd810cb0ea45e81842bc6f7aee49a57ab009d977a61,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.002993791364133358,0.00012116320431232452,0.002407086081802845,0.0010001631453633308,0.03207792714238167,0.0386059395968914,0.006522203795611858,57,450,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3723,11604,0,1,1,0,0,0,0,1,1,1,0,0,0.01099555753171444
4,100,10,100,3399472393,56,conj,glucose42,MT19937-RandomState,6.1005353927612305e-05,0100111010011010101001101001010001001111010010111100011011000000011110001100000110010001001100100001001000001110000001010011110001011001000111000001111100100111011110000101010011010101011011011001001100110000100100010000000001110110110000111111011011000000111111110010110101001110100110110110101011101001011000001011010011011000010011000000100000100010010101101010010100111011000111111100000001111111000011000000100010010110010000100000110100111101110101111110100000110110111111100000000111101101011110010011101101100000001111011111110001111110110101100001001111100001010000010001010100000001001101000111111101001010010101111010000010111000111001010101110001111110000110000111000001001011010111001101001001110101010001010110001001111011111110011011001000101010111001100110000010101111111100101001100010110110011111101001101101111011010000110101101001011000011001010011010110111100010100011001100101100111000000010111110110010000011111000011111110011001100011101001110110010001001101111111001001100101,474090d57647af3e6bb7e4f7ef40a30367de63581a295aec8fc11ec1d09a2e61,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0030616289004683495,0.00011918880045413971,0.002359079197049141,0.0010080765932798386,0.020099318586289883,0.02665362600237131,0.006547973491251469,56,583,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3384,11097,0,1,0,1,0,0,0,1,1,1,0,0,0.011690888553857803
4,100,10,100,3399472393,57,conj,glucose42,MT19937-RandomState,5.496479570865631e-05,1111100110001110111110110110011110010111111000111001001110010000111000001000100110101110110011000101110001111000000101000100000011001010001100111000011101010111111111100101001011000000111010111010111100110001011101000101011110010111000000010000101111110100101010110010110011000010001110011010101111111111010101111010010110110101101100110011000100000011111001100000101010010000100100101101110010101110101101000101000010100101010101110011011110001001101011011110101100011011011000111011100101011101010111011001011101111011010110100100110010010111100001110000110001100100110100100101100100100010100001000010001100011010000101111001011111110010011100000110100100011110010010100011000110000111001000011111010111110010100001011110100000110110000001001000100101001111010101110100011000110100110111010011110100000100000110101101100011100011101111001111100100101110001001101010110001101101110100111011101001001001010011011010000100011101011011001111100011111101011111011111111000011110110110011001110110000001,7b91bd8aa7c891a60b5cd836a6deb2d7d06367b022655249581f81cb418971d1,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.002665149047970772,0.00010303594172000885,0.0018877554684877396,0.001003156416118145,0.012857865542173386,0.018522515892982483,0.005659096874296665,44,561,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2626,8654,0,1,1,0,0,0,0,1,1,1,0,0,0.010555362328886986
4,100,10,100,3399472393,58,conj,glucose42,MT19937-RandomState,5.836784839630127e-05,1110110000011010101011000011101110001111111011010100001101111010011111000011011000111110011111010100111111100101111100111110100110101100111011011101000001101000010100101011110000001000100010110011010000001100001000110010110001010000110000101100010100101010011011100101110001111110101010101111111011101111111100110100010011101010001101001011010000100100011010111001011011010010011110100011011010010010011110011010011100011001001101111000010001000000001100101100000011101011011100001110001001101110110001100101010101001111010001010110010100100010001111001110000110001101000001001111000110101101100100111010100010001101001000001110001000001110101110001101111001100110110010110111000101010110000010111001101011101001001100010111100111011110111011110001010110100001001101110101101010110100001110011111001011011011001110011110101011111001100001110110010010111111011101010111000011101110011000111101001100011101100001001100110111101000011110011111011101010111100110111111000001011011011010011110000101010100,c50ba9a1caf08d5bcd5a6d6202122b2e590510fb34012d9f3d45ad26fff035c2,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0029863640666007996,0.00012196414172649384,0.002487095072865486,0.001016959547996521,0.0177401565015316,0.024358311668038368,0.0066123828291893005,59,426,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3861,12024,0,1,1,0,0,0,0,1,1,1,0,0,0.011274720542132854
4,100,10,100,3399472393,59,conj,glucose42,MT19937-RandomState,5.7850033044815063e-05,0010100111001101001101000100010111110001001001101001110011100001110110101110000011000100000100110100000111111100110001101101110001101111100011010011101001110011100101101111111101100110010010011110101010010011001101010101101100010010010110011010110100100010101010110100010101001010000100000100110100100011001000100001011110101111001100100011100010111101101001001011100110000000000110101010001100110010001011000101001111000000101010011010000000100100101000110101110111011111100011010111010011010110111110100111010001111000000000111001111001011110110010010011110011110001100101001001110110010011111010000101001100001101110000001000010111110101011100011101011101010010001101000011110011100001001100000001101111000011111111010001000100111101000011101100010111001110110000110001011011001011110011101110001111001110010011100001111100001100110010011111011100000011010011001110111010111100100010110110011100001010110111101011111101101001000011010001011000000010111110001100011111000100000011010001011011110110,a859902fffa5ac0d5cfaa138340c3c3b954ebbfd40385d5e6ee4fc33426b921e,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.002892162650823593,0.00011685490608215332,0.0022967569530010223,0.0010290564969182014,0.019831941463053226,0.026172921992838383,0.00633483100682497,54,538,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3326,10765,0,1,1,0,0,0,0,1,1,1,0,0,0.01142075750976801
4,100,10,100,3399472393,60,conj,glucose42,MT19937-RandomState,6.494391709566116e-05,1011110011001110001010100111100011001111011101100011100010111100101011001000000001000110111111000011101110011001100010000101011001111100011111110011001000000010110100001000000010101111100101111000011011011110000111000100010010100000000010111110111101100101001000010100111001100001100110110000000011101111111010111000011101011000111111101111110000101001100001001001111100101001011110111101100111001101101100000011011101101011110101001110101111010110100010000111100001110101000111011111011100111111111111000001001001100110100010110010100100101010100011111110010100011000000001001001011010010010101111110111110000001101010010110100100001001000101111001011101111000001001011100010111100011101011100011100011100011111101111110001011010111010111100010111000000100010110010000101011010011111011011100110011000010001001011110101100010111110100010111100111111101010110101100011011000001001100001001010111010111100110110110100011011010100101011100010010100001100000110000000011110101111010001100010100100100100,18c6892d43eea000aca41a405941cade8741627f08d57af74ef6647f8980d104,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.002628912217915058,9.887199848890305e-05,0.001673039048910141,0.0010300902649760246,0.0162894232198596,0.021727414801716805,0.005430913530290127,38,605,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2162,7339,0,1,1,0,0,0,0,1,1,1,0,0,0.010097694583237171
4,100,10,100,3399472393,61,conj,glucose42,MT19937-RandomState,5.573499947786331e-05,0011001111100011111000001010010001100100110110000100100111110110101001110000000101100010110111111001100110010010000001010100100000010101111001001010001011011011111100001100101001000000111111000101110010100101011001010110010011011100000111001011100010001100111110110101010010000110110000010010011001101110011010101010001000100110011010011110010011011010011110011000010000001011100000001000110011011101100101101100010001101110000000000010001001101101101011111101001100011110011010000010100101001101010100000000100000011010010011111110001110101010011010101010000001001010100010000100101101111011001011001011100100011011011000011000011010101101100000010101100110111010100001000011101111010101011110101000110000101100101010100001000001000000100000000001111010000000001001001101101010110010001010000110101101110011110110011000110111000110001111001011010010110011000001110000100000001011011100101111001100111000000110100001000000100101010001111110111010100011100010001101001110011100011011011101111000011001,762ac7d34bf7b517c35bb9003a3c0d2a5bb188d7d0c93342f0f7410e68ff6044,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0026036985218524933,0.00010516028851270676,0.0018876725807785988,0.0010088887065649033,0.012135486118495464,0.017746861092746258,0.005605420097708702,44,650,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2426,8434,0,1,1,0,0,0,0,1,1,1,0,0,0.010501648299396038
4,100,10,100,3399472393,62,conj,glucose42,MT19937-RandomState,5.711987614631653e-05,1111000000111010010001111111110011010111001000111110000001011001000000000011011101001000001101001001101011001110100000101101011110001000011010110000100111100010010010100001101001110111101101100110011111010110101001000001010100011110110100100111111000011111101100001101100000000100001000101011011110110000001111100001111010111001001001010100100001010011100001000101101001010000101000001011111110100001000000001100101110110110000000010011110011010011010010111111111111101001111110101110110110100011011001001100011010011010100001000100111110101101101110100100011010010110000100101110100111111011000000011100111001000110111000111010110001111110010001001110110001110100011010100110111000011001000100010000110110101000111110101011011010010100100001111010010111101100000001110000110000001001001000001100100011000000001101011111110000110101101010100011100110110001000011101100100111101011111000101100011111111100001000001101111010110101011001010000110111100110101110000010100000001101001110011000011111011111,dae938381e5e3b85c9ec6a57ac1ebae91acf08bb922fb2005ea9d98a94d02a22,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0027755191549658775,9.989738464355469e-05,0.0018093688413500786,0.0010046064853668213,0.01119653694331646,0.016891280189156532,0.005689391866326332,42,667,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2348,8080,0,1,1,0,0,0,0,1,1,1,0,0,0.01048011053353548
