schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,10,100,486923725,42,conj,glucose42,MT19937-RandomState,6.381794810295105e-05,0001101011101100111101011110101111101111101000001011011111100000011111000101001010111100010100000010011101010000110100110110000000100110100011100010101011101101001100101110011110101011100111001000100110101011000100100111011101101000111110011110011000101101001000100010001100011001011111010000010110100011110011111111110011110101001000010101110110100100101011000110110001011010010100001111001011011110010101100000111110000010011000110000000000011110011111111011110100100111100100000010100011110110010011001100010111101010010011011010011010011000011011010100011010000000011110001101011100110100111011100010001101010110000001111001011100000000111100101001001110011100111000010100110011110100100001100010010101100111100000010110101101101110011011100010000000001001100111001011011000111111000010110111111010000011010101100001100011000011000001001011110010110000111001100101100010011000000011100100011001101011101001100000000100000000101011000110110011000011100101001001000001011100111111101011001110110110,948612db811eef9192222e446e911b25cd49c6b5142d25ce9c3cf66e0b9095fc,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.003212910145521164,0.00012543890625238419,0.002176329493522644,0.0010621566325426102,0.019882054068148136,0.0264663714915514,0.006576835177838802,50,549,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3030,9903,0,1,1,0,0,0,0,1,1,1,0,0,0.01116203423589468
4,100,10,100,486923725,43,conj,glucose42,MT19937-RandomState,6.460119038820267e-05,1011000000000000111000110001100100110000110000011011010000010111110001101100111110110101011001001000101011101110010101010100000101010110101110000011010101100001101000100101000010100011111000101111000101111111101100000010110101111100010111011101111000101010010110001111000110001011101000111110101111100010101000100100001001000010001111000011100000000101110000101001001001100011101011111100111101001111001001001111010101111101000011011101010010100111100110100010010101100110000101111101111111011100000101001000000000001011110000101110100010101001000101000010001111111011101101110011011011100110100000110000010011111010001110100001010011111110001110101111100111001110010010000101010101101001001011011011001101111101000111100000100001110011111111001010000111011101011100101010101010101111010110001111010111100100110000010100101100101101001110111010111010100011011011010001001101110000110111101111110011010101000000101110111011011010011000010010010110010001001101011101101001001010011111110011001101010000,267c17f324abc40de005f7be4831165df884d8d6b7d87e2760be33f10f8135ff,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0031125275418162346,0.00012002978473901749,0.002194480039179325,0.0010253321379423141,0.01597638614475727,0.02243627794086933,0.006452369503676891,51,608,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3039,10047,0,1,0,1,0,0,0,1,1,1,0,0,0.011497970670461655
4,100,10,100,486923725,44,conj,glucose42,MT19937-RandomState,6.179977208375931e-05,0110011111100011011100010011011010000001000001110111010011101100000110011011111000111000001001101010011110001000011000000111000110100101100111010111110010111110010111100010110110011110000011101000100101000101011101111100100100100001100101011101001001011111011001001001000110111001001101011000000011001010011100010100010100010111101111011010010101000100110110110001001001111010110010011110010110010011100110001011001111000100101001111011101000001101011001110100010011010000111101110000001011101110011001010011001110011010001101110001110010101101001000111101010110000011100101100001001001100100011011101001011000001001011101000000101011010100000000100011010111000100010001110101001010111110111111111100111010111100000011001100111001001101001001110001101010110000111111001110100011101110011100100111110100100101010111110101010101111011110110010101010000101100000010101010110001000111011110111101001010011010011000010111101001000001010001001011011111011010101111001111110010000001001101010001100011011000,d130a89d8b16fa1cafb35852fe78773b036fa5239f77f2a3ae50c0a9046fe8c4,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0028857626020908356,0.00011857505887746811,0.0022835712879896164,0.0010465793311595917,0.015415152534842491,0.021756889298558235,0.006334488280117512,53,528,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3287,10588,0,1,1,0,0,0,0,1,1,1,0,0,0.011426618322730064
4,100,10,100,486923725,45,conj,glucose42,MT19937-RandomState,6.13303855061531e-05,1100000101110101110100110011110011011000001000010111010010110100011100010110110101100000101110101001101110100010001000011000110011010001111000001111111100110010111100110010000111111101011101100100000001100111111011010000001110110001110011110011101111111010011110100100111100110001001110101110010101010101010001011101000001111101100111110101101010011010001000001111110010100100100000110011101101110001000101011000001111010010011101111011101111001110011001111000111100010110000011111111000000000010111111110010101001110111010000001110010111111001001110000010001000111010010110110000110000101111100000011100101111111100110001000100001011110000000000101111111100110110111011011101011011111011110011011111011111011011110011111010001101001000111110011010110000111010010110100000010111100001000110110010001000111000000101110111001001100000000011011110000100001001001001111001110000110001101010010111000001101010011110111110110110110010111010011010101110100010011000001100110111100111001101101010010100101011,8e03c1c15a791d3bb7c59e86b2778cfba680960798f6b9bbbde9065843de6ac8,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00271539855748415,0.00011172052472829819,0.0021124370396137238,0.001033223234117031,0.01677899155765772,0.02275817282497883,0.005972779355943203,49,537,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3011,9748,0,1,0,1,0,0,0,1,1,1,0,0,0.011132299900054932
4,100,10,100,486923725,46,conj,glucose42,MT19937-RandomState,6.618909537792206e-05,0110001100100011011111000010001111100111100011001010011101100110001111101101110010001100001111011100001000000100101000100101001000100110100010101101000111100001000100100000110010000111101001001010010111000101000001110011001100110000011011111100111001011000010010100011010111111111011001110110010111110111001101101010111100001101111011001101101110011001101100110001111101100000111001101111010110101101001110110110100101101010000001000011001110110101110111111000101110100110111101000111001101001011011011001100100101001001000110101100000010110101111111111011110111001001001001100110111100010111000010110101010001010010100001000110010110010001100001001011011001011001000111000010100101001110000100100010011001010110100001000011001111011101000110010001101000111000000111000001011111011011001011010000101101100100111010101110001010111100111011010100111010011010000111001011000001110010000101110011110010010100010011011111011100110111110101110001001001000010100010001001111100111000111101101000011001010010,1f9aad1abb6b4a0ad2b9bdd55beb5f3c1397c8964cfa3409496a13fa0ba78ae0,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.002675059251487255,0.00011622626334428787,0.002052726224064827,0.001032831147313118,0.027256270870566368,0.033140165731310844,0.005876842886209488,47,540,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2773,9218,0,1,0,1,0,0,0,1,1,1,0,0,0.010732092894613743
4,100,10,100,486923725,47,conj,glucose42,MT19937-RandomState,7.379613816738129e-05,1101111111110001010000100101100000011001111010100010001000011110110010000011001100011110010110010001110100100000110011110011111000100110010110001110111101011010000000100010101000100111001000001110000110110011111000001011011111110111011001001110100000000001001000110001010101110000000110101111101110110010110000111101000010011000110001111010001000101111110111010110011000111001111010001100101101011110101100001101111000000110001110001001011001011100000100110011100111000010001001011110001001010001010111000111001010001010011111011000101110001000101001000001011101001100000101001110011111010001011111110010001100100110101101001110100010010000000001111001001011101010010100010000010001000000111011101101011110111110101111110000110100110111111001111000010101011101110111111111100000000011111111111000001101000110000001000100010111101100101000100100101110000001100100000010011100001100011010100110011001010011111000011011010100111001111000111001011000100011101011011001111011011001001110000011101100010101,58b878c0a4769a0c09a84d1834e8e31f40afb39be8610a88ff115a8157eed283,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.002912145107984543,0.00012251734733581543,0.0022611571475863457,0.0010312283411622047,0.01563963759690523,0.021980419754981995,0.006327047944068909,53,601,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3107,10390,0,1,1,0,0,0,0,1,1,1,0,0,0.011477524414658546
4,100,10,100,486923725,48,conj,glucose42,MT19937-RandomState,6.579793989658356e-05,0000000110000100010111010011111011111110101011010001101001001011011110100010101000100111000100101111000011100010111001110001101011011000010000000001111111100101000010011110101000111111000101010010110101000001001000011111100001111011011100001001110101110111110010111001001100100110011001100001001100110101000110110110011111111011100010101101110100001110111101001011011011000011010010000100100100100110011011110110000111011010101010100011010000001101001101011110101010010001100010011101111010010000101001001010010001011101011010100111110100111000011110010100101001010000110001100111111100011101011000111101100011111011100011111000010110010110101101011001010100011011110010110100000100001111011110100101111001110000100011010111101100010000000111001111000000001101001010110000110010110101100001010111100111100010010110010111000010010010010110110010111111011011000011011101001100100101000000001101001110101000111101000010110011011101110101110011101001110011101100111000000000010110111001000100011000000100,b5ccc1ae2c7be8932628945611183f609d351b7f96f117d56a5da4955c5d99a2,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0028530946001410484,0.00011240970343351364,0.0020642010495066643,0.001046670600771904,0.013579261489212513,0.019662192091345787,0.00607637595385313,48,515,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2932,9527,0,1,1,0,0,0,0,1,1,1,0,0,0.01082559023052454
4,100,10,100,486923725,49,conj,glucose42,MT19937-RandomState,6.292108446359634e-05,0001111110111011011010100010100110100010000100010110101001111111011100111000100000111011101000101001011011001000100011111010010010101110010011011001111111110111010111110000110100111001111100011010010010100011111100111110010010111001111010110101001111001010001100001101001101100100100110101101010001001101100101001100101110000011001101100101011011100011011111000100000111000100101010000110101110100000100101100110100001010101100111011110000111101100101001100100000101101010111010100011001011101000010110101011111001101001001100000110000011100101000110011011110101011000001011110110101100000000111111010001111011111000011101001101111010101001011111010000000011100101010000011010010011000101100101001010000010110011101010010000100101101101001000111100001101101000001010111011101000010101000110110001111001111010001001011101101001010111100100001000001010011001001010001001010010101100110111100110000111010100110001100101101000101100101000100011101101010111000001101110101000001100111110101011110111001000,4a0bc7b6ae0e8f4fcaad71158d43df0aed57e2b444a920d19c1d9fa1ad2e0931,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.002657536417245865,0.00011644139885902405,0.002231001853942871,0.0010329252108931541,0.017162300646305084,0.023206735029816628,0.006037904880940914,52,505,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3198,10356,0,1,0,1,0,0,0,1,1,1,0,0,0.011154217645525932
4,100,10,100,486923725,50,conj,glucose42,MT19937-RandomState,9.152106940746307e-05,0100011000111100101001000100101000001111111110110001001100100010010001001111100011001000101000111110101010000000001011111011101010100011011100001111101011001100000011110101110011011000011101001110001011101100100011000100011101101010000000100110111110101001101010100110001100110110001111000110011110110011111110111110111011110011010011111010011100011000110001111111010011010111101010010000100110101100111110100101100100110000100101110111110010110011111000001011110011000101110111100011011001001110011001111101001011101101100000110110011000010100111000000100111001000100001110001010000110101000011101111101000001111101110110000111000010000001111001001100101001100010111000010100101011011000011011110000001110110010011001011000001010000000011000000100001111010111111110011101001001111000100110001011101010001010110010011010100100111011110101010010000001000101100111100101001110001111100011001111111101100111010001010010001111001011000100101001110100011001100011010101110000100110111111010011111100100101,8bfab4fdd3e71c5664f5fc6efda08e9c4057db7f1f44217a30883e32fb6fad51,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0031453249976038933,0.0001233760267496109,0.002313746139407158,0.0010429471731185913,0.018564123660326004,0.025197086855769157,0.006625394336879253,54,535,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3326,10765,0,1,1,0,0,0,0,1,1,1,0,0,0.011426249518990517
4,100,10,100,486923725,51,conj,glucose42,MT19937-RandomState,6.685219705104828e-05,1100010001111100000100001000001001011010000010000010010011010100011101000111101100000000011010111011010100111000011000010110100101110110110100011111100010101000011101100101001010000010110010000000000000010000010000101110011010100101000111110111111011011111111000111110011001111100000100110111011011010110110101100111101011010111100000101101010110000101100111001001011110101011101111111100000111111000010100100000100101010011101101101000101000000001100101001101101111010100101000010000111000011110100100100000111000111111000000010011001010010111010111011110001011011001101010111011100011111010110100011001110100000101110001000001100100100111011110101011110011001010000000100100010111010111110000001111111101110101111000110110101001111100000110010110101100110110010101011001100111111001111110001001110111010110000111011100110111011010011010100011000110110011101001100100001001111001110100111110101110100110011101001000001101111110000000101000111000001111001110011001000011101011000000111111001100100000,5a0a43c58e6b8d34ec667929eaaa93d6739e391b5006e4f65b65836e1a6e4e7f,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0025751059874892235,0.00011313147842884064,0.0020841360092163086,0.0010289577767252922,0.01920779049396515,0.02501634042710066,0.005801331251859665,48,537,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2942,9538,0,1,1,0,1,0,0,1,1,1,0,0,0.010778882540762424
4,100,10,100,486923725,52,conj,glucose42,MT19937-RandomState,6.523448973894119e-05,0000110100111110110111000001101010111000001101100010110100001101001101111011000100011011001101010001100010110010011001101011010011000111100110011110000100010100001011010111101001000110000001011111101110000111110010110110111010000000011000010101011110111101101011000101100011011100101101110100010100000111111011000111010101100110000101000001100100100110001001001100010010110111101100110011110110011110101000110011101000000110101101000101111011101011111011000001000111001110111111011101101100100101001010101001010111001001001001101100110010001000111110011011000111100110001001111110101111110001010001011100010000111010101111001011110000111001101101100000010010110101101110110011110101011000111010011010110101011110011111010111001100010010000101111000110001111110110101001110110000100101100011011111100101010000001001001011001100011011001001000001000111010110100001001100001010010100011101010001010111111100011000100111110100100101111010100000111111001011111001010101111000000101011110010010101111001111,e9cf680c6bdeee12d3c20c9ea8a7aab816325eb0c7bc3cbe3175a5e4a00aeeaa,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.002940368838608265,0.00012015830725431442,0.0023879902437329292,0.0010348493233323097,0.024334155023097992,0.030825408175587654,0.006483366712927818,56,498,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3534,11262,0,1,0,1,0,0,0,1,1,1,0,0,0.011237197555601597
4,100,10,100,486923725,53,conj,glucose42,MT19937-RandomState,6.569642573595047e-05,0010001111001101110011110110001110111101011111100000100011111100001100011111110000001001001000010101001110010001111010001101010111100100110110110111010011110110011010111001111110010100101011011011101110000001111001010111101001011011010000110001011000111110110001011010111000100000101000000011110010101001110010110011010100010110110111011110011101010100010000010001110000001111000011011001100011010010110001000111000101100101001111011100110001001011111001100000010111110000010101100100110110110111001101101000110000110110001011010001111110010101101110101111010000101111101111101110100100100101000100100110000101100010011100011100110011010110000000100011011101011010001110110100011000101011111110000111000011000011101100110011111110000001100100111010101000010100101010000000101111000110110001001000111001100000011100100000011000001101110000110000010010111001000100101110011010111111000110111010101111011000011000011011101100010100000010110101011000101100110111101110110110010110110011111010100111111011,29613cae324caa669450f2fa5e47a8ec3632f5330129dda0563e3946aee93f6c,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.002685357816517353,0.0001056501641869545,0.001990010030567646,0.0010355357080698013,0.012823561206459999,0.018646713346242905,0.005816553719341755,46,581,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2794,9107,0,1,1,0,0,0,0,1,1,1,0,0,0.010730191133916378
4,100,10,100,486923725,54,conj,glucose42,MT19937-RandomState,6.578117609024048e-05,1101111110111100110110001001000111000011001001000011001110000010111100101110001011111001110011010101101001110101110001111111010111111101101101101011111101011101100110100011101010100100010101110010001101110000000111000000111011011110001111100011000001111100011000110011100111100111101010110011101010110011001110101000111001000111100101110011000100000111111111110110111011110010110110100010001001110011110010101011010010110100001111011110011101100011111011100110000110001000010110000110110000000011000110101100001011010110111111100011101101101101111110110100000101011001001001010101111001100110010111011101110001001100011000111111011101001110111110110110110100111100010111110001111000110000010011100000001100001011001111101101000101000010010011111010000111011010010100011010101100001000010001000000111101001101101100110000111001000100011010010011010010100010011010101101000111010001010000011101110011010001001010110011110110111101000000001010001111011010101011010111010011110011110110000110101001111110,d9b6376c70ff75e5e662e8abbff106adb216e52d29944b96f22411f206cd1bf8,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0028055747970938683,0.0001179249957203865,0.0021731453016400337,0.001041201874613762,0.01965153217315674,0.02579591888934374,0.00613784696906805,50,487,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3160,10046,0,1,0,1,0,0,0,1,1,1,0,0,0.010940847918391228
4,100,10,100,486923725,55,conj,glucose42,MT19937-RandomState,6.556883454322815e-05,0011011011001111110011010111101000000001110001011110011101110010100101100011101011011100100110110101010011100011001111010110000000100111100011111010101100101101001011010110000010010010011000101001001010010001100011011010011101010011111011100101001011111000000010101001101011100110011010101001101100100101110000001011111010001010101111000001110011101101110110110000010100011101000001010000111110010100110001101101110110101010111101100111110011011110110110100100010100011011111111100011100100000011111011001010101000011110001010000000010111001101001101101100000000111101010000001011011110001010100001011111000100010100111110011010011010100101010011110111101000011001001001101001010001010101010000000111010101001011011001111110110001011011011110101010100000111001001011010010011000101010000111001000001010011010111001111110010011101001011101100010011001011011110100011001001000100110111111011001011010011011111000101100110101110111111100110010000000001101110010011001101010111111111111010101011110100101,f729bab873584924a057cf03a4f2dea344c7d0ee090ad325d9e9a7a9dba47be4,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.003007066436111927,0.00011672824621200562,0.00228927843272686,0.0010452596470713615,0.016558358445763588,0.023024706169962883,0.006458332762122154,53,531,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3297,10599,0,1,0,1,0,0,0,1,1,1,0,0,0.011374174617230892
4,100,10,100,486923725,56,conj,glucose42,MT19937-RandomState,6.441865116357803e-05,0011011110011110011000111110000011001100100011100111000011110111000001111001111011010110010000000011111011101010011111000000100100011000000010110010100101101101110110010010000111111010100101100011010001000001110010101111100010100101011101000101101011000011000111110000111110011000101010111101111100101111100100011110101010010010100000011010010100000011001010010000000010010110111000110001001011001011011100010010011010011100100110001010000001011110001100001011000101000111001101101110110001111001111100111111001011111001111000000000000100001000100110010101100000110100101100010010101010100010011111110111010000101010100000010000111110001111001001010010101101100011110101100000101001101001110100011100101101110011001000101000011110100000011010000101010100100101001100101101000111011111011000100100110110010100110110010010010110000101000010110001000001111110100010100000100011100110101100110100111110000000101100010100000000000110111101001111001011010000010110000011011110100100001111011001111100100100,e76d273f6344f3e1a961097a8adcb57e13546da177f64e21be6731a542b078dc,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0025606434792280197,0.00010944902896881104,0.0019268114119768143,0.001035173423588276,0.020557344891130924,0.026195057667791843,0.005632077343761921,44,637,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2546,8566,0,1,1,0,0,0,0,1,1,1,0,0,0.011004387401044369
4,100,10,100,486923725,57,conj,glucose42,MT19937-RandomState,6.556324660778046e-05,1001001001100010010110111110000010010111000011101000110111101111101100110101110011010110100010111010000000111110000100111000011101110001100011001001010110001011101001111011100111010100001011000101101110111001001110011110111010010000100010011011011011011010100010110011111110110111000100111011100111011001101010000000010101101001000111101111110001001110000111111001011010111000011010011101001110110000000110100110010101011010111111110011011110010110010010000111110111100001111010000111110010110101110101010010110101101000110000100010000110010010010010000110111011010111011010100000111111001001101110101110010100001010100101110101110110010110110110001011010011001010111101101011010110000101011101011101111110011110111100000100011010111101100101001100101010011010100000001011001000001110010110100101101011000011101111001011001110000101101101010111000001101111110101010111000111111101101010011000110000111000101011010000000000110101011000011110011001010110000111111011010101001001010100111001111111101010,35619c055281c2da66fe6d277c50549d4e368a941da5c331ec8b171fab851fa6,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0029619233682751656,0.00012149475514888763,0.002331344410777092,0.00103740394115448,0.023105831816792488,0.02956509403884411,0.006452166475355625,54,462,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3426,10875,0,1,1,0,0,0,0,1,1,1,0,0,0.010968141257762909
4,100,10,100,486923725,58,conj,glucose42,MT19937-RandomState,6.776303052902222e-05,1000111111011101010101010000000000100010100001110001111010000010100010110111000100111101000110111000010110101101001101011101101000001000000110001111111000111110101101101100101110110111000000001100000110111110101110110110101110010100010010001101011011111101111110111110110001101001000000100011101101101000000111000011011010010110001101010011110011000010110111011100001111110010111110011010000010111111011110111100111110010110011010010001001011010000001100110111010110101001110100010001101001101000101100100100000101111111101000000011100010100111000100100010110001011100011100110111101111001001111000110000111111000011110100101111010000101000000011011001100001100101101111101111001011101101100010101011010110000100010001001001111010000001000011101111000011011001101010010010001010010010000011000010011111001001011001101100111110111101110000010100101101111001110110111010111001111100111111101011001100101010101000011011101111111110010001000010001100010110100010110001010101110100100110101100001000100010,55f6bfcfab8d4a804eb636826a0c2e2eec2e86bdc2548a7c0d13d6e9c8b2d7b7,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0026866160333156586,0.00010295677930116653,0.0019197165966033936,0.0010342365130782127,0.018070350401103497,0.023821504786610603,0.005743525922298431,44,625,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2536,8555,0,1,1,0,0,0,0,1,1,1,0,0,0.010754942893981934
4,100,10,100,486923725,59,conj,glucose42,MT19937-RandomState,6.490107625722885e-05,0011111101110011101001110110100110011001110010110001001000010100010001100100000111101110000010011110011000001010011101001000000011100001010101100111100110010011111100100001100100111001110010000001000100110001111010011000010011110101011100010010101100110101111110100001000100100000001010100110100110100011000011110000110011100100111110010011001011011101101000110110010101000001010110111010010100010100001110011110111111101001001010010111010001111111100110000011010111101100101010101001110111011100011000000000000001101111101000111110001100111000101111110101110001010101100001001011010000000001110001101101100110000100100010111110000001001111111000100011110100001100011011101010001011001110111000011101110110111011101101011101101010101010100001011111010111101011100100011101001100011001000110100110100110110001100010000000011100101100000110001001100000011110110000110000001001001111110111110001010010010010010101010111101100111110110101001010000010010110011101100001010000100101001110110011001111110100,b5db1f88fe2f220c7dc240f7687b175218d21d6da52600d10f2b5eac75be36a1,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0027307020500302315,0.000109134241938591,0.0020313486456871033,0.0010422645136713982,0.01396998018026352,0.019889785908162594,0.005913449451327324,47,595,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2783,9229,0,1,1,0,1,0,0,1,1,1,0,0,0.011070976965129375
4,100,10,100,486923725,60,conj,glucose42,MT19937-RandomState,8.831638842821121e-05,0001011110000111010000101100011100000010110101011110100110000110110101000100111011100110111110001100101101100100001110111101100001110111111000001100001001101100001011010110011001000110000111000101001101010010011011011100000101000101110110000101001111101001100000011011010001111110100011000000001001101111111001111011010101101101011010001100001101001110011101000001010101010101000100001010110111100100010111111110110100000111101010001101011000110011000110010101010101100111111010110001101000111000100100011001010001101100001111100100010010000111111011000101001101000011000011001011010011100011001011000010101001100001100010000101011111101100010000000000110000110010111110011010000000100000000110111011100000001100110001010001010111101111011101011110011110110011101000101111111001100101111001010100000001101001010011000010001111010110001001101110100011100010110010011110110011110100101101111111100100010111111011110110000111001101110101000010101111001111000000000111011100101001101100000101111111001101,5d3d40a5b07b6279c9805838559c133b67e68c48bc32d83b65ee1bcef479cb1f,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0029069362208247185,0.00011858530342578888,0.002200799062848091,0.0010184478014707565,0.020389720797538757,0.026641770265996456,0.006244768388569355,51,585,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2999,10003,0,1,1,0,0,0,0,1,1,1,0,0,0.01141087245196104
4,100,10,100,486923725,61,conj,glucose42,MT19937-RandomState,6.30086287856102e-05,0111000001111111101110101000111001100001111110100101111100010010010001010111110101110000101000011101110101100100101101101101011010000100111110110011110011000010000000011010011100001010101110010100100000110100001010100001101101110101110000110110010000001101111011011101101011010101111011011010110110110100111100011001010111100000101011110110111011111011000001000011101010000110111010101000101111100011011110101001000010110101011001101011101100001001100011110000011100100100011100111010100001010110010110010001101100010001101100011110011000101000011101010110010001011110110010110101011010001011001100100101110100000110101011100000110100111010001000000110010101100101010000011011101000100110110110110101000010111111110001000000010011111100110100001101101100010011100011000100000011100001001101000111101010100110001101101010000111000101010011010101111100100000011011110010000010011100100111011001111000101110100000001100011110011100100101100100111000110011011010010101001010110110010011001110111111110010,f44a97378292895f79c9f15027cd01c37625920ae4f483eb123ee30aa7dfe3ab,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.002926464192569256,0.00011963490396738052,0.002322765998542309,0.0010248469188809395,0.017711385153234005,0.024111961014568806,0.006393712013959885,54,513,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3336,10776,0,1,0,1,0,0,0,1,1,1,0,0,0.011398355476558208
4,100,10,100,486923725,62,conj,glucose42,MT19937-RandomState,6.707198917865753e-05,0110001100100110111000111111010100111100110100111100000000010001000101100111100000000000011011011010011010000011110101000111011010100010001101111100001000110010101111000111110010100101001011100100001100000100101001001110100001101110100111011110000111111111110101101000001000011001111101000000111110101001000010000100101110100100110100101010101010101101101010110010100110111111001100100111101001101011111101100100000000101011001101100011101101110100011011000110100010110010110001101110001010000110100000111000100110101010000110010010110010011101010100000101111111010000101000011101010001101111010100001101010000110001011110000100111000111111011101110011110011110111100001001011010110101101110011111100001110001100101000010000000010000101001000100011011001100100100100001100000011010110010011111100010001010011000000001101110000111100110101000101000001110000000101101111101000100100110100111110000011010111010001100000010001001110010011011100101101100111011011101001110100110100000000111010011111010011,0aeecd26aec2b15588d1836860311f81e90ec66d5e720a6836168a67358f26d3,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.002796904183924198,0.0001252591609954834,0.0022911792621016502,0.0010425997897982597,0.028585503809154034,0.034854358062148094,0.0062559423968195915,53,526,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3287,10588,0,1,1,0,0,0,0,1,1,1,0,0,0.011225332506000996
