schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,10,100,3349527867,42,conj,glucose42,MT19937-RandomState,5.517154932022095e-05,1000111010011001000110011111011000011101001001100101011000101111101101000000001100010011001101011011010100010010111001001000100010001101010100001100111101110110100000100001100110010011001101110000110000010111100100011101001101101010000110000111111111001010111110101011101101010001000101000000001001101100000100001000010010010111101101010111101010001110010010001010110001111010011100000001010011101111000111111100110001001011001000000001001011100111001110111110010111111111011101001101101001101100100100001010101000000000000111000000101011011000110110011010011101001100100011000101011000101110011010101010010101000110111110110110111001000110010110111100011100100010010010010001011001000100011110010110111000100100111101001010110010010011100110101010011001010110100011001101101000100101001101101101110100010101000101000101010100101100101000101010011010100001001000111011110010001100000111101100001100010000001100000010000111111010110100111110110110010010011000001110000000101100001110010111001101011000,308cc413214edfb01be82d888be8beef214f594fa7a2b6f6f03d467ac75de273,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0026662610471248627,0.00010225456207990646,0.001955823041498661,0.0009904345497488976,0.016458590514957905,0.022178509272634983,0.005714773200452328,46,661,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2584,8876,0,1,1,0,0,0,0,1,1,1,0,0,0.01097615621984005
4,100,10,100,3349527867,43,conj,glucose42,MT19937-RandomState,5.399435758590698e-05,0010101000010100111110010001111011001110011001010110110000011000000111110011101111110100010001000011111101101011111001000100011000110101011000110100100010011011001110000110110100011101111101100100111001001000000000100000100001111000100000111101011010101000111110110011100011010111100111011000011100101010011011010000010101010000000100100001110010011010111001110000101010111010110101100101001010111011101111111001111010010111011001111001010001010110000111100010011111101100000001010010110000000011000011101001001001110101100000110000110101001011111010110101111110110000110111110001010000101111011110010011011111000111101010100111001001011110010010001010011110111100011100010100010111101011111010110111111101110001110010001000111000111010100101110111001110001101000111001110000101001000010110111110000001000111011001101100011110000010001101100110011010001100100000101010000010010011011000011110111110000001111111110100110110000001011100101101111000101000101010010011010101001110010111110011111010100010,1c5cce7a1a43765678ac7c34b0c42747a972d71fbcfb97131d41783b6b7605c3,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0027282722294330597,0.00010440032929182053,0.0020238887518644333,0.0009901020675897598,0.015171871520578861,0.021023675799369812,0.005846663378179073,48,523,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2912,9505,0,1,1,0,0,0,0,1,1,1,0,0,0.010536865331232548
4,100,10,100,3349527867,44,conj,glucose42,MT19937-RandomState,5.19799068570137e-05,0010110000101101111010111000011111110001101111001000001011000010111010110111000100000000010000001101100001000000000100010011011001101010111011000011101000101111001111011100011001001101001111011110101001001010001010000011100010100111001010101011100110011001001100000101010000101010111110010000000110100000011010101100100111111100011001111100011110011100010110101010110011110001100101110010000010010010011110111111010011101111010001000101001110110111010110111010110000000111111111100101010001111010110010110001010100101100111101011111111110100010001011101100111000001101000011011110001011010110011000000001110011101100001010000001010111101000101111011001100111111110001010110001110001010010001001010110111100110010111111001001100000000010110101011011000111101011001000000111001100001100010111101101011100111111011001100100110000000101010001101100110111101100010110010001000100010101101001100100001111011000000111101010101000110100111010000000100010010111000001001101000011000111010010000110011101010010,431be18c231cb4fd188ac5ec6497bd0f0603c8717998644e6fdb9d57c25eef73,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.002746397629380226,0.00010376330465078354,0.0020386651158332825,0.0009816167876124382,0.011097248643636703,0.016972707584500313,0.00587044283747673,48,583,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2812,9395,0,1,1,0,0,0,0,1,1,1,0,0,0.010860929265618324
4,100,10,100,3349527867,45,conj,glucose42,MT19937-RandomState,5.21540641784668e-05,0001000011000100110010111010000100010110001100010111111001100000100101010100101101101101110000000101011100001100000111110001101001000011011101110100001000111011001010111100101001100111010101000111000110101001100000101100101101010011010011001000101100101010101100011010010001111001011110111010101111011000001100111101110011111101101101110001010101110100001011011110110010011100100101100011010011100011101100000000111001100101011011110001010000111111000000000110111110001111001011001010101100110001110011001100101101101111011010111000000011111110100001101010000000010000100101110000111010001101100100111001010000011010011111010001110011000001000001100100101010111001100110101010001000110001011111000110101010001011011111100000011100100101111000100110100111001101001010101001000110111101110010000100101111110010001100011110100000110001000001101111111100101101101110101011101001010011100001101000110111101010011100011000000010001101001001101000111110000000000100111110111001101001011010000111001011111110,9f5071c3afa109be2087a5be0c8a277aee62d563fb0887033886e0e86e0bfb16,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.002850942313671112,0.00010614190250635147,0.002154473215341568,0.0010088151320815086,0.016838333569467068,0.02296357788145542,0.00612037256360054,51,553,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3129,10146,0,1,0,1,0,0,0,1,1,1,0,0,0.011024373583495617
4,100,10,100,3349527867,46,conj,glucose42,MT19937-RandomState,5.257502198219299e-05,0100001010110110010110101100100110001011011111011101100000001011010000011011010010000101111010111011100111011111100010000010100101111110010110001101111111011101101101011000101110110101000111010000100101010000110001110001000111001100100101010011101001100110001000000010100101111101110001100000101110011111001111001000111001000010100011100010010110100010001110000010001011111101010110010010111110101000000110111000000001100001111000000110110110101101010101001111001100010010011101100101111101010011101001101100001101000001100011011111000010111100111010101101011011011101111000001100011111111111101010000001100101110110010100000100001001111110110010100000101011000100011010101011100110001110110101000010110011011010010000100010101011111101000001101000101011000011011010001001001000010101011111001110010010011111010010000011011100001100000100100000110010011010000011101010010001010100011110001110011101100001010110011110110011110010010101100011001001000000000100000000110011000011000001111011000010101000,29914c097a86d4273cc42630d561e27f7b180a096ebdee7a85fa7c6a95cd254b,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0025654444471001625,0.00010443851351737976,0.0020473208278417587,0.0009979763999581337,0.021527642384171486,0.02724942285567522,0.005715180188417435,49,579,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2861,9583,0,1,1,0,0,0,0,1,1,1,0,0,0.010725192725658417
4,100,10,100,3349527867,47,conj,glucose42,MT19937-RandomState,6.153061985969543e-05,1000000000011001100010000011011000001010100000001011010010100011011011111110100010000110011000001011010001000111011110010100100111101101100011011001011111101100111010101010010100100010000100000001101111011001010010011100101111101000001011010101001001101001100010001000011010101011000110100001101111100000000010100111101000101101110011001110111110101011011000000011111010010110001000001011111011011000111010100011011000001000110001000010100101000010011110111010010000100111010100111011001100111011101100001101010101100010000110111100011100110110010111100101001011100000011101100100001111100101011011000011100110011110111010101101010010010001111010101101100011001110111001000011000100000101011101110111011100001010011011000101001101011100101011100101110110110001111111101011101000000111100000001100101111010001010101101001110011011111101001001010000111110111111011111011101001001011111001011001110101001011001101111111100010101000011000101010111010111000010110110101001100110101000011001010100001011000,4abf03de3dbb481c1b7155736afe4734a668c7036dfa2ff7545708d1b6449b2e,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0028600096702575684,0.00011139828711748123,0.0021860217675566673,0.0010009603574872017,0.015307124704122543,0.021472319960594177,0.006158390082418919,53,530,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3277,10577,0,1,1,0,0,0,0,1,1,1,0,0,0.011024939827620983
4,100,10,100,3349527867,48,conj,glucose42,MT19937-RandomState,5.8581121265888214e-05,1101010011001011111101011111010010101011110111110001011100100101010010000000011001111111101110000101011001111001010110001000001100011001101110011110001100001110000111101101011100100010110001001011110100001000001000011001110110110010101111011001111111110011100001100011110010000110110110001110010010000000001011000010011100100101100000111111011010010110101011110111101010111010000100000110010011001101010110101100110010011111111101011110111010111001011100111110000001011001011101101010010111110011100010011011000111100011010001100100101110110000011110001101001101001001001100000111010001110101001001101111010111100001010001000110100111011001001010010101010011011011000110001001011000011000011011011000010100011100110010010010000100010100011110001010110100111001111110001000110101011100100000101000110011110111110100111000111100111101001111011111000111111110110110011010101111100000111001010000010001111111101000011111001111010011001111010101100101011001001101101101001111011011011101101101001110100110,ac1bfc1b1072c974f5dd0b4b88ba78ce9a9a5bfe7c50f59a6995e358515a4b7e,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0027228547260165215,0.000112142413854599,0.002261982299387455,0.0009805317968130112,0.02085702121257782,0.02694021165370941,0.006077511236071587,54,452,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3526,10985,0,1,1,0,0,0,0,1,1,1,0,0,0.010671393014490604
4,100,10,100,3349527867,49,conj,glucose42,MT19937-RandomState,5.7619065046310425e-05,1000111110011110011110111101010101000100000000010010101110010000010111110100011010101001011001111011110101111110000011101111101010001111100100110110001100110110010000001110110100101010001011011001010110101101001101000101010011101101000110100110011010100000111111110100001000110101001101110011001000000010000000010000100000111011100111111001101001110000101100011000010000011100010010101101101100010000111001100001001001100000111110111110000010111100100001001011010001101101000001110111101111001011001010010101001011100001011000111001101110110111111000110010100110111001111001010001101011010100011011111000000100110000011100010101011100001010101101110101111111011101001001010010110001111101110110110110101010011110111001010000100000100101011100000111000011101100110111110011111110111101111101011011110000011110001001100100011000111011110011001101000011010101100000110110000000010101001101111111000011100100110100101001000000110011110111111100011001001111010100101101011011100111011001011110111111101000,8b00cdfabce6da905c16d54a8f36aaa0736ee023ddbe4b899fca4ad79101008d,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.002719190903007984,0.00010579545050859451,0.0020778169855475426,0.0009942976757884026,0.014982698485255241,0.02088493388146162,0.005897101014852524,50,530,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3100,9980,0,1,1,0,0,0,0,1,1,1,0,0,0.010806413367390633
4,100,10,100,3349527867,50,conj,glucose42,MT19937-RandomState,6.150826811790466e-05,0101111000001010001000111011101011101101101110010000011000000111110100010100000011110010111100110001011100000111011100100110100100100001011010111001101100101101000111010000101000111010101010100101100000111011010010000011011110001110101100001000001110111011101111010011111010100111101111001000000111000100110101101001001011100000010001001100010101000101100010010101101010101110000010000101110100000010010111011010000011001101111000001100011001111000011110001101101000011001101001110000011101110100110111001011111001010000101001111001111011001110111100101110000001000111000011111101111000001001100111011110110100110000000011000110001011101111111000010101111000010010011001010111010001101110111001001000101011010101000111010100100101100111100001010111111101011101010110011100011111001010100000000011111100011100011011011000010001100110011001100101010111100010001101101011010001100011100010000101000101111101000110111000011101100000011111101001001011111101001100000110100111110100011000010001000100100110,e98d46badb2d962f90d0ede4839dbc20eae906775c335a14535058ed1aba2603,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0027460679411888123,0.00010797195136547089,0.002048841677606106,0.0009950865060091019,0.01962494384497404,0.025528687052428722,0.005897968076169491,49,544,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2941,9671,0,1,0,1,0,0,0,1,1,1,0,0,0.010783826932311058
4,100,10,100,3349527867,51,conj,glucose42,MT19937-RandomState,5.342159420251846e-05,0111101010000010011000001010010100100100011001001010010100101100000111100010010110111001100001011110100001010101101111011010010110111100010010101100000111011100101010000101001011110111000011001010001001111111110111100011000101011100110001001010010011010011101100001100101100100111110001110110001101111100010011101100100001000100100001000010001101101001110000110101101010101010101000010000101001010100110000011000111010101000111100111111100001000011101100000011110010111011110100111111001100100110110110111100000100101001100110111001001101110111011110010101011011011111000101111100101010011110010010101000011001010011011111011101101110011110011111100010101001110001011001101100001101111001011111100010000000000101100001001011111011000110010100011001111110010100010110111110101111101100010110111101011111111110001001101100100100111011111010101010001011101010001101100000000010011101010001000110001110100110111000011110111011110101000111000001111000111001100110011011100110100101000001111110101000101010,1bd54ef87b4ecaa255d00e5fe1667d32d8568eb8fcfbbfbdcb633e390c657497,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0027510011568665504,0.000110602006316185,0.002195216715335846,0.000991188921034336,0.022182585671544075,0.028235772624611855,0.0060480087995529175,52,532,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3278,10444,0,1,1,0,0,0,0,1,1,1,0,0,0.010889455676078796
4,100,10,100,3349527867,52,conj,glucose42,MT19937-RandomState,5.416944622993469e-05,1000110101001000011111110101010010110010101101010110000011011110101010100010111011101101011110010100001001001000100010100001001101111100101111110101011110010000101001110110001000001101101011110011100100001001101100010000000011110100001011101100001100000111101000100010100110000111110001000110010100110100110001011001111001110110110010101010101010011000111011110110110011000000110100011011010001110110001111000110111011101100001010101011101100100001011100101000110110110100000110000010000010010001111100011100110011110111011001111010010011110100100111111000110110011111111001111000011001001110101110000000000000101000110101110101000100001001000010000111100001101000011111100011010011110101000101101000001001001010111011100110000100001101110010000100011000011100011110101011001100000000010001010001011110000110001111011111011111010101001111101111011011010000001110011011111011010110001001110110111000011110011110101101001111101110000110000101100010010010000011001101100100011101010000001000110001011011,d398fb9546e31382c02c1c54e372d3ff07fc3a8a5bb6b1fcf237a0dc95b40d4a,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0026643816381692886,0.00010855216532945633,0.0021507106721401215,0.0009899921715259552,0.016983461566269398,0.02290365193039179,0.005913636647164822,51,478,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3169,10190,0,1,0,1,1,0,0,1,1,1,0,0,0.011005592532455921
4,100,10,100,3349527867,53,conj,glucose42,MT19937-RandomState,6.152968853712082e-05,1101101110011100000001110110011101111010011001101101000111110011110101111100000001111101100001101000001111000001111101111001110001100011011110010000011010111111001110000101100010101001101110100110100011111101001101001110101101110011100101100000101111001110001111101001000001101110000010110011101001011100000010101010011001111011010000110110110000000000100101001101100011011000001101011100010100000101011010101011100010001000000010111010110010100010100101110111000101001010110111001011000011010000110100101010100000000101010001000110010011110100100001100010111000011001111111000111101110100011110000101101010011110011001000110001110001010011001110101111000101101010101111100110111100001111110110000101111110001001100111111111111100111110111011011110001101111010100000110001110101001001000011010110011110100001100100111110110001110100101001101101111001111111100100110101000100100101001100001000001111000100110101011001011111001111000111101101010101110101000111001111110111111010101011101101011110100010,62c6b2624718c3bd8f1fb26e8a8a27be154c41f66253c42aaeef74c74a0939f6,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0027790963649749756,0.00010592862963676453,0.0019373837858438492,0.0009963326156139374,0.01793113350868225,0.02375509776175022,0.005818741396069527,46,497,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2844,9162,0,1,0,1,0,0,0,1,1,1,0,0,0.010262744501233101
4,100,10,100,3349527867,54,conj,glucose42,MT19937-RandomState,5.406886339187622e-05,1101100100011101111101100011110110011010100000001111010000110010101110011010110111101100001011101010000111110011000101111100010001111010010001010011000000010010100101011111110111001110011110000110100101000100000000110100101110011101000000101000001000111111000011101100000100010100100000000001000111011111000100000110000100001111110101011010101110001101111011111110001111011111011001110000110111001110011111101011010100000001101111111010100010100000011101010101100010110100100010001001111101011101011110101110100111100100010101001010100010001101111000000111101100011111010011011100010111110111100001110001001001010010011111110000000111010110100111001110111100100011101101010101000011001100000101111000111011111110010111100000000111100100011101001100011000110110001010100000000111101000101110010001011000100011001010011110001111100101001110110010101010110110001011011000011011100010101001111101100010101010010001000010101100001100011111001001010101010000100011100000011100110110100000101110010001011101,a5fb9730987cb89170ceca6f028f075fab01e0c90dc8748a262334cccc553302,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0026297839358448982,0.00010702945291996002,0.0021186508238315582,0.000992518849670887,0.016174571588635445,0.022027445025742054,0.0058479830622673035,50,538,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3070,9947,0,1,1,0,0,0,0,1,1,1,0,0,0.010854048654437065
4,100,10,100,3349527867,55,conj,glucose42,MT19937-RandomState,5.211867392063141e-05,1010010001110110101011101001101011110010001101110101101001001110111000000011111110000100000001101111011111001011011110011010101110001100000100010100101000101110101100111100001100100011101100101000100010010100010000110000000001001101000111011100110111111010000010001011100111011001011001100111010000011010110101011011110011110001010010011011001111011011001011101110011100111011000000000001001111101010001100101101111101101110100110001110000010001001110100100100101011100110011010011101100001110101001001110001111001100001011110100111001111001011101010001110011000111101010000100101001100111110110101110001101100111010001010110000110111110011110100100111000100100100000110010010110011001101001101110001010110101001011001100100010000001011011001000100001001101100001111000100011100011010111111010000111001110111010111010110111100101101000010110010110101110110000100101111110101111011011000110101001011100110101100010010100011001101111100010101101001010000000010000001101011100111011100111000011001111100,761357730bec37c32535d15ae4ddf7dcf25d34d641e0a88310f6e38fce99639d,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00260249525308609,0.00010373163968324661,0.0020026732236146927,0.0009979717433452606,0.012941568158566952,0.018653240986168385,0.00570687185972929,47,537,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2903,9361,0,1,1,0,0,0,0,1,1,1,0,0,0.010579036548733711
4,100,10,100,3349527867,56,conj,glucose42,MT19937-RandomState,5.292613059282303e-05,1010110101011100010110001111000010000100110110000000010010110011011111101110101101011100111110011110111000000110011011001110011000100100110000100001011000100001011000010001000101101100100000010100010101110001010111101101110110111110000001011010011001111100011111111100001010011110101101101001100001001000010010100000001000000101101110111101010001111110010011000011100100101001101110001110000100010011111110110111011101110110100000010000000111101100111100000000001011111100100001000001000101111001010010111110100001011110101000000110111010100001101100000100000010011111011000011110101001100011101101010001011001000010101010001111101101110011011011010111100001111010100111101011110011101011011101000111111010100010110000111100001111100111001111000010111110000010111010110100111111101001000011000000011111010010010011011001011010101100010010111000000111000001010000101000101010001111110101110101010101010100000001101101111011101011101111010101010001100111001001010010001011000110011001111101111101100101,33e4f82d7bcc6578224648be4409ee7d713bd3d10f27fc912399e1cbb24d347d,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0026191752403974533,9.62996855378151e-05,0.0017431946471333504,0.0009779362007975578,0.019765743054449558,0.02520711813122034,0.005436605773866177,41,570,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2359,7958,0,1,1,0,0,0,0,1,1,1,0,0,0.010034127160906792
4,100,10,100,3349527867,57,conj,glucose42,MT19937-RandomState,5.359388887882233e-05,0101101001101011011010010111100011001101001111100101110001000010100110010110000111111111110100001000111000110101001100011010111110110111101000000110110101010100010011010001101110100011111101100011000111101111000011000100011111001011110101100000001000001100010100110110000011000001011100100001110010100110101100100001101010111111101100011111100000001100001110001001010011011111101110000100000111010000110001111101001010101111110101010111110100110011100101110000010010001001110010011011000111110001011000001100110010111101111100000010010010100010011110100100111110001001001101010101101010011000000111111010000111100111000110101001001110010010100001110100010011001110110100000010101110001010000110000110001011011011111000010101100111001001101011010011011101100110000000011111101011000011100111100011110010011100111011100010010000101111011111111110111111010001101100100110110100011111101101001001101001000010001010010001101111110010110111101010001001011001111001100111011000011000110101001010010110110111,4f3c4e19920cb1c4b262a3f0784130e12c4935802e73e5d534edced1e88ca805,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.002715686336159706,0.00011027324944734573,0.0021641459316015244,0.000984780490398407,0.021464978344738483,0.02744512353092432,0.005974886007606983,51,526,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3129,10146,0,1,1,0,0,0,0,1,1,1,0,0,0.010844617150723934
4,100,10,100,3349527867,58,conj,glucose42,MT19937-RandomState,5.617551505565643e-05,0011100110111111001111110001011010101010010001000101011000001010000111001001111000000111000001101100100111000010101001011111010101011010000101101001000100011010100110001111111000101100001100111010011110001111001010001101011001101100000001100110111101101000000100011010100101101111110010101011000110010111111100011101001001010000110111010000100100101111110011001101111110000100100100111011011000111000111001011110001011011010111011100011000101110100110010000001011001100100110010000100011010010010110001101001111001000000001101111101000111001000000000010111111100100000000000110000010011001111110101001010111000110001000011111101001110011001110111101101100110011111010111000111010001111001101101100100011111111111101010000110010111111011111001111001010111011101010101011010101001000101000110011011111001001001011010110001111101001111110010011100100110101000111101010011001011011100011010101011001110010001011011000110001111111101110010100110011000011011101001111010011011101110001010100010010011100010,d4163344fe17a94804018f4e9f1d6a533adaf19a22ca7dc91bcd7ee574807c5d,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0029451660811901093,0.00011290982365608215,0.002224366180598736,0.001005556434392929,0.01768951304256916,0.02398325875401497,0.006287998519837856,53,552,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3257,10555,0,1,1,0,0,0,0,1,1,1,0,0,0.011219882406294346
4,100,10,100,3349527867,59,conj,glucose42,MT19937-RandomState,5.504116415977478e-05,1001010111000000101111100111110001000010111101101111111100101001101011101010101101111110111010100011111100111111000001110101001111111101001110100110000101100110110011010100111101010111010100011001001101001001000010001111001110100000110010010001111110011011000111010100100011111001010101010100101111010001110100010000001011001010000011000011101011000100011001001010111000000010010110111010111100010100100111101011000101010110110000110101000001010101111001100001101011101111100100000001101011001110111101011000000011111100110001101101010110110011011011110101101110001000010010111010111111011101101111001100111000000001000011111001001000011110110110010000000110111111101010000111001011110000010010001110000111001000111001011111010010001110011011000010001110110110101001011001000101000101001010001001110000101000110110111001100111101010100010101010010111111100111101001000101100011110011001000010010100010010000100101100011111101000010001111010000010001011000100010011000110110100100100110010100010000101,500e17b7294ef903eda266e33c7193816fde7ac4bbc0052a6d0b034b1557fa21,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0027456600219011307,0.0001148618757724762,0.002194024622440338,0.001004503108561039,0.017129584215581417,0.02319446951150894,0.006059049628674984,53,551,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3267,10566,0,1,1,0,0,0,0,1,1,1,0,0,0.011281779035925865
4,100,10,100,3349527867,60,conj,glucose42,MT19937-RandomState,6.189011037349701e-05,1000100011001011010001100101010100100101000001100100111101010110110011101011100011100111010100100100001101011010110011110011110000101011110100000100110101101001010010100101101010011101010011001100000100000111101111010100111011100001100010001000010111001101010111100110101001110000010100010011111011000000010100010011111110100000110111011100001100101100110000110111111001010010010000011000110001011111101011101101100111110000011100110101100000110111011011011011001001010011110100111001111100011011000101111011111101100011010110001010101000100100111101011111000011011110001000000101010101000100011101010101100001100111110110110110011000110000001001010100011110110001111000110110001100011011010000011110100000110111101010111010010011100001110110000001010011010111110111100101000000011001001001010001111011001100101111000000000011010011100110011111001111110010100101110000010100100010000111110110100000010000100010011100000011011100100110010011101011111010010111111100100011011111110110110101000111111110,2624ba5f38c283034525fa63c15f0cccf65c1dcf874b11dd34bf3f1fdf448275,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.002762962132692337,0.00011179409921169281,0.0020442865788936615,0.0009990120306611061,0.018800079822540283,0.024723529815673828,0.0059180548414587975,48,513,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2902,9494,0,1,0,1,0,0,0,1,1,1,0,0,0.010553552769124508
4,100,10,100,3349527867,61,conj,glucose42,MT19937-RandomState,5.631987005472183e-05,1111001111110010010101110001111110110111010011100011100011001001110101101010110100011011001100110111010001000011000100000011010011101111101111011000101011100110101101000000100101001000111010101010001101111001101101000001110000101100100011100010101111111100010110111001000001101110011111010110111000000011011101001000000011110100111110101000001011010110110010010110110001111111110110010000101101100001111001000101101001010100011110001110111010001111110010110001011111101011101010010100100010011110111111100011110101000000110111111111100000101010101000110111011100101101101101010101010100011000011001011111101010011000101100010111111111110110011011110011010011101000010100101000101110101011111111111101111000110110100100100010101011011100010100100100000010000011101011001011111110000111010011000011101010011011011110100001001010001001010001010100111111111000011101011011000110001001011001111100111011011100011100101010110101000111000111101101100101101110010000101011110010001110101110011010001011011011,8b72d6df9657f7343feaa570c7b7ebfeacc2cb1dca286b2fab79730e565e7b9f,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0028588157147169113,0.0001108366996049881,0.0022383155301213264,0.000990753062069416,0.12476809043437243,0.1309734834358096,0.006198721006512642,54,455,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3496,10952,0,1,1,0,0,0,0,1,1,1,0,0,0.010913016274571419
4,100,10,100,3349527867,62,conj,glucose42,MT19937-RandomState,5.7291239500045776e-05,0101011100010000010000101100010001111110011101111110110110010011001010011111001101111001010111000011111011001100111001111101100110010111111011110101010111011010011110110111111001100001000010011110000001110101010110111100011010011000000100010100100111010010000010000100010110100011001011001001101110100000100110010110000010101110111000111010111011110101010000000100100000110101010111011011000001111100011101010001001111000000011111010011101001110111101110101000111001111011000010000001010111111101000100011100010001011010100101011111100101011001010011010001100001010000111011111000011110101011001100010000110010010100000011101100000001010101101000111100110010010000100000110000010111010000110110111001100011110010110001111000110110110111110100100000111111010110000000111100011001101011101010100000101010101111110100010110000011010100011101001100101000110001010000111010000111011011100100011011011000110101000101100000010010100010110110110000100101010010110010110000111100010100010110011001101110000010,85d7c36f0a13a9b71f830892ce3a4ce8260e6b14e79f5b238f3b2f4ec28b2588,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.002641908824443817,9.914394468069077e-05,0.001872854307293892,0.0009744353592395782,0.02217596396803856,0.027769625186920166,0.005588342435657978,44,540,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2596,8621,0,1,1,0,0,0,0,1,1,1,0,0,0.010243971832096577
