schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,5,100,1846474768,29,conj,glucose42,MT19937-RandomState,3.230944275856018e-05,10101111111111111111111001111110111111111111111111101111111111111111111111111111011111111101111101111111110111111111111001101111111111111011111111111111111110111111111101111111111111101111111111111101111111111111111111011111111111111111111111111111111111111111111111111101111111111111011111111111111101111101111111101111110111101111111111111011111111111011011111110111111011111111111111111111111111110111011111111101110111110111111111111011110111110111011111001111111110111111111111111001111101111111,b6380b9f3ff5e061f5f546fc550811bf40de49f9c0219b5909ab9d52db9934e9,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00026896316558122635,3.376603126525879e-05,0.00010426528751850128,8.423440158367157e-05,0.0,0.0004960140213370323,0.000491228885948658,6,12,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0014184331521391869
4,100,5,100,1846474768,30,conj,glucose42,MT19937-RandomState,4.97112050652504e-05,11111111111111111101111010111111111111111111111011111111111111111111110111011111111110111011111101111111111111101111111111011111110111111111111111111111111011111101100111001110111011111110111111111111101111111111111111111111111101111111111111111111011111111111111111111111011111111111111111011111111111111111011111111111101011001111110111111111111111111111111111111111111111111111111110110111111111110111111111111111111111111111110111111111111101111011111110111111111111111101111010111111110111111111,8c94aa1162a591beaa069c5267eee7fbc8bf690c80ee47a808432fc9a400f514,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00027749594300985336,3.6821700632572174e-05,0.00011652801185846329,0.0001089777797460556,0.0,0.0005451366305351257,0.0005398234352469444,7,12,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0014048842713236809
4,100,5,100,1846474768,31,conj,glucose42,MT19937-RandomState,3.194063901901245e-05,10111111111110111111111111011111101111011111110111111111110011111111111111111111111111011111111011111111111111111011111111111100111111111111111011011111010111111111001011111111011111111111011111111111101011111111111111111111111110101111111111111111111111101111111011101111111010111110111101111111011111101111111111111011111011111111111111111111110110111111111111111111011111111111111111111001011111111111111111111111110010111101111111111111111111111101111101101111111111111011111111111011111101111111,f2cba5ee423cc2c8ac10137236f71335fc7433384b0db2b4d4894c9a2f0ac16e,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002818973734974861,3.9676204323768616e-05,0.00011327303946018219,9.904894977807999e-05,0.0008402615785598755,0.0021221451461315155,0.0005338955670595169,7,13,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,198,472,0,1,0,1,0,0,0,1,1,1,0,0,0.0014196932315826416
4,100,5,100,1846474768,32,conj,glucose42,MT19937-RandomState,3.352947533130646e-05,11110111111110011111101111111011111111111110111011011111111111111111111111111110111111111111111111111111111110110111110110111111111111111111111111111111111111110111011111110111111111101111111011110011111111101100111111111111110110111111111111111111111111111011111111111111111111011111111110101111111111111111111111111111111111110111111111111111111111110101111011111111111110101111111100111011011110111111011111101111110111011111111111011111111011101011111111111111110011101111111011111111111111011011,aca36423988f4acfa5ee9102a8f40a49fc99011aef3763d8d1888168d46fe69e,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002767583355307579,3.4718774259090424e-05,0.0001136530190706253,5.1052309572696686e-05,0.0,0.0004810420796275139,0.0004761824384331703,7,13,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.001347172074019909
4,100,5,100,1846474768,33,conj,glucose42,MT19937-RandomState,3.135111182928085e-05,11111111111111110101111011111110111111111011111111111111101111111111111111011110111111110011111111111111111110111010101111111111111111111101111101111111101111110110110111011111110111111111111111101111101111110111011011111111111110111111011111111111110111011111111111101111111011111011111111101101110111111111111111111011111111111111111111111011111111101111111111111011011111111101010110111111111110111111101111011111111111111111111111111011111111111111111111011111111101111111111101111110101111111111,8e1bfdba321866ba533c20059594d43c8f71071c881d6ca4c354cf4e4c0ac789,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00028180330991744995,3.386009484529495e-05,0.00011456478387117386,0.00010443106293678284,0.0009402250871062279,0.0022333934903144836,0.0005346592515707016,7,14,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,193,466,0,1,0,1,0,0,0,1,1,1,0,0,0.0014303699135780334
4,100,5,100,1846474768,34,conj,glucose42,MT19937-RandomState,3.2689422369003296e-05,11111011111111011111111011111110110001111101111111111110111111111111111111111101101000100111101111111111111111111111110111111100111111110101111111111111111111111111011111111011111111111010111111111010111110111111111111111111111111111111111101111111111111111111111111111110111101011111110111111111111111111111111101111110111111111110101111111111001111111111110111111111110111101101011111111111111101011111111111110011110111111111111111111110111111111111111101111110111111111011101010111011111111111111,92ce6e1b783de4df0687c9b6283291c3f2316ac805b187f4f8447c6a00ff02bb,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00032695941627025604,3.816187381744385e-05,0.0001406930387020111,9.925942867994308e-05,0.0011473018676042557,0.0017559835687279701,0.0006050737574696541,10,17,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,255,658,0,1,0,1,0,0,0,1,1,1,0,0,0.0015126336365938187
4,100,5,100,1846474768,35,conj,glucose42,MT19937-RandomState,3.185216337442398e-05,11101111101111011111011011111111001011111111111101111111111111111111111111110111111111111101111111111111110111111111011111111111111111111111110111111111111101111111111101011011111111111110110101110111011110101111111101101110110111111111111111111111111101111101101011111111111110011111111111111110011111111011111111111111111101111011111111111111111111111101111111111111111111101010101110111111111111111111111111111111011111110111111111110111111101111111011111110110111111111111111111110110101111111111,cd8e7245a4b2e056b56dc82fc58b3b7a08f41f1b87fc4d31726e94633ac1f661,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003044493496417999,3.633368760347366e-05,0.00012164656072854996,9.668059647083282e-05,0.00089227594435215,0.002218480221927166,0.0005591101944446564,8,15,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,212,528,0,1,0,1,0,0,0,1,1,1,0,0,0.0014307228848338127
4,100,5,100,1846474768,36,conj,glucose42,MT19937-RandomState,3.181584179401398e-05,11111110101111101111110111111111111111111111111111101111110110111111111111111111111111111111111101111101111110111111111111111111111111110110111111111101010111111111111111111111111101111111111111111111111111001111101111111011110111111111101111111111111101111111111111111111111011001111111111111111111100101011111111111111010111111111111111111111111111101111111101111011101111111110111111111111011111111111111111111111111111110100111101111111101111011111111111011111111011111011111110111111111011111111,c9e543c12acb40186752f483ef726af9f1e660c747208f69ad5e408b27324097,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00031071342527866364,3.7085264921188354e-05,0.00012240279465913773,9.882263839244843e-05,0.0007432755082845688,0.0013161078095436096,0.0005690241232514381,8,16,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,207,522,0,1,0,1,0,0,0,1,1,1,0,0,0.0014587314799427986
4,100,5,100,1846474768,37,conj,glucose42,MT19937-RandomState,3.173481673002243e-05,11111111011111101111111111111111111111111011111111111001111111100111111111110111011111110101011111111111100111011111111101101111111111111111111111111111111111111111111111111111111111111111011101100111111111111101111111011011110111111111100111010111101011111111111111011111011111101110111111111010111111111110111111101111111111111101111101111111111111111101011111101111111111011100111111111101111111111011111111110111110011111111011111111111111011111111111110111111111111101111111111011111111110111111,3f0ce10e7a853930e26d3d429db998b98d10e84151fc95bc4fbdf17c812ce9a0,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002803187817335129,4.052836447954178e-05,0.00011324509978294373,9.862054139375687e-05,0.000819038599729538,0.0020818980410695076,0.0005327127873897552,7,13,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,198,472,0,1,0,1,0,0,0,1,1,1,0,0,0.0014350833371281624
4,100,5,100,1846474768,38,conj,glucose42,MT19937-RandomState,3.247708082199097e-05,01111011101111111111111110111111111011111111111111110111011111111111111010111101111111111111111111111111111111110110111111101111111111111111111111111111111111111111101101011111011111111111001111111111111011011011111011111111101111110101111111111111011111111111111111010111111111111011011111111111111111110111111111111101111110111111111111111111111111111111111111111111110111111111111111111111111111111111111110111110111111111001111111111111111111111111111111111101111101111111111111101111111111111111,9d29f1355818e2b4efaea8502331fde30ce3c4c3fe7787491045f22e8a6ebd96,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00029119662940502167,3.5111792385578156e-05,0.00012174714356660843,9.886827319860458e-05,0.0009726453572511673,0.0022841449826955795,0.0005469238385558128,8,14,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,222,540,0,1,0,1,0,0,0,1,1,1,0,0,0.001440589316189289
4,100,5,100,1846474768,39,conj,glucose42,MT19937-RandomState,3.269128501415253e-05,11111111111111111111111011111111111011111111111111111111111101111101111111110011111111111111111111111101011111011111111111111111111111111111101111111111111111011101011111111111111111111011110011111111111111111011110111111111111110101111111111011111011111111111111111101111111101111111101111111111111111111110101111111111111111111111111111111111110110111111111111111111011111011111111111111111111111111111111111101101111010011111011111111101101110011101111011111111111111111011111111111111111110111111,92270d1b875aac867e2f3421555f4bb0f6439bdea9b60bce941e627b050b6864,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00026445742696523666,3.3610500395298004e-05,0.00010395143181085587,5.0620175898075104e-05,0.0,0.0004574982449412346,0.00045263953506946564,6,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0013525458052754402
4,100,5,100,1846474768,40,conj,glucose42,MT19937-RandomState,4.4898129999637604e-05,01111111111111111111011111111011111000101111111111101111111111010111111111111111111111111011110111111111100001111111111111111111111011110111111111111111111111111110111110111111111111111111011101110111111111111111111111111111111111011111111111111101110111111111111110110101111111111111011111011111111111111101111111111110111111111111111111111111111111111111010111111111111111111111111011111111101111111111111111111110111111111111101111111111111101111011111011111111111111111110101111011111111111111011,e396b17fe117f3226a97dab1b959706130914c7a46041822fe1372146833219f,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002935212105512619,3.700610250234604e-05,0.00011654756963253021,0.00010093953460454941,0.0006631799042224884,0.0012148339301347733,0.0005480144172906876,7,14,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,178,448,0,1,1,0,0,0,0,1,1,1,0,0,0.0014759758487343788
4,100,5,100,1846474768,41,conj,glucose42,MT19937-RandomState,3.223307430744171e-05,11111111111111111111111101111011011111111111111111111111111111011111001111111111011111111101111111111110111101111111111111111111111111111111101111111111111111011111110111011111111111111111111110101111111111111111111111101111111111011111100111111111111011111111111111111111111111111111111101111111111111111110101101111111111111100111110111111111111111011101111111111111111011111111111111101110101011111111111111111111001111111111111111111011111111101111101111111110111111110110111111011111111111111111,b1bdae0c5d324507871925c9ca3aaa730c7521c90e4d8f8603965b37a3161d88,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002846047282218933,3.393460065126419e-05,0.00011280085891485214,9.828805923461914e-05,0.0008504707366228104,0.0021337931975722313,0.0005296282470226288,7,13,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,198,472,0,1,0,1,0,0,0,1,1,1,0,0,0.001420518383383751
4,100,5,100,1846474768,42,conj,glucose42,MT19937-RandomState,3.242678940296173e-05,11111111111011111111110111111111111111101110111111111011110110111111111111111111011111011111111101111101110110111011000110111010111111111111111111011111100111101110101111111111101101111111111111111111111111101111011111111111111111111111111011110111001101111010111111111110101111111111111111111111111111111101101111011111111010111111111111010111111111111111111011111111011111111011111111111111111011111100111000111111101111111110111111111111111111111111011111111111111111111101111111101111111111110111,6cb3ad5a32a5999663b058a24348d029c17b4a1c18c9af7fd860eab67411ab80,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00031413696706295013,3.6425888538360596e-05,0.00012269243597984314,0.00010003894567489624,0.0009048767387866974,0.002240506000816822,0.0005732942372560501,8,15,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,212,528,0,1,0,1,0,0,0,1,1,1,0,0,0.0014469260349869728
4,100,5,100,1846474768,43,conj,glucose42,MT19937-RandomState,3.235321491956711e-05,11111111111111101111111111011111111111111101111111111111110111111001111001111111111010111111111111100111101111111111110101110111111111111110101100111111111111110111111100111000111111101111111101101111101111101111111011111110111111111111011101111111111111111111111111111111111011101011111111011111111111111111111111111111001001111111111111111111111111111111111101111111111100111111111111111111111111111111110110110111111111011110111111111011111111111111110110011110111110111110111111110111110111111110,df94706583c12951acc0d1ca863619fea1b8312b8b3cfab93a9a3f9a79b46635,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00030030496418476105,3.603193908929825e-05,0.00011405162513256073,9.759608656167984e-05,0.0006928471848368645,0.0012442227452993393,0.0005479846149682999,7,14,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,183,454,0,1,1,0,0,0,0,1,1,1,0,0,0.0014493130147457123
4,100,5,100,1846474768,44,conj,glucose42,MT19937-RandomState,3.217998892068863e-05,11100111111111111111011111111111111111111111001101111111111111111001011111111111111111111111111101111111001111111111111101111111111111111111111111110110111110111111111011101111111110111111111011111110111111111111101111111111111011101111101111111111110110111111111111111111111101100111111111011111110111111101101111111101101111011110001111111110111111111111011111001101111001101111111111111111111101111111101111111011110111111111111111110111101111111111111111111111111111111111110110101111111111111111,00f08f65a084df27c643612d1cf86c3f3cc6918f2aecab60163c3f71a787f8d4,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003099357709288597,3.660563379526138e-05,0.00012389011681079865,5.9927813708782196e-05,0.0,0.0005355319008231163,0.0005303593352437019,8,15,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0013878578320145607
4,100,5,100,1846474768,45,conj,glucose42,MT19937-RandomState,3.080535680055618e-05,11111111111111111111011111111111111111111111111111111111111111011111111111111111111011110111111111111111101111111111111011111111111111111111101111111101111111111111101111111011111111111111101111111111011111111111110111111111111111101111111111101111011011101111111111111111111111111111111101111111111110111111111111111111111101111111111111111111011111111010111111101111111111111011111111111111111111111110111110111110111111111111111110111111110111111111111111110101111111111111110111110111111111111111,4f1a30d78d1bcdbfbd4211041c6bf3188f6ca7c1d00289a2ac04b4fa480952b4,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00024948548525571823,3.350246697664261e-05,0.0001039355993270874,3.505591303110123e-05,0.0,0.000426524318754673,0.00042197946459054947,6,8,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0013177283108234406
4,100,5,100,1846474768,46,conj,glucose42,MT19937-RandomState,3.0127353966236115e-05,01111111111111111111111111110011011011111111111111111111111111111111111111111111011111111011111010101111111101111111111111111111111111011111101101111110111110111011011111111110111111110111111101101111111111011011110111111111101111010111111111111111101111111110111011111111111010111111111111110111111111111101111111111111101111111111111111111101111111111111101010011111110011111101111110111111011111111111100010111111111111111111111111110111011101111111001111111111111111111111111111111111111111111111,54284bf0586be3261b7ba8ec607d5f678dbe1d4c75903fa2b8360949a3ce31a4,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003449171781539917,3.8917176425457e-05,0.00013960804790258408,9.796954691410065e-05,0.0008994340896606445,0.0015247156843543053,0.0006214119493961334,10,17,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,250,652,0,1,1,0,0,0,0,1,1,1,0,0,0.001494796946644783
4,100,5,100,1846474768,47,conj,glucose42,MT19937-RandomState,3.29362228512764e-05,11110111111101111111100101111111111101101111111000111111111101111111111111111111111111111110110111111101111110111111111111111111111011111111110111011111010111111111111111111100110101111111111111111111111111111101111101111111111111111011101011111111111110111111111101011110111111100111111111111111111111101011111111001111101111111111110101111111101101111111111101010110111111111110111111011111111111111110111101111111110111111111111111111101111111010111000111111110111011111111111111111011111111111110,eac6a7c26edfe9cae93925d66c0cfd95010c6ac970e566f3a9e8f8477cd2a6a2,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002934373915195465,3.5208649933338165e-05,0.00011426303535699844,0.00010031554847955704,0.0007145144045352936,0.0012611635029315948,0.0005432246252894402,7,14,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,183,454,0,1,0,1,0,0,0,1,1,1,0,0,0.001474243588745594
4,100,5,100,1846474768,48,conj,glucose42,MT19937-RandomState,3.2306648790836334e-05,10011111111111011111111111111011111110111111111101111101111111111111110111011111111111111111111111110111111111101111111101111110111111111111111101011100111111111111111101010111111111101111111111111100110111111111101111111111010111111111111111111111111111111111111111111111111111101111110111111111111111111111111111111101111111111111111111111111011110111111101101011001111111111111111111111111111111111111101111111111111111111111111111101111111111111111111111111110111011111111111111111101111111111111,ea3b2fc05fd79d6924dfe2bc2c909cfd2282c78d20633ad4113784f721e19e56,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00026679597795009613,3.355741500854492e-05,0.0001046871766448021,9.920261800289154e-05,0.0007943287491798401,0.0020345263183116913,0.0005042431876063347,6,12,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,174,404,0,1,0,1,0,0,0,1,1,1,0,0,0.0014214040711522102
4,100,5,100,1846474768,49,conj,glucose42,MT19937-RandomState,3.2636336982250214e-05,11111111111110111111111111111111111111111111010111111111111111111110111111111111111011101110111111110111111111110111111001111101111111111111111111111111111101100111111011111111111111111110111111111011101111111110111111111111111111111111111111111111111110111111011111111011101111111111111111111111111110111101111011111111111111111111111110111101111011011111111111111111111101111111111111011111111110111111111111111101111111111111111110111111111010110111111111111100111011110111111011001111111111110111,121c4ff81b2070d9ad1f4a69ae323474d533efd8b78346a09ebabbb502c14e63,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00026662368327379227,3.4593045711517334e-05,0.00011366885155439377,2.47834250330925e-05,0.0,0.00044438987970352173,0.00043966900557279587,7,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0013275286182761192
4,100,5,100,1846474768,50,conj,glucose42,MT19937-RandomState,5.237758159637451e-05,11110111111111111111111111111111110111111111111111110111111111111101111011111110011111001111111110111010111111111111111111111111111101111111111111111111111111111111111111111111111101111111111111111110111111111111111110111111111111111010100111111111111101111111111111111111001111101110111101111111111111111111111111111111111111111111111110101111111111111111101111101111111101011111111110011111110101111111101111111111111110111111111111111101111111101111111111111111110111101111111010111111110111110111,73a1b0fba56d501382b9cd8c766238fbcbe1b83896f8f2d47b76c9d516ed74b2,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00028590112924575806,3.6193057894706726e-05,0.0001173531636595726,0.00010100007057189941,0.0009011896327137947,0.002196749672293663,0.0005404474213719368,7,13,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,193,466,0,1,0,1,0,0,0,1,1,1,0,0,0.0014058500528335571
4,100,5,100,1846474768,51,conj,glucose42,MT19937-RandomState,3.2179057598114014e-05,11111101111111111110111110111010111111111110111111111111110111111111111111111111101111111111111111101111111111101011110110011111111101111111111110111111100111111111111110110011111111111111111111111011111011101101011110111111111111110111111110011100110011111111101111110111111111111111111111011100111111110111110111100111111101111111111111111111111111111111111111111111111111111111111111111011111011111111111111111111101111101111010110111110111111111111111111111111111111111111101100101111111101111101,078291980d3579f091ae917490935553be63e3dad4aa1c8e0cd6b8fef7fb8585,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00032189395278692245,3.7618912756443024e-05,0.0001313788816332817,9.86047089099884e-05,0.0008980864658951759,0.0014911582693457603,0.0005894964560866356,9,16,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,236,596,0,1,0,1,0,0,0,1,1,1,0,0,0.00147970300167799
4,100,5,100,1846474768,52,conj,glucose42,MT19937-RandomState,3.259442746639252e-05,11111111111111001101111110101111111111111101111001110111110111011110111111111111111111111111111111111011111111011111111111111111110111101101111001110011111111111111110101111111111110111011101111111111011111111110011111111111111111111111111111111111111111111111011111111111111111111110111111101111111111111111011011111111111111111111111111111111111101111111110111011111111111111111111111111111101111111111111111111111011011111101111101111111111111110111111111110111111111111111111011110011111011111111,1e7d2426dc119f8225f18e70aceda880f812fb1ebc3e20fc40634acde4955888,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00029468070715665817,3.514345735311508e-05,0.00012262258678674698,0.00010044407099485397,0.0009389976039528847,0.0022609680891036987,0.0005528908222913742,8,15,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,217,534,0,1,0,1,0,0,0,1,1,1,0,0,0.0014375187456607819
4,100,5,100,1846474768,53,conj,glucose42,MT19937-RandomState,3.1647272408008575e-05,01111111101000100111111101101111011111111111111111111110110011111111110111111111110111111111111101101111111111111011111111101111111111111111011111111111111110111111111111110111111111101111111111111111111111111111110011111111011111111111111111101111110011111101111111111111111111111111110111111111111111111111111111001111111011111101111011111111111111111111111111111101011111111111111111111011111111111111111110111111111111111011111111111111111111111111110111111111111101111111111111101111011111111111,b73d005e0cbe8ca21400f765017f20546e4b0a6ede48d60ac1ee8edb47266421,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00027304328978061676,3.8232654333114624e-05,0.000105246901512146,6.826221942901611e-05,0.0,0.0004897555336356163,0.0004847850650548935,6,12,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.001365499570965767
4,100,5,100,1846474768,54,conj,glucose42,MT19937-RandomState,3.167986869812012e-05,10011111111011111111111101101111111001110111011111111111111111011111111011111100111111111111101111111111110111110110111111111111111111111111111111111111111011111111111111111111110101111111111011111101011111111111111110111111101111111011111111111111111111111011010111111111111101101111111010111111111111111111111011101111111110001111111111111111110111111111111111111111011011111111111111110111111111111111111111111110111011111011111111111000101111111111111101111111111111101111111111011101111111111110,f59e903a0b77d505f5aa5b2f23584f6b27a38d987668dc4c557fcefde03efdf0,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00031727179884910583,3.778096288442612e-05,0.00013963039964437485,9.757373481988907e-05,0.0010311873629689217,0.0016272449865937233,0.0005922568961977959,10,16,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,260,664,0,1,0,1,0,0,0,1,1,1,0,0,0.001495812088251114
4,100,5,100,1846474768,55,conj,glucose42,MT19937-RandomState,3.179255872964859e-05,11111111111111111111111111110111111111011111111111110111101111110111111110111111111111111111111111011110111111111011111111111111101110101111110111111111110111110111111111110111111111111111101111110111111111111111111111111111111111110111111011010111111101111100101111111111101111111111111111101111101111111111111111111111111111111111111111111111111111011111110111111111111111110111011111111111111111111111111111101111111111111111111101111101110101111111111111100111111111101111010111110011110111111111,1a448a9a0853eb25a3808a515b71b489ef2adbc8352fa9ecd5ead1736c9d1ba0,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002630744129419327,3.421120345592499e-05,0.00010508578270673752,2.4401582777500153e-05,0.0,0.0004314575344324112,0.00042677298188209534,6,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0013284478336572647
4,100,5,100,1846474768,56,conj,glucose42,MT19937-RandomState,3.090500831604004e-05,11110111110111110101111101111111110111111111011111111111111111101111111111111111111111111111101111100111111011110101111101111111111111111111001111111101111111111011001111110111110111111111111111111111101111111111111111011110110111111111011101111111110111110111011111110110101111111111111111111111101111111111111111111111110111111101111111111111111111111111111111111011011111111111111111111111011111101111110111111111111111111110111111111110111111111111111111111111011110111111111110111111111111111111,68f73b8edc79707e6f3a3b993e89b0992656bf32bf645f65417449f9b173617d,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002655079588294029,3.354717046022415e-05,0.00010438170284032822,9.862799197435379e-05,0.0008023642003536224,0.0020447149872779846,0.0005020648241043091,6,12,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,174,404,0,1,0,1,0,0,0,1,1,1,0,0,0.001409638673067093
4,100,5,100,1846474768,57,conj,glucose42,MT19937-RandomState,3.2772310078144073e-05,01111111101010111111111111111111111111011111111111111111111100111011101111111111111111111111111111110111111111111111101111111111111111111111111111110101111111111111101111111111111111111111111110111111101110111111111111111111111111111111111111111111101111101111111111101101111111101111011011101110111111011111111111101111111101110111111111111111101110111110111111111110111111111110111111110111111111111011111111111111111111111111111111111111011111111110111101111101111011101011011111111111111110111110,70c2391952ec2f0f242f62fad0e7b28af25768e641b0e5ffaf55901fb899246d,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002558361738920212,3.355741500854492e-05,0.00010404828935861588,5.11854887008667e-05,0.0,0.00044960156083106995,0.0004446273669600487,6,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.001343466341495514
4,100,5,100,1846474768,58,conj,glucose42,MT19937-RandomState,3.147684037685394e-05,11101111111111111111111111111111101111111111111110111110110111101111111111111111111101011110111111111111011111101110110011111111111111111111111110111111111101101111011111111111111111111011110111111111111111111111111101111111110111111111111111111111110101011111111111011111111111111111110111111111011101111111111111111111101111111111011101111111111111111111111111111111111111111101011111111110111111111111111101110111111111111011111111111111111111111111111111111110111110101111111111011011111111101111,009226a94b76b578dac6c33888b618bb1c77e4b482c78d5dcc3c70293dd673fb,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002670520916581154,3.424566239118576e-05,0.00011313427239656448,7.449276745319366e-05,0.0,0.0004934743046760559,0.0004889247938990593,7,12,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0013828491792082787
