schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,5,100,3653019601,59,conj,glucose42,MT19937-RandomState,3.5325996577739716e-05,01111111111110111010111111111101111111111111011110110101011011111111111011110101011111111111110111111111111111111111110111111101111111111110111011111111101111111011111111110111011101101111111111111110111111111111111110111111111101111111111011011111111111111111111111111110010111111111111111111111111111111111111111111111111111110111111111110001111011111111111111111111111111111101101111111111011111111111011110111111011111111110111111111101100101111111101111111111011111111111111111111011111100110111,687274be6f7c1bda16d82cbe3dfb0d3fe7c3806b82daaa8a03cf6893b186ea45,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00029875896871089935,3.574788570404053e-05,0.00011419784277677536,0.00010140426456928253,0.0007511163130402565,0.0013048946857452393,0.0005501089617609978,7,15,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,183,454,0,1,0,1,0,0,0,1,1,1,0,0,0.001455121673643589
4,100,5,100,3653019601,60,conj,glucose42,MT19937-RandomState,7.200893014669418e-05,11111111111111111111111111111111111111011111111111101111111111111111111111111110111011111111111110101110111111111101111111111010111111110111111111111111111111011111111111111111111000111111110111111111011011111111111111101111111101111110101111111111101111111111111111111111111111111111110111111110111111111111111110111110110111111111111111111111111111111011111111111111000110110110111111110111111101111100011111111111111111111110111111011110111111111111111111110111111111011111011111111110111111110011,2831436dd1f69b487b83778aad94b2fa06c9118c447c23e7ecf573f9e0fac5d6,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00032147765159606934,4.6391040086746216e-05,0.00012816768139600754,0.00010691024363040924,0.001033867709338665,0.0024173250421881676,0.0006029466167092323,8,15,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,212,528,0,1,0,1,0,0,0,1,1,1,0,0,0.0014564981684088707
4,100,5,100,3653019601,61,conj,glucose42,MT19937-RandomState,3.748573362827301e-05,11011111111111111111111111111111111111111111101101111111111111111110111111101111101111111011111101111111011111111111111111111111111111111111111111111111111111011111111111111101101111111101100111111111110111110111101110111011110111111011111111111111110011111111111111111111111111111111111101111111101111111111111111111111111111111111110111111111111111110111111111111111111111111111111110111101111111111111111111111111111111111111111111111111111111111111111111011111111111111111111111101111111111111101,3959bf7ca866bc883709378f0a1de68088a42a9a9b8ebccdb4ffd8fab2c4aba1,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00026317033916711807,3.4047290682792664e-05,0.00010345503687858582,6.000325083732605e-05,0.0,0.00046743080019950867,0.0004606759175658226,6,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0013752840459346771
4,100,5,100,3653019601,62,conj,glucose42,MT19937-RandomState,3.278721123933792e-05,11101111111111111111111111111111111111111101111111111011001111111011111111111111111111111101110111111101111111111111011011111111111111111111111111111111111111111111111111111111111111111111111111111101101101111011101101011011111111111111110101111111111101111111111111111111111111111111111011011111111111111110111111111111111111111111111111110111111111111001101111011111110101111111111111111011111111111111111111111101011101110111111111111110111110111111111101111111111011111111101110111111111111111101,cb086866dd80c1dcbf2f76f79a20e2b0bab0c965a0dc8a7b272e1db611eebde3,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.000274033285677433,3.2913871109485626e-05,0.00010407157242298126,0.0001097414642572403,0.0008283574134111404,0.002096390351653099,0.0005207601934671402,6,13,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,169,398,0,1,0,1,0,0,0,1,1,1,0,0,0.0014349836856126785
4,100,5,100,3653019601,63,conj,glucose42,MT19937-RandomState,3.67509201169014e-05,11111111011111111111111111111101111111101111111111101111111111101111111111111010111011111111000111111101111111101101101111111111111111111111101111110111111111111111111111111111111111111111111111111110111111011111111101111111111111111111111111111011111111111111111110111111101011101111111111111101111111111111111101111111111111111111111111111111111111111111111111111111111011111111111111111111101101101111111100111111111001011111111110111111111111110111101111111110111111110011111101011111111110111111,bba2b37f40e2d4ccee1b552f5d4097d8d9d159e9bebe4470823dd45eb78c7735,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00029889028519392014,3.6697834730148315e-05,0.00012134015560150146,3.505684435367584e-05,0.0,0.0004989011213183403,0.0004919851198792458,8,14,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0013751871883869171
4,100,5,100,3653019601,64,conj,glucose42,MT19937-RandomState,3.2842159271240234e-05,11011111111101101111111011111111111111110111111111110111111111111111011111011111111011111111111011111111111111111111111111011111111111101111111111110111111111111110011111111111111111111111111111101111111111110111110101100111111111111111111111111111111111111111011111101111111101111111110111101111111111111111111101101110111111111011111111111111111111011011111110111111111110111111101011111101111111111111001111101110111010111111111110101111111111110010111011111011110110101110111111111111111111110111,27334466900d75f90b5eed02332566d3693f4957758f2d87afe361f405155533,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002703908830881119,3.8506463170051575e-05,0.00010497774928808212,2.535991370677948e-05,0.0,0.0004440946504473686,0.00043923500925302505,6,12,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.00134299136698246
4,100,5,100,3653019601,65,conj,glucose42,MT19937-RandomState,3.19918617606163e-05,11111111111101101111110111101111010111101111100111111101111111011111111011111111111111111101101011110111111011111011111111111111110111001111111111110111111011110111101111111111111111111111111111111111011110110110111111011111111111011111111111111111111111111011111111111111111111111111111111111111111110011100111110111111111111101111111111111111011111111111110011111111011111011111101111111111101110101111111011111100111111111111111111111011111111011111111111111111101111111111111110011111111111111111,089aaf61cf8f000e0a327f696c2b1b27052ad71f2eea8db66cf6eea3e72dfdea,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002765962854027748,3.389734774827957e-05,0.00010410230606794357,0.00010069925338029861,0.0009049056097865105,0.0021799029782414436,0.0005152951925992966,6,13,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,169,398,0,1,0,1,0,0,0,1,1,1,0,0,0.001451779156923294
4,100,5,100,3653019601,66,conj,glucose42,MT19937-RandomState,3.4372322261333466e-05,11101111101111011111111111111111111111011111101111110111111111110110111111111011011111111111111111111110011111111011111111111101111111111011111111110111111111111101111011111111011111111111111111111011110111011110011111111111111111111101111111111111111111111111101111111111111111111111111111111111111111111111111111111110111111111100111111111111111011101111111111111111111110111111111111111111111111111111110111110111111111111110111111111111011011111111111111111111111111111111111111011111111111111111,49efe340a369ee0764bda5104b8db25f4ad61ca7d6f20cceaaacb195c592e8e2,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00026532914489507675,3.317743539810181e-05,0.0001043509691953659,6.0389749705791473e-05,0.0,0.0004688696935772896,0.00046324729919433594,6,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0013749999925494194
4,100,5,100,3653019601,67,conj,glucose42,MT19937-RandomState,3.167148679494858e-05,10111111101111111111111101101111111111111111111111111011110111111011111001111100111011111111111111101111111111111110111111111111101111111111111111111110110000111101101111111111111111111110111111111101101111111111101011111011110011111111111110111111111111111111111110011101101111011101101011111111111111111111111111011010111111011110111111111111111111011101111111111111111111111111101011111111111111101010111111111011111100110111111101101011111011011111111110111111101111111111101111111101111011110111,1bf8075a74320109a40a7e21a0bede7d075f816babcdb299201a0f7c4397cddc,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003371480852365494,3.7923455238342285e-05,0.0001374315470457077,9.977445006370544e-05,0.000986909493803978,0.0016028564423322678,0.0006122775375843048,10,18,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,255,658,0,1,0,1,0,0,0,1,1,1,0,0,0.0015021851286292076
4,100,5,100,3653019601,68,conj,glucose42,MT19937-RandomState,3.341212868690491e-05,11011111011010011111101111111101011111111111111111111110111101101111111110111111111110111111101111111110111111110111110111111111111111111111111111111111101011111010111111111111100001011111111111111111111111111111111111101111111111011111011111111010111111101111111101111110111111111111111111111111110111111111111111111111011101111111011111111101010011111110111111101110111111100010111111111111110111111111101011111111111111111111111111111111011111111011111111111111111111101111111110111111111111101111,cb2d11787508d1e52c62b663e188c0a835b1843c47ff60ca2252fac1b0d05611,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00031585246324539185,3.5836361348629e-05,0.0001268591731786728,0.00010289158672094345,0.0007894979789853096,0.001374584622681141,0.0005814395844936371,8,18,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,197,510,0,1,1,0,0,0,0,1,1,1,0,0,0.0014634663239121437
4,100,5,100,3653019601,69,conj,glucose42,MT19937-RandomState,3.367569297552109e-05,11011111111111011011111111110100110111111111111111111011110111111111111111011011111111111111111111111111111111111111111000111111111110011111111111111111111111111111111111100011111111111111111111110111111111101111011111111111111110110101010111111111111101111111111111101111111111111111111110111111111111101111010011111111111110011111101111111111111101110111011110111111111111111111111111111111111011111111111111111111111111111111110111011111101111100111111111111111111111101111111111111111111111111111,c82388425c4f4e1140aa3971533ec34f65d291601573644cd484d493974606de,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003079362213611603,3.6553479731082916e-05,0.000120493583381176,0.00010238960385322571,0.000817340798676014,0.0013884445652365685,0.0005673728883266449,8,15,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,207,522,0,1,0,1,0,0,0,1,1,1,0,0,0.0014543840661644936
4,100,5,100,3653019601,70,conj,glucose42,MT19937-RandomState,8.867587894201279e-05,11101111110111111111111101111111111111111111111111111111111111111011111111110111111111111001111111011110111101010111111111101111111111111111111111111111110111110111111111111011111111111111111111111111110111111111111111111111111111111111111011111111111111111101111111111111111111111111111111111111111111111111111111111111011011011111111111011111101111111111101010111111111111011111111111101110111111111111111111111111111111111111111111111111001111011101111111111111111111111111011111111111101111111111,fd412dcc1259388c0aedb74b08c9afc209c937143d117713d0b094ca6b916841,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00029166974127292633,4.325248301029205e-05,0.00012006796896457672,8.204858750104904e-05,0.0,0.0005450891330838203,0.0005370387807488441,7,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0013827541843056679
4,100,5,100,3653019601,71,conj,glucose42,MT19937-RandomState,3.652181476354599e-05,10111111111111110111111111111111011111111111111011111110110111111111111111011111111111101101111111111111111110111011111011111111111111111101111111101111011011111110111111100111111011111111111011111111111011110111111111111111011110111111111111111111111111111111011111111111111101110011111111110111111101101101011111111011111100111111101110110101101111111011110101111111111110111011111111111111111101111111111111100111111111111111011111111110111111111110111101111111111111110111111011111111110111111111,c6b95de7629d43529435a8af2176891b6c6bb4e26084fb0729aea834f56fe17a,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002738749608397484,3.35201621055603e-05,0.00010375026613473892,0.00010166037827730179,0.0,0.0005181897431612015,0.0005128057673573494,6,12,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0013891234993934631
4,100,5,100,3653019601,72,conj,glucose42,MT19937-RandomState,3.368314355611801e-05,11111111101111011111111111011111111111111111111111111111101111101110011110111111011111111111101111111110111101111101111111111111111011111111111101110111111111111111111110111111111111111111111101110111111111111111111111111101111111111111011111111111110101111111111111101111111111111111111111111010111111111111111001111111111111101110111111111111111111111111111100110111111111111111111100111101111111111111011111111111111101111101111101111010111111111101111111011111101101101111111111101101111111110111,2125d01565a99cb87bd70ea476f6d2dbcd868ce3db2a4fb0166ecdcebd93da5e,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002742474898695946,3.314390778541565e-05,0.00010469835251569748,4.2401254177093506e-05,0.0,0.0004594316706061363,0.0004544910043478012,6,13,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0013235816732048988
4,100,5,100,3653019601,73,conj,glucose42,MT19937-RandomState,3.314856439828873e-05,11111111111111111111110111111111110111111011110111111101111110011111111111111111111111010111111111111111111111111110101101111111110111110111111011111110111111111111111111111111101111011111111110111111011011111111111111111111111101001111111111111111101101101111111101111111111111111011111111011111111111111111110111111111111110111111111100111111111011111111111110111111111111001111111110111111111111101111111101011111111001011010110111111111111111111011111111110111011110111001110101111101101111011111,bc39a5b60653b1a78f9cbc20b806af69b91809bb7d0c8b56d4f8be2154d06ed1,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002967892214655876,3.530830144882202e-05,0.00011957157403230667,0.00010881945490837097,0.0010377047583460808,0.001601753756403923,0.0005604885518550873,8,15,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,217,534,0,1,0,1,0,0,0,1,1,1,0,0,0.001447407528758049
4,100,5,100,3653019601,74,conj,glucose42,MT19937-RandomState,3.49581241607666e-05,11101100110111001111001111111111100111110111110110111011110111111111111111111110111111101111111111111111111111111111101111111111111111110111110111111111111111111111110111111011111111111111111111111111111111111111111011011011110111011111111110101101111111111111101111111101110111110111011001111111111111111110111111111110111111110111111111011111111111011110111011111111111111111111111111111110111101111111111111101101110111111110111111111111101111111101111011111111110111110110111110111111111110111111,a2a9097185a4df63e1f34dbc015296033816dce151d2f58e5318e25118db447c,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00030759256333112717,3.679376095533371e-05,0.00012151617556810379,0.00010105501860380173,0.0009795790538191795,0.001550048589706421,0.0005669575184583664,8,15,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,217,534,0,1,0,1,0,0,0,1,1,1,0,0,0.0014513926580548286
4,100,5,100,3653019601,75,conj,glucose42,MT19937-RandomState,3.5052187740802765e-05,11111110101111101111111111101111011111111111111011011111111111011111111011110111101111111111111111111110111111111111011111111111111111101111111111111111111101010011011111111111111101111110111011111011101111111111111011100111011111111111111111111111111110111111110111111111111111011111111111011111101111111111111111110101111011111111111111111111111111111111101111111111011111110111111111111111111111110111111111110111110111110111011011111111111111111111111111111111111111111111111101101111111111111111,12c8bc365cd2ba45feec0759150fb8bd7708313ba07703d925a361e7a7a555ef,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.000292707234621048,3.485195338726044e-05,0.00010409951210021973,0.00010158400982618332,0.0008457750082015991,0.00212729349732399,0.0005332427099347115,6,12,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,169,398,0,1,0,1,0,0,0,1,1,1,0,0,0.0014085043221712112
4,100,5,100,3653019601,76,conj,glucose42,MT19937-RandomState,3.738515079021454e-05,11111111111111111101111111111111111111111111111101111111111110110111111011111110100111111111111111111110011111101111101111111011111111111111110111110111111111111111111111111111111101111111110111111111101111111111110101111100111111111111111111111111111111111111111111110111111111111111011111111111101011111111111111011111111111111110111111111111111101111101110111111111111011011111111111011111011110110111111111111111111111111101111111011111110011101111111111111111111101011011111111111111011111011101,05a1d792becb1f84910a5a2d2f631e95601d91732355f7707a3faa2847251eba,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002927519381046295,3.500841557979584e-05,0.00011241622269153595,0.00010192859917879105,0.0009337011724710464,0.002227630466222763,0.0005421051755547523,7,13,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,198,472,0,1,0,1,0,0,0,1,1,1,0,0,0.0014176825061440468
4,100,5,100,3653019601,77,conj,glucose42,MT19937-RandomState,3.463495522737503e-05,11110111111111011111011111110101111111011111111111111111111111111101111111111111011111111111111101111111111111111111111111111111101111111111101111111101101111111011111111111111111111111101011111111111111111111111111111011110101110011111111111110111111011011111111111111111111111111101111111111111111011011111111110111111111111111101111111111111011111011111111111111101001111111111111111111101111101111111111111111011111100011111111110111110011111111111100111101111111111111111111111111111111111111111,aa5331ed06d46d0fc35a5f755b0a22b5d1d42aff06207295b9446577026ac404,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002989713102579117,3.647245466709137e-05,0.00012941565364599228,2.630520612001419e-05,0.0,0.0004991097375750542,0.0004911646246910095,8,14,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.001336265355348587
4,100,5,100,3653019601,78,conj,glucose42,MT19937-RandomState,3.195274621248245e-05,11111111111111111111111111111110111101011011111111101111111111111111111111111111111110111111111111111111111111111111111111101011111110111111111111111111111111111111111111111111111111011111111110110111111100111111111111111101111111111011111101101011111111111111111111111111111111111111101111111111111111111111101111111111101111111101111111001001111111111111111111111111111110101111111111011111111111111111111111111011111101111111111111111111111111111111001111111111111111111110111111111111110111111111,a2bf4d2c61dbdb86f01a1615ebc897e3745ca5d2751173cbfff349491835b9c4,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002696402370929718,3.459025174379349e-05,0.00011964701116085052,4.4113025069236755e-05,0.0,0.00047241058200597763,0.00046799052506685257,7,12,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0013294387608766556
4,100,5,100,3653019601,79,conj,glucose42,MT19937-RandomState,3.164168447256088e-05,01111111111000111111111111111111101111111111111111111111111111111010111111111111111111110111111101111111101111111111111101111111111101111100111011111111111111111111110111101111010110111111110111101111111111111111111111101010111111111111011111111111110111111111111111111111111111110111111111111111111111111100011111111111111111001001011101110101111111111111111101111111011110111111111111111111110011111111110111111111111111111111110111011111111111111111111111111011111111111011101101111011111011111110,cf78330e62824496b63081603471dd32ca967864b4343185e753af7959b510cf,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002778535708785057,3.351643681526184e-05,0.00010908860713243484,0.00010098889470100403,0.0008287243545055389,0.0013536624610424042,0.0005214475095272064,6,14,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,159,386,0,1,0,1,0,0,0,1,1,1,0,0,0.0014326581731438637
4,100,5,100,3653019601,80,conj,glucose42,MT19937-RandomState,6.089359521865845e-05,11111111111111111001111111111111111111111011101011111111111101111111111111111111101111111111110111111111101011110101111111111111111111110111110111111111111101111111111101101101111111101111111011011111111010111111111111111110110101111111111111111111111111111111111111111011111111111111111111111111011111111010111111111111111111111011111101001111111111111011111111111111011111111111111111111111101111101011110111101111111111101011111111111110111101100111110111111111100111111111111111111111111101111110,8affc6aaa6c21936afd6622a65c067a8f4279052f761cb9196bcc9da655627d7,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003102896735072136,3.9274804294109344e-05,0.00011632591485977173,0.00010534562170505524,0.0009759301319718361,0.002312609925866127,0.0005712360143661499,7,14,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,188,460,0,1,0,1,0,0,0,1,1,1,0,0,0.0014182841405272484
4,100,5,100,3653019601,81,conj,glucose42,MT19937-RandomState,3.64622101187706e-05,11111111111111111011111011111111101111111110111111111111101111111111111111111111001111100111111111111111111111111111110111011111111111101111111111111111101110110111111111111111111111111110111111111110111111111111111110111101110111111111110111101111101111111111111111110111011111111111111111111111111111110100111111111111111110111111111111111111011011100011111111011110111111111111111111111111011111111111101111111010111111111110111011111111111111111111111111111111110111111111011111111111101111101011,e285cc2c3b4f4570e54b0376ea0f302af0888a70014e17b4e2c537cb21074e57,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00028497539460659027,3.509875386953354e-05,0.0001120222732424736,6.810110062360764e-05,0.0,0.0005069924518465996,0.000500197522342205,7,12,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0013857558369636536
4,100,5,100,3653019601,82,conj,glucose42,MT19937-RandomState,3.185588866472244e-05,11111111111111101111111111110011110111111110111111111111111111111111111111111111111111111111111100111111011111101110111111111111111111011011111111111111111111111111111111101111111110011111111101111111011111111111111111111101111111101111111111111111001111111100110111110111111110111111111111111111101111111101111111111111111111101111111111101111111111011111111111101111111111111111111110111111111101111111111111111111111111111111111011111111111111111111011111111111111111111011110111111111111101111110,12948c518adf0badaca0621dfecce0b9498e85d8b9bcfda87ef858d471717f99,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002597589045763016,3.339909017086029e-05,0.00011259038001298904,3.3653341233730316e-05,0.0,0.0004441607743501663,0.0004394017159938812,7,9,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0013439366593956947
4,100,5,100,3653019601,83,conj,glucose42,MT19937-RandomState,3.1635165214538574e-05,11111111100111111110111111011111111111111111110001111111111111111111111111111111111111011111111111110111111111111111111111111111101111111111111111111101110110110111111111111111101111111011111011110111111111111111101110111011111111111111101111111111101111111011111111111110111111110110111111101111001111111000111111111111111111011111111111111011111111111111111111111101111111110111011101111110111111111111110111111101111111111111111111111111111111011011111111111101111111100111110111111110110111111111,b218a735fe632756152a43b39eabf14ce3c99be4b9e39d5cb40347abb4067896,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002812584862112999,3.348570317029953e-05,0.00010402500629425049,0.00010007061064243317,0.0007189372554421425,0.0012412769719958305,0.0005188398063182831,6,13,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,164,392,0,1,0,1,0,0,0,1,1,1,0,0,0.0014169439673423767
4,100,5,100,3653019601,84,conj,glucose42,MT19937-RandomState,3.478489816188812e-05,11111111111111100111110111010111001111001111111110111111111101111001110111111011111111011011111111111111111111111111111111111110111101111111111111111011011111111111111111111111101111011111111111111111111111111101111111101111111101101111101101111111111101111111111111111110111111111110100111111111111111111111011111110111111101101111111111110100111111111111111111111111111111101110111111111111010111111111111111011111011111110111111110011111111101101111111111111011111111111011111101111111111111111111,f74f5f748dd58b7b1c91852d05985d8562617f127bbfdf547a943d180c851ddf,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00030839256942272186,3.623124212026596e-05,0.0001223655417561531,0.00010089855641126633,0.000867786817252636,0.001439068466424942,0.0005678879097104073,8,15,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,212,528,0,1,0,1,0,0,0,1,1,1,0,0,0.0014492273330688477
4,100,5,100,3653019601,85,conj,glucose42,MT19937-RandomState,3.373343497514725e-05,10110111111011111111101111111111111111011110111101011011111111111111111110011111111111111111111111111111111101110111111110011111111111111111111111111111111101111111111111110111111101011100010110101111111101111111110101111111110101111111011111111111111110111110111101111111111111111111111011011111011111111111111111111111111111111101101111111111111111111110111011111111111111011111111111111111011100111011111111111011111111111111111111111111111111101111100111111011101111111111111101111111011111111111,b3eca88645ec2663c48880af4079a637862db2a236cc3b73c4ae0b81f7108a73,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003139106556773186,3.701820969581604e-05,0.00012293457984924316,0.00010295305401086807,0.0010613063350319862,0.002420869655907154,0.0005768164992332458,8,15,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,212,528,0,1,0,1,0,0,0,1,1,1,0,0,0.001435338519513607
4,100,5,100,3653019601,86,conj,glucose42,MT19937-RandomState,3.422703593969345e-05,11111111111001101111001111011111111111111110111111111111111101111111101111111111111111111111111101111111111111111001111111111101101101111111110101101111110011111111111111110111110111110011111111110011111111111111111111101111011111111111111111111111111001111011111111011111111111111111111110111110111101111111110111111111111111111111110111111111111101111111111110111111101011101111111111111111111111111111111100111111111111101111111110011111010111111111111111111111111101111111111101111110111111111011,31313b5d4625401f67f14e69089391f536926386bd3f90bde10ced4059329cb1,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00028526317328214645,3.640446811914444e-05,0.00011363904923200607,0.00010093580931425095,0.0009009800851345062,0.002200419083237648,0.0005362424999475479,7,13,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,198,472,0,1,0,1,0,0,0,1,1,1,0,0,0.0014198385179042816
4,100,5,100,3653019601,87,conj,glucose42,MT19937-RandomState,3.475230187177658e-05,11111111111111111111101101111111011111111111111111011111111101111110111111111111111011010111101011111111100111101111111111111110111111111011111111111111111111111111111111111111111111011111011111011111111101011111111111111111111111111111111111011111111011111111111111111111111111011111111111111100110101111111111111101111111101111111011001111111111111111111111111111111111111111110011111111111001111111110011111110111011111111011111111111111111101111101111110101111111111111111111111111111111111111111,721bbdfca498ce9ea56bcd18eb51cbb24c702ab31e20de502b62e9a956730ee1,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00030075013637542725,3.513973206281662e-05,0.00011170189827680588,0.00010089389979839325,0.0009449012577533722,0.0022707777097821236,0.000548485666513443,7,14,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,193,466,0,1,0,1,0,0,0,1,1,1,0,0,0.0014141211286187172
4,100,5,100,3653019601,88,conj,glucose42,MT19937-RandomState,3.4314580261707306e-05,11110011110111111111111111111111111010111011011010111111111111111111111111111101111111111111111111111111111110111111111111111111110111011111111111111111110111110111111110111110111101111111111111111111101111111111101111111011111111110111111111111011111101110111010111111111111111110111111111111111111111111111101011011111111111111111111111111111111110101011111111011111111101101111011110111111110111101111111111110111101111111111111011111011111111111111111011111111111111111110111011111111110111111111,013c1b2c212dd211703222cfb3a1ec54537dccce45283accced363caa5091c46,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00027836114168167114,3.4353695809841156e-05,0.00010303407907485962,0.00010050274431705475,0.0008067311719059944,0.002053220756351948,0.0005162516608834267,6,12,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,174,404,0,1,0,1,0,0,0,1,1,1,0,0,0.0014054179191589355
