schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,5,100,3510003015,59,conj,glucose42,MT19937-RandomState,4.5818276703357697e-05,11111111111111110111111111111011111111110111111111110011111101110111111101111111111110111111111111111111011111111011111111111111111110111111110111110110111100111111111111111111101111101111111111011111110111111111111111110111111111111111011111111101111111111110111111111111111111111111111011101111111101100111111111111111111111111101111111111111111011111111111111111110111111111111111111111110111111111111111111101110111101111111111111111111111111110101110011101111111111101111111011111111111111111111,bded64b0e50d71b0fb9360ae449dab8137f31397217a7e26a52b8d5d57164e03,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00029348209500312805,4.000682383775711e-05,0.00012687314301729202,0.00011477619409561157,0.0009732097387313843,0.0023117102682590485,0.0005751382559537888,7,11,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,203,478,0,1,0,1,0,0,0,1,1,1,0,0,0.0015300409868359566
4,100,5,100,3510003015,60,conj,glucose42,MT19937-RandomState,8.339155465364456e-05,11111111111111111101101111111111110111111110110111111111101111111111111110111111011111111111111111111011111110011111111111011111110111111111111001111101011111111111101111111110111111111111111111111111111110111011011111111111111011111111110010111111111101111111011111111101111111111111101111111111111101101010111111101111111111011111111111111111011110111001111111111111111111111111110111011010111100101111110111001111111111011111111111111111111001111110111111110111111111111111111111111111110111111110,6a8adc42205e319f5e8b237afdd56ce0cfa26dd44e5aa09c3945b0ac4271c68f,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003180773928761482,5.562976002693176e-05,0.00013171881437301636,0.00010813120752573013,0.0009818943217396736,0.0016013430431485176,0.0006135571748018265,7,14,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,188,460,0,1,0,1,0,0,0,1,1,1,0,0,0.001502184197306633
4,100,5,100,3510003015,61,conj,glucose42,MT19937-RandomState,4.3645501136779785e-05,11101111110111111111111111101111111111111111111111111110011110111111110111111110111111111111111100111111011111111111111110111111011110111111111111011111111111111111111111011111110111110110111111011011111101111110111111110110111111111111111111111101111111111111111111111111011111111111111110111100111111011111111111111111111011111111110111111101111111111111111110111111111110011101111111111111001111001110111111111111101111100111111111111110110111101111101111110111111111111110111111101111111111111111,329da17c6fe246656274416628e8d88fadc1231eeab3b473f2852ed3384205f1,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00028703082352876663,3.6356039345264435e-05,0.00010980386286973953,6.877351552248001e-05,0.0,0.0005100816488265991,0.0005019642412662506,6,12,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.001407647505402565
4,100,5,100,3510003015,62,conj,glucose42,MT19937-RandomState,4.216190427541733e-05,11111111111011111111111111111111011111111111111111111111111011111111111110111111111110111111110011111111111101111111100011111111111111111111111100111111111111110111110101111111111111101111111111111111111111111111111011111111011111111111111101111111101111111111110011101111111111101111110110111111111111111011111101111111111110110111111111111111101111111111111110111111111111111111011111111111111111111111111111111111111111011111111111110111111111011111111111111111111101111111111111111111111111011111,8f5bb0336e8a27879abc5b92b013f4b40f69edef2ca5944ba4db2732e17cc7cb,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002922024577856064,4.098378121852875e-05,0.00012036226689815521,2.7064234018325806e-05,0.0,0.00048675481230020523,0.00048061273992061615,7,12,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0013688234612345695
4,100,5,100,3510003015,63,conj,glucose42,MT19937-RandomState,3.732554614543915e-05,11111111111111110111111111011101011111111111111111011111111111111110101110110111111110111111110111111101111111101101110111110111111111111111011111011111111111101111000111110111111111111111011111111111111111111111111110111111110111101111111101111111110111111111111111111111101111111111111110111111111111011011110111111111011111111101110111111111011111111111111010110011101101111011111111111101111111110111110011111011111011011111111101100111111011111111011111111111111111101111111011011111111111111111,637b186528045f33bbbce92310ed48113865a7863cae17c4edf36c560a36b4b8,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002955431118607521,3.8380734622478485e-05,0.00011789891868829727,0.00010362360626459122,0.001035003922879696,0.0023648152127861977,0.0005554463714361191,7,13,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,198,472,0,1,0,1,0,0,0,1,1,1,0,0,0.001521567814052105
4,100,5,100,3510003015,64,conj,glucose42,MT19937-RandomState,4.482269287109375e-05,11111111101111111111111111111111111111111111011111101111101111111111101111111111011111111111101011111111111101011111111111101111111111011111111111111111111111110111111111111110110100101111111111111111111111111111011111110111011010111111111111111111111111111011101111111111111111111111111111111111111111111111101101111111110111111111111111111111111111011111111111111111111110101111101101111111110111111111001111111111111111110111110101101111111111111111101111110111111111111111111111111111111111011111,1a593ebdc232fd57eda4e2d1f7cdd06980952dcb7b0fec5b212fd68bfdb19eeb,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003097737208008766,4.548206925392151e-05,0.00011892523616552353,0.00010599195957183838,0.0010097669437527657,0.0023731496185064316,0.00058017298579216,7,13,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,193,466,0,1,0,1,0,0,0,1,1,1,0,0,0.0015403730794787407
4,100,5,100,3510003015,65,conj,glucose42,MT19937-RandomState,4.3069012463092804e-05,11111111011111111110111011110111111110111111111111111111011111111011101011111111111111011111111101111111111111111111111011111101111111111111110110110111111011111111111110111110111111101110100111111111111101111111111111111111111111111111111111101111111101011111111110111111111111111111111111111101011111111111110111101101111101111111111010111110111111111111110111111101111011111111101111111111101111100101111111110111111101111111101111111111111111101111111111110111111110101111011101111111111111111111,3f51a161a5066d76d79216d226a7946e0539063e3d2e3e5ff424c13d7e17e9e8,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002848990261554718,4.034955054521561e-05,0.00011430121958255768,9.26777720451355e-05,0.0,0.0005398010835051537,0.0005322275683283806,6,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.001490856520831585
4,100,5,100,3510003015,66,conj,glucose42,MT19937-RandomState,4.1219405829906464e-05,11111100110111111111101110011111101111111111110111111111111111111111111101111111111111110111111101111111111111111111111111111111111111111111111111111111111111101111111111111111111101111111111101111011101111011111111111111111111010111111111111111101111111110111111101111111101011111111111101111111111111110111111111111111111111111111101111111111111111111111111001111101111110111011101111101111111111101111111111111110101110111111110011111111111111101111011111111111110101111110110011111111111111111111,c6e647b1776ac06a6e5a6fe0b00af207ec414b3b42bf11267a0b93eae23ca8ef,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00031690578907728195,4.664715379476547e-05,0.00011327769607305527,7.426552474498749e-05,0.0,0.0005580335855484009,0.0005510961636900902,6,13,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0015075001865625381
4,100,5,100,3510003015,67,conj,glucose42,MT19937-RandomState,4.059635102748871e-05,10111111110111111111101011111010111100111111111011111110111111111111111111111111110111011111111111111111111111111111101111111110111111111101011111111111111111111111111011011111111111101111111001101111111111101111111111111111111110011101111111110111111111111111110111111101101111111111111111110111111111111111011101111011101111111111001111111111111101111111111110111111111111111111111111111111111110111110111111111111111111111111111111111100011111110111111111110011110010111111111110101111111111111111,3424601e5bf3e8a5db4c0e6949b1563d95529e8d5586fe1c8ae6388e6b0b3656,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00032754242420196533,5.3578056395053864e-05,0.0001386767253279686,0.00011278688907623291,0.001046472229063511,0.0016846470534801483,0.0006325840950012207,8,15,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,212,528,0,1,0,1,0,0,0,1,1,1,0,0,0.0016095014289021492
4,100,5,100,3510003015,68,conj,glucose42,MT19937-RandomState,5.155429244041443e-05,11111110011000111111111110111111011111111011111111111111111111111101111011111111111001011011101111111111111110111111111110111111111111111111111111111111011111111111111110111111111111111111111111111111111011011111111111111101111101101111111100110111111011111111110111111111111011111111101111011111111010111111111111111111111111011111111111111011111111111111111111111111111011110111111111111111111111111111110111111111111101111111001111111110111111111111111111111111111111011111111111111011111111111001,476668ee497bc976f16cff9fd0320a68ecf46f165378351e1261cd0962b18e5f,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003202734515070915,5.7104043662548065e-05,0.00013252347707748413,0.00011363346129655838,0.0009971018880605698,0.0024043014273047447,0.0006235344335436821,7,12,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,193,466,0,1,0,1,0,0,0,1,1,1,0,0,0.0015464592725038528
4,100,5,100,3510003015,69,conj,glucose42,MT19937-RandomState,5.12516126036644e-05,11101111111111111111111101111111111111111011111010111101101111111111111111111111111111111111111111111111111111111111111111110110111111111111111110111111001111111111111111011110011011111011111111110111111101111011111111111111110111011111111111111111111101111111111111001111111110110001111111111111110111011101111011111111011111011111111111011101011111111110010111111111111111010101111111111111111111101111111111111111011111111101101111111111011100111111111111111111111111111111111011111011111111111011,7fc22996559ef5be23e01fae439408d490400cf636e15454015bfe1c2fd14cab,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003552772104740143,4.8296526074409485e-05,0.0001382073387503624,0.00010436121374368668,0.0009579723700881004,0.0016098087653517723,0.0006461422890424728,9,17,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,226,584,0,1,0,1,0,0,0,1,1,1,0,0,0.0016404502093791962
4,100,5,100,3510003015,70,conj,glucose42,MT19937-RandomState,8.201692253351212e-05,11110111111111111111111111111111101111111111101111111111101111111011111011011111110111011011110111111111111111111111111101111100110111111111101011111111111110111111111111111101111111111111111111111111111111111011111111111111111110111111111111111111011010011111111111111111111011101001111101011111111111111111011010111111111111111110111111111111111011111111111111101111101111111111111111111011111111111110111111111011110111111111111110011111111111111111111111100111111111011111111111111111111111111111,eb817ddc4b39ae689b78656d94a8e4b21c690d206778ab640618b72efa5926fd,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00033190567046403885,5.490798503160477e-05,0.00013954751193523407,6.521027535200119e-05,0.0,0.000601327046751976,0.0005915714427828789,8,13,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0014835763722658157
4,100,5,100,3510003015,71,conj,glucose42,MT19937-RandomState,5.374010652303696e-05,01111111111101111111110111111111101010111111011111011111011111011111111111111111111111101110011011111111111111011111111110110111111111111111111111011111111111111111111111111011111111111111111111110110101111111111110111111111111110110111111111111111110111111110111111011110110111111111111111111111110111111111111110111111111111111111110111111111011101111110111111111111101111011110111111011111111011111001011110111001010111111101110101111101111111111111101111111111111111101111111111111111111110111110,b69e79849e10000f1976fd51cb92e53495290ba5125518a5c6c036c438fc8033,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003029666841030121,4.257727414369583e-05,0.00011765211820602417,0.00010201148688793182,0.0009810570627450943,0.002297746017575264,0.0005652075633406639,7,13,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,193,466,0,1,0,1,0,0,0,1,1,1,0,0,0.0014332244172692299
4,100,5,100,3510003015,72,conj,glucose42,MT19937-RandomState,4.235096275806427e-05,11111111011111101111101101111110111111111111110101111111111111111111110011111111111101011111111101011111101111111111111110110111111111111101010101101111011010111111111111111111111111111101011111111111111001011111111111110111111111101111111111111111111111111111111111111111111111110110101111111111111111111111111111111111101101111111111101110111111111111110111111111110011111111111111111111110100101011111101011100111110111011111111011111111111110111111111111111101111111111101101111100110111111111111,1eb10ed7b0a9c463cb69054e648da80ed780f693a25caa271ee59872cd626de0,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003442307934165001,4.139542579650879e-05,0.0001419978216290474,9.89297404885292e-05,0.0011100200936198235,0.001741638407111168,0.0006265537813305855,10,17,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,255,658,0,1,0,1,0,0,0,1,1,1,0,0,0.0015708617866039276
4,100,5,100,3510003015,73,conj,glucose42,MT19937-RandomState,4.555750638246536e-05,10110111110011111111111111111110111110111111111111111111100111111111111110111111111111111111010110011111111111111111111101111111111111111111101111111111111110111111110011011111111011111111111111111011111111111111101100111111111111111111011111111101111111111111110111111101110111111111011111101011111110111110111111111111011110010111111111111111111011111111101111111111111111111111111101111011101111111111011011101111101110001010111011110111111111111111110111101111111111111111111111011111111101111111,84c578b806f450d001998ecccfa268ba1e7b2de310929d62ea10086abfc45347,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00035770051181316376,4.504527896642685e-05,0.00014086812734603882,0.00010873377323150635,0.000946911983191967,0.0016056308522820473,0.0006523476913571358,9,17,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,231,590,0,1,0,1,0,0,0,1,1,1,0,0,0.0015744837000966072
4,100,5,100,3510003015,74,conj,glucose42,MT19937-RandomState,5.016103386878967e-05,00101111111101111111101111001111111111111011111111111110101101111111111101111111111111110111111101111111111101111111111101111111111111111110110011111111111111110111110010011111111110111111111011111111110111111100001111111111111110111111111111111111111111101111111101111111111011111111111111111101101111101111011011111111010111101111111110111111111111110110100111111111111110111011111111111111101010111111111011111101111111111111111111111111111111111111111111111011111111111111111010111011111111111111,0b20a4948ac9a80ee47ed1486f5040b94c3b038a2a8183eb440176b070c8bb99,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003198273479938507,4.322174936532974e-05,0.00011954642832279205,0.00010976660996675491,0.0007674191147089005,0.0013651764020323753,0.0005923621356487274,7,15,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,173,442,0,1,1,0,0,0,0,1,1,1,0,0,0.0015548449009656906
4,100,5,100,3510003015,75,conj,glucose42,MT19937-RandomState,4.617404192686081e-05,11111101111011111110111111110111111111111111111111111111111110111101111111111110111111111111111111111111011011111111111111111001011111101101011111101111111111111111111111111111111011011111011111011111111101111111111111111111110110111111111110110111111111111111011111101111111111011111110101111101111011111111111111011111111111011111111111111101111111101011111111111111011111110111101111111110111111100111111111111111111110111111111111111111111111111111011111111101111101011101111111011111111111101111,d19ed3afc1c29b9e2fbacd96d9353470e865360c57623c9fda5f7ec009f4bfa4,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.000289098359644413,4.2203813791275024e-05,0.00011461414396762848,0.00011463649570941925,0.0,0.0005675610154867172,0.0005605528131127357,6,12,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0014840522781014442
4,100,5,100,3510003015,76,conj,glucose42,MT19937-RandomState,4.2756088078022e-05,11111111110111111010111101111111101100111111111011111111111111111111111111011111111010111101111111110111101111111011111011111111011111111111111111111111110011111111111111111111111111110111011111111111111110111111111111111111110111111011111111111111101111111111111111111111111111001111111111011101111111111111111111111111111011011111111101111111111101111111110111111111111111111111011111110111111110111011011111011111101111111111111111110111111111111111111111111111111110011111111111111111111101111111,792634fa41830c7aa85381d3896bbac7479f1da72dce87c716e551f784b986f2,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00031624920666217804,4.894286394119263e-05,0.00012457836419343948,3.890134394168854e-05,0.0,0.000535271130502224,0.0005286717787384987,7,12,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.001431470736861229
4,100,5,100,3510003015,77,conj,glucose42,MT19937-RandomState,3.585219383239746e-05,11111111101111111111110111011111111111101111111011111111111011111110111111101110101101011111111111111111111111111111001111111111111111110111111111111111111111111011111111111011111111111111111111111111111110111111111111111111111111111111101111111111111111111111111111111110101011111111111111111101101111111111111111110111111111111111101111111011111110110000010111111101111111111111111111011111111111111111111111011111111101111111110111111111011111111101011111111110110111111101111111111111011111101111,16c6bcea58afba420b83c28022d2dcd43e49320effef885cc4c2b8145a2f9d5d,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003092298284173012,3.8174912333488464e-05,0.00011716410517692566,0.00010360311716794968,0.0,0.000574854202568531,0.000568171963095665,7,14,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0015115393325686455
4,100,5,100,3510003015,78,conj,glucose42,MT19937-RandomState,3.7853606045246124e-05,11111011111111111110111011111111111111111111111011101111111111111111111111111111111111100101111111110111111111111111111111011111111110110111101111101111111011111111111101111111110111011111111110111111111101111111111101111110110110101111110101110011011111111110111111011111111110111111111111110111111111111011111111111111111101111111111101111111111111110111111101101111111001111111111111111111110111111111111111111111111111111111111011111111111111101011110001111111111111110111111011111111111111111101,a981c103c7233f948a6cd7c80437c34063e301e1e32b25ee39c3d93fe1b57f1a,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00030298810452222824,4.0685757994651794e-05,0.000125090591609478,0.00011460389941930771,0.0011597229167819023,0.0025116559118032455,0.0005833683535456657,7,14,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,193,466,0,1,0,1,0,0,0,1,1,1,0,0,0.0015292912721633911
4,100,5,100,3510003015,79,conj,glucose42,MT19937-RandomState,4.570186138153076e-05,11111111010111101101111110111100100111111111111111101110101110111111111101101111111111111111111110111111110111111111111111101111110111111111111010111111111111111111111111111111110111111111111001011111101111111111111111101111110011111110111101101111111111111111111111111111111111111101011111111111101110111111111111101111111111111111111111111111111111111111111111111110111111111111110111011111111101111111111011010001011111111111111111111111111111001001111111111111010111111011111011111111111111111101,acf97df12772cc079f3388199170316a28db6713a3e425912acf5eaee2e8c62f,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00031421519815921783,4.019588232040405e-05,0.00012728478759527206,0.00010439194738864899,0.0007455358281731606,0.0013359971344470978,0.0005860878154635429,7,16,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,173,442,0,1,1,0,0,0,0,1,1,1,0,0,0.0015898924320936203
4,100,5,100,3510003015,80,conj,glucose42,MT19937-RandomState,8.434895426034927e-05,11111111111110111111011111111111111111101111100111111110111111111111111111111111111011111111111111111111111111111110111101111111110111111111111111111111111011111111111001111111111111101111101111111111111111111111111111111111101100101101111111111101111110101111111111100111111011111111101011111101011111111111110111111111101111110111111110111111111111111111110011100111111111111111001111111111111111111111110111011101111111111101110111111111111101111111111101111111111111110011111111111111101011111111,79e775da2dfd8de493b007c1b51991605e7a910a9d0ccd7639f52e1e1c9114f4,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00033275410532951355,5.5895186960697174e-05,0.00013635866343975067,0.00012236833572387695,0.0010732561349868774,0.0025143949314951897,0.0006473762914538383,7,14,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,188,460,0,1,0,1,0,0,0,1,1,1,0,0,0.0015136953443288803
4,100,5,100,3510003015,81,conj,glucose42,MT19937-RandomState,5.047209560871124e-05,11111111111011111111111011111111111111111110110111111101111110111011111111111001111111111111111111110111111111111111110101111110111100011111011111111110111101111110101101111111111111101100011111111111111111011111011111110011110111111111111111111111011111111111111111111111111111011111111111101101111111111111111101111111111111111111111111111111111111111110111111111111011111111111111111101111111111111110101101111111010001111111110011011111111101111111111111110111101110111111101110111111111101110111,e234b47be3b7b73fe594d940e9a36e10f28357386b4c26c6087994c1e5656a6e,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00035033468157052994,4.964228719472885e-05,0.00013683736324310303,0.00011108256876468658,0.0009604990482330322,0.0016135228797793388,0.0006478969007730484,8,18,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,202,516,0,1,0,1,0,0,0,1,1,1,0,0,0.0015280377119779587
4,100,5,100,3510003015,82,conj,glucose42,MT19937-RandomState,4.3400563299655914e-05,11111111011111111111111111111101111111111111111111111111111101111111111011101111110101110111111111110110111111111111111101101111111110101110110111111101011011011011111111111111111111111111111110111111111011111101101111111111001101111111110111111111111011111110101111111111111111111110111111111111111111111110111101101111111111111010011111111111111010111111011111111111111011101111111111111111111111111011111111111111111111111111111011110111011111110111111111111001110111111101011110111011011111111111,cb0d62527b89d4726e3822e3b43de1e71542ca360516e46fabb1c0332a114431,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00029135309159755707,3.702845424413681e-05,0.0001142965629696846,9.39350575208664e-05,0.0,0.0005449345335364342,0.0005366131663322449,7,12,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0014361068606376648
4,100,5,100,3510003015,83,conj,glucose42,MT19937-RandomState,3.4096650779247284e-05,01111111111111111111111111011111111111111101001111111111111111111111111111111111101111111111111111111111111111111011111111111110111111111111000011111111111111110011111111111111111101011111111111111111101111111111111111011111111111111111011111101111111111111111101111111011111111111111110101110111111111111111111111111011111111111111111111111011101111111101111110111111111111111111111111011011111111110111111111111111111111110111111111111101111111111111011101111111111111111111111111111011111111010111,0b0479c4c482421cca19dfa8817702387e6de77aabce5519ae2b11935934839c,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00028580427169799805,3.3911317586898804e-05,0.00011401157826185226,9.680166840553284e-05,0.0009351996704936028,0.002204153686761856,0.000530528835952282,7,13,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,188,460,0,1,1,0,0,0,0,1,1,1,0,0,0.001543920487165451
4,100,5,100,3510003015,84,conj,glucose42,MT19937-RandomState,4.9182213842868805e-05,11111111011111111111110111111101111110011111111111111111111101110111010111111111111111101111111111111011111011111111111001101111111101111101111111111011111111111111010111111101110011110111111111101111111001111111101011111111001111111111111111111101111111101111111111111011001111111111111101111111111111111111011111111110111111111101111110111111101111001111110111010111111111111111110101111101111111011111111111101110111111111111111111111101111111010111111111111111110111111111111111111111111111011111,001fd658c6f76cd49351ee43c5c1f3e9f61599de88ada85fb6260c81d63c5fa0,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003120182082056999,4.135165363550186e-05,0.00011768657714128494,0.00013553258031606674,0.0010447148233652115,0.0024359291419386864,0.0006065890192985535,7,14,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,193,466,0,1,0,1,0,0,0,1,1,1,0,0,0.0015483526512980461
4,100,5,100,3510003015,85,conj,glucose42,MT19937-RandomState,4.2926520109176636e-05,01101111101111111101101111101111111111110111111111101111111111111111111111111111110111111111111111111101111111001111111111111111111111111111111111111101111011011011111110011111111111011101110111101111111111101111111110111111111111110111111111111111011111011111111111111111111111011111111110111111111111111111101111111101111111111111111111011111101111111101111110111111111011011011111111111111111111110111111111111010111101111101111111110011110101111111111111111111111110111111111111111111110111111111,b64bd179173298b3a646f5b9e5ebeb4d9f67247d9eae2fc4295179e3ecf1b6b9,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002925153821706772,5.103088915348053e-05,0.00012376997619867325,0.00012243539094924927,0.0009951088577508926,0.0023758625611662865,0.0005897516384720802,6,12,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,174,404,0,1,0,1,0,0,0,1,1,1,0,0,0.0015236502513289452
4,100,5,100,3510003015,86,conj,glucose42,MT19937-RandomState,5.526561290025711e-05,11111111111111111111111111110001111101111111111110111101111111111111111111011111111101111111011111111111101111111111011111111110111111011011111111111111111111111111111011111111010011111101111111111011111111101111111111111111111101111111110111101111111111110111111111111111110011111100111111111110111111111111111110111101111111111101111111101111111110111111111111100001111111111111110110111011111111111111110111111111111111111111110111111111111111111111111110011111011111111111111111111011111111111111,f2d00486e2d7f6ed172a77cbdd3a2e2375c9b15a1da8a8138d8b9e337dac6d0a,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00031045451760292053,4.579219967126846e-05,0.00011591706424951553,0.00012024864554405212,0.0009890208020806313,0.00235791876912117,0.0005924124270677567,6,12,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,169,398,0,1,0,1,0,0,0,1,1,1,0,0,0.0015350375324487686
4,100,5,100,3510003015,87,conj,glucose42,MT19937-RandomState,6.489921361207962e-05,11111111110111111111110101101111111111111010101111111111011101011111111111111111111111101111111111111111101011110011111111111111110111111111111111111111111111011111111111111111111101110111111011111101110111111100111101111111110111111111111101111010111101111111111111111111111111111111011101101111111111111111110111111111111111111111111101111011011111111111111111111111111111111111111111101111111111111111111111111111111111111111111111111111111111111111111111111101111101111111111111110111111111111111,888a808af6d85bb7d146ee052e5bbf387c6f823c9ccf53b1026596e9bbba7dab,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003177560865879059,4.576425999403e-05,0.00012098345905542374,0.00010494701564311981,0.0010611433535814285,0.0024545611813664436,0.0005894508212804794,7,14,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,193,466,0,1,0,1,0,0,0,1,1,1,0,0,0.0015564123168587685
4,100,5,100,3510003015,88,conj,glucose42,MT19937-RandomState,4.581734538078308e-05,11110111111111101110111111111111110111111111111101101111111101111101111111111101011111111101001111111111111111111111111111111111110111111111111111111110110011111111011011100010001101111111111111110111111110111111111111001111011110111111111111111010110111111110111111111111111111111101011111111101111100101101111111111111111111111111111111110111111111111111111111111111111011111101111111101111111111101111111101111111111101111111111111111111111111010111101111011011111111111111111111111101111111111111,6b4c205a46851d1236bdda6ccf55bf2ea6bef233ac6f4c18b57a1fcc8a734cd4,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00034685246646404266,4.7623179852962494e-05,0.0001398446038365364,0.00011417083442211151,0.000852903351187706,0.0015071388334035873,0.0006484910845756531,8,21,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,197,510,0,1,0,1,0,0,0,1,1,1,0,0,0.0016321716830134392
