schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,5,100,2124920349,59,conj,glucose42,MT19937-RandomState,4.500430077314377e-05,10111111111011111101111111110111101110111111011111111111111100111101111111111111110111011011111111111111111111111111110111001111111111110111111101010101111101111101111111111111111110111111111111111111111111111101111111101110110111100111111111111110011111111111111111111111011111111111111111111111101111111111111111110011111111111111111111101111111111111111101101100111111011111111110101010111111111111111111111111110111011111011111111111111110111111110110111111110111111110111101111111111110011110111,a5d706c24b7c33be443b24df229e256752d1d083425e52db943b40323b5beadb,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00032532960176467896,4.3672509491443634e-05,0.00012741703540086746,0.00010314211249351501,0.0009922273457050323,0.0015964079648256302,0.0005995612591505051,8,15,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,212,528,0,1,0,1,0,0,0,1,1,1,0,0,0.0015423810109496117
4,100,5,100,2124920349,60,conj,glucose42,MT19937-RandomState,7.233582437038422e-05,11111111111111111111111111101111111111011111111111101111011111111111111111111111111111111101111101111111111111111111111111111111101101011111111101111111011111111111111111111111100111111111111101111011101111111101111111111111111111111110011111111111111011111111111111111111110111110011110111111001111111111111111111011101111111011111111111111111111011010111111111111111010111001111111101111111111111111111111111111011111101111111111101011111111111111111111111001111111111111111001111111111001010111110,3ae8ce9872099536531ba60eb9692bb1f897bcb272b7288d823126a7b89856f7,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003367168828845024,5.031004548072815e-05,0.00013587810099124908,0.00012093223631381989,0.0011713625863194466,0.0025941254571080208,0.0006438372656702995,8,15,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,217,534,0,1,0,1,0,0,0,1,1,1,0,0,0.0015282519161701202
4,100,5,100,2124920349,61,conj,glucose42,MT19937-RandomState,4.1472725570201874e-05,11111011101101111111111111111111111110111110101011010111111111101111011101111111111111111111111111101111111111111111111101111110111111011111111111111111111111111111111111101111110111111011111111111111111111111111111111110011011111111011111111101111011111111111111111111011111111111011111111101111111111111111111110001111111011111111101111111110111111011111111011111111111111101111111101111011110111111111111111111111101111011111111111111101111111111100111111111111111111111111111111111111011111111111,dcf40e15f8af19ab46c102404ab1fed900d2b8f3088bd3e7611b0af4ba98ca1e,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003021359443664551,4.55174595117569e-05,0.0001402106136083603,8.722860366106033e-05,0.0,0.0005827276036143303,0.0005750926211476326,8,12,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0014938144013285637
4,100,5,100,2124920349,62,conj,glucose42,MT19937-RandomState,4.644598811864853e-05,11111111101101111111101101110111111111111001111101111101111111111111011011100111111111011111111101101111110101111011111111111111110111110111111111001111111110111111110111011011110111011111110111111110110111101110011111111110110111111011110110111111111111101011111111111111111111110111111111111111111011111011111111111110111111111001101111011111101111110111111011111111101111111111111010111111011111110111111111010111111111111111111111111010111111111111111111111111101111111111111111110111101111111111,0c388203579bd94eb5b7dd9442d0f91511d65793915542c4be837fa6b0697162,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00030890293419361115,4.1740015149116516e-05,0.00012543611228466034,0.0001202048733830452,0.0010832780972123146,0.0024674907326698303,0.0005962839350104332,7,14,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,193,466,0,1,0,1,0,0,0,1,1,1,0,0,0.001524806022644043
4,100,5,100,2124920349,63,conj,glucose42,MT19937-RandomState,5.0702132284641266e-05,10110111110101101111111111111111111111111111111110111111111111101111111001111111111111111111111111111110101101101101011111011111111111111111011101111111111111111101111111111101111111111111110111111101110111111111110111111001011111111111110011111111111111111101111111101111111111110111111111111101111110111111111111111101111111111111111110111111101011111110111111111111111111111011101101111111111111111011111111111111111110111101101111111101111111111110111110101111111111111111111111101110111111101111,597655aa32c9920aec112d0078e16799f8264768bb7559d7c5c2f135f17483ca,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00033228565007448196,4.189833998680115e-05,0.0001328038051724434,0.00011835712939500809,0.0011546127498149872,0.00260988250374794,0.0006253449246287346,8,15,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,212,528,0,1,0,1,0,0,0,1,1,1,0,0,0.0015641860663890839
4,100,5,100,2124920349,64,conj,glucose42,MT19937-RandomState,4.596728831529617e-05,10111111111111010111111111111111111111111111111111111011111111111111111111111111111110111011011111111111111111111111011111111111101110101111111111110111101110111111111111111111111111111111101110101111111110011001111110111001111011111111111111111110111011111111110111111111111111111111111111111111011111011111111111111111011111101111001111111100101111111111111111111111101111011111111111111111011111101111101111111111111111111101111111110111111111111111111111111111111111011111011111111111111111111111,71c0761ee24309503c2f7f5b8976caa9a10cc15cea62693a7dff51d61f509011,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00029271095991134644,4.7264620661735535e-05,0.0001264084130525589,0.00011864583939313889,0.0009797969833016396,0.002375509589910507,0.0005850298330187798,7,11,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,203,478,0,1,0,1,0,0,0,1,1,1,0,0,0.0015617730095982552
4,100,5,100,2124920349,65,conj,glucose42,MT19937-RandomState,5.4807402193546295e-05,11101111111111111111111111111011111111001111111111111111111100110111111110111111001110011111111111111101111111111111111111111111111111110111111111011100111111011101111111111111011111111111111111111111110111111111111111101111111111111111111111101011111111111111111111111110110011111111111111011111111111110111101101111111111111111111111111111111111111111111111111111110111101111011111111111110110111011001001111101111111111110111111111100111111110111111111111111110111111111110111111111111111111111111,a2d1bdbc25a3f77221ecd7e140bc16efba03f50ac4449f49edd9401ea8e2b8e5,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003119390457868576,5.1110051572322845e-05,0.00013656169176101685,6.729457527399063e-05,0.0,0.000574757345020771,0.0005669053643941879,7,12,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.001509733498096466
4,100,5,100,2124920349,66,conj,glucose42,MT19937-RandomState,4.179123789072037e-05,11111110111111111111111111101011111111101111111111111111101011101111111111111111111111111111111001111111111111110111111111111111111111111111111001111111111010110111111111111111101111111111011111111111111101111101101111111011111111111100111111111111110111111111111110110101011001101111111011111111100110111110111111111111111011110111111011111111101111101111111111111111011011111111111111101111111111111111111110111111011111111111110111110111111111111111111110111111111111011101111111011111101001111111,49f026860f7754c526da6c13467f0bfdd64214417f22d417c8e9eac1a52e091e,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00033976882696151733,4.523713141679764e-05,0.00014268141239881516,0.0001087011769413948,0.0010284502059221268,0.0016695763915777206,0.0006363885477185249,9,16,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,236,596,0,1,0,1,0,0,0,1,1,1,0,0,0.001623709686100483
4,100,5,100,2124920349,67,conj,glucose42,MT19937-RandomState,5.48800453543663e-05,11111111111111100010111111111111111111111111111111111111111111110100111111111111101111111011111111111111111111110111101101111101111111111101111111110111011111111111000101111110111111111111111111111001101111111111111111111101101101111011101111111111111111111111111110111111111011010111111111101110100111111111110011111111111111111111111111011111111111111111111111111011111111111110111111010111111011111111111110111111101011111110111111111111111111100111111111111111111111100111111111111111111111101111,dd38eaf10f8802725cfb5cbd5d751bd4854c761d01a7df78602517635ad48ab3,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.000331156887114048,4.186294972896576e-05,0.0001327330246567726,0.00010713748633861542,0.000878860242664814,0.0014970991760492325,0.0006128903478384018,8,17,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,202,516,0,1,1,0,0,0,0,1,1,1,0,0,0.001628194935619831
4,100,5,100,2124920349,68,conj,glucose42,MT19937-RandomState,4.62215393781662e-05,01110011111111011111111111111010111111111111111011111111111111111101111101111111111011111111111101111011111111111111110111001111110111111110111111111101111111111111111110111111111000111100111111101111111111111111101011001111111111111111111111111111101111111111111111111110111111111111111111111111111111111101111111101111101101111111111111111111111111110111011101111111111011111111111111010111111111111111111111111111111111111111111111111111111111010111111111111111111111111111111111111111111111111100,2fcf414345c6db38c97e009d54cf176433e7aa49fd44bb88160b4ac5b6afada7,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00034802500158548355,4.770606756210327e-05,0.00012982450425624847,0.00010214466601610184,0.0009393980726599693,0.0015721255913376808,0.0006277002394199371,8,15,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,212,528,0,1,0,1,0,0,0,1,1,1,0,0,0.0014780303463339806
4,100,5,100,2124920349,69,conj,glucose42,MT19937-RandomState,3.670994192361832e-05,11111011111110110111111101111111011110011101111111011111001101111111111111111111111111111111111111111111111011111111111111110011111110011111111111111111111111110111111111100111111111111101111111111111111110111111110111111110111111111111111110111111111111101011111011111111111111111111111111111110111111111111111111111111111111111111011111011111101011011111111011111111110111111111111111111111011111011110111111111111111111011111111111111110110001111111101101111111111110111111111111111111111111111111,a1350f15ac822f7d765b0bab06eb3c06c5175e6854bff319e17f89a65447aaef,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00029348675161600113,3.744848072528839e-05,0.0001253131777048111,3.575533628463745e-05,0.0,0.0004988247528672218,0.0004920037463307381,8,12,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.001391504891216755
4,100,5,100,2124920349,70,conj,glucose42,MT19937-RandomState,8.527934551239014e-05,11011011111111111111101111111111111011001111011111111110011110111101111111111111111111111111111111111110011111111111111111011111111110110111111111111111111111111101111111110111111111101111110110111111011111111011111111110111111111111101011111101111111111111110011111010101111111111111101111111110111111111111010111111111111111111111101111111111111111111101111111111111111011110111110011111111111111111111111111101110111110111111111110110111111111101011111111111101111111111101110110111111111111111111,a5cec13b9788e91d0a49bc55b4f9c1452c1d29af5ab676e8dabd32ab7296baca,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00032041966915130615,4.816800355911255e-05,0.00013676658272743225,0.00011210143566131592,0.001056707464158535,0.0024588191881775856,0.0006174556910991669,7,14,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,188,460,0,1,0,1,0,0,0,1,1,1,0,0,0.0015377011150121689
4,100,5,100,2124920349,71,conj,glucose42,MT19937-RandomState,4.4436194002628326e-05,10111011111111111111111111111110111111111111111101111110111111111111111111111111111111110111101010101111101111111111111111111111111111111111101111111111110110111111111111101111111111111111111111111111101111111110111101011111111111111111111011110111111111111110010111111111011111001111111011110011111111111111111111111111111111101111111101111111111110111111111111111111111111111111111011111001101111111110111111111111111111111111111110010111111111111111110110111111111110111110101111111011111111011111,1e1660d0f477c2903a24f58b24f7b13c39ccd29e8c0e72b9101a99c8f4ad73d8,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00031182635575532913,4.286970943212509e-05,0.0001227147877216339,0.00010501500219106674,0.0008632112294435501,0.001451701857149601,0.0005824258551001549,7,13,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,193,466,0,1,0,1,0,0,0,1,1,1,0,0,0.0015581687912344933
4,100,5,100,2124920349,72,conj,glucose42,MT19937-RandomState,4.522036761045456e-05,11111111111110101111111111111001011011111111111111111111101111111111111001110111111001111111101111011111111111111111111111011111111100111111111101111111111011101011100111111111111111111111111110110010111110111011111111101111111111110111111111111011111111111111111110111011101111111111111111111111111111111111111111111111111001111111111111111110111111011110111111111111111111111111111111101111111111111111110001111111011111111111101111010111111001111111111111110111111111011110011111111111111011011111,6d6bf121a33614a75a18b7c289fca3ec2bc1831adb430d08433755a75aa76cfe,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003343261778354645,4.436168819665909e-05,0.0001299465075135231,0.00010606087744235992,0.0009300587698817253,0.0015508448705077171,0.0006146952509880066,8,16,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,207,522,0,1,0,1,0,0,0,1,1,1,0,0,0.0015543820336461067
4,100,5,100,2124920349,73,conj,glucose42,MT19937-RandomState,4.235561937093735e-05,11111111100111111111101110111111111111111011100011101011011001111111111111111111111111111101111111111011111111111111110111111111111111111111011111111111111101011111101111101110111111111111111111111111111111111111111101011111111111111111111111111111111111111111111011111111111111111111011111111111111111111111011111110111010111111111111111111111101111111111111111111111111111111111111111111111101111111111111101110110111111101111111101111111111110111100111111111111111111110110101111111101111011100111,6571e0efe78f7feec54aa7d5d33856b0bf1084a206f7e0a52f034f6218bfc081,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00030457600951194763,4.246272146701813e-05,0.00013021565973758698,9.270571172237396e-05,0.0,0.0005779089406132698,0.0005699601024389267,8,12,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0014908863231539726
4,100,5,100,2124920349,74,conj,glucose42,MT19937-RandomState,3.514997661113739e-05,11111101111111111111111111111111111011111101111101100111111111111111011111111111111000111111111111111111111011111111011111110111111111111111111111111111111111101111111011111111011111111011111111111111101111111011111010111111111111111111111111111110101110111111111111111111011111110111111111111111111110101111111111111111111111111111111111011010111111111111111111110111111111111111111101001111101111111110111111101101011101101110110111100111100110101111111101111111111111010111111011111111111011111111,075ac71ed8e137e44995bcd5a372e9054af40078aae144e89abef6009f5e1784,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00031582918018102646,4.127342253923416e-05,0.00012844707816839218,0.00010264478623867035,0.0011547394096851349,0.0025374898687005043,0.0005881944671273232,8,15,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,217,534,0,1,0,1,0,0,0,1,1,1,0,0,0.0015759719535708427
4,100,5,100,2124920349,75,conj,glucose42,MT19937-RandomState,4.755333065986633e-05,10111111110111111110001111110011111101111111111110110111011111111011101111011111111100111111110111111111111110111111111111111101111111111111011111111111111111111101111111111111111111111111110001111101111111111110101110110011111111110111111111111101111011111111111111011111111111111111111110101110111100111110111101111111111111111111111111111111101111101111111011111111111111111111111010111101111111111111111101111111111111001111111101111110111101101111111111010111111111011111111111111101111111011111,79284431f9d19a3213ea4c7bbd69e8478f0f6ccef5711b40e996390787d75592,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003012241795659065,3.987736999988556e-05,0.00011201109737157822,0.00010973773896694183,0.0008522495627403259,0.0021810857579112053,0.0005628503859043121,6,13,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,164,392,0,1,0,1,0,0,0,1,1,1,0,0,0.0014918399974703789
4,100,5,100,2124920349,76,conj,glucose42,MT19937-RandomState,4.664156585931778e-05,11011111011111111111111101111111111111111111111111110111111111111110111111111011110111111111111111111111111111111011111111111111111111111111111111111111111111111111011011111011111110111111111111111011011111110110011111011111110111111101111111111111111111111111111111110111110110011111111011011101011111111111111111111111111111111111111110111111001111111011111001111111111111111111111111111111111011111111111001111111111111010111110111011111111111111111011111111111111111111111111111111111111111111111,f3c01070117d63bbcc4d2817b58d5435d7ddf3143c415fcdd5d9abb764524a91,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00029620900750160217,4.064198583364487e-05,0.00012116692960262299,4.0928833186626434e-05,0.0,0.0005063395947217941,0.0004989467561244965,7,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0014409096911549568
4,100,5,100,2124920349,77,conj,glucose42,MT19937-RandomState,4.209764301776886e-05,01111011111101010011110111110111110111111011111111111111111101111111111111011100011111111111111111111111111110101111111111111011111111111111111101111111111011111111011111111111111111111110111111101011111101111111110111111011011011111111111111110110111101111110101111111111111111011111111111101111111111111111101111101111111111011111111110111011111111111111111111111111111011111111111111111101101111101011110111101111111111101111111011111111111111011101011111111111111111111111111011111011110111111111,5ff5c9491db7f238745875755284baf7947642658a73425d267293be8edff64d,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002947365865111351,4.770420491695404e-05,0.00011341646313667297,0.00010948255658149719,0.0009486228227615356,0.0022457055747509003,0.0005653398111462593,6,13,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,169,398,0,1,0,1,0,0,0,1,1,1,0,0,0.0014257580041885376
4,100,5,100,2124920349,78,conj,glucose42,MT19937-RandomState,4.1672028601169586e-05,11111111111111111111111111111011111111111111111111111111101111111111111110111101011101111111111111111111111101101111110111111111111111111111111111111101111111111011111111111111111111101111010111011111111011111011111111011101111101111110111111101111110111111111111111111111111111011111011111101111111110011111111110111101111111111111111101111111111111101111111111110111110111111111111111111101111111110110011111111111111111111111111111111111111111111111111111111111101111111111111000001111110111110110,74a3d04388646e08182499c921ac678e90477c1d3ca2240cec4b876eee7c6bfa,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003026621416211128,3.823917359113693e-05,0.00011738203465938568,9.972136467695236e-05,0.0009298622608184814,0.002226472832262516,0.0005580047145485878,7,13,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,188,460,0,1,1,0,0,0,0,1,1,1,0,0,0.0015319334343075752
4,100,5,100,2124920349,79,conj,glucose42,MT19937-RandomState,4.469044506549835e-05,11111101011011111111010111111111111011111111111111111111111111011010111111011111111111111011101111111110111111101111101111111111111011111010111111111111111111111111011100101111111111111111111110110111111111111111111011111111111111110111100111111101111101111111111110111111111111101111111100111111011110111111111110111111111110111111111111111111111111111111111111111101111111110111111111101111111101111101110111111111111111111111011111111111111111111011110111011110111111101111101111111111111111111111,f30aab5db33fe94a961afd79751b5ed3e20b16081a42b6007fd7f8a7b306b15a,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003017149865627289,4.2850151658058167e-05,0.00011989288032054901,4.733167588710785e-05,0.0,0.0005191676318645477,0.0005117896944284439,7,12,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0014285780489444733
4,100,5,100,2124920349,80,conj,glucose42,MT19937-RandomState,9.491387754678726e-05,11111111110110110111111111111111110111111011011101111111111101111011111111111111111111111011111111111111111111111111111111111111111111011111111011111110111111110110111111111111111111111111100100111110111111111011111111110101111111111111110111111111111111111010111111111011011011111101111110011011111111111111110111111111100011101111111111111111111111111111111111110011111111110110111111111111111111111111111111111011111101100001111001111111001111111111111111011111111111111111110111111111110111111110,9259c9fa7da3058e433ca170b9e875843fe01373d5361427e95802d4edfac1bc,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00034679658710956573,4.9122609198093414e-05,0.0001349644735455513,0.00011852569878101349,0.0009933384135365486,0.0016502272337675095,0.0006494093686342239,8,17,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,202,516,0,1,0,1,0,0,0,1,1,1,0,0,0.0015965886414051056
4,100,5,100,2124920349,81,conj,glucose42,MT19937-RandomState,5.4151751101017e-05,11111111111111111111111110111111111111111101111111010101111110111111011110111011101111111111111111011111111111111101111111111111001111111111111111111011111111011111110111111111101111111111111111111101111110111111111111110011111011111011011111111111110111111111101111111111111111101110111111111011111001110111111110111111111111111111111111111111110111111111111111111011111111111011111110111101101111011111111111111111111111111111111011111111111111111111111111111111111111011101110111110111111111111101,190d165016f486ac028940dacfec49f730f85e26fa8f4ff20ce5067f6c162edf,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00030733831226825714,4.925113171339035e-05,0.00012244004756212234,8.809193968772888e-05,0.0,0.0005753599107265472,0.0005671214312314987,7,12,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0014886455610394478
4,100,5,100,2124920349,82,conj,glucose42,MT19937-RandomState,3.8675032556056976e-05,11111111111111111111111111011111011111111111111011101111111101111111111111111110110111011111111111111111111111111111011011111111111111101110111111111011111111111111110111101101111011111101111111111111111001111111111111111111111111111010111111111011111111111011111111111101111101111111111111111111111111110110101111011111111111111111011111110101111111111111111111111110111111111111101101111111111011111011111111111111111111111111111101111111111111110011111111111111110111110111101111111111111111111111,1ae313edfa1acdde4399183c21413c1b0fb05459b23b7f093320272d5bf4201e,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.000291961245238781,3.985408693552017e-05,0.00011948030441999435,3.560911864042282e-05,0.0,0.0004927050322294235,0.0004869047552347183,7,12,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0014968318864703178
4,100,5,100,2124920349,83,conj,glucose42,MT19937-RandomState,4.1845254600048065e-05,11111111111111111111111110110011111111101101110111101111111101111111111111011111111111111111111111111101111111111111110011111011111111111101111100110111101110111111111110111101111110111101111111111011111111110010011111111111011111111111101111111010111111111111111101100111111111111111101111110110110111111111111011111111101111101011111111110111111111111111111111111111011111101111111111111111111111111111111011111111101111111111111111111101111111111111111110111111111111111111111111111101110111111101,d4e17d668988d0c93c231d6fbabce04ec832b3127c9de3927673c25460270f5e,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003114575520157814,4.464201629161835e-05,0.00014023762196302414,0.00011359434574842453,0.0010575512424111366,0.0016730111092329025,0.0006099315360188484,8,14,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,217,534,0,1,0,1,0,0,0,1,1,1,0,0,0.0016236640512943268
4,100,5,100,2124920349,84,conj,glucose42,MT19937-RandomState,5.208700895309448e-05,11111001111111011111111111101111110111101111111111111111111111111101110111111111111111101111111111111011111111111111011111111101111110111111101111111111111101111011001111111111111111111111111111111111111111111011111101111111111111111111111111111111101110111111101111111111110111111011111111111111110111111111111111101011111110111111111001110111111101111111111111111111111101111111111111111110111101111111111111111010111111101111110111111111011111111110001111111111111111111110011111011111111111011111,8db3223e9035d1e43b0ffbb8aa57ffdcc13fcd05bef06e3f3b0b62ff96675016,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003121616318821907,5.5179931223392487e-05,0.00012054853141307831,8.266046643257141e-05,0.0,0.0005785888060927391,0.0005705505609512329,6,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0014937222003936768
4,100,5,100,2124920349,85,conj,glucose42,MT19937-RandomState,4.455633461475372e-05,11111111111111111111111111101101100111111111111111010111111111111101111111111111111111110110111111111111111111110110110101110111011111001111111111111111011111111111111111111111110111111111001101111111111111111111111011111111111111111110111111111110111111111111111111111111111101111101111111111111111111011111111111111111101111111111011111111111011111111111111111111111111101111111111110111111111111111111111111111111111001111111111111111111111111111111111111111101111111011011111111111111111111011111,25d42075d534ce1e95381c198bcfb258bf2720a4e25273b696465cbaaf6a987f,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00029017310589551926,4.173442721366882e-05,0.00011810753494501114,8.609052747488022e-05,0.0,0.0005429238080978394,0.0005361055955290794,7,12,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0015226621180772781
4,100,5,100,2124920349,86,conj,glucose42,MT19937-RandomState,4.6858564019203186e-05,11111111111110111111111111101111111110111111111111011111111101111111111011111110111111111111110111111111111111111011111111011111110011111111001111111111111111111011111100111111101111111111111001111111111111111111111011110111111111111111101111111011110111111111111111111111111111111111011011111101111111111111111111011011111011111011111111111111111111111111111101111111111111111111111111110111110110111111111111111111111111011111111110011100111111111111111111111111111111110111011111111110110111111111,7f97e71361fe2cc8136a56cac230e72159a73233eabe2279fc44c12d6ebab8c4,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002807769924402237,4.22503799200058e-05,0.0001214202493429184,5.6196004152297974e-05,0.0,0.0005063572898507118,0.0005006436258554459,7,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.001441105268895626
4,100,5,100,2124920349,87,conj,glucose42,MT19937-RandomState,3.8817524909973145e-05,11101110111111111111110111111111111111111100101011111111111111111111111011110111110111110101111111111001111111111011111111111111111110111011101111110111111111111101111111111111111111111111111101111111110111111011111100111111110111011111111111111111111011011110001111111111111110011111111111111011111111111111111110111101101111111111111111111101111111111111111111111111111111111111111111110001111111111111101111110111111111111111111111111111110111110111011111101110111111111111010011111111111111111111,c63df2693ac4f4cc7818e7b14aa80184379a15ce70c65872f98a53e47b039ace,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003100121393799782,4.079192876815796e-05,0.00013294443488121033,0.00010937917977571487,0.0010553542524576187,0.002444312907755375,0.0005931276828050613,7,14,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,188,460,0,1,0,1,0,0,0,1,1,1,0,0,0.0014859847724437714
4,100,5,100,2124920349,88,conj,glucose42,MT19937-RandomState,4.151929169893265e-05,10111011110111111111111111111011111110111111111101111111111111111111111101111101111111101111111101111111110111011111110111111001111111011111111111101111110111111111111111110111111111111111011111011111111111110111111101111101010111111111111111111111111111111110111011111011111111111111111111111111111011111111111111011111111111110111101111111110110101111101111101101111111111111111111111111111110111111111110111111011111111111111111111110011111111111111111111111111110001111111011111110111111111111111,1e9dda3e17521c28c87283a2a380ae49160f0362a13144f5ba60f661dacae624,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003069629892706871,4.118308424949646e-05,0.00012376811355352402,0.00010851863771677017,0.0010490426793694496,0.00244112778455019,0.0005804328247904778,7,13,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,193,466,0,1,0,1,0,0,0,1,1,1,0,0,0.0015194891020655632
