schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,5,100,2487501251,59,conj,glucose42,MT19937-RandomState,3.071688115596771e-05,11010111011111111111111111110111111111111111110111111010111111111111111111111011111111111111111111111111111111111111111111110110101111111110111111111111111011101111111111111111111111111111110111111110101111111111111111111111101111111111111011111111110111110111111111111011111111111111111110111111110011111111111111111011010010001111011111111111101111100110111110111111111011111011011111111111111100111011111111010111111111101111101111111111011111111111111111111111111111111110111111111111111111111111,b9d77c43b2ed91072c0ed63c069585a75051a1dc752a3565d66d3b2d57ad8fcb,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00028449855744838715,3.312341868877411e-05,0.0001098262146115303,0.00010496005415916443,0.0006891824305057526,0.0012248707935214043,0.000532408244907856,7,14,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,188,460,0,1,0,1,0,0,0,1,1,1,0,0,0.0014394624158740044
4,100,5,100,2487501251,60,conj,glucose42,MT19937-RandomState,4.968233406543732e-05,00101111111111111101101111011111111111110011111111111111111111111111111101111111111111111111111101111111111111111111111111111111111111111111111011111100110111111111111111111110111111111111111111111111111111111111110110110011111111101111111110111111101101110111111111111111111111111111111100011111110111011111111111111111111111111111111111111111111111101111111111111110111111111111111011111101110111011111110111100111100111101111111111011111111010111111110111111101111111111111111111110111000101011011,c51a6a834a78a30882d67c6f9b0ab108a988236e3c4fdded589587947bfcc3b2,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002929680049419403,3.5964883863925934e-05,0.0001061800867319107,0.00010037794709205627,0.0006264466792345047,0.0011655353009700775,0.0005354909226298332,6,15,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,154,380,0,1,0,1,0,0,0,1,1,1,0,0,0.0014526396989822388
4,100,5,100,2487501251,61,conj,glucose42,MT19937-RandomState,4.03132289648056e-05,11111111111111110111111111111111101111110111010110111011110111111111111111111111111011111111111110011100111111111111111111111111101111111111111111111111111111111101010111111111111110111111100011111111111101111111111011111111111111101111111011110111111111111111110011111111111110111111111110111110111111111111111111111110111111111001111111101101111111111110111111111111111111111111111011111111001111111111101011111111101110111111110111100011110011110111111111111111111011111111111111111111110011110101,429f56b4b0ad63613df1df57f03a35882ef06344cb6393ff4dbe37476997a8f9,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003052046522498131,3.474578261375427e-05,0.00011961162090301514,9.68296080827713e-05,0.0008204495534300804,0.0013804817572236061,0.0005563916638493538,8,15,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,212,528,0,1,0,1,0,0,0,1,1,1,0,0,0.0014700442552566528
4,100,5,100,2487501251,62,conj,glucose42,MT19937-RandomState,3.1579285860061646e-05,11111011101111111111111011100111111111101011111111111011111011111111111111111111111111111111111111110111111010111111011110111111111010111111111111111111111011011111011111111111111110111111111111011111111111111111111110111011110111011111111110111111111101111111111111111101001111101111101111111110111001111111101111111111111111111111111111111111111101111111111111101111111111111011101111111111111111111111111111111111111111111101111111111101100111111111111111111111111111111111110011101100111111111111,f62e1ccca573bb7b6b11c33f702bf3ceb7bf353d3c4d6ba596ebe779803a104a,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002983538433909416,3.5140663385391235e-05,0.00011941883713006973,9.805336594581604e-05,0.0007747989147901535,0.0013290205970406532,0.0005509667098522186,8,15,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,212,528,0,1,0,1,0,0,0,1,1,1,0,0,0.0014843400567770004
4,100,5,100,2487501251,63,conj,glucose42,MT19937-RandomState,3.265216946601868e-05,11101110111111111111111110111111110001111110111111110111111111111111111111111111111111111111111111111111111010111111111101111111111111111011100111111111111111001011111111101111111010111111111101100111011101111111111111111111011111111111111111111101111111111111011111111111111111111101011111111111111110111011111110101111111111111110111011111111111111111111101011111111101111011111111101110111111111111111111111111101111011111111111111111101111111101111101110110111111111111101111111011111111111111111,e2ab0a5e5027e77fcc78a37764ffb79472796711917effd5da6469970253e474,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00026850495487451553,3.257952630519867e-05,0.00010201521217823029,4.90015372633934e-05,0.0,0.0004572467878460884,0.0004521012306213379,6,12,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0013598371297121048
4,100,5,100,2487501251,64,conj,glucose42,MT19937-RandomState,3.126077353954315e-05,11111111111110111111011111111111111011111111111111111111111111111111100111111011111101111111011111011011111111101111111111111111110111111111111110111111111111111111111011111111110111011111111111101110111111111111111111111111111111111111111111111111011111111101111001111111111111111111111111111111111010111111111111111111111111111111111111101111100111111111111101011111111100111110111101110101111011110110111110101111110101110111111111110111111111111111111111111010111111111111111111111111111111111111,f3c147c8a46b0da62f75f74124136582b01d7837ea1ac30c6dce197abbe43a7f,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00028081517666578293,3.333482891321182e-05,0.00011069979518651962,8.218642324209213e-05,0.0,0.000511673279106617,0.0005070362240076065,7,14,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0014032134786248207
4,100,5,100,2487501251,65,conj,glucose42,MT19937-RandomState,3.019440919160843e-05,11111111111001111110111101111111101111111001101111110011111111111111111111110111111111011101011111111111111101111111111111111111111111111111111011111111110111111011011111111111111111111110010111111111110111111111110101011111111101111111111001101111111111111101011001011111111101111110111111111111111111111111101111010111111101011111111111111111111111011111111101111111111111001111110011111111111111011111111111111111111011111011111110111011011111101111111111111111111111111111111111011111111110111111,0a85e4661bd549865d0c2ba12d96957e92b66e83c00afe8f74a815d451dfe77a,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002849157899618149,3.326311707496643e-05,0.00011094193905591965,9.565986692905426e-05,0.0008834647014737129,0.0021204380318522453,0.0005247807130217552,7,14,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,188,460,0,1,0,1,0,0,0,1,1,1,0,0,0.001402333378791809
4,100,5,100,2487501251,66,conj,glucose42,MT19937-RandomState,3.8362108170986176e-05,11111111111010111011101111111011111111101111001111111111111111101111111110111101111111111011111101111111111110111111110101111111111111101111101111111111111011011110111110111111111001101111111111111111111111101111101110101111101111111111111111110001111111111111111111111111000011111111111111111100011111111101111111101111111110011111111111111111101111011111011111111111111110111111111101110111111111111101111011111111111111111111111110111111101111111111111111111111111111101111111011111111110111111100,19ca88eed25a3922b575991fc6ec883f5d87f9575df4a00b2bc686cef42ff19d,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002792440354824066,3.371667116880417e-05,0.0001115584746003151,9.671226143836975e-05,0.0009154025465250015,0.002156337723135948,0.0005212314426898956,7,13,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,193,466,0,1,0,1,0,0,0,1,1,1,0,0,0.0014427993446588516
4,100,5,100,2487501251,67,conj,glucose42,MT19937-RandomState,3.141164779663086e-05,11111111111111111111111101111111111111111111010111111111111111111111111111111111111011111111111111111101110111111111111011111111111111111110110111111111111111111011111111011111111111011111011110011110011110111010111101111101111111011111111110111011111111111111110101101111111111111111111111110111101011111111111111111111011111111111011111111111111111111111111111011111011010111111111011111111111111111111111111011111111101111011111101100111111111111111111111111101111110111111111111111111111101111111,7a2447b97fe2dc66e7da46ee4b28adf20f27c8405b51d70f7f8f60c6094ce976,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002790549769997597,3.4448690712451935e-05,0.00010636355727910995,5.141366273164749e-05,0.0,0.0004764935001730919,0.00047128088772296906,6,12,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.00134196225553751
4,100,5,100,2487501251,68,conj,glucose42,MT19937-RandomState,2.9956921935081482e-05,11111111111111111111111111011111111111111111111111111111111111111101111111111111111111110100111111111111011111111111110111111101110101111111111111011111111111111111111111111111111111111111111111111111111111111011111111110111111111111111110111111111111111111111111111111111111111111111101011111111111111110011111101111111011111111101111111111111111011111111111110111111101111011111111110101111110111111111111111011111111111011111111111111111011011110111111111110101011111111110111111111111101110111111,09645d1510c2d4545f7160dac6560971774f6e7575f099ac519b8ec8364eb781,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002747960388660431,3.463961184024811e-05,0.0001196572557091713,7.370393723249435e-05,0.0,0.0005072625353932381,0.0005027968436479568,8,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0014002975076436996
4,100,5,100,2487501251,69,conj,glucose42,MT19937-RandomState,3.0469149351119995e-05,11111111101111110111111111011110111111011101111111101111111101011101111111100111111110110110110111111110101111110111111111111111111111111111111111011111011111111111111111111111101111101111111111111111111111111111011111110110111111111111111111111011111111111011111111111110111111111011011101111111111111111111111111111100111101111111111101110111111111010101111111110011111111111111111111110111110101111111011111011111111111111111111111101111111110111111111111111111111110111111111111101111111111111011,ab33b7906ae6d6054eb61397c509c22df17be47db3b0ca8b530f64ddde764c45,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00028513558208942413,3.499072045087814e-05,0.00010984577238559723,7.473863661289215e-05,0.0,0.0005092835053801537,0.0005047107115387917,7,13,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.00138077512383461
4,100,5,100,2487501251,70,conj,glucose42,MT19937-RandomState,5.267001688480377e-05,01111101111111111111101111111111111111111111100111111111111111111110111111111011111111111110000111111111111111111111110110101111111111110111110110111101011111111111111111111110111111011111111111111111111111111111111111111111111111111111111111111111111101111111111011111110111111111101111111111111111101011111111111111110100111111111111111011111111101111111101001111111111111111011111111111011111110111111011011111111111111111111111101111111110110111111111111110111111111111111111111111111111111111111,c15ac0b3d3500f8c5c80d8a888e518ebfcb9fd09376ba87beded32517b950139,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002939719706773758,3.795791417360306e-05,0.00012350734323263168,9.908992797136307e-05,0.0010386044159531593,0.0023252898827195168,0.0005545271560549736,8,13,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,217,534,0,1,1,0,0,0,0,1,1,1,0,0,0.001435467042028904
4,100,5,100,2487501251,71,conj,glucose42,MT19937-RandomState,3.288686275482178e-05,10111111111111111011111110111111111111111111111111101111111110111101111111111111111111110111111111111111111011111110011111111111111110111111101111111111001011101111111111011111111111111111101111111111110111111011111111111111111111001111111111111101011111101111011101111111111011111111111110101110111111101111111111111101111111111111111111111101111101111110111111110111111111111111111111101111111111011111111101111011111011110111101111111101111111111111111111111111111111111111111101111111111101111111,1b66d663f3f639704f86aa785080d0872dfce4c721e812095f9736f15a1ce4ff,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00025981850922107697,3.2844021916389465e-05,0.00010211300104856491,8.363928645849228e-05,0.0,0.00048338714987039566,0.0004784148186445236,6,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0013925349339842796
4,100,5,100,2487501251,72,conj,glucose42,MT19937-RandomState,3.0170194804668427e-05,10110101010110011111111111111111111110111111111111111111110111111111111011110111110110111111111110111111111111111011111111001111111111111111011111011101101010101111101111111111111011111111111101111111111111111111011111111110011111111111011111111111111110011110111111011111111111111110111111111111111111111101111111111111111110111101011111111111110101111111111111111011111111111111111111011111111111111111101111111111111011111111111111111111110011111111111101111111111111111101111111111111111111111111,e0a515d57eaea5e60c3024658254055e32021d1bb2906aee9400ab4fc014d324,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00029835663735866547,3.5315752029418945e-05,0.00012027379125356674,9.617581963539124e-05,0.0008733924478292465,0.001427127979695797,0.0005501220002770424,8,16,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,207,522,0,1,0,1,0,0,0,1,1,1,0,0,0.0014870883896946907
4,100,5,100,2487501251,73,conj,glucose42,MT19937-RandomState,3.256276249885559e-05,11111101111111110111111111111111111111111111011111111011111011011111111011111001111111101110111111111111111001111111111111110111111111101011011111111110111111111111111110110111101111111111111111111111111111111111111111111111111111111011110111111111111111111111101111111111101111010111111101101011011111111111111111111111111111111111111111111111111111111111111011111110111111111111111111111011111110111111111011111111111101111111011111010101111111111111111111111111101011111111111110111111011101111111,efed93fac0deade6695d8a2ca31f917325de9b247c56a7926cdfbcc3a93085c9,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002613682299852371,3.248825669288635e-05,0.00010177027434110641,4.190579056739807e-05,0.0,0.00044270697981119156,0.00043753255158662796,6,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0013491297140717506
4,100,5,100,2487501251,74,conj,glucose42,MT19937-RandomState,3.007054328918457e-05,11111101111111111010111111111111111101101111111111111111110111101111110011111111111111111111101111111111111101111111100111111101111101111110111111111111011111111111111111111011111111011111111111111111111011111111111111101111111101111110011111111101111111011111110111111101111111110111111111111111111110111111111111111111111111111111111111111000111111111111111111111111111111111111011110111111111111111111111111111101011101111111111101111111111101111110111111111101111111111110111111011110111101111111,e42c9b8b98d89132267793b5d6f632155268ed67e3958820840970d433ebedff,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00027420371770858765,3.247987478971481e-05,0.0001094890758395195,6.541423499584198e-05,0.0,0.000486055389046669,0.00048158690333366394,7,12,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0013964921236038208
4,100,5,100,2487501251,75,conj,glucose42,MT19937-RandomState,2.9571354389190674e-05,11111111111111111111101110011111111111111111111111110111111111111111111111011111111111111111111111110111110111111111110111111111111111101100111011111111111111111111110111111101111111101111011111111111111111011111111011110111111111111111111101111111111011111111111111011101111111111111011111111111111110111111111111111111111111011011111111100111111111111111111011111111111111111011111110111111111111111101111111110101111111111111111110110111100110111111111101100011101111111110100111001111101111111111,40118f2eb9a16fdcd3b5239c5123136ee7077ebfa1d4fc1de34304118aa0b2be,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00028446875512599945,3.2201409339904785e-05,0.00012618396431207657,9.864475578069687e-05,0.0008064070716500282,0.0013515474274754524,0.0005414988845586777,7,15,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,183,454,0,1,0,1,0,0,0,1,1,1,0,0,0.0014918660745024681
4,100,5,100,2487501251,76,conj,glucose42,MT19937-RandomState,3.16007062792778e-05,10111011111111011111101111111111111011111110110011111111110111111011110111111111111111101111111110111111111111111111111111100111111111111011111111001101111111011111111111110111111111111110011011111111011111111111101111111111111111111111110111110011111111110111111111111110111111111111011111111111111110111111101110111111111110111111111111110111001111111101111111111111111111011100111111111111111111011111111111111111111110111111111111111111111101111111111111111111111111111111111111111111111011111110,47144c8ac10ecc27b1f1d100f22c6e2096b8cc7d83da031e5eaf92c5891c9932,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00026398710906505585,3.221724182367325e-05,0.00010883994400501251,3.4052878618240356e-05,0.0,0.0004440704360604286,0.00043909717351198196,6,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0013109836727380753
4,100,5,100,2487501251,77,conj,glucose42,MT19937-RandomState,3.128126263618469e-05,11111111111111110111111111111111111111011111111111110111111101111111111111111111111111111111111111101101111011101111111111111111111111111111111111111111111111111111110111111111101111101111111111111111111111110010111011111111111111111110111111111111111111011101111111111101111111011111111111011111111011100110111111111111111111101111111111111010111111111111111010111101111111111111110111101110111110110010111011011111110111111110111111111111011111011111111110111111111110111111111111110101111111101111,7ff0011ff8fb16963a20bd0646c351d75f9ec791a2250577e93e5d72e80955b5,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00025968626141548157,3.287661820650101e-05,0.00011677760630846024,6.038416177034378e-05,0.0,0.0004742247983813286,0.0004697246477007866,7,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0013522505760192871
4,100,5,100,2487501251,78,conj,glucose42,MT19937-RandomState,2.9719434678554535e-05,11101101100111111111111111011110111111111111011110111111100111110111111110110111111111111111111111101111111101111111111101111110010110101111111111111111111111111111111111011111111111111111111011111111111111111111011111111111111111111111111111110111111111111111111111011111101111111101111111101110111111110110111111111111111011111110011111011110111111101101111111111111111111111111111111111111111111011111111111110111111111111101110111111111111111101011111111111111101111110111110110101111111101111111,d9ee43ed05ec800185369cd19a75adaa2ca0d018929d4913714201997674c22b,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002767639234662056,3.275461494922638e-05,0.00011712312698364258,9.688921272754669e-05,0.0008644424378871918,0.002104119397699833,0.0005235308781266212,7,13,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,198,472,0,1,0,1,0,0,0,1,1,1,0,0,0.0014075292274355888
4,100,5,100,2487501251,79,conj,glucose42,MT19937-RandomState,3.1832605600357056e-05,11111111011111111111111111111101011111111111110111111111111111111110110011110111111111111011111110111111111111111111111101111101111111111100101110111111111111111111011111001110111111111111111111111111111111101111111101110111101011111111111111111010111111111111111111111111011111111111111111111111111111111110101111011111111111111110101110111111111110111111111111101110111011100011111111111111111111111101101111111111110111111111111111111111111101111111111111101111111111111111111111111111011111111101,6f06002f287636cdd6a8d1195ccded955ba1f87a60ec8a2c78c59a3c9cf193b4,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00027796532958745956,3.2422132790088654e-05,0.00010175351053476334,9.544193744659424e-05,0.0007420023903250694,0.0019652601331472397,0.0005075829103589058,6,13,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,164,392,0,1,0,1,0,0,0,1,1,1,0,0,0.0014076922088861465
4,100,5,100,2487501251,80,conj,glucose42,MT19937-RandomState,5.5244192481040955e-05,11111101111111111111111111111111111111111111111111111111111111011111101110111111111110111111111111110111111111110111111111011110110111011111111011111101111101011011111011111111110100111111111011111110101101111111111111111111011111111011111111111111111111111110111111111101111111101111111111111111111111111101110111111111111111111110111011011111111101111111110011011111111101111111011111111111111111111111011111111111111100111111111110111111111111111111001110010111111111111111111111111111111101111101,5c95fb8d73a9f2a526e9aa287c6a316e0c85cc577a021574314bb4e18a75eb43,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00030534621328115463,3.857351839542389e-05,0.00012494251132011414,0.00010005570948123932,0.0010516969487071037,0.002346159890294075,0.000568917952477932,8,14,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,222,540,0,1,0,1,0,0,0,1,1,1,0,0,0.0014494722709059715
4,100,5,100,2487501251,81,conj,glucose42,MT19937-RandomState,3.408361226320267e-05,11111111111111111111111110011111111111111101101101111111111111111110111101111111111111111111111111111111111111111111111111111111011111111111111110111110101110110110111011111111111111111110111111111111111101111111111111111111111111111111111111011111111110111011111011110111110111110111111111111111111111111111111111110111011111111111111111101111111111111111111111011111111111100111111111110111001111111111111111111111111110111111111111101011111111111111111111111111111011111111010111111111111111111111,36d5de964b50806f92f05241731f2dc15807174c9cb3bd3071c9ee3d4cf1327a,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00027616601437330246,3.4078024327754974e-05,0.00010251812636852264,8.241366595029831e-05,0.0,0.0005010385066270828,0.0004951758310198784,6,12,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0013631880283355713
4,100,5,100,2487501251,82,conj,glucose42,MT19937-RandomState,3.0292198061943054e-05,11110011111110111111111111111111101111111111111111001111110011111111111111101111110111111111011111101111011111111101111111111101011111111011111111011111011110111111111111111111111111111011110111111111111101111111111111111010111111111111111111111111011111111110111111011111111111101110111111110111101011101111110111111111111111011111111111110101111111101011110111111111111111111111111111111110111111111011111111111111111111111111111111111111111111101111101000111111111111111111111111111110111111111111,a91dcfba5ee186da59300390a80107947fe82a2272a5a7b999ad7911a8e55e85,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002812705934047699,3.335438668727875e-05,0.0001020282506942749,9.75513830780983e-05,0.0007642572745680809,0.0019663898274302483,0.0005142046138644218,6,13,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,164,392,0,1,0,1,0,0,0,1,1,1,0,0,0.0013970937579870224
4,100,5,100,2487501251,83,conj,glucose42,MT19937-RandomState,3.338512033224106e-05,11111111111101111111110101111111110010111111111101111111111110000111111111111001111111111111010111010111011111111101111111111111111111111111111111111111111111111111101111111110111111111111111111011110011011111101110101101110111111111111111111101111111111111111111111111111111011111110111101100111111111111011111111111111111111111110110111111111111111111111110011111111111111111111111111101111111111111111110111001110111111110111110111111101111110111111110111111111110111111111111111111111101011111101,ad7fb57409d4dbb0b67ba89795449546981d2c3f6c63be322e59bcf951f84d68,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00032788701355457306,3.703497350215912e-05,0.0001362338662147522,0.00010521430522203445,0.0010608527809381485,0.00167072843760252,0.0006063701584935188,10,17,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,255,658,0,1,1,0,0,0,0,1,1,1,0,0,0.0014903061091899872
4,100,5,100,2487501251,84,conj,glucose42,MT19937-RandomState,3.280211240053177e-05,10111101111111101111111111111111111011111111111111111111111111111111111111111111111111111011111111111111101111111111111101011111111111111111111111111111110111110111111101001111111011011111111110111111111111111111111111101111111110111110111111011111111111111011111110101110111111111111001111111111111110110011110011101111111111110111111011110111111111111111111111101111111111111011111110111111111111111111011111111011111111111110111111110111011100111111111111111111111110011111111101011111111111111110,9d05fa03951706dd5d0fec40df53bc9d19a236c2b15f0131d0d1771b14575a1d,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002689892426133156,3.3253803849220276e-05,0.00010234769433736801,7.471628487110138e-05,0.0,0.0004845932126045227,0.00047930702567100525,6,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0013684136793017387
4,100,5,100,2487501251,85,conj,glucose42,MT19937-RandomState,3.0238181352615356e-05,11111111111111100111111101111111111110111111111110101111111111011011111101110111111111111111111111111101111111111111111010101110000111111111111011111111111111111001111111110111111111011001111111111011111111101101111111111111111111111011111111111110111111111111110111111111111110111111011111111111111101111101111110110111111111111111111111111111111110101111111111111111101110110100111111111101101111111111111111111111111101110111111111011111111111111101111111111111111111111110111111111011111111111101,cd15dffac2f001477b9fef17f60121fe13a31371a8f3e2acb930ab204112db99,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00029516126960515976,3.39411199092865e-05,0.00011120084673166275,9.818188846111298e-05,0.0008439226076006889,0.0013858340680599213,0.000538485124707222,7,15,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,183,454,0,1,0,1,0,0,0,1,1,1,0,0,0.0014466596767306328
4,100,5,100,2487501251,86,conj,glucose42,MT19937-RandomState,3.300514072179794e-05,10111111111111110111011111111111101011111111110111111111110111011111111111111011111101111111111111111111111101101111101111101111111101111111111011111111111111101111111011111111111111111111011010111111111111111011011101111111111101111110111111111111111011111111111111110111111111111111111111111110111011111111101111111111011110111011110111111111111111111110011110111011111111111111111111011111101111111111111111110111111111111111111011111111111111111111111111111111111111111111111110111101111111111111,ce96cf7ab18acb0c58f5b49260b209fd6db7484e0f16fa01f1aea3d3e6e864cb,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00025842245668172836,3.316067159175873e-05,0.00010210927575826645,4.996359348297119e-05,0.0,0.00044900737702846527,0.00044365599751472473,6,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0013506002724170685
4,100,5,100,2487501251,87,conj,glucose42,MT19937-RandomState,3.063865005970001e-05,11111111011110111111111111111101101111001111011111011111111111111111111011000111110101111111111111111111111111111110111011111111111011110101111111101101011111111101111111011011111011011110111111111111111111111111011110111111111100010111111111111111111101111111111111111111111111111111111111111111111111110111111011110111111111111111111111111011111111001111111111011011001111111011111111111111111111110111011111111111111111111111110010111111111111111110111111111111111110110111110011111011111101111111,9e9a2d3a8b73a8b924bfcbdf06b80acf830ae68ec103f01f1539b2a28f4c7e5a,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003276783972978592,3.5921111702919006e-05,0.00012852810323238373,9.787362068891525e-05,0.0008824169635772705,0.0014757625758647919,0.0005900012329220772,9,17,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,231,590,0,1,0,1,0,0,0,1,1,1,0,0,0.0014973217621445656
4,100,5,100,2487501251,88,conj,glucose42,MT19937-RandomState,3.2992102205753326e-05,11111111111110110111101110111111101011111101111111011111111111101111111111011101111111100111111111111011111111111101111111111110111111111001011111111111011111111110111111101111111011111111111101111111110111111111111110111111110111111111111111111101011111111011010110111111101111011111111111111110111111111111111111111101111110101111111111111111110111111111111111111111111110111111111111010111011111111111110101111111111111011111111111111110111101110111111111011111111101111111111111011111011111101111,e44b4c8db1a15543aebcc285c722f17617a380200b4eef7803736526e3082bcd,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002582920715212822,3.287382423877716e-05,0.00010223314166069031,4.2440369725227356e-05,0.0,0.0004411265254020691,0.000435839407145977,6,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0013475874438881874
