schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,5,100,590964048,59,conj,glucose42,MT19937-RandomState,3.256741911172867e-05,11111111111111111101110111111101111011111111111111101111101111111111111111101111110011111111111111111110111111111111110111110111111111011111100111101111110111111111111111111111111111111111111111111111111111111011111111111111111111111101101111111111111111111101111101011101110011111111111111111111111111011111100111111111111111001111110110111111011111110110111111111111011111100111111111011111111111111111111111011111111111111111111101111111110111111110111111111111111111110111110011111111111101101111,41332764cc30548e713d36866fc557006f7782b79f309bb0875ec227d7b53052,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00028469786047935486,3.689806908369064e-05,0.00010020937770605087,0.00010106153786182404,0.000669822096824646,0.0019238684326410294,0.0005228668451309204,5,12,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,145,330,0,1,0,1,0,0,0,1,1,1,0,0,0.0014519505202770233
4,100,5,100,590964048,60,conj,glucose42,MT19937-RandomState,4.465226083993912e-05,10111111111111111111111111111111011111110111111110111111110111111111111111111111011111101111111011111101111110111101111011111111111111101111111111111111111110101111011110111111011111111111111111110101011111111111111111111111111111011111111100111111110110111011101111110110111111111111111111111111111111111111111111101110111111111110111110111111111111111101111111111111111111111011111111110111011110111011111101111111111111111111111111111111110111111111111111101111110111110111101111111111101111111111,563c985155d374231244b8502abf89984fa0f0021de1d98553a09125c421fc38,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002783769741654396,3.5150907933712006e-05,0.00010758452117443085,0.00010215397924184799,0.0008362727239727974,0.002082293853163719,0.0005232663825154305,6,12,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,174,404,0,1,0,1,0,0,0,1,1,1,0,0,0.001421281136572361
4,100,5,100,590964048,61,conj,glucose42,MT19937-RandomState,3.782100975513458e-05,11101111111111111111011111111110101011101111111111111101111111111111111111111111111111111111111011011111011111111111111111111111111111111111111111111111111111111111111111011111111110111111110111111111111111111111111111111101111111111111110111111111111111111111111111111111111111111111111111011111101011110111111111111111111111111101110101111111110111110111111111111111111011111111101101111110101111101111111101111111011111111111111111111111111111011111111110101111111111111111111111111101111011111111,186cac0e09f7141418d000e1f9a1d0fd2a87b54b3a99be49fb1f2fd2f9ac2d58,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002644117921590805,3.398768603801727e-05,0.00010925997048616409,2.583954483270645e-05,0.0,0.00043878238648176193,0.0004334989935159683,6,12,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.001329994760453701
4,100,5,100,590964048,62,conj,glucose42,MT19937-RandomState,3.513414412736893e-05,11111101111111101111111110111111010111111111011110111101111101111111111111111101111111011111111111111111111111111111110100111111111111111111111111011111111101101111111111111101111111111111111111101111111111111111111110111111111111111111111011111111111111111110111010111010111111111110111111110111111111111111101011111111111111111111111111111111111011111111111101111011111111111111111111111111011111111111111111011111111111111111111111111111011101111111111110111110111111111011111110111111111111110111,3a37ee3f0a570584573df679b870feee7b67793f88ffd0fb4da634e6ea107f19,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002577574923634529,3.297347575426102e-05,0.00010278169065713882,5.0895847380161285e-05,0.0,0.00044908933341503143,0.00044440850615501404,6,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.001354476436972618
4,100,5,100,590964048,63,conj,glucose42,MT19937-RandomState,3.709830343723297e-05,11111101110111111110101111101111111111111110110111111111111111111100111111111110111111011111111101111111111101111111111111101101111111111011111111111111111111111101111111111111111111101010111111111011111111111111110110111110111111101111011111111111111111111111111111111111101111111111111111111011111111111111001111110111110111111111111111111111111011111011111111011111111111111101111111111110110111111111111111001111111111111111111110111111111111111111110111111111110111110111111101111111111110110111,16df6766c459661f2cb9d2c95d88241c98242717b5e2fcf6df0925bc42f499d4,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00026264600455760956,3.3668242394924164e-05,0.00010357983410358429,9.690038859844208e-05,0.0008055483922362328,0.0020218640565872192,0.0004967944696545601,6,12,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,174,404,0,1,0,1,0,0,0,1,1,1,0,0,0.0014288714155554771
4,100,5,100,590964048,64,conj,glucose42,MT19937-RandomState,3.239978104829788e-05,11111111110111111111111111111111111111111011100111111110111111111111111111111111011110111111111101111111111111111111111101011111111111111111111101111101111111111111100101111111110111111111011101111111111111111111111010111101111111111110111111111110111111011111011111101111011111111111111111111111011111011111111111111101111111111111111111101110111111110111111101111111111111111111111111111111101110111011110111111111111111111111111111110111111111110011111111111111101111110111101111111111111111111111,5c2328ab504af887bc2bed4734e42ff1ab17959f097f27c4bffc8b2ae129f1ec,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00026493798941373825,4.229508340358734e-05,0.00011292006820440292,8.392985910177231e-05,0.0,0.0005091438069939613,0.0005040830001235008,7,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0014181211590766907
4,100,5,100,590964048,65,conj,glucose42,MT19937-RandomState,3.035459667444229e-05,11101001111111111111111111111011111011111111101111111101111111111111111111111111110111111111111111111101111111111111101101111111111111111111111111111111111110111100111011111111101111011111111101011111111111011110111111111101011111111111111111111111111111110111111111110111111011110101111110111111011111111111101111111111111100111111111111111111011111110111111111110111111111111111110111111111011111011111111100101111111101111101111111111111111111110110111111111111111111111111001111011111111111101110,8d2a51c08d86128136c901349d197ad4440b033326629824df01804e75f66a93,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002894056960940361,3.502890467643738e-05,0.0001123473048210144,0.00010000448673963547,0.0009409179911017418,0.002237520180642605,0.0005367863923311234,7,14,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,193,466,0,1,0,1,0,0,0,1,1,1,0,0,0.00145742017775774
4,100,5,100,590964048,66,conj,glucose42,MT19937-RandomState,3.210175782442093e-05,11111111101111111110111111111111111111111111111111111111111111111111111111111110111110011100111111111111101110111111111110110111111111110011111110110111111110110111101111111111111110111111111111111111111111111111111011110111011111111111111111111010111111111101011111111111111111111111111011111111101111101111111111111111111111111111111111000111111111111101111111111111111111111111111111111111111111111111101111111111111110111111011111111110111111111111101111111111110111111111101011111110111111111111,e3abc79ff27e48d573e3a6cea3f2765cafddd5e7a9137dee1fff48126289ada9,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003021806478500366,3.610178828239441e-05,0.00012095365673303604,9.973067790269852e-05,0.0009212791919708252,0.0014837877824902534,0.0005589667707681656,8,15,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,217,534,0,1,0,1,0,0,0,1,1,1,0,0,0.0015179552137851715
4,100,5,100,590964048,67,conj,glucose42,MT19937-RandomState,3.147497773170471e-05,11111110111111110111111011111111111110101111111101111111101111101110111111111111111111101101011111111111111111110111111111111111111111111111111011011110111111011111111111111111111101111111111110111001111111111111111111111101111111111110111101101111111110111011111111101111101111111111111111011110111111110111101111111111111111101111111111111111111111111110111110111111111110111111111111110101101111100110111101110111111111011101011001110111110011011111111111111111111110011101111111111011101111111101,5aefc836b9c482b11d6f4711b0f50e854dd8108137fb11cf236233ad74d3908d,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002968544140458107,3.5429373383522034e-05,0.00011369306594133377,9.844638407230377e-05,0.0009168209508061409,0.0022043492645025253,0.0005444232374429703,7,14,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,193,466,0,1,0,1,0,0,0,1,1,1,0,0,0.001455090008676052
4,100,5,100,590964048,68,conj,glucose42,MT19937-RandomState,3.2580457627773285e-05,11111111111111111111111111111111110111111101111111111111111111111110011111110110111110111111111111110110111111111111111111111011111111111110101111111111111101111111111110111111101111111101011111100110111111111011111111011111101111111111111011111111111111111011011110011111111111111111011111111011111111111111111011111111101001111111110110110111110111111111011101111111101111111111011110111111111110110111010101111110111100111111111111111111110101011110111111111111111111111110111110111111111111111110,8700356acb776e77be520df62fccd6d3a8443b183a81b2f4e659d5b3f3a634cf,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00031804386526346207,3.762636333703995e-05,0.0001222928985953331,9.991414844989777e-05,0.0007578050717711449,0.0013394104316830635,0.0005778772756457329,8,16,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,207,522,0,1,0,1,0,0,0,1,1,1,0,0,0.001511950045824051
4,100,5,100,590964048,69,conj,glucose42,MT19937-RandomState,3.342796117067337e-05,11111111101111101001111111111111111111111111101101111111111111101011111111111111111110111111111111111111111111111111101111110101111111111111111111111011111111111111111101111111111111111111111111111101101111111111111111111101111111111111011111111111111110101111111001111110111111101101111111111111111011010111111111111111111111111111111111111111011111110111001111111011101111111111111111111111101111011111111111111111111111111011111101111111111111011011111111111111111111111111111111111111111101011111,6ac048153bbc97b36c1fcdc2e11064a374dbe1daccadebe28b4c1b253a7b2c3f,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002955859526991844,3.543868660926819e-05,0.00011311192065477371,9.86764207482338e-05,0.0007185358554124832,0.0012650331482291222,0.0005428129807114601,7,14,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,188,460,0,1,0,1,0,0,0,1,1,1,0,0,0.001504591666162014
4,100,5,100,590964048,70,conj,glucose42,MT19937-RandomState,4.466809332370758e-05,11111111111111110111101111111110111111111101111111011111111111111111111110111111111011011101111011111111111111110111111111111010111111110111110111111111111101111101111110111111111101111111111111011111111111111111111111111011110111101111011111111111111111111111111110111101111111011111111110111111111111111111111111111111111111111111111111011111111101111111111111110110110111011111111111111111111111111101111101111111111111111111111111111110110101111011111111111111111111111111111111111101111111111111,15574eb15528a0e9312f2d8151278273a68d4304003c3c56dc99c3614190c98f,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002658013254404068,3.5410746932029724e-05,0.00010197889059782028,4.398822784423828e-05,0.0,0.00045289844274520874,0.0004471791908144951,5,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.001321687363088131
4,100,5,100,590964048,71,conj,glucose42,MT19937-RandomState,3.1303614377975464e-05,11111111111100101111111111111111011100111111111111111111111001111111111111111011110111111110011110111111101011111111111111111111111001111111111111011110101111110111111111111101111111011111111111111111111111111111111101111111111111111101111111101111111111111111111110011111111111111011111111111111111111111111111011111111111110111111111111111111110111111111111101001111111111111111101111111111101111111111111111111111111111111111111111110111111111111011101111111111011111111111111111101111011111111110,12cd0ccc27dcc14e7ddc186ebf9dc6d0e211c3b54cdbe5a1b73092683118fbbe,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002873670309782028,3.532320261001587e-05,0.00012241210788488388,0.00010005291551351547,0.0008641229942440987,0.0021619368344545364,0.000545155256986618,7,13,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,193,466,0,1,0,1,0,0,0,1,1,1,0,0,0.0014499826356768608
4,100,5,100,590964048,72,conj,glucose42,MT19937-RandomState,3.295205533504486e-05,11111111111110110110101011111111111111101111111111111111110101011011011111110111011111111111111111111111111111111111001111111011011111110111111111111111111111111111111011111011111111111011111111111111111111111111110111101111110111111111111111111111111011111111011111111111101111110111111111110111111101011101111110111111111111111101111110111111111111110111101111111111111111111011111111111111011111101111111111111011111111110111111111111111111111111111111111111111110111111111011111111111111111011111,354c079bbd0de43fac85e164a7d4d2e8b35b51f728059d96a02e5a91e3b0a591,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002730628475546837,3.3321790397167206e-05,0.00010620430111885071,9.993184357881546e-05,0.0,0.0005178516730666161,0.0005125207826495171,6,12,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0014123814180493355
4,100,5,100,590964048,73,conj,glucose42,MT19937-RandomState,3.130175173282623e-05,01111111111101111011111111111111110101111111111101110011111111111111111111110111111111101101111101111111111111111111110111111101111111110110111111111111111010111111011101011111101110111011111110110101111111111101111110111101111110111111011111111111101111111011111111111011011111110110111111111111111111111111111111111111101110101110111111011111111110111011111111111111101111111011111011111111111111111111111111010111011111001111111111111110110111111111110111111011111111111111111111111111110111111111,7f665cc19dafd65eea4d57a3800b5e25a6cb8938589fdc4a3f8c27994daac84b,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002647070214152336,3.3768825232982635e-05,0.00010361149907112122,0.00010885018855333328,0.000777488574385643,0.002021797001361847,0.0005109375342726707,6,12,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,174,404,0,1,0,1,0,0,0,1,1,1,0,0,0.0014286143705248833
4,100,5,100,590964048,74,conj,glucose42,MT19937-RandomState,3.374181687831879e-05,10111111111111111110111111111111111111101111111111101111111011111111101111111111011101011100111101110111111111111111101011111111101110111111111001111111111111111111111011111101111011111111111111111111101111111111111011111111111111111111011111011111110111111111111111111111110111111111111111101011101111111101110111111010111111111111111111110110111111111011111111011111111011110111111111111111111110111111111111101111111111111111111111101111111111111011111111111110111111111010110011011111110111111111,e3ba91809c2ad33e774a5ba5a1d60da1bc881cf8047dd2a14eac130c4781bcd6,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00029226765036582947,3.6288052797317505e-05,0.0001268722116947174,0.00010039657354354858,0.0009713200852274895,0.0022865328937768936,0.000555824488401413,8,14,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,217,534,0,1,0,1,0,0,0,1,1,1,0,0,0.0014980221167206764
4,100,5,100,590964048,75,conj,glucose42,MT19937-RandomState,3.258697688579559e-05,11111111110111011011010011111111111101111111110111011011111111111111111011111111101111111111111011111111111110010111111111111111111111111101111111111011111110111111111110111111111110111111111111111111011011111101111111010101111111111111101111001111111111111110101101111011111111111111111111111111111101111111111111111111111111111111111111111111111111111111101111111111110111110011111111111010111111111111111111111111111111111111111111101101111110111111111111111111011111111111110111111111101001111111,12a0a2a06233c1e2123c431bdf1e70927abdf7bc4d34f6709f330ac8dd106b34,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002908976748585701,3.456138074398041e-05,0.00011786073446273804,0.00010050088167190552,0.0008064908906817436,0.002118314616382122,0.0005438206717371941,7,14,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,188,460,0,1,0,1,0,0,0,1,1,1,0,0,0.001438031904399395
4,100,5,100,590964048,76,conj,glucose42,MT19937-RandomState,3.622658550739288e-05,00111101111111111111111111111111111111111011111111110100011111111111100111111111111011111111111110111111111111111111111011011111111111111111110111111111111101110011011111111111111111111111010110111111111111111111111011111111011110111111111111111111101111011111111111111111111111011101111111101111111111100111111111111111111111111111111111101110111111011111111111111011111111100111111111101111110111111111111111111111111111111111111011101110110111111111111101111111111101111011111110100111111101111111,2ee47452e1dbe3bda2ec94eddb6c68b65f4daf6d5ad2ba423cfeb9a309b07aa4,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00029174424707889557,3.5793520510196686e-05,0.0001226291060447693,9.874626994132996e-05,0.000920148566365242,0.002238389104604721,0.0005489131435751915,8,15,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,212,528,0,1,0,1,0,0,0,1,1,1,0,0,0.0014609014615416527
4,100,5,100,590964048,77,conj,glucose42,MT19937-RandomState,3.2257288694381714e-05,11111111111111111111111101111001111111110110111111111111110111111111111111011111110111111111111111011111100111111111111011011111111111111111111111111111000111111111011111111111111111111011101111111111111001111111111111111111111111111111111111111011111111010111111111111111101111111101111111111111101111111110011111111111111111111111111110010111110111111111111101111111101111111111111111011111111111011111111111111111111111011111111111111111111111111111011011111111111111111111101011111101111011111110,0b12bd475a2e6ce75870ae2e93c0004fcce58009ed89c1812a65443ad3d34272,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002979543060064316,3.6627985537052155e-05,0.00012152642011642456,0.00010133069008588791,0.0009646611288189888,0.0022923722863197327,0.0005574394017457962,8,14,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,217,534,0,1,0,1,0,0,0,1,1,1,0,0,0.0014679497107863426
4,100,5,100,590964048,78,conj,glucose42,MT19937-RandomState,3.2153911888599396e-05,11111111101111111111111111111111111111111111111111111111111011111101101111111111111111111111011111111111110111111111111110011111110001011101111111001111111111101011111101111011110111110111111111111111111111011111111111111011011101111111111111111111111111111101110111011011111111111111111101111010111101101101111111111111111011011111111101101111111111111111101111111111111111010111011111111101101111111110111111011111110111111111110111111111111111110111101111111111111111111111111111111111111101110111,efec7ccb31b6c00e7657138438d5327c44c690aea962f1ebcbb12083f636a10d,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002770181745290756,3.51443886756897e-05,0.00011279154568910599,5.8836303651332855e-05,0.0,0.0004891771823167801,0.00048379041254520416,7,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0.0013977177441120148
4,100,5,100,590964048,79,conj,glucose42,MT19937-RandomState,3.144890069961548e-05,11111101111111111111101101111011111111110011111111111101111111111101111111011110111111111111111111111111111111111111111111111111011111111111101111111011111110111111110111111111111101111111011011111111111111111110110011111101011111111111011111110110111111111111111011011111111111111111111101101111110111111111111111111110011101111111111101111111110110111111111101011111111111011100111110101111011111111111111111110110101011010111111111111110111111011111111111010111111111111110011111111101111111111111,61051adedffe78b194763d211703dde90518d99f94691f0dcefa3b4869d72ad9,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00028804782778024673,3.5647302865982056e-05,0.00011979416012763977,7.601361721754074e-05,0.0,0.0005241064354777336,0.0005195029079914093,8,14,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0014447765424847603
4,100,5,100,590964048,80,conj,glucose42,MT19937-RandomState,5.0963833928108215e-05,10111001111111011111111110111111110110111111111000111101111111111111111111111101111111111111111111111011111111111111100111111011111111101101111111111111111001111101111111111101011111111111111111011111111110111011111111111111001111111111101101111110111111111110111111111111101111101111110111111011010111110111110100111111111111111111111111111111111101011111111111111101101111111111110111111111111111111110111111111101111111011011111111101111111111111111111111111101111111111101110111101111111111111110,450ff7ae7855d28023a883d6482d716a693c1f3c2b8342cb257adf9a1ca8c217,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00031367596238851547,4.1496939957141876e-05,0.0001309989020228386,0.00010223127901554108,0.0009472444653511047,0.0015399474650621414,0.000588403083384037,8,15,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,212,528,0,1,0,1,0,0,0,1,1,1,0,0,0.0014872848987579346
4,100,5,100,590964048,81,conj,glucose42,MT19937-RandomState,3.209710121154785e-05,11011111111111101111111101111111111111111011111111111111111111110101111101111111111111111111111111111101111101111111111111111101111011111111111111111111101111011111111111110111111110110111111111110111111110111111111110111111111111111111111111011101111111111011101111111111110111111111111111111111111111111111110101111001111111111111011111111111111111111110011111111111111111111111111111011111111111111111111110111111111111101111111111111111111111111111111011111101111111111111111101111111111111011111,322ab0a3bc6a98bdd2bc290a54f9a2dd16f2f0bc4d829ea66ac849754515dcaa,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00026502832770347595,3.53008508682251e-05,0.00011121109127998352,6.807129830121994e-05,0.0,0.00048520974814891815,0.0004796115681529045,6,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0013831565156579018
4,100,5,100,590964048,82,conj,glucose42,MT19937-RandomState,3.1528063118457794e-05,11111111011111011110011111110111111111111111111111111111111101111111111110111111001111111111111101111111111111010111100111111111010111111111111011011111111101111101101111111101110011111110101101101111111111111011110111111001111110011011111010111111111111111101111111111111111111110111111111110111011101111111111101111111111111111101111111011111111111111111111111111111111111111111111111011111101101111111110111111010111111111101110001101111011111111111101110111111111110110111111111111111111011001111,5a509b342e05267b6e4fb36090b7d0f7de36e9d4262b8c819b8d34ab5932523b,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00031877774745225906,3.784149885177612e-05,0.0001358604058623314,0.00010023918002843857,0.0009647607803344727,0.0023282747715711594,0.0005927188321948051,9,16,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,236,596,0,1,0,1,0,0,0,1,1,1,0,0,0.0014809928834438324
4,100,5,100,590964048,83,conj,glucose42,MT19937-RandomState,3.251712769269943e-05,10111111011111011110111111111111101111111111110110111111111111011110111011111011111111111111111111110111111111111111111111110111111111111111111111111111111110011111111111111111101111101011110111110111111111111111110111110111111111111111111111111101111111111111111111101111110011111111111111101111111011111111111110010111111111111111111111001111111111010011111110111101011111111111111111110110111110101111111111111110111111110111101111111111011111101111111111111111111111111101111101101111111101101111,b9696e20441e139d5a7ec2be3b561291fd85eaac00d8245abab9de7d66ec834c,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00030125584453344345,3.7692487239837646e-05,0.00012138672173023224,9.983498603105545e-05,0.0009218761697411537,0.002242138609290123,0.0005601700395345688,8,14,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,217,534,0,1,0,1,0,0,0,1,1,1,0,0,0.001457134261727333
4,100,5,100,590964048,84,conj,glucose42,MT19937-RandomState,3.316905349493027e-05,11101111111111111111101101111111111101111111111101011110101011111011111111011111111111110101111011111110111111100011111111111111110111111111111110111111111111111111111111111111101011111111111111111111011011101111111011111111101111111111111111111111111111111111110111101111111111110101111111111111111111111111111011111110111111111111111110111011111111111011111110111101111111111111111111111111111111111111111111011111111111111111101011101111111111111111111100111111111111111111101111111110111111111111,a56c0a11f5c98c69322572025e4cedaa2fd6059563ba0cc8f0327787168d3eb5,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002989238128066063,3.622565418481827e-05,0.00011407770216464996,0.00010005291551351547,0.000813421793282032,0.002106967382133007,0.00054928008466959,7,14,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,183,454,0,1,0,1,0,0,0,1,1,1,0,0,0.0014482596889138222
4,100,5,100,590964048,85,conj,glucose42,MT19937-RandomState,3.301817923784256e-05,11111101110111111111111111101110110111111111111110111111111101111111111111111111111111110111111111111111101111111111111111111111110111111011111110111111111110111011111111111111111110110011111111111111111111111111111111111111111111011111111111111111111111101111111001111111111011111101111100111111111111111111111011111110111101111111111111111011111111111111111111111110111101001011101111111111111101111111011111111110111111110111111111111110111111111111111111111111111111111101111111111111111111111111,157359610a75e2ca59886094371fd51d37abf27b3ee7b4bba94516ac298aa512,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00026422739028930664,3.378652036190033e-05,0.00011293776333332062,4.1379593312740326e-05,0.0,0.0004575718194246292,0.0004523312672972679,7,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.001356394961476326
4,100,5,100,590964048,86,conj,glucose42,MT19937-RandomState,3.0473805963993073e-05,01110111111111010101111011111110011110111111111111111111110111111010110101101101111111111111111111111111111110111111111111111111111111111110111111111111111111111111111111111111111111111101011111111011111111111111111111111111100111111111111111010111111111111111111111101111111111111011111111101110111011111111111111111111101111111111111111111111111111011111111111111111110101011111111111111111011101011101111011000111011111111111111110111011111111111111111111101111111111111111111111111111111111111111,f1772464b6190e49c9f8042efe4cc34fd927560a0e6393d7ac6c6ea535e90711,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003067953512072563,3.4899450838565826e-05,0.0001270035281777382,0.00010008830577135086,0.0008769743144512177,0.0022113490849733353,0.0005687866359949112,8,16,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,207,522,0,1,0,1,0,0,0,1,1,1,0,0,0.0014875652268528938
4,100,5,100,590964048,87,conj,glucose42,MT19937-RandomState,3.32491472363472e-05,01101110011111111111111111110010110010111111111111111110001011011111111111111111111011111111111111111110111111111111110111111111111111101111111111111011101110111011111111101111111111001111111111111111110111111110110111111111111101110101111111011110111011111111011111111100101011101101111101111111111011110111111111111011111111111101111110111111111111111111111101011110110111111111011111111111111111111110111111110111111111011111111011111111101111111111111111111111111111000111111111111111111011001111,8724354abefb020d330b0532b8093ed6b8e9b9b754c660c9c9ee7dad16d4361f,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003350190818309784,4.348158836364746e-05,0.00014443602412939072,0.00010019168257713318,0.000908978283405304,0.001535666175186634,0.0006231283769011497,10,18,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,245,646,0,1,1,0,0,0,0,1,1,1,0,0,0.001545608974993229
4,100,5,100,590964048,88,conj,glucose42,MT19937-RandomState,3.1742267310619354e-05,10111101111111111110111111111111111111111111111111111101111111110111111111111111111111111011110111111101011111111111110110111111111111111111111111010111111111111111111111111011111111111111101011101111111111101111110111010111111111111111101111111111111111110101111101111111100110111111111111111111111111111111111111011111111111110111111111111111011111011111111111011111011110111110101111111111111111111101111101111111011111111111111011111111111111111111111011100111111011111111111111011111111111111001,27850750146891b086bc5c6cd2c44a1060baed02e7cf9b0fc94698255eb4a8ad,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00027872342616319656,3.566686064004898e-05,0.00011804979294538498,2.6112422347068787e-05,0.0,0.00046360772103071213,0.0004585525020956993,7,12,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.001361810602247715
