J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.1,20,8,0.004673042101785541,8.591590449213982e-05,0.0006513351108878851,0.0011373329907655716,7.719616405665874e-05,0.19784877798520029,14,0.20447980612516403,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,1008,0.006624822271987796,0.004157508024945855
50,10,10,0.1,20,9,0.0024167699739336967,0.00010211393237113953,0.0006680611986666918,0.0011336610186845064,7.448391988873482e-05,0.1645402240101248,12,0.16894137300550938,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,928,0.004395090043544769,0.004249364836141467
50,10,10,0.1,21,0,0.0015425910241901875,0.0001273350790143013,0.000579681945964694,0.0012475058902055025,0.00011146301403641701,0.0,10,0.003612898988649249,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0036085769534111023,0.003786084009334445
50,10,10,0.1,21,1,0.002125360071659088,8.491706103086472e-05,0.0005760830827057362,0.0011914060451090336,7.169018499553204e-05,0.17187458090484142,12,0.17592951492406428,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,928,0.004049456445500255,0.004171278793364763
50,10,10,0.1,21,2,0.0007316709961742163,0.0,0.0,0.0,0.0,0.0,9,0.0008656589780002832,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,512,0.0007316709961742163,0.002972414018586278
50,10,10,0.1,21,3,0.0018077271524816751,8.231610991060734e-05,0.00020562205463647842,0.0,0.0,0.0,13,0.002224360127002001,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,624,0.002095665317028761,0.0032920551020652056
50,10,10,0.1,21,4,0.0014482669066637754,8.293497376143932e-05,0.0006066157948225737,0.0011633450631052256,6.713694892823696e-05,0.16313992999494076,13,0.1665290871169418,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,832,0.003368299687281251,0.004846852971240878
50,10,10,0.1,21,5,0.0030160851310938597,0.00010796403512358665,0.0007672030478715897,0.0010922010987997055,7.905601523816586e-05,0.1279451169539243,15,0.13301321398466825,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,750,0.005062509328126907,0.004272944061085582
50,10,10,0.1,21,6,0.0010699338745325804,0.00010268017649650574,0.00014016800560057163,0.0,0.0,0.0,10,0.0014859640505164862,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,512,0.0013127820566296577,0.0028976250905543566
50,10,10,0.1,21,7,0.0013431098777800798,9.918003343045712e-05,0.0005770060233771801,0.0011107369791716337,7.041497156023979e-05,0.0,10,0.0032040299847722054,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0032004478853195906,0.003681984031572938
50,10,10,0.1,21,8,0.001093441853299737,8.180481381714344e-05,0.00027970108203589916,0.0,0.0,0.0,10,0.0015620288904756308,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,768,0.0014549477491527796,0.0030932589434087276
50,10,10,0.1,21,9,0.004455725895240903,8.370401337742805e-05,0.0006431990768760443,0.0011965078301727772,6.575696170330048e-05,0.1970173439476639,14,0.20346819190308452,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,964,0.006444893777370453,0.00408998504281044
50,10,10,0.1,22,0,0.0015636698808521032,0.0001398869790136814,0.0006029880605638027,0.0013027128297835588,0.00011461414396762848,0.0,10,0.0037289077881723642,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0037238718941807747,0.0038228980265557766
50,10,10,0.1,22,1,0.0014228839427232742,9.193900041282177e-05,0.0006132300477474928,0.0012730390299111605,7.375702261924744e-05,0.1905387060251087,13,0.19402072485536337,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,976,0.0034748490434139967,0.004571606870740652
50,10,10,0.1,22,2,0.0005097580142319202,0.0,0.0,0.0,0.0,0.0,9,0.0006325040012598038,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,320,0.0005097580142319202,0.00284382700920105
50,10,10,0.1,22,3,0.0023647218476980925,9.151501581072807e-05,0.0004801920149475336,0.0,0.0,0.0,17,0.0030776660423725843,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,611,0.002936428878456354,0.004095049109309912
50,10,10,0.1,22,4,0.001325099030509591,9.041791781783104e-05,0.0005075400695204735,0.0012614440638571978,7.092603482306004e-05,0.0,10,0.0032587579917162657,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0032554271165281534,0.0037380249705165625
50,10,10,0.1,22,5,0.0013415489811450243,9.036995470523834e-05,0.0005887628067284822,0.0,0.0,0.0,15,0.0021708740387111902,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,536,0.002020681742578745,0.004171866923570633
50,10,10,0.1,22,6,0.0013183541595935822,8.981185965240002e-05,0.000505541916936636,0.0012809841427952051,6.77378848195076e-05,0.0,10,0.003265657927840948,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003262429963797331,0.003837627125903964
50,10,10,0.1,22,7,0.0026138760149478912,0.00010174303315579891,0.0006139869801700115,0.0012808870524168015,7.083499804139137e-05,0.16679885587655008,13,0.1714894250035286,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,768,0.0046813280787318945,0.004602452041581273
50,10,10,0.1,22,8,0.0030092340894043446,9.49131790548563e-05,0.0006799050606787205,0.0012743580155074596,7.967418059706688e-05,0.1359186628833413,15,0.14106342382729053,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,754,0.005138084525242448,0.0043126121163368225
50,10,10,0.1,22,9,0.0013807369396090508,9.850296191871166e-05,0.0005147811025381088,0.0012026447802782059,7.95579981058836e-05,0.0,10,0.003280451986938715,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0032762237824499607,0.003929642960429192
50,10,10,0.1,23,0,0.0019752129446715117,0.00013135303743183613,0.0006952881813049316,0.0012110969983041286,0.00011341506615281105,0.1711865048855543,12,0.1753197149373591,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,928,0.004126366227865219,0.00417691096663475
50,10,10,0.1,23,1,0.0013648031745105982,4.5353081077337265e-05,0.0,0.0,0.0,0.0,12,0.0015465379692614079,0,0,all_zero_column,0,0,1,1,0,1,0,1,396,0.0014101562555879354,0.0027231210842728615
50,10,10,0.1,23,2,0.002273166785016656,8.63450113683939e-05,0.0006250748410820961,0.0011763430666178465,6.810203194618225e-05,0.1666479918640107,13,0.1708987159654498,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,832,0.004229031736031175,0.004633350996300578
50,10,10,0.1,23,3,0.001265886938199401,9.622587822377682e-05,0.000561626860871911,0.0011941990815103054,8.593592792749405e-05,0.1235421251039952,11,0.1267520049586892,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,896,0.0032038746867328882,0.004030982032418251
50,10,10,0.1,23,4,0.0018172101117670536,9.041395969688892e-05,0.0006339570973068476,0.0011857450008392334,8.022598922252655e-05,0.14712720992974937,13,0.15094056399539113,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,672,0.00380755215883255,0.004120151046663523
50,10,10,0.1,23,5,0.0012643591035157442,8.735712617635727e-05,0.0005485871806740761,0.0011694638524204493,7.598684169352055e-05,0.1459131520241499,11,0.14906556392088532,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,832,0.0031457541044801474,0.004077268997207284
50,10,10,0.1,23,6,0.0013995810877531767,9.120302274823189e-05,0.000560214975848794,0.0011901610996574163,8.048280142247677e-05,0.14859129604883492,11,0.15191939985379577,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,832,0.0033216429874300957,0.004070522030815482
50,10,10,0.1,23,7,0.0014994798693805933,8.965400047600269e-05,0.0005619539879262447,0.001169712981209159,7.851305417716503e-05,0.16089704306796193,11,0.16430301708169281,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,896,0.0033993138931691647,0.0040794918313622475
50,10,10,0.1,23,8,0.0011036440264433622,8.904002606868744e-05,0.0003501980099827051,0.0,0.0,0.0,10,0.0017176871187984943,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,768,0.0015428820624947548,0.0033146310597658157
50,10,10,0.1,23,9,0.001346206059679389,8.315406739711761e-05,0.0005157969426363707,0.0011724100913852453,6.680493243038654e-05,0.0,10,0.003187489928677678,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003184372093528509,0.003643845906481147
50,10,10,0.1,24,0,0.0042432090267539024,0.0001385509967803955,0.0008216598071157932,0.0012310261372476816,0.00011498690582811832,0.21670241188257933,16,0.22325957100838423,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,938,0.006549432873725891,0.004413696005940437
50,10,10,0.1,24,1,0.002431074157357216,9.183119982481003e-05,0.0006692789029330015,0.0012287679128348827,7.90830235928297e-05,0.21097001899033785,14,0.2154844009783119,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,1000,0.00450003519654274,0.004471275955438614
50,10,10,0.1,24,2,0.001212255097925663,9.395205415785313e-05,0.0005661260802298784,0.0012371649499982595,7.927115075290203e-05,0.1468680500984192,11,0.15006349398754537,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,800,0.003188769333064556,0.004133034031838179
50,10,10,0.1,24,3,0.0027846440207213163,9.805988520383835e-05,0.0006930949166417122,0.0012234391178935766,8.939113467931747e-05,0.19098813412711024,15,0.19588313600979745,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,912,0.004888629075139761,0.0042424979619681835
50,10,10,0.1,24,4,0.0010674220975488424,9.075622074306011e-05,0.00020642904564738274,0.0,0.0,0.0,10,0.0015184120275080204,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,640,0.0013646073639392853,0.003143925918266177
50,10,10,0.1,24,5,0.0010662688873708248,8.971500210464001e-05,0.0003754559438675642,0.0,0.0,0.0,10,0.0016829881351441145,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,768,0.001531439833343029,0.003512867959216237
50,10,10,0.1,24,6,0.0023556500673294067,8.715991862118244e-05,0.0006273679900914431,0.0012098178267478943,6.96300994604826e-05,0.16608460014685988,13,0.17043988895602524,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,832,0.004349625902250409,0.004100615857169032
50,10,10,0.1,24,7,0.0020111261401325464,9.356788359582424e-05,0.0005944538861513138,0.0012832880020141602,8.952198550105095e-05,0.13174113910645247,12,0.13582011498510838,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,912,0.0040719578973948956,0.003997574094682932
50,10,10,0.1,24,8,0.0012253241147845984,9.120302274823189e-05,4.55598346889019e-05,0.0,0.0,0.0,10,0.001510262954980135,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,640,0.0013620869722217321,0.0025666512083262205
50,10,10,0.1,24,9,0.03362699691206217,0.00012695207260549068,0.0006238811183720827,0.0011154951062053442,0.00010436610318720341,0.0,10,0.035603800090029836,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.03559769131243229,0.0037350221537053585
50,10,10,0.1,25,0,0.0025835190899670124,0.0001367719378322363,0.0007253370713442564,0.0020700939930975437,0.00013685203157365322,0.18524991907179356,12,0.19091041502542794,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,928,0.005652574123814702,0.004690448055043817
50,10,10,0.1,25,1,0.0015391549095511436,0.00010678707621991634,0.00016293395310640335,0.0,0.0,0.0,12,0.001963280141353607,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,600,0.0018088759388774633,0.0032854790333658457
50,10,10,0.1,25,2,0.002189453924074769,0.00010343501344323158,0.0007080498617142439,0.0,0.0,0.0,13,0.003156932070851326,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,656,0.0030009387992322445,0.006259124027565122
50,10,10,0.1,25,3,0.0035582659766077995,0.0001726809423416853,0.0009541790932416916,0.0016426390502601862,0.00016741896979510784,0.21355394693091512,15,0.22005626512691379,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,848,0.0064951840322464705,0.004947323119267821
50,10,10,0.1,25,4,0.002056300174444914,0.00012141698971390724,0.0007575990166515112,0.0016386271454393864,9.208288975059986e-05,0.11338417092338204,11,0.11805657809600234,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,800,0.0046660262160003185,0.004557688953354955
50,10,10,0.1,25,5,0.0022674640640616417,0.00011087511666119099,0.000798915047198534,0.0016581290401518345,9.136809967458248e-05,0.18083682097494602,14,0.18576992000453174,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,896,0.004926751367747784,0.004901187960058451
50,10,10,0.1,25,6,0.0022204238921403885,0.00011203205212950706,0.0007512001320719719,0.0016461529303342104,9.067496284842491e-05,0.1551756989210844,13,0.16000208398327231,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,792,0.004820483969524503,0.004825972020626068
50,10,10,0.1,25,7,0.003918329952284694,0.00010914611630141735,0.000751269981265068,0.0014582900330424309,8.532311767339706e-05,0.1806462211534381,13,0.18697472801432014,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,944,0.006322359200567007,0.004781394032761455
50,10,10,0.1,25,8,0.0019349469803273678,0.00012093503028154373,0.0007999259978532791,0.0016287220641970634,9.198300540447235e-05,0.15837572095915675,12,0.16295889508910477,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,848,0.004576513078063726,0.004710973938927054
50,10,10,0.1,25,9,0.001601467840373516,0.0001259399577975273,0.0006988020613789558,0.001619019079953432,9.011710062623024e-05,0.0,10,0.004140133038163185,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0041353460401296616,0.0043204049579799175
50,10,10,0.1,27,0,0.0023533778730779886,0.00013236398808658123,0.0006795530207455158,0.0011737029999494553,0.00011048302985727787,0.1728882328607142,12,0.17734413989819586,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,928,0.004449480911716819,0.004094797186553478
50,10,10,0.1,27,1,0.0025268469471484423,8.607003837823868e-05,0.0006596629973500967,0.0011679439339786768,7.434398867189884e-05,0.18132963497191668,14,0.18586780410259962,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,856,0.004514867905527353,0.004725816892459989
50,10,10,0.1,27,2,0.0014347610995173454,0.00010255305096507072,0.0005926350131630898,0.0011800338979810476,8.268491365015507e-05,0.0,10,0.0034043099731206894,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0033926679752767086,0.0037489968817681074
50,10,10,0.1,27,3,0.002979943063110113,9.761610999703407e-05,0.0007612688932567835,0.001070431899279356,6.586313247680664e-05,0.18944917689077556,14,0.19442974403500557,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,888,0.004975123098120093,0.0042392718605697155
50,10,10,0.1,27,4,0.0014085369184613228,9.152200073003769e-05,0.0005214449483901262,0.001161620020866394,8.020387031137943e-05,0.0,10,0.0032678809948265553,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.00326332775875926,0.0037257808726280928
50,10,10,0.1,27,5,0.001496596960350871,8.434895426034927e-05,0.00015643402002751827,0.0,0.0,0.0,10,0.0018983010668307543,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,768,0.0017373799346387386,0.003063758835196495
50,10,10,0.1,27,6,0.0027171659749001265,8.060014806687832e-05,0.0004226460587233305,0.0,0.0,0.0,15,0.0033915520180016756,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,676,0.0032204121816903353,0.003864708822220564
50,10,10,0.1,27,7,0.0012440169230103493,8.001504465937614e-05,0.0002162500750273466,0.0,0.0,0.0,11,0.001676703104749322,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,560,0.001540282042697072,0.0029616469983011484
50,10,10,0.1,27,8,0.0006608169060200453,3.7143006920814514e-05,0.0,0.0,0.0,0.0,10,0.0008086198940873146,0,0,all_zero_column,0,0,1,1,0,1,0,1,416,0.0006979599129408598,0.002734739100560546
50,10,10,0.1,27,9,0.001983287977054715,7.989094592630863e-05,0.0006189160048961639,0.001151554984971881,6.50361180305481e-05,0.13053186098113656,13,0.13443616102449596,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,864,0.0038986860308796167,0.0041011618450284
50,10,10,0.1,26,0,0.0024291020818054676,0.00013934308663010597,0.0007751910015940666,0.0016851408872753382,0.0001412699930369854,0.1761199990287423,14,0.1812988540623337,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,772,0.005170047050341964,0.00461113010533154
50,10,10,0.1,26,1,0.0010890238918364048,9.018718264997005e-05,0.0005179659929126501,0.0,0.0,0.0,10,0.001868268009275198,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,768,0.001697177067399025,0.0039040278643369675
50,10,10,0.1,26,2,0.0013084548991173506,8.821883238852024e-05,0.000576613936573267,0.0011386761907488108,7.641920819878578e-05,0.11724540800787508,11,0.12044035503640771,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,832,0.0031883830670267344,0.004309325013309717
50,10,10,0.1,26,3,0.001407064963132143,9.955908171832561e-05,0.00011842790991067886,0.0,0.0,0.0,10,0.001762832049280405,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,640,0.0016250519547611475,0.002911898074671626
50,10,10,0.1,26,4,0.001569300889968872,9.432109072804451e-05,0.0005973039660602808,0.0012589809484779835,7.725879549980164e-05,0.0,10,0.003601261880248785,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0035971656907349825,0.004010331118479371
50,10,10,0.1,26,5,0.0012542330659925938,9.320816025137901e-05,0.00035190116614103317,0.0,0.0,0.0,10,0.0018402889836579561,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,768,0.001699342392385006,0.003517968812957406
50,10,10,0.1,26,6,0.0021939300931990147,9.438511915504932e-05,7.76899978518486e-05,0.0,0.0,0.0,11,0.002517690882086754,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,704,0.0023660052102059126,0.0029201828874647617
50,10,10,0.1,26,7,0.0015582998748868704,9.379396215081215e-05,0.0005973139777779579,0.0012526910286396742,7.750699296593666e-05,0.0,10,0.003583352081477642,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0035796058364212513,0.004037874052301049
50,10,10,0.1,26,8,0.0023027160204946995,8.411402814090252e-05,0.0006085478235036135,0.0011163949966430664,6.833299994468689e-05,0.17528561502695084,12,0.17947242688387632,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,960,0.004180105868726969,0.004429067950695753
50,10,10,0.1,26,9,0.002743897959589958,8.967192843556404e-05,0.0006420749705284834,0.0011556469835340977,8.567189797759056e-05,0.1779354210011661,13,0.1826587098184973,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,944,0.004716963740065694,0.004209620878100395
50,10,10,0.1,28,0,0.0016886109951883554,0.00015665986575186253,0.0006590471602976322,0.0014284728094935417,0.0001424348447471857,0.0,10,0.004081567050889134,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.004075225675478578,0.004397365963086486
50,10,10,0.1,28,1,0.002129368018358946,0.00010191393084824085,0.0007049809210002422,0.001223224913701415,7.955403998494148e-05,0.20807738206349313,13,0.21233132318593562,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,992,0.0042390418238937855,0.005259290104731917
50,10,10,0.1,28,2,0.001524380873888731,0.0001044620294123888,0.0005864461418241262,0.0012535499408841133,9.398884139955044e-05,0.0,10,0.0035704688634723425,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.00356282782740891,0.004312041914090514
50,10,10,0.1,28,3,0.00158152193762362,0.00010908697731792927,0.0006414710078388453,0.0013763620518147945,8.079805411398411e-05,0.0,10,0.003793284995481372,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003789240028709173,0.004295396851375699
50,10,10,0.1,28,4,0.001927258912473917,9.705591946840286e-05,0.0006917309947311878,0.0012218609917908907,7.716892287135124e-05,0.17997917509637773,13,0.18400042015127838,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,800,0.00401507574133575,0.004750556079670787
50,10,10,0.1,28,5,0.0011509510222822428,0.0001101780217140913,0.00022387993521988392,0.0,0.0,0.0,10,0.0016305120661854744,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,544,0.001485008979216218,0.003348767990246415
50,10,10,0.1,28,6,0.0029051401652395725,9.71879344433546e-05,0.0006976258009672165,0.001210623187944293,7.299613207578659e-05,0.12723373994231224,13,0.13222334603779018,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,800,0.004983573220670223,0.004686624044552445
50,10,10,0.1,28,7,0.001985343173146248,0.00010066712275147438,0.00027072103694081306,0.0,0.0,0.0,14,0.002492862055078149,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,492,0.0023567313328385353,0.0037667190190404654
50,10,10,0.1,28,8,0.0015920079313218594,0.00010661198757588863,0.0006603819783776999,0.0013900080230087042,8.001900278031826e-05,0.0,10,0.0038329819217324257,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0038290289230644703,0.00428237090818584
50,10,10,0.1,28,9,0.001711440971121192,0.00010792305693030357,0.0007496599573642015,0.0013767199125140905,8.311192505061626e-05,0.17171183810569346,12,0.1757468779105693,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,928,0.004028855822980404,0.004793311934918165
50,10,10,0.1,29,0,0.0020669640507549047,0.00014509493485093117,0.0006973911076784134,0.0012218079064041376,0.00011933618225157261,0.16069853189401329,13,0.16495676315389574,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,800,0.0042505941819399595,0.004251766949892044
50,10,10,0.1,29,1,0.0013769378419965506,9.228498674929142e-05,0.0005052341148257256,0.0011720370966941118,7.516494952142239e-05,0.0,10,0.003225536784157157,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0032216589897871017,0.003765417030081153
50,10,10,0.1,29,2,0.00280391494743526,8.708820678293705e-05,0.000675261951982975,0.0011829040013253689,6.87099527567625e-05,0.1924567858222872,15,0.19728782819584012,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,896,0.004817879060283303,0.0050731380470097065
50,10,10,0.1,29,3,0.0017430949956178665,9.085098281502724e-05,0.0005431049503386021,0.0011844958644360304,8.167303167283535e-05,0.11288363090716302,11,0.11653336812742054,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,832,0.0036432198248803616,0.0037801649887114763
50,10,10,0.1,29,4,0.0026153100188821554,9.318417869508266e-05,0.0005765159148722887,0.0011794569436460733,8.445000275969505e-05,0.16407204396091402,12,0.1686271158978343,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,864,0.004548917058855295,0.0041124699637293816
50,10,10,0.1,29,5,0.003433339996263385,9.071012027561665e-05,0.0006435818504542112,0.0011986428871750832,7.608509622514248e-05,0.19563030288554728,14,0.20107933809049428,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,1000,0.005442359950393438,0.004238392924889922
50,10,10,0.1,29,6,0.001662116963416338,8.898996748030186e-05,0.000572622986510396,0.0011735348962247372,7.776496931910515e-05,0.1378944821190089,12,0.14147566608153284,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,728,0.003575029782950878,0.004010329954326153
50,10,10,0.1,29,7,0.0014873389154672623,8.94349068403244e-05,0.0005755589809268713,0.0011811729054898024,7.843505591154099e-05,0.17043922701850533,12,0.17385803093202412,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,960,0.0034119407646358013,0.004201951203867793
50,10,10,0.1,29,8,0.0040400889702141285,9.036902338266373e-05,0.0006723750848323107,0.0011757658794522285,7.633701898157597e-05,0.19643282191827893,15,0.20249481196515262,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,960,0.006054935976862907,0.0043404889293015
50,10,10,0.1,29,9,0.0015827398747205734,8.874200284481049e-05,0.000568741001188755,0.001168849878013134,7.552816532552242e-05,0.17269557900726795,12,0.17618639208376408,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,960,0.0034846009220927954,0.004105451051145792
50,10,10,0.1,30,0,0.0015620470512658358,0.00012722495011985302,0.0006102640181779861,0.0011796930339187384,0.00012011290527880192,0.0,10,0.0036043021827936172,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003599341958761215,0.003861068980768323
50,10,10,0.1,30,1,0.002541942987591028,8.652685210108757e-05,0.0007001389749348164,0.0011693851556628942,7.04820267856121e-05,0.15315482509322464,15,0.15772968484088778,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,680,0.0045684759970754385,0.004218860995024443
50,10,10,0.1,30,2,0.0033068889752030373,8.958321996033192e-05,0.0006653871387243271,0.0011627331841737032,7.467786781489849e-05,0.20003570010885596,14,0.20534902717918158,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,980,0.005299270385876298,0.004590991185978055
50,10,10,0.1,30,3,0.0015684650279581547,8.850987069308758e-05,0.0005602031014859676,0.0011437800712883472,7.95100349932909e-05,0.12083913502283394,11,0.12428677384741604,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,896,0.003440468106418848,0.0041055039037019014
50,10,10,0.1,30,4,0.0017189329955726862,8.653220720589161e-05,0.0005970378406345844,0.0011494150385260582,7.955101318657398e-05,0.14630630519241095,12,0.14994467212818563,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,728,0.0036314690951257944,0.0041257699485868216
50,10,10,0.1,30,5,0.0013665438164025545,8.876598440110683e-05,0.0005571020301431417,0.001053028041496873,7.727812044322491e-05,0.14312512800097466,11,0.14627442602068186,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,832,0.003142717992886901,0.004087287932634354
50,10,10,0.1,30,6,0.0014069429598748684,3.002304583787918e-05,0.0,0.0,0.0,0.0,11,0.0015576391015201807,0,0,all_zero_column,0,0,1,1,0,1,0,1,464,0.0014369660057127476,0.002697235904633999
50,10,10,0.1,30,7,0.0007936139591038227,8.169305510818958e-05,0.00037100003100931644,0.0,0.0,0.0,10,0.0013883241917937994,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,576,0.0012463070452213287,0.0034621059894561768
50,10,10,0.1,30,8,0.0013168109580874443,8.204602636396885e-05,0.0005231702234596014,0.0011449470184743404,6.501609459519386e-05,0.0,10,0.003135334001854062,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003131990320980549,0.003832243150100112
50,10,10,0.1,30,9,0.002924408996477723,8.02620779722929e-05,0.0007420461624860764,0.0011500248219817877,6.605195812880993e-05,0.16837219893932343,16,0.17334078601561487,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,658,0.00496279401704669,0.004424719139933586
50,10,10,0.1,32,0,0.0014330779667943716,0.00013096816837787628,0.0006294399499893188,0.0013029160909354687,0.0001110169105231762,0.1639552339911461,11,0.16756967501714826,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,896,0.0036074190866202116,0.004141377052292228
50,10,10,0.1,31,0,0.0019945038948208094,0.00015109707601368427,0.0007115020416676998,0.0012453938834369183,0.00011471984907984734,0.16834336705505848,13,0.17256781389005482,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,848,0.004217216745018959,0.004298347048461437
