J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.1,51,1,0.0003094219136983156,0.0,0.0,0.0,0.0,0.0,9,0.00037737004458904266,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,96,0.0003094219136983156,0.0028410330414772034
25,10,10,0.1,51,2,0.0006858240813016891,2.653012052178383e-05,0.0,0.0,0.0,0.0,10,0.0007853300776332617,0,0,all_zero_column,0,0,1,1,0,1,0,1,240,0.000712354201823473,0.002901298925280571
25,10,10,0.1,51,3,0.001428533112630248,0.00010234490036964417,0.0004124739207327366,0.0,0.0,0.0,12,0.0020286599174141884,0,2,two_column_check_failed,0,1,0,1,0,1,0,1,736,0.0019433519337326288,0.003796669887378812
25,10,10,0.1,51,4,0.0007903219666332006,0.0001016280148178339,0.00017938995733857155,0.0,0.0,0.0,11,0.0011433199979364872,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,384,0.001071339938789606,0.0032283589243888855
25,10,10,0.1,51,5,0.0007676868699491024,0.0,0.0,0.0,0.0,0.0,9,0.0008618601132184267,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,512,0.0007676868699491024,0.0027642049826681614
25,10,10,0.1,51,6,0.0008914819918572903,9.987689554691315e-05,0.0003602390643209219,0.0,0.0,0.0,11,0.0014190031215548515,0,2,two_column_check_failed,0,1,0,1,0,1,0,1,480,0.0013515979517251253,0.0034496248699724674
25,10,10,0.1,51,7,0.002298427978530526,0.00010303896851837635,0.0007249151822179556,0.001206431072205305,9.535299614071846e-05,0.16988217295147479,13,0.17431805399246514,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,776,0.004428166197612882,0.007995750987902284
25,10,10,0.1,51,8,0.002532246056944132,0.00017551099881529808,0.0007578078657388687,0.0,0.0,0.0,13,0.0036012809723615646,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,744,0.0034655649214982986,0.004655641037970781
25,10,10,0.1,51,9,0.0012151480186730623,0.00010560499504208565,0.0,0.0,0.0,0.0,10,0.0014035699423402548,0,0,all_zero_column,0,0,1,1,0,1,0,1,448,0.001320753013715148,0.0033284949604421854
25,10,10,0.1,53,0,0.0004262118600308895,0.0,0.0,0.0,0.0,0.0,8,0.0004982070531696081,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,192,0.0004262118600308895,0.0027892838697880507
25,10,10,0.1,53,1,0.0010703129228204489,9.221397340297699e-05,7.855799049139023e-05,0.0,0.0,0.0,12,0.0013018939644098282,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,414,0.001241084886714816,0.003229588968679309
25,10,10,0.1,53,2,0.0001701789442449808,0.0,0.0,0.0,0.0,0.0,7,0.00023443112149834633,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,56,0.0001701789442449808,0.002274886006489396
25,10,10,0.1,53,3,0.0007951958104968071,9.927293285727501e-05,0.0001780118327587843,0.0,0.0,0.0,11,0.0011391588486731052,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,396,0.0010724805761128664,0.0032488550059497356
25,10,10,0.1,53,4,0.0007373860571533442,0.0,0.0,0.0,0.0,0.0,9,0.0008165088947862387,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,384,0.0007373860571533442,0.0027875020168721676
25,10,10,0.1,53,5,0.001257890136912465,2.8830021619796753e-05,0.0,0.0,0.0,0.0,11,0.001365073025226593,0,0,all_zero_column,0,0,1,1,0,1,0,1,336,0.0012867201585322618,0.002787355100736022
25,10,10,0.1,53,6,0.0009012760128825903,9.888294152915478e-05,0.00027473107911646366,0.0,0.0,0.0,10,0.0013391550164669752,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,352,0.0012748900335282087,0.0032171481288969517
25,10,10,0.1,53,7,0.0005792758893221617,0.0,0.0,0.0,0.0,0.0,9,0.0006666290573775768,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,216,0.0005792758893221617,0.0026319820899516344
25,10,10,0.1,53,8,0.000708951149135828,3.7152087315917015e-05,0.0,0.0,0.0,0.0,10,0.0008338659536093473,0,0,all_zero_column,0,0,1,1,0,1,0,1,264,0.000746103236451745,0.002983778016641736
25,10,10,0.1,53,9,0.0008248500525951385,8.492497727274895e-05,0.0,0.0,0.0,0.0,11,0.000976368086412549,0,0,all_zero_column,0,0,1,1,0,1,0,1,368,0.0009097750298678875,0.003074060892686248
25,10,10,0.1,52,0,0.0012804712168872356,5.494500510394573e-05,0.0,0.0,0.0,0.0,11,0.0014223640318959951,0,0,all_zero_column,0,1,0,1,0,1,0,1,464,0.0013354162219911814,0.0033915089443325996
25,10,10,0.1,52,1,0.0003142941277474165,0.0,0.0,0.0,0.0,0.0,8,0.0003889198414981365,0,-1,basis_J_less_than_K,0,1,0,1,0,1,0,1,120,0.0003142941277474165,0.002449988154694438
25,10,10,0.1,52,2,0.0010608378797769547,0.000101535115391016,0.00018256902694702148,0.0,0.0,0.0,12,0.0014116910751909018,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,376,0.0013449420221149921,0.0031884608324617147
25,10,10,0.1,52,3,0.0012307199649512768,0.0001035928726196289,0.0005531120114028454,0.0,0.0,0.0,13,0.0019698399119079113,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,435,0.001887424848973751,0.003967928001657128
25,10,10,0.1,52,4,0.0012767170555889606,9.909318760037422e-05,0.0003983790520578623,0.0,0.0,0.0,13,0.001849121181294322,0,2,two_column_check_failed,0,1,0,1,0,1,0,1,363,0.0017741892952471972,0.0036194990389049053
25,10,10,0.1,52,5,0.00056664296425879,0.0,0.0,0.0,0.0,0.0,9,0.0006435632240027189,0,-1,basis_J_less_than_K,0,1,0,1,0,1,0,1,288,0.00056664296425879,0.002848900854587555
25,10,10,0.1,52,6,0.0016897879540920258,9.931996464729309e-05,0.0001924140378832817,0.0,0.0,0.0,12,0.002066110959276557,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,456,0.0019815219566226006,0.0031710369512438774
25,10,10,0.1,52,7,0.0007006318774074316,2.966797910630703e-05,0.0,0.0,0.0,0.0,12,0.0008010698948055506,0,0,all_zero_column,0,0,1,1,0,1,0,1,163,0.0007302998565137386,0.0028935549780726433
25,10,10,0.1,52,8,0.0002611610107123852,0.0,0.0,0.0,0.0,0.0,8,0.0003290879540145397,0,-1,basis_J_less_than_K,0,1,0,1,0,1,0,1,128,0.0002611610107123852,0.002502141986042261
25,10,10,0.1,52,9,0.0004744059406220913,6.188894622027874e-05,0.0,0.0,0.0,0.0,10,0.0006121611222624779,0,0,all_zero_column,0,0,1,1,0,1,0,1,216,0.00053629488684237,0.0029663110617548227
25,10,10,0.1,54,0,0.00037162983790040016,0.0,0.0,0.0,0.0,0.0,8,0.0004433610010892153,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,144,0.00037162983790040016,0.002962768077850342
25,10,10,0.1,54,1,0.0007756240665912628,0.00010311207734048367,8.98528378456831e-05,0.0,0.0,0.0,11,0.0010430850088596344,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,360,0.0009685889817774296,0.0030616510193794966
25,10,10,0.1,54,2,0.001071276143193245,0.00010602199472486973,0.0003888891078531742,0.0,0.0,0.0,10,0.0016558319330215454,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,576,0.0015661872457712889,0.003982739057391882
25,10,10,0.1,54,3,0.00030554598197340965,0.0,0.0,0.0,0.0,0.0,8,0.0003871731460094452,0,-1,basis_J_less_than_K,0,1,0,1,0,1,0,1,100,0.00030554598197340965,0.002526866039261222
25,10,10,0.1,54,4,0.0010476990137249231,9.940005838871002e-05,0.00030899886041879654,0.0,0.0,0.0,11,0.0015639029443264008,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,440,0.0014560979325324297,0.0034059651661664248
25,10,10,0.1,54,5,0.0002690718974918127,0.0,0.0,0.0,0.0,0.0,8,0.00034106895327568054,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,78,0.0002690718974918127,0.0024307959247380495
25,10,10,0.1,54,6,0.0016008659731596708,9.189802221953869e-05,0.0006204871460795403,0.001128125935792923,8.056685328483582e-05,0.11598768504336476,13,0.1195167659316212,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,660,0.0035219439305365086,0.004315250786021352
25,10,10,0.1,54,7,0.0007728640921413898,6.084004417061806e-05,0.0,0.0,0.0,0.0,10,0.000926534878090024,0,0,all_zero_column,0,0,1,1,0,1,0,1,448,0.0008337041363120079,0.0031296107918024063
25,10,10,0.1,54,8,0.001572588924318552,0.00010994309559464455,0.0005288668908178806,0.0,0.0,0.0,11,0.0022982689552009106,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,672,0.002211398910731077,0.004051421070471406
25,10,10,0.1,54,9,0.001926596974954009,9.188405238091946e-05,0.0004326310008764267,0.0,0.0,0.0,13,0.0025051459670066833,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,540,0.002451112028211355,0.003928001970052719
25,10,10,0.1,56,0,0.0006583230569958687,0.00013578985817730427,0.00030337506905198097,0.0,0.0,0.0,10,0.0011749749537557364,0,2,two_column_check_failed,0,1,0,1,0,1,0,1,276,0.001097487984225154,0.0036143299657851458
25,10,10,0.1,56,1,0.0008567420300096273,3.735092468559742e-05,0.0,0.0,0.0,0.0,10,0.0009612031280994415,0,0,all_zero_column,0,0,1,1,0,1,0,1,352,0.0008940929546952248,0.0028864629566669464
25,10,10,0.1,56,2,0.000758433947339654,9.563704952597618e-05,0.00011192006058990955,0.0,0.0,0.0,11,0.0010367399081587791,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,248,0.0009659910574555397,0.0029289519879966974
25,10,10,0.1,56,3,0.0017429068684577942,9.187916293740273e-05,0.0005091479979455471,0.0,0.0,0.0,13,0.002416410017758608,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,420,0.002343934029340744,0.0036997220013290644
25,10,10,0.1,56,4,0.00036297389306128025,0.0,0.0,0.0,0.0,0.0,9,0.00043806503526866436,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,180,0.00036297389306128025,0.002899209037423134
25,10,10,0.1,56,5,0.0014699080493301153,9.286217391490936e-05,0.00045677111484110355,0.0,0.0,0.0,13,0.002093438059091568,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,442,0.0020195413380861282,0.0037482529878616333
25,10,10,0.1,56,6,0.0016543020028620958,9.423191659152508e-05,0.0007221449632197618,0.0,0.0,0.0,13,0.0025604909751564264,0,2,two_column_check_failed,0,1,0,1,0,1,0,1,752,0.0024706788826733828,0.004234197083860636
25,10,10,0.1,56,7,0.001382146030664444,9.389594197273254e-05,0.0002135271206498146,0.0,0.0,0.0,14,0.001758218975737691,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,304,0.0016895690932869911,0.0034754290245473385
25,10,10,0.1,56,8,0.00039645005017518997,8.991500362753868e-05,0.0,0.0,0.0,0.0,10,0.0005484388675540686,0,0,all_zero_column,0,0,1,1,0,1,0,1,114,0.00048636505380272865,0.002838974818587303
25,10,10,0.1,56,9,0.0006596259772777557,9.911810047924519e-05,6.102793850004673e-05,0.0,0.0,0.0,10,0.0008879208471626043,0,2,two_column_check_failed,0,1,0,1,0,1,0,1,280,0.0008197720162570477,0.0028656949289143085
25,10,10,0.1,55,0,0.0006560268811881542,0.0,0.0,0.0,0.0,0.0,9,0.0007415870204567909,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,288,0.0006560268811881542,0.003066091099753976
25,10,10,0.1,55,1,0.0006620190106332302,4.1221966966986656e-05,0.0,0.0,0.0,0.0,10,0.0007935150060802698,0,0,all_zero_column,0,1,0,1,0,1,0,1,336,0.0007032409776002169,0.002839545952156186
25,10,10,0.1,55,2,0.0005304750520735979,9.499117732048035e-05,6.332993507385254e-05,0.0,0.0,0.0,10,0.0007599529344588518,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,208,0.0006887961644679308,0.0028645109850913286
25,10,10,0.1,55,3,0.00040776305831968784,0.0,0.0,0.0,0.0,0.0,9,0.0004692608490586281,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,128,0.00040776305831968784,0.0025300949346274137
25,10,10,0.1,55,4,0.000896102050319314,9.449501521885395e-05,9.07648354768753e-05,0.0,0.0,0.0,12,0.0011376128531992435,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,230,0.0010813619010150433,0.002934796968474984
25,10,10,0.1,55,5,0.0010640479158610106,9.648595005273819e-05,0.0003979939501732588,0.0,0.0,0.0,10,0.0016252209898084402,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,640,0.0015585278160870075,0.0036316360346972942
25,10,10,0.1,55,6,0.0011708459351211786,7.606600411236286e-05,0.0,0.0,0.0,0.0,11,0.0013274089433252811,0,0,all_zero_column,0,0,1,1,0,1,0,1,456,0.0012469119392335415,0.002974478993564844
25,10,10,0.1,55,7,0.0007267058826982975,9.65020153671503e-05,0.00021796091459691525,0.0,0.0,0.0,12,0.00110713392496109,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,372,0.001041168812662363,0.003452382981777191
25,10,10,0.1,55,8,0.0010720749851316214,9.564007632434368e-05,8.924305438995361e-05,0.0,0.0,0.0,10,0.001319587929174304,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,576,0.0012569581158459187,0.0028578941710293293
25,10,10,0.1,55,9,0.0010229081381112337,9.555695578455925e-05,0.00020409515127539635,0.0,0.0,0.0,13,0.0013819490559399128,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,335,0.0013225602451711893,0.003394880099222064
25,10,10,0.1,57,0,0.0005596338305622339,0.0,0.0,0.0,0.0,0.0,9,0.0006425559986382723,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,240,0.0005596338305622339,0.003060618182644248
25,10,10,0.1,57,1,0.0008434508927166462,0.0001006110105663538,6.98799267411232e-05,0.0,0.0,0.0,13,0.0011115679517388344,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,332,0.0010139418300241232,0.0033026610035449266
25,10,10,0.1,57,2,0.00046775699593126774,0.0,0.0,0.0,0.0,0.0,9,0.0005643961485475302,0,-1,basis_J_less_than_K,0,1,0,1,0,1,0,1,150,0.00046775699593126774,0.0026086089201271534
25,10,10,0.1,57,3,0.0006848261691629887,3.511318936944008e-05,0.0,0.0,0.0,0.0,10,0.0007956710178405046,0,0,all_zero_column,0,1,0,1,0,1,0,1,252,0.0007199393585324287,0.002863482804968953
25,10,10,0.1,57,4,0.001158632105216384,0.00010211020708084106,0.00017606094479560852,0.0,0.0,0.0,12,0.001523531973361969,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,290,0.0014368032570928335,0.003102638991549611
25,10,10,0.1,57,5,0.0005761650390923023,0.0,0.0,0.0,0.0,0.0,9,0.0006898539140820503,0,-1,basis_J_less_than_K,0,1,0,1,0,1,0,1,176,0.0005761650390923023,0.002637580968439579
25,10,10,0.1,57,6,0.0003271978348493576,0.0,0.0,0.0,0.0,0.0,8,0.00041078985668718815,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,160,0.0003271978348493576,0.0025433029513806105
25,10,10,0.1,57,7,0.0021021629218012094,9.234994649887085e-05,0.0007155709899961948,0.0013344071339815855,9.509804658591747e-05,0.11133386800065637,15,0.11568052298389375,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,524,0.004339589038863778,0.004697137977927923
25,10,10,0.1,57,8,0.0016438851598650217,0.00010979711078107357,0.0007262250874191523,0.0013031989801675081,0.00010278495028614998,0.18274737405590713,13,0.18664472689852118,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,720,0.0038858912885189056,0.0047628870233893394
25,10,10,0.1,57,9,0.0004696780815720558,0.0,0.0,0.0,0.0,0.0,9,0.000545009970664978,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,196,0.0004696780815720558,0.0030037600081413984
25,10,10,0.1,58,0,0.0006976008880883455,0.0001464150846004486,0.0003952840343117714,0.0,0.0,0.0,10,0.0013079268392175436,0,2,two_column_check_failed,0,1,0,1,0,1,0,1,352,0.0012393000070005655,0.0037709830794483423
25,10,10,0.1,58,1,0.0010439539328217506,6.029685027897358e-05,0.0,0.0,0.0,0.0,13,0.0011847440619021654,0,0,all_zero_column,0,0,1,1,0,1,0,1,314,0.0011042507831007242,0.003298049094155431
25,10,10,0.1,58,2,0.0011304279323667288,0.00010923878289759159,0.00011340691708028316,0.0,0.0,0.0,11,0.0014246678911149502,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,384,0.0013530736323446035,0.002926493063569069
25,10,10,0.1,58,3,0.0026045681443065405,9.96969174593687e-05,0.0006940930616110563,0.0012749661691486835,9.926385246217251e-05,0.11780484206974506,14,0.12258504703640938,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,620,0.004772588144987822,0.004515040200203657
25,10,10,0.1,58,4,0.0017372069414705038,0.00010978407226502895,0.0006945070344954729,0.0012561259791254997,0.00010042311623692513,0.1436681179329753,12,0.14758251910097897,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,640,0.0038980471435934305,0.004791053012013435
25,10,10,0.1,58,5,0.0019525277893990278,0.00010647694580256939,0.0001236198004335165,0.0,0.0,0.0,13,0.002279425971210003,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,454,0.0021826245356351137,0.0033528339117765427
25,10,10,0.1,58,6,0.0013748900964856148,0.00011553894728422165,0.00020549888722598553,0.0,0.0,0.0,10,0.0017818990163505077,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,768,0.001695927930995822,0.003188531845808029
25,10,10,0.1,58,7,0.0009031079243868589,7.0223119109869e-05,0.0,0.0,0.0,0.0,11,0.001051406841725111,0,0,all_zero_column,0,0,1,1,0,1,0,1,188,0.0009733310434967279,0.0028936269227415323
25,10,10,0.1,58,8,0.0006797579117119312,5.7938043028116226e-05,0.0,0.0,0.0,0.0,11,0.0008032012265175581,0,0,all_zero_column,0,0,1,1,0,1,0,1,210,0.0007376959547400475,0.0028428719379007816
25,10,10,0.1,58,9,0.000587408896535635,0.0001020519994199276,0.00017292308621108532,0.0,0.0,0.0,10,0.0009360550902783871,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,244,0.0008623839821666479,0.0030627369415014982
25,10,10,0.1,59,0,0.0009476630948483944,0.00014733406715095043,0.00019062194041907787,0.0,0.0,0.0,10,0.001374248880892992,0,2,two_column_check_failed,0,1,0,1,0,1,0,1,352,0.0012856191024184227,0.0035171168856322765
25,10,10,0.1,59,1,0.0007281149737536907,0.00010583107359707355,0.0003193379379808903,0.0,0.0,0.0,11,0.0012268649879842997,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,336,0.0011532839853316545,0.0035727499052882195
25,10,10,0.1,59,2,0.0007571200840175152,8.609495125710964e-05,0.0,0.0,0.0,0.0,11,0.0009130979888141155,0,0,all_zero_column,0,0,1,1,0,1,0,1,264,0.0008432150352746248,0.0031270061153918505
25,10,10,0.1,59,3,0.0010567749850451946,0.0001052231527864933,4.8898160457611084e-05,0.0,0.0,0.0,11,0.0012789599131792784,0,2,two_column_check_failed,0,1,0,1,0,1,0,1,360,0.001210896298289299,0.0029889128636568785
25,10,10,0.1,59,4,0.0007523179519921541,4.359590820968151e-05,0.0,0.0,0.0,0.0,10,0.0008756539318710566,0,0,all_zero_column,0,1,0,1,0,1,0,1,272,0.0007959138602018356,0.0029683851171284914
25,10,10,0.1,59,5,0.0011484858114272356,0.00010125106200575829,0.00013286108151078224,0.0,0.0,0.0,11,0.0014511810149997473,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,384,0.0013825979549437761,0.0030413682106882334
25,10,10,0.1,59,6,0.0006246718112379313,0.0,0.0,0.0,0.0,0.0,9,0.0007116249762475491,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,384,0.0006246718112379313,0.0029081120155751705
25,10,10,0.1,59,7,0.001798967132344842,7.706787437200546e-05,0.0,0.0,0.0,0.0,14,0.0019481801427900791,0,0,all_zero_column,0,1,0,1,0,1,0,1,472,0.0018760350067168474,0.0035767550580203533
25,10,10,0.1,59,8,0.0015724939294159412,0.0001046271063387394,0.0005889309104532003,0.0,0.0,0.0,12,0.0023464260157197714,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,592,0.002266051946207881,0.004109729081392288
25,10,10,0.1,59,9,0.001164840068668127,7.503107190132141e-05,0.0,0.0,0.0,0.0,12,0.0013112130109220743,0,0,all_zero_column,0,0,1,1,0,1,0,1,294,0.0012398711405694485,0.003076581982895732
25,10,10,0.1,60,0,0.0005085689481347799,0.0,0.0,0.0,0.0,0.0,9,0.0006000190041959286,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,208,0.0005085689481347799,0.00297043495811522
25,10,10,0.1,60,1,0.0005207948852330446,5.635712295770645e-05,0.0,0.0,0.0,0.0,11,0.000648953951895237,0,0,all_zero_column,0,0,1,1,0,1,0,1,206,0.0005771520081907511,0.0028974590823054314
25,10,10,0.1,60,2,0.00047721806913614273,0.0,0.0,0.0,0.0,0.0,9,0.0005551232025027275,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,204,0.00047721806913614273,0.002554893959313631
25,10,10,0.1,60,3,0.00045432779006659985,0.0,0.0,0.0,0.0,0.0,9,0.000520352041348815,0,-1,basis_J_less_than_K,0,1,0,1,0,1,0,1,140,0.00045432779006659985,0.0025033908896148205
25,10,10,0.1,60,4,0.0010253670625388622,0.00010565505363047123,8.429796434938908e-05,0.0,0.0,0.0,11,0.0012800830882042646,0,2,two_column_check_failed,0,1,0,1,0,1,0,1,344,0.0012153200805187225,0.0029510660097002983
25,10,10,0.1,60,5,0.0007749940268695354,3.746594302356243e-05,0.0,0.0,0.0,0.0,12,0.00088481605052948,0,0,all_zero_column,0,0,1,1,0,1,0,1,256,0.0008124599698930979,0.0030664601363241673
25,10,10,0.1,60,6,0.0013711489737033844,0.00010093487799167633,0.00030030799098312855,0.0,0.0,0.0,12,0.0018448480404913425,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,536,0.0017723918426781893,0.003476560115814209
25,10,10,0.1,60,7,0.0008909949101507664,9.61890909820795e-05,0.00026954710483551025,0.0,0.0,0.0,11,0.0013344199396669865,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,368,0.0012567311059683561,0.0032944809645414352
25,10,10,0.1,60,8,0.001595483161509037,0.00010036001913249493,0.00012129591777920723,0.0,0.0,0.0,11,0.0019007581286132336,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,528,0.0018171390984207392,0.002832939848303795
25,10,10,0.1,60,9,0.0007803011685609818,9.396602399647236e-05,0.0,0.0,0.0,0.0,11,0.0009494719561189413,0,0,all_zero_column,0,0,1,1,0,1,0,1,416,0.0008742671925574541,0.0033187181688845158
25,10,10,0.1,61,0,0.0008060820400714874,0.00010403408668935299,0.0,0.0,0.0,0.0,10,0.0010001200716942549,0,0,all_zero_column,0,0,1,1,0,1,0,1,336,0.0009101161267608404,0.0031568470876663923
25,10,10,0.1,61,1,0.000374065013602376,0.0,0.0,0.0,0.0,0.0,8,0.000444857869297266,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,256,0.000374065013602376,0.002579977037385106
25,10,10,0.1,61,2,0.0006198929622769356,0.0,0.0,0.0,0.0,0.0,9,0.0006972139235585928,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,320,0.0006198929622769356,0.002663116902112961
25,10,10,0.1,61,3,0.0004778238944709301,0.0,0.0,0.0,0.0,0.0,9,0.000548217911273241,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,224,0.0004778238944709301,0.0024812479969114065
25,10,10,0.1,61,4,0.0005041910335421562,0.0,0.0,0.0,0.0,0.0,9,0.0005668569356203079,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,224,0.0005041910335421562,0.0025492249988019466
25,10,10,0.1,61,5,0.0003296181093901396,0.0,0.0,0.0,0.0,0.0,9,0.0003876658156514168,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,168,0.0003296181093901396,0.0025227461010217667
25,10,10,0.1,61,6,0.00037789996713399887,8.124392479658127e-05,0.0003115590661764145,0.0,0.0,0.0,10,0.0008191019296646118,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,216,0.0007707029581069946,0.003285774029791355
25,10,10,0.1,61,7,0.000309402821585536,0.0,0.0,0.0,0.0,0.0,9,0.00036774296313524246,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,110,0.000309402821585536,0.0024439061526209116
25,10,10,0.1,61,8,0.0010307098273187876,9.671691805124283e-05,0.0004937599878758192,0.0,0.0,0.0,12,0.0016835220158100128,0,2,two_column_check_failed,0,1,0,1,0,1,0,1,414,0.0016211867332458496,0.0034705570433288813
25,10,10,0.1,61,9,0.0011720210313796997,4.698988050222397e-05,0.0,0.0,0.0,0.0,12,0.001283713849261403,0,0,all_zero_column,0,0,1,1,0,1,0,1,360,0.0012190109118819237,0.0028676260262727737
25,10,10,0.1,62,0,0.001326525118201971,0.00013436796143651009,0.00012826686725020409,0.0,0.0,0.0,11,0.0016903369687497616,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,440,0.0015891599468886852,0.0033191118855029345
25,10,10,0.1,62,1,0.0007110831793397665,4.253513179719448e-05,0.0,0.0,0.0,0.0,10,0.0008219340816140175,0,0,all_zero_column,0,1,0,1,0,1,0,1,260,0.000753618311136961,0.002923959866166115
25,10,10,0.1,62,2,0.0006632769946008921,9.451992809772491e-05,0.0004012160934507847,0.0,0.0,0.0,10,0.001234535127878189,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,272,0.0011590130161494017,0.003382158000022173
25,10,10,0.1,62,3,0.0004113300237804651,0.0,0.0,0.0,0.0,0.0,8,0.0005028820596635342,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,192,0.0004113300237804651,0.0025264068972319365
25,10,10,0.1,62,4,0.00022007105872035027,0.0,0.0,0.0,0.0,0.0,8,0.00028374185785651207,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,88,0.00022007105872035027,0.0024988388177007437
25,10,10,0.1,62,5,0.001053998013958335,8.933595381677151e-05,0.0,0.0,0.0,0.0,13,0.0012107370421290398,0,0,all_zero_column,0,0,1,1,0,1,0,1,273,0.0011433339677751064,0.0034470041282474995
25,10,10,0.1,62,6,0.0013925610110163689,2.0890962332487106e-05,0.0,0.0,0.0,0.0,12,0.0014837610069662333,0,0,all_zero_column,0,0,1,1,0,1,0,1,392,0.001413451973348856,0.003221499966457486
25,10,10,0.1,62,7,0.0007996989879757166,9.36770811676979e-05,7.79998954385519e-05,0.0,0.0,0.0,10,0.0010359410662204027,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,416,0.0009713759645819664,0.0030065090395510197
25,10,10,0.1,62,8,0.00038392399437725544,0.0,0.0,0.0,0.0,0.0,9,0.00044108694419264793,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,192,0.00038392399437725544,0.0027648259419947863
25,10,10,0.1,62,9,0.0014616320841014385,9.438302367925644e-05,0.0005952850915491581,0.0,0.0,0.0,13,0.002222491195425391,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,419,0.002151300199329853,0.003933710046112537
