schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,10,100,1547925554,58,conj,glucose42,MT19937-RandomState,4.9746595323085785e-05,00111101111010111010111110110110100001111101110111111011111111100111001111111111110010111101110010101111110100011110011111010110001101110100010111011101101011111011101011111110010111100111010111110110101101110101111111111111101111101110000011010110111101101111011011110010111100111101101010001111101100111111100111010111000111011101101110111100101100111101101110111111101101110101110111111110101110111000001111111010001111111011100101110011011010110011101110101111111111000111101101111101011110111011,ed021530a3f61078c6918bf327a187fc1936694836dd29531a1dc659b6e40014,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0011051502078771591,8.530914783477783e-05,0.0015116669237613678,0.0009925849735736847,5.335002050735056,5.338704149238765,0.0036947112530469894,34,109,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2886,7599,0,1,0,1,0,0,0,1,1,1,0,0,0.005703918635845184
4,50,10,100,1547925554,59,conj,glucose42,MT19937-RandomState,4.880595952272415e-05,10001010010111010011111100110110111010011111100111111110110011011110111111101110111001110011111110111010110111011011110010111101111110111111111111111101100110101111111110111111100000111100110111011101111110111111011010111101111110001010101000101101111101100110010010010011110010111101111011000010110101111110110111001011011000111111110111010110101101011001110011100111011011011111111101011100010111111110111111001111011011100111110011011111011101101000111111011111101111111101111111100011011101001111,ec5f3e5601c6a2ebc0c34425b5c7a8c55ed8d244f9b5d72d7b2c2747b0bcf8d4,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0011093895882368088,8.010491728782654e-05,0.0014947261661291122,0.000998825766146183,0.16647844295948744,0.17016937863081694,0.0036830464377999306,34,114,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2876,7588,0,1,0,1,0,0,0,1,1,1,0,0,0.005819826386868954
4,50,10,100,1547925554,60,conj,glucose42,MT19937-RandomState,9.691622108221054e-05,11101111011011101111101111101101010110111011101111111101010111011101111100110100011011111110001010001101001101100011111110100011111110110111010010011111000101010100010111001011111110101001011111110110110101100111111110111110011011011000011111110111101111101010110110100001011110011001011101110010111101111111001001101110111111111111010101111111101111110111111100101110111010110011101011100110101100011111101010101111010001110011101001111101110110111100110101110011011110110011111110111111001011010111,4271526d6dc13fb8dc398117393822584e1185fdd8017e75eedf62fcccfd5074,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0010883770883083344,9.104330092668533e-05,0.0014772145077586174,0.0010030558332800865,4.781360664404929,4.785029334947467,0.0036596907302737236,33,119,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2737,7301,0,1,0,1,0,0,0,1,1,1,0,0,0.005754627287387848
4,50,10,100,1547925554,61,conj,glucose42,MT19937-RandomState,5.1870010793209076e-05,01101111110111011001011001110111011001101111011011111001101111101000111101010100001111111101111010110011111110010011011101100101011010111111111011010101010111111111101110111111011011111111101001110101111001110010111111010010111111111101011111111101110111101111001010111101111111011110110011111101110111011011111111111110111010111100010100011111111110001011101010111111100010111101111110100111011110010111001011001011011011111101100110001111110111111111110111111011110110111111100111100011111111001011,91671964a9367d6a7b3cc8324ccf442658bb44beb54afe231d9980a27ccd7321,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.000997559167444706,8.150935173034668e-05,0.0013875644654035568,0.0010060472413897514,0.3530025240033865,0.3564847828820348,0.003472680225968361,31,92,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2669,6958,0,1,0,1,0,0,0,1,1,1,0,0,0.00550803542137146
4,50,10,100,1547925554,62,conj,glucose42,MT19937-RandomState,5.210656672716141e-05,11011111110111111100101111110111011010100101010111101001001011101110010111101110010101101101111111110100101110011110111101100111101111100101110110110010001010011110110111010111011011001100111000011111011010111111001111010101110101111111101111110111111001110011111011000001111001100111101111001010111011110010010100111111111110100000101101111111100011100110000011101111110001010101111111111111100100011011110001111111110101101111111011011001100110111101111100010110010110101100111011000100010111111110,ba40914e126122ee22c0e887f44c18cb8161861a454c2bc34cc1cab3df299d21,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.001158038154244423,9.819399565458298e-05,0.001544089987874031,0.00101552065461874,0.3697886951267719,0.37361236196011305,0.003815842792391777,35,159,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2775,7611,0,1,0,1,0,0,0,1,1,1,0,0,0.006020230241119862
4,50,10,100,1547925554,63,conj,glucose42,MT19937-RandomState,5.278177559375763e-05,00111010111010011111010011010111110111011011110011110010110011111110011111010111000110011110011011100110111101110111010110101100111111111110111111101101011110110111110111111011111110111110110111011110100111111111111010001111111110111111111110111101011101101111111111110111010101011101011100011101111101000011110011111111100101010111010011111100000110111110111110010111101110011010111011111111111011110101111011011110111110110011101001011111110101001101101110001110011111101110111010111011100001011101,2c9b6bab8d7024a85d215ff3a6ef700e148af75da11c4f0b823e9ae093c59000,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0009264089167118073,7.64019787311554e-05,0.0012618349865078926,0.0009824754670262337,0.34532427694648504,0.3485784474760294,0.003247121348977089,28,110,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2362,6218,0,1,0,1,0,0,0,1,1,1,0,0,0.00539812445640564
4,50,10,100,1547925554,64,conj,glucose42,MT19937-RandomState,5.193892866373062e-05,10010101111111101011110010111111111101111101111100110110100011111101011110111011111111111011110111111101101110111111010110011111010111111110111010111011111111111111000101110101111100101001110101111100110111101011001111111011111111101101101101101111111110011100111011111101111011101111011010110111001011110101111100111001001011011111101101111111111011100111101111111111010100001111101011111110011111111111111011111011111110111111101101111101001110111100111011100010111011110101101011111010111110110111,a4beb1bab77f453f401ccf27b0a46068b5b414ede5173b128096ef0f278fe915,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0009037144482135773,7.811002433300018e-05,0.0012041563168168068,0.000993487425148487,1.661778667010367,1.6649648137390614,0.0031794682145118713,26,75,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2304,5886,0,1,0,1,0,0,0,1,1,1,0,0,0.005113227292895317
4,50,10,100,1547925554,65,conj,glucose42,MT19937-RandomState,4.616100341081619e-05,01011111001111111111111011111111111100100111111101111111110000011110111010101100110111111011111011101101100110011110111111011101111101011111111110111110111101100100111101100101011001011101111111010101011010111110101111011101011101111110111010101110111101111100101101111111110111010111111000101000111001011111110110010111101110111111000111111100111110110111110111011010110001101111011101111111001111110110111001101010111111111010111111101110111011101111100101010111101100010011100101110110011101110110,479175d7ea33a202c99283f8fb8770b90d3e9f61b0a9538b7e9488c30dc7c413,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0010056691244244576,7.614679634571075e-05,0.0013290038332343102,0.000989430584013462,2.1648055454716086,2.1682137213647366,0.0034002503380179405,30,83,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2600,6748,0,1,0,1,0,0,0,1,1,1,0,0,0.005498345009982586
4,50,10,100,1547925554,66,conj,glucose42,MT19937-RandomState,5.2337534725666046e-05,00110111111101110100111011111110111111011001001111111111111111111111111100100111101111011111110101110110011100010100011001111110101111011111111111000011111110110111101101001111110101001110111010101111111110010111010110011111101110111001001111011101101110111111010111110010110011110111101110111111110101101001011111111101111101010111110111111101011110111010101111100111111111100100011010011011111110110111110111111001110111011100110110101110101111101101011001101111101110011111111111001110011111101110,088ba499363608804efede1e5748744508fa67ce7bb7ef55e44876a18fba9746,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0009491071105003357,8.0060213804245e-05,0.001375746913254261,0.000990264117717743,16.643445338122547,16.646848184987903,0.0033951783552765846,31,99,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2679,6969,0,1,0,1,0,0,0,1,1,1,0,0,0.005503475666046143
4,50,10,100,1547925554,67,conj,glucose42,MT19937-RandomState,4.618801176548004e-05,01111110000111111111111110011101010011110001111101100011111101111111010100101100011111111111011111010111011110011110111111111111101111111011111100110111010101110101101101111111001011110111111111111101010100110011011011110011011111101111000101101110111111001110111011001101011111110111101101101010001101110111011101110111111011001011101111111101111011111110101101111100111010111011000100111010111110111001001111110011101001110110011111111110111011101011111011111111110111101000011111101000010111110010,d17622a445e2c304ef3541139448963a84236ef2ae4fd7940f239b7e70ec2737,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0010400796309113503,8.294451981782913e-05,0.0013929372653365135,0.0009845560416579247,0.2808739561587572,0.2843827335163951,0.0035005174577236176,31,97,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2659,6947,0,1,0,1,0,0,0,1,1,1,0,0,0.005673550069332123
4,50,10,100,1547925554,68,conj,glucose42,MT19937-RandomState,5.677994340658188e-05,01011110101011011100010011111111101011111111110111110101111101101101111100000011011111111111111001110111101110110001100111100110111110111111011111101011111001011110110111110101110100110111101111110100011111010001101111110101111100101111111010111111111110111011111101011110101101010110110110100111111110101100100101011100111110011111111111001101000011111000001010111001010110111101011111101101011000111110101111111110111101111111111010010011100011000110110110101110111101001101010010111111011110110110,a8dd8a2567a8d1b889415adf8b2af0bdae18ba4f4741f0e1ec38bffc06f0a240,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0010135425254702568,8.461065590381622e-05,0.0012912964448332787,0.0010159416124224663,0.7509656632319093,0.7543780924752355,0.003405391238629818,28,104,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2282,6130,0,1,0,1,0,0,0,1,1,1,0,0,0.00548919290304184
4,50,10,100,1547925554,69,conj,glucose42,MT19937-RandomState,5.651451647281647e-05,11010100000011101111011110011111110110110111111110110111101111101101101001110111010100101011111011111011000111001111010111111111110101111010111011010011110101111111111101110000111111100111010011010101110111110111010011011010110010010011010111111111111001111110011011100110010111111111111101111111111111010111010110110111100011101110011111111111101111111101111101001011111111110101011100011111100001110101111101100101000111101110101001010101111010011111011111111011111110101011101101001011111011111101,bcf8febf5a466d653fa40829106f8025a4d6964fbaa8e806104f911036a7efbc,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0010353177785873413,8.759833872318268e-05,0.0014123180881142616,0.0010151546448469162,2.333168800920248,2.3367279078811407,0.003550388850271702,31,107,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2609,6892,0,1,0,1,0,0,0,1,1,1,0,0,0.0055348556488752365
4,50,10,100,1547925554,70,conj,glucose42,MT19937-RandomState,0.00010672863572835922,11111111101101011101001101011111111111011111011011111101001011111110111101111011111110010011010101101010011110110110110101111101111010101111111111011111101111111011110110110011111111010011101011011111110101111010111001111000101011111011011111101111011101000101011111011011111010101110110111101111011101111111100101101100111011111110111111011101101101011100111100111010010111010001101110111010011011110000111100111111111101110110100111011111111011100111111111111001011100010001111110011101011111010101,8d6726f65556fed92da5333b93708859d34b796b3ca78f50a2d75ab3d7382dd2,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0009755613282322884,8.712336421012878e-05,0.001255168579518795,0.0010203691199421883,0.5211984105408192,0.5245451042428613,0.0033382223919034004,27,104,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2283,5997,0,1,0,1,0,0,0,1,1,1,0,0,0.0053376369178295135
4,50,10,100,1547925554,71,conj,glucose42,MT19937-RandomState,4.8422254621982574e-05,11111111111100001101100011111110111011011101111101110101101101001101110111111111101110101111101101101111101101111100110101101101000101001100111001111101111101111110111110110111110110011111101111100001101111111110110111111011110110010011111011101001000101011100100110110101011111111100011101111111101101011101111100111110111111111110001100110110001101111011010111000100111111101100101111101110101101111110111011111011011111110100111111100010111011010101100111001101101111110111110000101110010101110001,b182e5adf145a6fcde3d910797fc6eee9875759e494fb1dbdea803b3d74100a7,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0010072477161884308,7.841736078262329e-05,0.0013943137601017952,0.001000707969069481,0.7224127221852541,0.725901517085731,0.00348068680614233,31,111,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2589,6870,0,1,0,1,0,0,0,1,1,1,0,0,0.005650741048157215
4,50,10,100,1547925554,72,conj,glucose42,MT19937-RandomState,5.277339369058609e-05,11111111111111101101110000000011111010011111011011111110111100001111010111001111111001111011110011011001110011010111111000111111111101110111101111111111101101011111111111010111101111110111011101111111100111111111011111110110111111001101100111111111110110001110011011110001110111101101111111000110111001110101111110111110000000110110110101111011101110111101101101110111110111110111111100110111011001111101100111111011111111010100101111111110010110010111101101111110001111011011111111110001011101011111,449065ae93a390b768bb0f489bdc2e498773ee880dd92bc379da2c0fe8b2f5b3,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0008329013362526894,7.3237344622612e-05,0.001075727865099907,0.0009856373071670532,0.049788642674684525,0.052763345651328564,0.0029675038531422615,23,91,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1917,5058,0,1,0,1,0,0,0,1,1,1,0,0,0.005034607835114002
4,50,10,100,1547925554,73,conj,glucose42,MT19937-RandomState,5.2366405725479126e-05,11000001011110101101111010110001101100011111100101001110001111011111101111111100111011111100011101001111101001011110110011001100100011111101011110110110111110011111111111111011010010111111111110001000111110111111111111100111111000101110101011111000011010110111011110111111000101101011101011111101011101011111111101000011000111101111110110100000011001110011111101101011111101000111010101011101101011000101111101111100111111101010011101111011011011100011010111001111000011111111011011111111011111011110,357e87555c4a9c882ca4cc4f29fdfef57ab45af9e7d93a69adfef01f92b31111,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0011104121804237366,8.362066000699997e-05,0.0012866854667663574,0.0010052891448140144,0.144544399343431,0.14803778938949108,0.0034860074520111084,28,132,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2222,6064,0,1,0,1,0,0,0,1,1,1,0,0,0.005424777045845985
4,50,10,100,1547925554,74,conj,glucose42,MT19937-RandomState,5.187466740608215e-05,01010100111011110100011110111110110111110100110111101010110110111101111101111111011001111111101100110111111001111000110101011101110010011111101111110011111101011111001111111011111111110001011100010110011011100011110110111010011101101111111111100011011001111111111011111111100011110101011001110111100111101110001111001111110111111101000111100010110011111110110111100001010011100111010011101100111101111111101111011111111110100110101000111111111111111110111010111111011111011111000111111111011001101111,bd2dededb5a794f311a654a66a39b8ba217249d4593d569782775f198c091ccd,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0009645530954003334,7.951166480779648e-05,0.001283835619688034,0.0010052649304270744,1.0845511397346854,1.087892858311534,0.0033331653103232384,28,99,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2342,6196,0,1,0,1,0,0,0,1,1,1,0,0,0.005359047092497349
4,50,10,100,1547925554,75,conj,glucose42,MT19937-RandomState,4.852842539548874e-05,10010111111101001111110111101010011011100010100011110111011110111101101110111010111111101011110111111111100110111111111011111111101111000111110011110001101101110011101111000110111100111111110101111011101111111111111000111000011101111100100011111001110011110111111110110110111011111101110011111111011010100110101110111111111111111010001010010111011110101111011111101010101001110011011100011111101000111101110111110010111101100101111111111001110001110011111111111101111110111110000111111101111010111010,81f893fa45a3219b405942b7d586f44adff9a7d61097d6df31bf667bba104518,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.000996539369225502,8.34660604596138e-05,0.0013440568000078201,0.0009962180629372597,2.099783186800778,2.103211489506066,0.0034202802926301956,30,97,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2560,6704,0,1,0,1,0,0,0,1,1,1,0,0,0.005432251840829849
4,50,10,100,1547925554,76,conj,glucose42,MT19937-RandomState,4.7905370593070984e-05,11101010111100111111011001100111111000010101101101001001000110101011001111010111111010101100111100111001001011011010011100110111000110110110111110000101110010001011111111110000111110101111000111110100111100111111011100111111110111110011111111011101011111011011111111111101110110100111101111111100111110111110101111111101111101110111101110110111010111001111111101110110111101101111001011111110111100101110110111101101110111101010001111111010001111001110110011111111101111111101111101011000110010100111,9ba0b1aa47e5dbd30ca7cdb18e15cb32545d5347d881c2cefde36559ce7157a4,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0010032374411821365,8.037593215703964e-05,0.001348145306110382,0.0009832633659243584,0.3160394551232457,0.31946169678121805,0.0034150220453739166,30,111,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2490,6627,0,1,0,1,0,0,0,1,1,1,0,0,0.005466382019221783
4,50,10,100,1547925554,77,conj,glucose42,MT19937-RandomState,5.4096803069114685e-05,10110101011010010101011111011111111011011110110010110011110110110011111111110111111011111010100111010110110110011101100011111100111110000101001101100001111111110111101010010101111011110101110110111110000010101101000011010111110111111010111111101110011111110011100011111100000011111100110111101011000111011110100001111011111011011010101101111101111111011100010111010111111100111101101111101100101010101010011111000111111011011111111101101111110001110110101001111101101011011001111001111111101111111101,49ac4606bbfefef46fc8e69d378d5debb1ea9d00853c705f923e9c785d7ea986,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0009456323459744453,9.065959602594376e-05,0.0013888198882341385,0.0009857136756181717,0.08618106227368116,0.09019848890602589,0.0034108255058526993,31,119,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,2529,6804,0,1,0,1,0,0,0,1,1,1,0,0,0.005534284748136997
4,50,10,100,1547925554,78,conj,glucose42,MT19937-RandomState,6.068684160709381e-05,11111110111111110110101111110011001011111101111011011011101111101111110111011111111111011100101101111111101111011101111010011111010111110111011101111111111111110011111110110111111100001101000011011100111011111011011111111111011111010111111011111101111111101111111111111111010011111100111111111100111001111011111111111111111111111010100111011110111111110111110010100011010001001111011111100111111000111000101111001111011011101011000110111111101011101011101100111011111111011110011111110011111110011110,f929f4fed6a2e913bd5b808054dd9e1dfb8fe16242e2de5680f1fb89964ee400,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0009011877700686455,8.303672075271606e-05,0.001192767173051834,0.0009961742907762527,0.16551270801573992,0.16869475599378347,0.0031731659546494484,26,83,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2274,5853,0,1,0,1,0,0,0,1,1,1,0,0,0.005149691365659237
4,50,10,100,1547925554,79,conj,glucose42,MT19937-RandomState,5.143880844116211e-05,11111000101101111001111101011010100111111111111110001000111010100101010101111111111111111111011011110110101010100101011101111111111111111001010111101110111011111101111101110011101111111011111011110111100001111111111111000111011111111010010111111010111001001111110110001011011010101011101011001001111011100011111011110111110111111011101011100101110011001010110101001101111110010011111111110111000111111010111111001001110111110111111011011111100011010101111111011110111110111111101110111110111011011111,771dd20f4967b18f59dfea5c7bb5287a6ca9405ea865c27f48db2da609adb905,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0010634753853082657,8.219480514526367e-05,0.0013946359977126122,0.0009821867570281029,0.15173281077295542,0.15526300389319658,0.0035224929451942444,31,94,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2659,6947,0,1,0,1,0,0,0,1,1,1,0,0,0.005466231144964695
4,50,10,100,1547925554,80,conj,glucose42,MT19937-RandomState,8.270889520645142e-05,01001111110111111101111001110110101111101101110110111111101101011000010110111011100111101011111101111100111110101011110101001010111011111011111111111111110111010001011111101111010110011011101111111011110111111110101110111011110011111110111111110111111110111111111010111101111001010111110001011110011111001011001110101001000111111001001000011101000010110111000001111111111111011111111001101111101111111011110101001111111111101111101011111101111110111100110111100110111100111111100111110111000001100001,03b09e2af60e03e8e318c54f554cfc0da6fd03ce88452470cb0c93391b245da4,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0009855153039097786,8.748285472393036e-05,0.0012760469689965248,0.0009928392246365547,0.44798946753144264,0.45133998431265354,0.0033418843522667885,28,102,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2332,6185,0,1,0,1,0,0,0,1,1,1,0,0,0.005372299812734127
4,50,10,100,1547925554,81,conj,glucose42,MT19937-RandomState,5.102250725030899e-05,11110101100011110100110011110111111101111101011110101000110100111111101011101011111111111011010100110011000110110000011110111101001001100111111011101111101110001100100010011000111111100111000111011111111001111110111111011101101011111111001011110110111111001110110111010011001111111011111111001001010011001111101110110111010101101110101111011110011010001101111011011101110011011110001001111110111111011111011111101111001111111101011010110001011110111101011101101011010110111101101010110010011111111011,4f911bd9d373f155507b92a8cc89e3fcc4bfd42c9b3c40ce10ba49f2a92eb797,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0010793870314955711,9.553786367177963e-05,0.0014321869239211082,0.0009977072477340698,0.11056533269584179,0.11417720001190901,0.003604819066822529,32,119,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2628,7047,0,1,0,1,0,0,0,1,1,1,0,0,0.005597011186182499
4,50,10,100,1547925554,82,conj,glucose42,MT19937-RandomState,4.771258682012558e-05,11111000100101101001011111111111001111101111101111111111111111011101110111111111011111011110101111110111101111110101001010111100111101011111100101001111010010111101111100011011001001000101110111111010111011111111011000101010001110110111101101001011110111001011011111110101011011100111111111111011111111011101111000010111101100110111101110111100101111110001110111111111110111111110110001010111101111111000011111100111001011001000100001100000101111101110111111101111001101011111101111011101111111111110,33fa1aa308d77a7b5b00fd64dc11c9ae4ad61a3c4a2f8837dbf2230a3c5f7582,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0008808206766843796,7.400475442409515e-05,0.0012576570734381676,0.000988333486020565,0.20600510574877262,0.2092132605612278,0.0032008159905672073,28,103,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2292,6141,0,1,0,1,0,0,0,1,1,1,0,0,0.005417907610535622
4,50,10,100,1547925554,83,conj,glucose42,MT19937-RandomState,5.155615508556366e-05,10111110111110110011011101111110111110010110111110110101110011101110111010111010101011001111111101000011011111111101111111001101101100110111000000111011011111110111101010101111111101111111110111111111101101111101111110111110111111111110011111111101110111111010011010001011101110111111100111101110100111111010101111000110110101101110111011101001111111111011110111100111011111111111111111111110100010101101100111011111111110111111100111100111101110111010101101111110101110101001110110111111011001111001,101e9ca3d58dd34e5c83296397f8fa124d566be4e52c7713f9f716f857a2e151,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0009155599400401115,8.425954729318619e-05,0.0011975718662142754,0.001003611832857132,1.413990474306047,1.4172002114355564,0.003201003186404705,26,85,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2254,5831,0,1,0,1,0,0,0,1,1,1,0,0,0.005205417051911354
4,50,10,100,1547925554,84,conj,glucose42,MT19937-RandomState,5.0963833928108215e-05,01111010110111001111100111111101110010110100111111111111001111101011011100110111111110111101011101100111110111010111111100100100110111011111100110111110010111111100111101100101011011011011101101111111111111010111110111011100011001111111101111111011110111110011110101011111111001111011110011111110111001011011111110011101110100101111111100101111111110111000100100011101101010110010011111111111101110101001110100101010110111011111110001111110111011111110111011111111100110101011111011111011110111100110,ffecfd715c586176cba166be88e20bca458a1ddc02a3fc091f85862e81006eb4,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0010185223072767258,8.478481322526932e-05,0.0014702528715133667,0.001001330092549324,0.7915794150903821,0.7951619476079941,0.003574890084564686,33,94,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2857,7433,0,1,0,1,0,0,0,1,1,1,0,0,0.005613371729850769
4,50,10,100,1547925554,85,conj,glucose42,MT19937-RandomState,4.831235855817795e-05,00011101100110011111101111000101110110110101011100001111011101011101000010011101111111000101111111101100111010010111101100111111111110111010111111011111001111111110001010101101000001111111111010110111001010111010000011111011111011101111111010101010101101111000011111101111011101110011111100101110111100110011111111111111011011110111111111000011111100000110001110011111011111101111010001100111111001001110110110111011110000111101100100101101101110101100110001111111011011101101001011111111111011001111,573d3a3245dd25c95a102a5bfca4851c5dcc223755ea03f6d32555dfc4bf6c8a,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0010043270885944366,7.611792534589767e-05,0.0013025272637605667,0.000992337241768837,0.10874149110168219,0.11212427541613579,0.003375309519469738,29,135,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2311,6296,0,1,0,1,0,0,0,1,1,1,0,0,0.00552072748541832
4,50,10,100,1547925554,86,conj,glucose42,MT19937-RandomState,4.858151078224182e-05,11011111101001101011111111111111110001101111100111111011011111010111110111101101010110110111010011111101101111010011111111110110111101001111011111101111111010011111110001011101011101011111111010111111001101001101111110111101011101110111101011111111101110101111011011111111111111100111111011110111110111110011001101010111111001111111110111011110111111111101110101110101011011110101011100101111111101011101011111110100110111111101000110101011110111011111111011011101111011010000010110101111101101111101,7af7480639d6266007d90537020078538a07d6e230269d83617ef3d3117f7750,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0008701486513018608,7.722526788711548e-05,0.001316864974796772,0.0009811986237764359,0.9724236829206347,0.9756770879030228,0.003245437517762184,29,72,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2621,6637,0,1,0,1,0,0,0,1,1,1,0,0,0.005249367095530033
