J,K,N,p,seed,sim,runtime,identifiable,branch
100,10,10,0.7,860,8,0.3820528741925955,1,6
100,10,10,0.7,860,9,0.3777322918176651,1,6
100,10,10,0.7,859,5,2.2111165476962924,1,6
100,10,10,0.7,857,0,6.850765945389867,1,6
100,10,10,0.7,859,6,0.3422388257458806,1,6
100,10,10,0.7,857,1,0.5088087255135179,1,6
100,10,10,0.7,859,7,0.4346964927390218,1,6
100,10,10,0.7,858,3,3.76877168007195,1,6
100,10,10,0.7,861,5,4.6135100377723575,1,6
100,10,10,0.7,859,8,1.2612091600894928,1,6
100,10,10,0.7,858,4,0.6123085170984268,1,6
100,10,10,0.7,861,6,0.29227465856820345,1,6
100,10,10,0.7,857,2,1.585580657236278,1,6
100,10,10,0.7,858,5,0.43347965367138386,1,6
100,10,10,0.7,859,9,0.5499185333028436,1,6
100,10,10,0.7,861,7,0.9292481578886509,1,6
100,10,10,0.7,861,8,0.2959654722362757,1,6
100,10,10,0.7,858,6,0.9804796455428004,1,6
100,10,10,0.7,857,3,1.3381705414503813,1,6
100,10,10,0.7,857,4,0.2683963477611542,1,6
100,10,10,0.7,858,7,0.43747377395629883,1,6
100,10,10,0.7,861,9,0.5872377743944526,1,6
100,10,10,0.7,858,8,0.3141929395496845,1,6
100,10,10,0.7,858,9,1.6910065356642008,1,6
100,10,10,0.7,857,5,2.3300671447068453,1,6
100,10,10,0.7,857,6,1.1441399864852428,1,6
100,10,10,0.7,866,0,0.687790454365313,1,6
100,10,10,0.7,863,0,0.41513277404010296,1,6
100,10,10,0.7,864,0,0.5500041982159019,1,6
100,10,10,0.7,865,0,0.9669426195323467,1,6
100,10,10,0.7,866,1,0.8480054847896099,1,6
100,10,10,0.7,865,1,0.7354147294536233,1,6
100,10,10,0.7,866,2,0.4432824710384011,1,6
100,10,10,0.7,857,7,18.278612752445042,1,6
100,10,10,0.7,864,1,1.3437210256233811,1,6
100,10,10,0.7,864,2,0.2899301229044795,1,6
100,10,10,0.7,865,2,0.764293672516942,1,6
100,10,10,0.7,857,8,0.7694025998935103,1,6
100,10,10,0.7,863,1,2.086294977925718,1,6
100,10,10,0.7,865,3,0.4184106132015586,1,6
100,10,10,0.7,862,1,0.4904383539687842,1,6
100,10,10,0.7,865,4,0.6525361090898514,1,6
100,10,10,0.7,862,2,0.7094955379143357,1,6
100,10,10,0.7,865,5,0.6391236307099462,1,6
100,10,10,0.7,865,6,0.7937411973252892,1,6
100,10,10,0.7,863,2,3.056117544416338,1,6
100,10,10,0.7,862,3,2.3239763570018113,1,6
100,10,10,0.7,865,7,1.195410629734397,1,6
100,10,10,0.7,863,3,0.9684708416461945,1,6
100,10,10,0.7,857,9,4.134902958758175,1,6
100,10,10,0.7,865,8,0.7339435955509543,1,6
100,10,10,0.7,863,4,0.4488574117422104,1,6
100,10,10,0.7,863,5,0.26020190911367536,1,6
100,10,10,0.7,865,9,0.7736323578283191,1,6
100,10,10,0.7,864,3,6.308773892000318,1,6
100,10,10,0.7,866,3,6.978147914633155,1,6
100,10,10,0.7,863,6,1.4976362870074809,1,6
100,10,10,0.7,864,4,0.32027983386069536,1,6
100,10,10,0.7,863,7,0.49391539487987757,1,6
100,10,10,0.7,863,8,0.4145046812482178,1,6
100,10,10,0.7,862,4,4.106935763033107,1,6
100,10,10,0.7,863,9,0.7754502701573074,1,6
100,10,10,0.7,862,5,0.6529081768821925,1,6
100,10,10,0.7,862,6,0.7268061011563987,1,6
100,10,10,0.7,866,4,2.892055306583643,1,6
100,10,10,0.7,866,5,0.5710995187982917,1,6
100,10,10,0.7,862,7,0.9574351420160383,1,6
100,10,10,0.7,866,6,0.6478595342487097,1,6
100,10,10,0.7,862,8,0.8163126071449369,1,6
100,10,10,0.7,866,7,1.3862403109669685,1,6
100,10,10,0.7,862,9,2.056061358889565,1,6
100,10,10,0.7,866,8,1.639431462623179,1,6
100,10,10,0.7,866,9,0.2211721297353506,1,6
100,10,10,0.7,864,5,7.405163396149874,1,6
100,10,10,0.7,864,6,1.1142939198762178,1,6
100,10,10,0.7,864,7,2.053024610504508,1,6
100,10,10,0.7,864,8,0.7149498425424099,1,6
100,10,10,0.7,864,9,1.444165462628007,1,6
100,10,10,0.7,871,0,0.34891096968203783,1,6
100,10,10,0.7,868,0,0.769382699392736,1,6
100,10,10,0.7,871,1,0.5348111065104604,1,6
100,10,10,0.7,868,1,0.5822636745870113,1,6
100,10,10,0.7,870,0,1.5817780727520585,1,6
100,10,10,0.7,871,2,0.4514741050079465,1,6
100,10,10,0.7,869,0,1.6591581236571074,1,6
100,10,10,0.7,868,2,0.3670768439769745,1,6
100,10,10,0.7,869,1,0.3468415141105652,1,6
100,10,10,0.7,871,3,0.5331683224067092,1,6
100,10,10,0.7,870,1,0.9678280707448721,1,6
100,10,10,0.7,869,2,0.5415646946057677,1,6
100,10,10,0.7,870,2,0.374976834282279,1,6
100,10,10,0.7,870,3,0.30958511494100094,1,6
100,10,10,0.7,869,3,0.6740848710760474,1,6
100,10,10,0.7,870,4,0.37037028558552265,1,6
100,10,10,0.7,871,4,1.6149858515709639,1,6
100,10,10,0.7,868,3,2.7383100632578135,1,6
100,10,10,0.7,871,5,1.339426465332508,1,6
100,10,10,0.7,868,4,0.5610604286193848,1,6
100,10,10,0.7,870,5,1.760188465937972,1,6
100,10,10,0.7,869,4,2.2302308045327663,1,6
100,10,10,0.7,871,6,0.5748710036277771,1,6
100,10,10,0.7,867,0,5.834691807860509,1,6
100,10,10,0.7,869,5,0.47695305943489075,1,6
100,10,10,0.7,867,1,0.4283189370762557,1,6
100,10,10,0.7,871,7,0.9959518350660801,1,6
100,10,10,0.7,871,8,0.38802842423319817,1,6
100,10,10,0.7,868,5,2.2311898432672024,1,6
100,10,10,0.7,867,2,1.8943446220364422,1,6
100,10,10,0.7,871,9,1.5488726375624537,1,6
100,10,10,0.7,869,6,2.699273744598031,1,6
100,10,10,0.7,869,7,0.5492983339354396,1,6
100,10,10,0.7,870,6,4.110345743596554,1,6
100,10,10,0.7,870,7,0.9065533289685845,1,6
100,10,10,0.7,868,6,3.0653317468240857,1,6
100,10,10,0.7,867,3,2.308754496043548,1,6
100,10,10,0.7,869,8,1.491696298122406,1,6
100,10,10,0.7,870,8,0.42312418669462204,1,6
100,10,10,0.7,868,7,0.5376638537272811,1,6
100,10,10,0.7,870,9,0.45263362117111683,1,6
100,10,10,0.7,867,4,0.8680474851280451,1,6
100,10,10,0.7,868,8,0.8684155391529202,1,6
100,10,10,0.7,869,9,1.2286593299359083,1,6
100,10,10,0.7,867,5,0.7883787108585238,1,6
100,10,10,0.7,867,6,0.6753214620985091,1,6
100,10,10,0.7,868,9,1.2847451493144035,1,6
100,10,10,0.7,867,7,0.7330641699954867,1,6
100,10,10,0.7,867,8,0.7561443459708244,1,6
100,10,10,0.7,867,9,0.6203340131323785,1,6
100,10,10,0.7,873,0,0.33992537716403604,1,6
100,10,10,0.7,872,0,0.5883866250514984,1,6
100,10,10,0.7,873,1,0.35045373206958175,1,6
100,10,10,0.7,874,0,1.1128046719823033,1,6
100,10,10,0.7,872,1,0.5755247448105365,1,6
100,10,10,0.7,874,1,0.5857735751196742,1,6
100,10,10,0.7,875,0,1.7740634847432375,1,6
100,10,10,0.7,875,1,0.3431875668466091,1,6
100,10,10,0.7,876,0,2.3226016964763403,1,6
100,10,10,0.7,874,2,0.9765334578696638,1,6
100,10,10,0.7,875,2,0.8373022191226482,1,6
100,10,10,0.7,876,1,0.7222833167761564,1,6
100,10,10,0.7,875,3,0.6172832632437348,1,6
100,10,10,0.7,876,2,0.5444412371143699,1,6
100,10,10,0.7,875,4,0.6819248432293534,1,6
100,10,10,0.7,872,2,3.2246137890033424,1,6
100,10,10,0.7,876,3,0.7125844238325953,1,6
100,10,10,0.7,875,5,0.531223164871335,1,6
100,10,10,0.7,872,3,0.7942072220612317,1,6
100,10,10,0.7,875,6,0.5600236374884844,1,6
100,10,10,0.7,872,4,0.5787842329591513,1,6
100,10,10,0.7,875,7,0.5054857991635799,1,6
100,10,10,0.7,872,5,0.5026449030265212,1,6
100,10,10,0.7,875,8,0.5034767193719745,1,6
100,10,10,0.7,873,2,5.6368394563905895,1,6
100,10,10,0.7,873,3,0.36930582905188203,1,6
100,10,10,0.7,874,3,4.247580755967647,1,6
100,10,10,0.7,876,4,2.5525122210383415,1,6
100,10,10,0.7,876,5,0.5186422532424331,1,6
100,10,10,0.7,872,6,1.6110101870726794,1,6
100,10,10,0.7,876,6,0.8735182592645288,1,6
100,10,10,0.7,874,4,1.833777969935909,1,6
100,10,10,0.7,874,5,0.3691321490332484,1,6
100,10,10,0.7,873,4,2.4037492349743843,1,6
100,10,10,0.7,876,7,0.8505357969552279,1,6
100,10,10,0.7,872,7,1.7775605698116124,1,6
100,10,10,0.7,874,6,0.9804608451668173,1,6
100,10,10,0.7,876,8,0.7790699219331145,1,6
100,10,10,0.7,872,8,0.5459328331053257,1,6
100,10,10,0.7,876,9,0.40228499099612236,1,6
100,10,10,0.7,875,9,4.275508410297334,1,6
100,10,10,0.7,874,7,0.7614572150632739,1,6
100,10,10,0.7,872,9,0.5761167278978974,1,6
100,10,10,0.7,873,5,1.9203941342420876,1,6
100,10,10,0.7,874,8,1.0375080681405962,1,6
100,10,10,0.7,873,6,1.1812039096839726,1,6
100,10,10,0.7,873,7,1.3056626762263477,1,6
100,10,10,0.7,874,9,4.746350435074419,1,6
100,10,10,0.7,873,8,3.544657352846116,1,6
100,10,10,0.7,873,9,0.6611096458509564,1,6
100,10,10,0.7,881,0,0.291890817694366,1,6
100,10,10,0.7,880,0,0.5175976380705833,1,6
100,10,10,0.7,877,0,0.46450876304879785,1,6
100,10,10,0.7,881,1,0.48221823386847973,1,6
100,10,10,0.7,879,0,0.6757817198522389,1,6
100,10,10,0.7,878,0,1.0257193809375167,1,6
100,10,10,0.7,881,2,0.4489758610725403,1,6
100,10,10,0.7,879,1,0.3323425678536296,1,6
100,10,10,0.7,878,1,0.3208061312325299,1,6
100,10,10,0.7,879,2,0.2902068789117038,1,6
100,10,10,0.7,881,3,0.4228160986676812,1,6
100,10,10,0.7,878,2,0.2893604929558933,1,6
100,10,10,0.7,881,4,0.320285702124238,1,6
100,10,10,0.7,880,1,1.5778881907463074,1,6
100,10,10,0.7,881,5,0.2603306844830513,1,6
100,10,10,0.7,881,6,0.2735356045886874,1,6
100,10,10,0.7,878,3,0.821636616718024,1,6
100,10,10,0.7,877,1,2.228480355348438,1,6
100,10,10,0.7,879,3,1.26454126695171,1,6
100,10,10,0.7,881,7,0.5999027946963906,1,6
100,10,10,0.7,878,4,0.7925826800055802,1,6
100,10,10,0.7,879,4,0.4568580980412662,1,6
100,10,10,0.7,881,8,0.4499151362106204,1,6
100,10,10,0.7,881,9,0.27691840194165707,1,6
100,10,10,0.7,878,5,0.7610731269232929,1,6
100,10,10,0.7,878,6,0.5320820310153067,1,6
100,10,10,0.7,878,7,0.3468395350500941,1,6
100,10,10,0.7,880,2,3.652753767557442,1,6
100,10,10,0.7,877,2,3.3181056859903038,1,6
100,10,10,0.7,878,8,1.2146710050292313,1,6
100,10,10,0.7,880,3,0.6021270230412483,1,6
100,10,10,0.7,880,4,0.46318069100379944,1,6
100,10,10,0.7,877,3,0.8853143593296409,1,6
100,10,10,0.7,878,9,1.8611778398044407,1,6
100,10,10,0.7,880,5,1.7810346139594913,1,6
100,10,10,0.7,877,4,1.6542687001638114,1,6
100,10,10,0.7,877,5,0.6409703772515059,1,6
100,10,10,0.7,880,6,0.7318278411403298,1,6
100,10,10,0.7,880,7,0.2859551487490535,1,6
100,10,10,0.7,877,6,1.1288958550430834,1,6
100,10,10,0.7,877,7,1.2671021609567106,1,6
100,10,10,0.7,879,5,8.815184840932488,1,6
100,10,10,0.7,880,8,2.641549887135625,1,6
100,10,10,0.7,880,9,0.2411399381235242,1,6
100,10,10,0.7,879,6,0.30954571906477213,1,6
100,10,10,0.7,877,8,1.1819101353175938,1,6
100,10,10,0.7,877,9,0.7354885991662741,1,6
100,10,10,0.7,879,7,8.695663186023012,1,6
100,10,10,0.7,879,8,1.5012546149082482,1,6
100,10,10,0.7,879,9,0.5176480791997164,1,6
100,10,10,0.7,885,0,0.7172610750421882,1,6
100,10,10,0.7,884,0,0.6313268011435866,1,6
100,10,10,0.7,885,1,0.5175815057009459,1,6
100,10,10,0.7,884,1,0.4169303411617875,1,6
100,10,10,0.7,886,0,1.3954554982483387,1,6
100,10,10,0.7,885,2,0.295549338683486,1,6
100,10,10,0.7,886,1,0.29948271811008453,1,6
100,10,10,0.7,885,3,0.4267197288572788,1,6
100,10,10,0.7,883,0,2.035594914108515,1,6
100,10,10,0.7,883,1,0.4396508950740099,1,6
100,10,10,0.7,882,0,2.5650252969935536,1,6
100,10,10,0.7,886,2,1.1079826271161437,1,6
100,10,10,0.7,883,2,0.7642736798152328,1,6
100,10,10,0.7,882,1,0.8971102652139962,1,6
100,10,10,0.7,882,2,0.44572111405432224,1,6
100,10,10,0.7,886,3,1.1737178768962622,1,6
100,10,10,0.7,886,4,0.3477116636931896,1,6
100,10,10,0.7,886,5,0.4344281004741788,1,6
100,10,10,0.7,882,3,0.8162936018779874,1,6
100,10,10,0.7,886,6,0.5292198937386274,1,6
100,10,10,0.7,886,7,0.32916584610939026,1,6
100,10,10,0.7,883,3,3.913897923193872,1,6
100,10,10,0.7,882,4,6.012017033994198,1,6
100,10,10,0.7,886,8,5.646157715469599,1,6
100,10,10,0.7,882,5,0.9216689011082053,1,6
100,10,10,0.7,886,9,1.2204365022480488,1,6
100,10,10,0.7,883,4,6.6326448591426015,1,6
100,10,10,0.7,885,4,12.282433479093015,1,6
100,10,10,0.7,883,5,0.346892386674881,1,6
100,10,10,0.7,882,6,4.385778049938381,1,6
100,10,10,0.7,884,2,15.163525951094925,1,6
100,10,10,0.7,885,5,2.655176212079823,1,6
100,10,10,0.7,882,7,1.6004783250391483,1,6
100,10,10,0.7,885,6,3.1329358369112015,1,6
100,10,10,0.7,884,3,4.652797358110547,1,6
100,10,10,0.7,885,7,1.2263773512095213,1,6
100,10,10,0.7,882,8,3.7254021442495286,1,6
100,10,10,0.7,884,4,0.9646679172292352,1,6
100,10,10,0.7,882,9,1.4384139687754214,1,6
100,10,10,0.7,884,5,0.8676967471837997,1,6
100,10,10,0.7,884,6,0.2882373984903097,1,6
100,10,10,0.7,885,8,2.117459312081337,1,6
100,10,10,0.7,884,7,0.3973579155281186,1,6
100,10,10,0.7,885,9,0.4559340113773942,1,6
100,10,10,0.7,883,6,10.062894517555833,1,6
100,10,10,0.7,884,8,0.6614183811470866,1,6
100,10,10,0.7,884,9,0.3603841448202729,1,6
100,10,10,0.7,883,7,2.9869436770677567,1,6
100,10,10,0.7,883,8,1.1769379200413823,1,6
100,10,10,0.7,883,9,0.6167410761117935,1,6
100,10,10,0.7,887,0,0.6127900658175349,1,6
100,10,10,0.7,888,0,0.6568688163533807,1,6
100,10,10,0.7,887,1,0.526703807990998,1,6
100,10,10,0.7,888,1,0.7987074097618461,1,6
100,10,10,0.7,887,2,0.7766532730311155,1,6
100,10,10,0.7,889,0,2.167910255957395,1,6
100,10,10,0.7,889,1,0.4688370891381055,1,6
100,10,10,0.7,887,3,1.4273948399350047,1,6
100,10,10,0.7,888,2,2.6156902303919196,1,6
100,10,10,0.7,887,4,1.003150091972202,1,6
100,10,10,0.7,889,2,2.0877886479720473,1,6
100,10,10,0.7,889,3,0.44623703113757074,1,6
100,10,10,0.7,888,3,1.0923613999038935,1,6
100,10,10,0.7,891,0,6.025103441439569,1,6
100,10,10,0.7,888,4,0.6894682589918375,1,6
100,10,10,0.7,887,5,1.8551172311417758,1,6
100,10,10,0.7,890,0,5.8071913896128535,1,6
100,10,10,0.7,888,5,0.46924117393791676,1,6
100,10,10,0.7,887,6,0.6106922281906009,1,6
100,10,10,0.7,891,1,1.4231353783980012,1,6
100,10,10,0.7,888,6,1.2349564349278808,1,6
100,10,10,0.7,891,2,0.3985654963180423,1,6
100,10,10,0.7,890,1,1.548188696615398,1,6
100,10,10,0.7,890,2,0.510969846509397,1,6
100,10,10,0.7,890,3,0.5031076809391379,1,6
100,10,10,0.7,888,7,1.332010107114911,1,6
100,10,10,0.7,891,3,1.5275147501379251,1,6
100,10,10,0.7,890,4,0.604087371379137,1,6
100,10,10,0.7,890,5,0.34060816280543804,1,6
100,10,10,0.7,888,8,1.069379328750074,1,6
100,10,10,0.7,891,4,1.237387802451849,1,6
100,10,10,0.7,890,6,0.7832488007843494,1,6
100,10,10,0.7,888,9,0.3772739954292774,1,6
100,10,10,0.7,889,4,5.348075882997364,1,6
100,10,10,0.7,890,7,0.810857156291604,1,6
100,10,10,0.7,890,8,0.3756554014980793,1,6
100,10,10,0.7,891,5,1.3380868323147297,1,6
100,10,10,0.7,890,9,0.4435947211459279,1,6
100,10,10,0.7,889,5,1.8498431749176234,1,6
100,10,10,0.7,889,6,0.5677244730759412,1,6
100,10,10,0.7,891,6,1.491027851589024,1,6
100,10,10,0.7,887,7,6.6492912718094885,1,6
100,10,10,0.7,891,7,0.3698645634576678,1,6
100,10,10,0.7,887,8,0.36358392611145973,1,6
100,10,10,0.7,889,7,0.8838792589958757,1,6
100,10,10,0.7,889,8,0.3991113309748471,1,6
100,10,10,0.7,887,9,0.5689322259277105,1,6
100,10,10,0.7,889,9,0.3197708558291197,1,6
100,10,10,0.7,891,8,2.7955189691856503,1,6
100,10,10,0.7,891,9,0.6795047000050545,1,6
100,10,10,0.7,892,0,0.7520988965407014,1,6
100,10,10,0.7,894,0,0.8774744383990765,1,6
100,10,10,0.7,895,0,0.8553137676790357,1,6
100,10,10,0.7,892,1,0.5613602222874761,1,6
100,10,10,0.7,894,1,0.503838574513793,1,6
100,10,10,0.7,894,2,0.31414670310914516,1,6
100,10,10,0.7,896,0,2.193858817219734,1,6
100,10,10,0.7,892,2,0.5621298896148801,1,6
100,10,10,0.7,894,3,0.7726094545796514,1,6
100,10,10,0.7,893,0,2.992980002425611,1,6
100,10,10,0.7,894,4,0.9679365986958146,1,6
100,10,10,0.7,892,3,1.6346327057108283,1,6
100,10,10,0.7,895,1,2.999416872859001,1,6
100,10,10,0.7,892,4,0.7638203082606196,1,6
100,10,10,0.7,895,2,0.39248833153396845,1,6
100,10,10,0.7,892,5,1.4974096287041903,1,6
100,10,10,0.7,894,5,2.4863919131457806,1,6
100,10,10,0.7,895,3,1.6393257407471538,1,6
100,10,10,0.7,895,4,0.3823175895959139,1,6
100,10,10,0.7,894,6,0.7344749309122562,1,6
100,10,10,0.7,893,1,3.795510941185057,1,6
100,10,10,0.7,892,6,1.5827437229454517,1,6
100,10,10,0.7,895,5,1.1619490794837475,1,6
100,10,10,0.7,892,7,0.37907140143215656,1,6
100,10,10,0.7,893,2,1.0941168507561088,1,6
100,10,10,0.7,895,6,0.31069254130125046,1,6
100,10,10,0.7,896,1,6.33605438657105,1,6
100,10,10,0.7,893,3,0.6784363184124231,1,6
100,10,10,0.7,893,4,1.0971736311912537,1,6
100,10,10,0.7,895,7,1.7175289429724216,1,6
100,10,10,0.7,896,2,1.9328953549265862,1,6
100,10,10,0.7,896,3,0.4157991651445627,1,6
100,10,10,0.7,893,5,1.2393325073644519,1,6
100,10,10,0.7,896,4,1.449304980225861,1,6
100,10,10,0.7,896,5,0.45957341231405735,1,6
100,10,10,0.7,895,8,3.845377091318369,1,6
100,10,10,0.7,893,6,3.058387365192175,1,6
100,10,10,0.7,895,9,0.6859272550791502,1,6
100,10,10,0.7,893,7,0.7001241706311703,1,6
100,10,10,0.7,893,8,0.36018870398402214,1,6
100,10,10,0.7,896,6,2.8346411492675543,1,6
100,10,10,0.7,896,7,0.34919034130871296,1,6
100,10,10,0.7,896,8,1.0608733650296926,1,6
100,10,10,0.7,896,9,0.4343630224466324,1,6
100,10,10,0.7,892,8,13.570237728767097,1,6
100,10,10,0.7,892,9,0.550672460347414,1,6
100,10,10,0.7,893,9,8.705604280345142,1,6
100,10,10,0.7,894,7,20.894904972985387,1,6
100,10,10,0.7,894,8,0.8732362184673548,1,6
100,10,10,0.7,894,9,0.3055057032033801,1,6
100,10,10,0.7,898,0,0.4975391160696745,1,6
100,10,10,0.7,902,0,0.4284503012895584,1,6
100,10,10,0.7,899,0,0.6356355897150934,1,6
100,10,10,0.7,897,0,0.8883648400078528,1,6
100,10,10,0.7,902,1,0.46155462600290775,1,6
100,10,10,0.7,898,1,0.894223403185606,1,6
100,10,10,0.7,897,1,0.3987073690223042,1,6
100,10,10,0.7,902,2,1.6295091845095158,1,6
100,10,10,0.7,898,2,1.8278938494622707,1,6
100,10,10,0.7,901,0,2.9593991190195084,1,6
100,10,10,0.7,899,1,2.355039208661765,1,6
100,10,10,0.7,900,0,3.5060176188126206,1,6
100,10,10,0.7,901,1,0.5162910560611635,1,6
100,10,10,0.7,902,3,0.80763871781528,1,6
100,10,10,0.7,902,4,0.29957832489162683,1,6
100,10,10,0.7,899,2,0.804937653709203,1,6
100,10,10,0.7,900,1,0.8947759624570608,1,6
100,10,10,0.7,899,3,0.5119322277605534,1,6
100,10,10,0.7,899,4,0.4228624999523163,1,6
100,10,10,0.7,900,2,0.771982098929584,1,6
100,10,10,0.7,899,5,0.701825181953609,1,6
100,10,10,0.7,898,3,2.9456995660439134,1,6
100,10,10,0.7,897,2,5.121288870985154,1,6
100,10,10,0.7,900,3,1.4035208448767662,1,6
100,10,10,0.7,898,4,1.0888288337737322,1,6
100,10,10,0.7,899,6,1.8329837089404464,1,6
100,10,10,0.7,897,3,1.361133897997206,1,6
100,10,10,0.7,902,5,3.9351571509614587,1,6
100,10,10,0.7,899,7,1.0896696150302887,1,6
100,10,10,0.7,902,6,1.178998738527298,1,6
100,10,10,0.7,902,7,0.34865003917366266,1,6
100,10,10,0.7,899,8,1.0590999741107225,1,6
100,10,10,0.7,902,8,0.5974033894017339,1,6
100,10,10,0.7,898,5,2.9475066866725683,1,6
100,10,10,0.7,898,6,0.5213614795356989,1,6
100,10,10,0.7,901,2,7.0433488809503615,1,6
100,10,10,0.7,897,4,3.156542412994895,1,6
100,10,10,0.7,901,3,0.5232514101080596,1,6
100,10,10,0.7,899,9,1.8652478968724608,1,6
100,10,10,0.7,897,5,0.878574047004804,1,6
100,10,10,0.7,898,7,1.304414039477706,1,6
100,10,10,0.7,902,9,2.138232970610261,1,6
100,10,10,0.7,901,4,1.3945983301382512,1,6
100,10,10,0.7,897,6,3.025849161000224,1,6
100,10,10,0.7,901,5,2.584625757066533,1,6
100,10,10,0.7,900,5,0.3140761414542794,1,6
100,10,10,0.7,897,7,0.7744708280079067,1,6
100,10,10,0.7,897,8,0.3255121990223415,1,6
100,10,10,0.7,900,6,0.7256411695852876,1,6
100,10,10,0.7,897,9,0.7257699299952947,1,6

100,10,10,0.7,900,8,0.4390444653108716,1,6
100,10,10,0.7,900,9,0.9097142266109586,1,6
100,10,10,0.7,901,6,3.0435126228258014,1,6
100,10,10,0.7,901,7,0.6422747580800205,1,6
100,10,10,0.7,901,8,1.847430291119963,1,6
100,10,10,0.7,898,8,9.389736857265234,1,6
100,10,10,0.7,898,9,0.5382822658866644,1,6
100,10,10,0.7,901,9,1.5102955619804561,1,6
100,10,10,0.7,903,0,0.5414539994671941,1,6
100,10,10,0.7,905,0,0.6143360882997513,1,6
100,10,10,0.7,906,0,1.0938097266480327,1,6
100,10,10,0.7,905,1,0.7422805409878492,1,6
100,10,10,0.7,906,1,0.5783939613029361,1,6
100,10,10,0.7,907,0,2.347121617756784,1,6
100,10,10,0.7,907,1,0.9281074842438102,1,6
100,10,10,0.7,905,2,2.1979590943083167,1,6
100,10,10,0.7,907,2,1.116191049106419,1,6
100,10,10,0.7,905,3,0.6852873833850026,1,6
100,10,10,0.7,907,3,0.3178773261606693,1,6
100,10,10,0.7,905,4,1.3745707804337144,1,6
100,10,10,0.7,904,0,5.766298440052196,1,6
100,10,10,0.7,907,4,1.6531449230387807,1,6
100,10,10,0.7,905,5,0.869670195505023,1,6
100,10,10,0.7,906,2,5.657143168151379,1,6
100,10,10,0.7,905,6,1.368626469746232,1,6
100,10,10,0.7,907,5,2.174753257073462,1,6
100,10,10,0.7,905,7,0.3381576156243682,1,6
100,10,10,0.7,904,1,2.6067569069564342,1,6
100,10,10,0.7,907,6,0.4651951901614666,1,6
100,10,10,0.7,906,3,2.5114641031250358,1,6
100,10,10,0.7,904,2,1.634331036126241,1,6
100,10,10,0.7,904,3,0.7153463331051171,1,6
100,10,10,0.7,906,4,0.9187288992106915,1,6
100,10,10,0.7,907,7,2.3838521847501397,1,6
100,10,10,0.7,904,4,1.5329989499878138,1,6
100,10,10,0.7,906,5,1.576696639880538,1,6
100,10,10,0.7,906,6,0.42994260881096125,1,6
100,10,10,0.7,905,8,4.5756845800206065,1,6
100,10,10,0.7,904,5,0.6289703920483589,1,6
100,10,10,0.7,904,6,0.7141595631837845,1,6
100,10,10,0.7,904,7,0.6465039690956473,1,6
100,10,10,0.7,906,7,1.9133811360225081,1,6
100,10,10,0.7,904,8,0.6497091678902507,1,6
100,10,10,0.7,904,9,0.4336782731115818,1,6
100,10,10,0.7,903,1,15.28765517193824,1,6
100,10,10,0.7,906,8,1.158081866800785,1,6
100,10,10,0.7,905,9,3.3452408919110894,1,6
100,10,10,0.7,903,2,2.2973257899284363,1,6
100,10,10,0.7,903,3,0.6143664699047804,1,6
100,10,10,0.7,906,9,2.9242993388324976,1,6
100,10,10,0.7,907,8,8.34387510549277,1,6
100,10,10,0.7,903,4,5.390276533551514,1,6
100,10,10,0.7,907,9,7.632519584149122,1,6
100,10,10,0.7,903,5,4.464080252684653,1,6
100,10,10,0.7,903,6,1.764403478242457,1,6
100,10,10,0.7,912,0,0.6998985996469855,1,6
100,10,10,0.7,911,0,1.1792788710445166,1,6
100,10,10,0.7,908,0,1.170333230867982,1,6
100,10,10,0.7,910,0,0.7596884844824672,1,6
100,10,10,0.7,912,1,0.37797071505337954,1,6
100,10,10,0.7,903,7,1.905435137450695,1,6
100,10,10,0.7,908,1,0.43183597922325134,1,6
100,10,10,0.7,903,8,0.4542545732110739,1,6
100,10,10,0.7,909,0,1.7128236750140786,1,6
100,10,10,0.7,912,2,0.8161987029016018,1,6
100,10,10,0.7,911,1,1.6363889779895544,1,6
100,10,10,0.7,912,3,0.4933365434408188,1,6
100,10,10,0.7,903,9,0.948758477345109,1,6
100,10,10,0.7,910,2,0.2915484895929694,1,6
100,10,10,0.7,911,2,0.35951398219913244,1,6
100,10,10,0.7,912,4,0.36286009568721056,1,6
100,10,10,0.7,909,1,1.3584935090038925,1,6
100,10,10,0.7,910,3,0.6657581515610218,1,6
100,10,10,0.7,908,3,1.453187007457018,1,6
100,10,10,0.7,910,4,0.6948963953182101,1,6
100,10,10,0.7,909,2,0.8269952801056206,1,6
100,10,10,0.7,911,3,1.6369489198550582,1,6
100,10,10,0.7,909,3,0.5558430370874703,1,6
100,10,10,0.7,910,5,0.5771076902747154,1,6
100,10,10,0.7,911,4,0.3130201157182455,1,6
100,10,10,0.7,908,4,1.197906594723463,1,6
100,10,10,0.7,908,5,0.44189237244427204,1,6
100,10,10,0.7,910,6,1.1464245077222586,1,6
100,10,10,0.7,908,6,0.6850377852097154,1,6
100,10,10,0.7,910,7,0.5060568489134312,1,6
100,10,10,0.7,908,7,0.42150938604027033,1,6
100,10,10,0.7,911,5,2.1469449335709214,1,6
100,10,10,0.7,911,6,0.42560157738626003,1,6
100,10,10,0.7,910,8,1.2210784563794732,1,6
100,10,10,0.7,908,8,1.2158697182312608,1,6
100,10,10,0.7,910,9,0.34736454021185637,1,6
100,10,10,0.7,911,7,1.3300033304840326,1,6
100,10,10,0.7,908,9,0.9826118852943182,1,6
100,10,10,0.7,909,4,4.337833968922496,1,6
