J,K,N,p,seed,sim,runtime,identifiable,branch
50,5,10,0.5,55,6,0.0004494311287999153,1,4
50,5,10,0.5,55,7,0.002836639992892742,1,6
50,5,10,0.5,55,8,0.0038198260590434074,1,6
50,5,10,0.5,55,9,0.003368990495800972,1,6
50,5,10,0.5,57,0,0.004824268631637096,1,6
50,5,10,0.5,57,1,0.0023880982771515846,1,6
50,5,10,0.5,57,2,0.002915802411735058,1,6
50,5,10,0.5,57,3,0.00289863720536232,1,6
50,5,10,0.5,57,4,0.0038159945979714394,1,6
50,5,10,0.5,57,5,0.003248929977416992,1,6
50,5,10,0.5,57,6,0.0032125813886523247,1,6
50,5,10,0.5,57,7,0.00045197736471891403,1,4
50,5,10,0.5,57,8,0.00044743530452251434,1,4
50,5,10,0.5,57,9,0.003185960464179516,1,6
50,5,10,0.5,58,0,0.0005415556952357292,1,4
50,5,10,0.5,58,1,0.000525621697306633,1,4
50,5,10,0.5,58,2,0.005127033218741417,1,6
50,5,10,0.5,58,3,0.0024133194237947464,1,6
50,5,10,0.5,58,4,0.00046660657972097397,1,4
50,5,10,0.5,58,5,0.0004386845976114273,1,4
50,5,10,0.5,58,6,0.0028081266209483147,1,6
50,5,10,0.5,58,7,0.004582762718200684,1,6
50,5,10,0.5,58,8,0.002879262901842594,1,6
50,5,10,0.5,58,9,0.0004462162032723427,1,4
50,5,10,0.5,56,0,0.0005875146016478539,1,4
50,5,10,0.5,56,1,0.0005503594875335693,1,4
50,5,10,0.5,56,2,0.004304653033614159,1,6
50,5,10,0.5,56,3,0.0004796544089913368,1,4
50,5,10,0.5,56,4,0.0038630180060863495,1,6
50,5,10,0.5,56,5,0.0033017517998814583,1,6
50,5,10,0.5,56,6,0.004504206590354443,1,6
50,5,10,0.5,56,7,0.00046823732554912567,1,4
50,5,10,0.5,56,8,0.003971400670707226,1,6
50,5,10,0.5,56,9,0.0032699499279260635,1,6
50,5,10,0.5,59,0,0.003918190486729145,1,6
50,5,10,0.5,59,1,0.003867524676024914,1,6
50,5,10,0.5,59,2,0.004607893526554108,1,6
50,5,10,0.5,59,3,0.004536326043307781,1,6
50,5,10,0.5,59,4,0.0042859092354774475,1,6
50,5,10,0.5,59,5,0.005264949053525925,1,6
50,5,10,0.5,59,6,0.0032273568212985992,1,6
50,5,10,0.5,59,7,0.003212273120880127,1,6
50,5,10,0.5,59,8,0.0039961738511919975,1,6
50,5,10,0.5,59,9,0.003946641460061073,1,6
50,5,10,0.5,61,0,0.004089299589395523,1,6
50,5,10,0.5,61,1,0.004143834114074707,1,6
50,5,10,0.5,61,2,0.0029029175639152527,1,6
50,5,10,0.5,61,3,0.0028797918930649757,1,6
50,5,10,0.5,61,4,0.0034868158400058746,1,6
50,5,10,0.5,61,5,0.00349444430321455,1,6
50,5,10,0.5,61,6,0.003463052213191986,1,6
50,5,10,0.5,61,7,0.004535369575023651,1,6
50,5,10,0.5,61,8,0.0038162199780344963,1,6
50,5,10,0.5,61,9,0.0028841663151979446,1,6
50,5,10,0.5,60,0,0.0005540391430258751,1,4
50,5,10,0.5,60,1,0.0005184262990951538,1,4
50,5,10,0.5,60,2,0.00043697282671928406,1,4
50,5,10,0.5,60,3,0.00322781503200531,1,6
50,5,10,0.5,60,4,0.0033706026151776314,1,6
50,5,10,0.5,60,5,0.0028690434992313385,1,6
50,5,10,0.5,60,6,0.002896384336054325,1,6
50,5,10,0.5,60,7,0.00045606307685375214,1,4
50,5,10,0.5,60,8,0.00045782141387462616,1,4
50,5,10,0.5,60,9,0.00043958239257335663,1,4
50,5,10,0.5,63,0,0.004430576227605343,1,6
50,5,10,0.5,63,1,0.004922701045870781,1,6
50,5,10,0.5,64,0,0.0005550691857933998,1,4
50,5,10,0.5,63,3,0.004432233050465584,1,6
50,5,10,0.5,63,4,0.0032891621813178062,1,6
50,5,10,0.5,63,5,0.0004674019291996956,1,4
50,5,10,0.5,64,1,0.0032776296138763428,1,6
50,5,10,0.5,63,7,0.00325176864862442,1,6
50,5,10,0.5,63,8,0.0004729554057121277,1,4
50,5,10,0.5,63,9,0.003909683786332607,1,6
50,5,10,0.5,64,2,0.004437277093529701,1,6
50,5,10,0.5,64,3,0.002982848323881626,1,6
50,5,10,0.5,64,4,0.0004731714725494385,1,4
50,5,10,0.5,64,5,0.0004466520622372627,1,4
50,5,10,0.5,64,6,0.0004424331709742546,1,4
50,5,10,0.5,64,7,0.004385180771350861,1,6
50,5,10,0.5,64,8,0.0028287051245570183,1,6
50,5,10,0.5,64,9,0.0004573380574584007,1,4
50,5,10,0.5,62,0,0.0033333408646285534,1,6
50,5,10,0.5,62,1,0.0004934240132570267,1,4
50,5,10,0.5,62,2,0.00046033691614866257,1,4
50,5,10,0.5,62,3,0.005816026125103235,1,6
50,5,10,0.5,62,4,0.0004638233222067356,1,4
50,5,10,0.5,62,5,0.000460547860711813,1,4
50,5,10,0.5,62,6,0.0033572958782315254,1,6
50,5,10,0.5,62,7,0.0004609241150319576,1,4
50,5,10,0.5,62,8,0.0032903337851166725,1,6
50,5,10,0.5,62,9,0.006168939173221588,1,6
50,5,10,0.5,66,0,0.005877682939171791,1,6
50,5,10,0.5,66,1,0.005520414561033249,1,6
50,5,10,0.5,66,2,0.00046598445624113083,1,4
50,5,10,0.5,66,3,0.0004715891554951668,1,4
50,5,10,0.5,66,4,0.004045628011226654,1,6
50,5,10,0.5,66,5,0.0004679737612605095,1,4
50,5,10,0.5,66,6,0.004311741329729557,1,6
50,5,10,0.5,66,7,0.003975709900259972,1,6
50,5,10,0.5,66,8,0.00397289264947176,1,6
50,5,10,0.5,66,9,0.0004611695185303688,1,4
50,5,10,0.5,65,0,0.0038712327368557453,1,6
50,5,10,0.5,65,1,0.00464277109131217,1,6
50,5,10,0.5,65,2,0.00454536359757185,1,6
50,5,10,0.5,65,3,0.0004640989936888218,1,4
50,5,10,0.5,65,4,0.00045602302998304367,1,4
50,5,10,0.5,65,5,0.003979430068284273,1,6
50,5,10,0.5,65,6,0.005306247156113386,1,6
50,5,10,0.5,65,7,0.003218988887965679,1,6
50,5,10,0.5,65,8,0.005183786619454622,1,6
50,5,10,0.5,65,9,0.003665775991976261,1,6
50,5,10,0.5,68,0,0.005628056824207306,1,6
50,5,10,0.5,68,1,0.0028369203209877014,1,6
50,5,10,0.5,68,2,0.0032822005450725555,1,6
50,5,10,0.5,68,3,0.005289088934659958,1,6
50,5,10,0.5,68,4,0.005263355560600758,1,6
50,5,10,0.5,68,5,0.003792635165154934,1,6
50,5,10,0.5,68,6,0.0037859687581658363,1,6
50,5,10,0.5,68,7,0.000456453301012516,1,4
50,5,10,0.5,68,8,0.00338102038949728,1,6
50,5,10,0.5,68,9,0.0004554959014058113,1,4
50,5,10,0.5,67,0,0.004090830683708191,1,6
50,5,10,0.5,67,1,0.004133689217269421,1,6
50,5,10,0.5,67,2,0.003306487575173378,1,6
50,5,10,0.5,67,3,0.003542075864970684,1,6
50,5,10,0.5,67,4,0.00351602490991354,1,6
50,5,10,0.5,67,5,0.0045966776087880135,1,6
50,5,10,0.5,67,6,0.002386476844549179,1,6
50,5,10,0.5,67,7,0.002883780747652054,1,6
50,5,10,0.5,67,8,0.005105596035718918,1,6
50,5,10,0.5,67,9,0.003265954554080963,1,6
50,5,10,0.5,75,0,0.0033226264640688896,1,6
50,5,10,0.5,75,1,0.00427196454256773,1,6
50,5,10,0.5,75,2,0.00044218823313713074,1,4
50,5,10,0.5,75,3,0.0028552887961268425,1,6
50,5,10,0.5,75,4,0.002912798896431923,1,6
50,5,10,0.5,75,5,0.0004542386159300804,1,4
50,5,10,0.5,75,6,0.00044341664761304855,1,4
50,5,10,0.5,75,7,0.0028509842231869698,1,6
50,5,10,0.5,72,0,0.004073393531143665,1,6
50,5,10,0.5,75,8,0.003435177728533745,1,6
50,5,10,0.5,75,9,0.00045236945152282715,1,4
50,5,10,0.5,72,1,0.005489255301654339,1,6
50,5,10,0.5,72,2,0.00048195384442806244,1,4
50,5,10,0.5,73,1,0.005746506154537201,1,6
50,5,10,0.5,72,3,0.0033915992826223373,1,6
50,5,10,0.5,73,2,0.0005008745938539505,1,4
50,5,10,0.5,73,3,0.0004775580018758774,1,4
50,5,10,0.5,73,4,0.0004735710099339485,1,4
50,5,10,0.5,72,5,0.00047159474343061447,1,4
50,5,10,0.5,73,5,0.0028141429647803307,1,6
50,5,10,0.5,72,6,0.004501522518694401,1,6
50,5,10,0.5,73,6,0.004440668039023876,1,6
50,5,10,0.5,72,7,0.004473024979233742,1,6
50,5,10,0.5,73,7,0.004420308396220207,1,6
50,5,10,0.5,72,8,0.0004789475351572037,1,4
50,5,10,0.5,73,8,0.0004952503368258476,1,4
50,5,10,0.5,72,9,0.00506171490997076,1,6
50,5,10,0.5,73,9,0.003972516395151615,1,6
50,5,10,0.5,71,0,0.003930845996364951,1,6
50,5,10,0.5,71,1,0.005671777995303273,1,6
50,5,10,0.5,71,2,0.0050300160655751824,1,6
50,5,10,0.5,71,3,0.00046427897177636623,1,4
50,5,10,0.5,71,4,0.004020528984256089,1,6
50,5,10,0.5,78,0,0.0005517276003956795,1,4
50,5,10,0.5,78,1,0.0005107596516609192,1,4
50,5,10,0.5,78,2,0.00044456496834754944,1,4
50,5,10,0.5,78,3,0.003199072554707527,1,6
50,5,10,0.5,71,7,0.00046046602074056864,1,4
50,5,10,0.5,70,0,0.006585853174328804,1,6
50,5,10,0.5,71,8,0.0039213469717651606,1,6
50,5,10,0.5,78,5,0.00385280791670084,1,6
50,5,10,0.5,71,9,0.003228770918212831,1,6
50,5,10,0.5,76,2,0.00045774783939123154,1,4
50,5,10,0.5,78,6,0.005168813280761242,1,6
50,5,10,0.5,70,3,0.003321132156997919,1,6
50,5,10,0.5,78,7,0.004187732003629208,1,6
50,5,10,0.5,70,4,0.005004360806196928,1,6
550,5,10,0.5,76,3,0.00387582927942276,1,6
50,5,10,0.5,78,9,0.003177441656589508,1,6
50,5,10,0.5,74,3,0.003314419649541378,1,6
50,5,10,0.5,74,4,0.00045834481716156006,1,4
50,5,10,0.5,74,5,0.0032684439793229103,1,6
50,5,10,0.5,74,6,0.0033269906416535378,1,6
50,5,10,0.5,74,7,0.004435521550476551,1,6
50,5,10,0.5,70,7,0.003259411547333002,1,6
50,5,10,0.5,70,8,0.0004959581419825554,1,4
50,5,10,0.5,74,8,0.003602254204452038,1,6
50,5,10,0.5,70,9,0.0033472315408289433,1,6
50,5,10,0.5,69,6,0.004323219880461693,1,6
50,5,10,0.5,76,5,0.00045587029308080673,1,4
50,5,10,0.5,69,7,0.004015333019196987,1,6
50,5,10,0.5,76,7,0.003430659882724285,1,6
50,5,10,0.5,76,8,0.0038927728310227394,1,6
50,5,10,0.5,76,9,0.0038498463109135628,1,6
50,5,10,0.5,69,8,0.005386490374803543,1,6
50,5,10,0.5,69,9,0.0031778765842318535,1,6
50,5,10,0.5,77,0,0.0012700827792286873,1,4
50,5,10,0.5,77,1,0.0038268277421593666,1,6
50,5,10,0.5,77,2,0.0033112308010458946,1,6
50,5,10,0.5,77,3,0.004450234584510326,1,6
50,5,10,0.5,77,4,0.002904200926423073,1,6
50,5,10,0.5,77,5,0.003491859883069992,1,6
50,5,10,0.5,77,6,0.002876097336411476,1,6
50,5,10,0.5,77,7,0.003476501442492008,1,6
50,5,10,0.5,77,8,0.0028961068019270897,1,6
50,5,10,0.5,77,9,0.004599127918481827,1,6
50,5,10,0.5,82,0,0.003922715783119202,1,6
50,5,10,0.5,82,1,0.00048714596778154373,1,4
50,5,10,0.5,82,2,0.0048991842195391655,1,6
50,5,10,0.5,82,3,0.004041537642478943,1,6
50,5,10,0.5,82,4,0.004532729275524616,1,6
50,5,10,0.5,82,5,0.004366591572761536,1,6
50,5,10,0.5,82,6,0.0004688408225774765,1,4
50,5,10,0.5,82,7,0.004415865056216717,1,6
50,5,10,0.5,82,8,0.0033203233033418655,1,6
50,5,10,0.5,82,9,0.003239923156797886,1,6
50,5,10,0.5,83,0,0.004142860881984234,1,6
50,5,10,0.5,83,1,0.000496317632496357,1,4
50,5,10,0.5,83,2,0.003274008631706238,1,6
50,5,10,0.5,83,3,0.00458074826747179,1,6
50,5,10,0.5,79,0,0.004734637215733528,1,6
50,5,10,0.5,83,4,0.004054718650877476,1,6
50,5,10,0.5,79,1,0.00316598080098629,1,6
50,5,10,0.5,86,0,0.004850813187658787,1,6
50,5,10,0.5,79,2,0.003436570055782795,1,6
50,5,10,0.5,83,7,0.004035156220197678,1,6
50,5,10,0.5,83,8,0.0004682885482907295,1,4
50,5,10,0.5,86,1,0.0035085463896393776,1,6
50,5,10,0.5,86,2,0.00046804919838905334,1,4
50,5,10,0.5,79,6,0.0032601915299892426,1,6
50,5,10,0.5,86,3,0.003689473494887352,1,6
50,5,10,0.5,79,7,0.0040304409340023994,1,6
50,5,10,0.5,84,0,0.004663932137191296,1,6
50,5,10,0.5,79,8,0.004501459188759327,1,6
50,5,10,0.5,84,1,0.003866724669933319,1,6
50,5,10,0.5,86,6,0.004546047188341618,1,6
50,5,10,0.5,80,0,0.004642593674361706,1,6
50,5,10,0.5,86,8,0.00047277286648750305,1,4
50,5,10,0.5,84,3,0.004361866973340511,1,6
50,5,10,0.5,87,0,0.004020662046968937,1,6
50,5,10,0.5,84,4,0.00047578196972608566,1,4
50,5,10,0.5,87,2,0.00045944005250930786,1,4
50,5,10,0.5,84,5,0.003913297317922115,1,6
50,5,10,0.5,80,3,0.005056133959442377,1,6
50,5,10,0.5,84,6,0.0004653139039874077,1,4
0,5,10,0.5,87,4,0.0036666542291641235,1,6
50,5,10,0.5,87,5,0.0004485473036766052,1,4
0,5,10,0.5,80,6,0.0004714387468993664,1,4
50,5,10,0.5,84,7,0.0039383284747600555,1,6
0,5,10,0.5,80,8,0.003240221180021763,1,6
50,5,10,0.5,80,9,0.00436620507389307,1,6
50,5,10,0.5,84,8,0.0033044861629605293,1,6
50,5,10,0.5,88,0,0.003983740694820881,1,6
50,5,10,0.5,84,9,0.003930937498807907,1,6
50,5,10,0.5,88,1,0.003969614394009113,1,6
50,5,10,0.5,87,7,0.002880468964576721,1,6
50,5,10,0.5,88,2,0.003452727571129799,1,6
50,5,10,0.5,87,9,0.004457468166947365,1,6
50,5,10,0.5,88,3,0.0038200877606868744,1,6
50,5,10,0.5,88,4,0.0032702675089240074,1,6
50,5,10,0.5,88,5,0.0028755832463502884,1,6
50,5,10,0.5,88,6,0.0004619695246219635,1,4
50,5,10,0.5,88,7,0.0038332566618919373,1,6
50,5,10,0.5,88,8,0.0034276843070983887,1,6
50,5,10,0.5,88,9,0.0004617525264620781,1,4
50,5,10,0.5,85,0,0.003432460129261017,1,6
50,5,10,0.5,85,1,0.0004600128158926964,1,4
50,5,10,0.5,85,2,0.00045324210077524185,1,4
50,5,10,0.5,85,3,0.0047363704070448875,1,6
50,5,10,0.5,85,4,0.0004496360197663307,1,4
50,5,10,0.5,85,5,0.003910992294549942,1,6
50,5,10,0.5,85,6,0.004226675257086754,1,6
50,5,10,0.5,85,7,0.004271700046956539,1,6
50,5,10,0.5,85,8,0.0028791269287467003,1,6
50,5,10,0.5,85,9,0.002789110876619816,1,6
50,5,10,0.5,81,0,0.00400298205204308,1,6
50,5,10,0.5,81,1,0.005528177949599922,1,6
50,5,10,0.5,81,2,0.0005427110008895397,1,4
50,5,10,0.5,81,3,0.0004924889653921127,1,4
50,5,10,0.5,81,4,0.0004835489671677351,1,4
50,5,10,0.5,81,5,0.0033191890688613057,1,6
50,5,10,0.5,81,6,0.00047928199637681246,1,4
50,5,10,0.5,81,7,0.004146190942265093,1,6
50,5,10,0.5,81,8,0.004570272983983159,1,6
50,5,10,0.5,81,9,0.0034016550052911043,1,6
50,5,10,0.5,92,0,0.005868604406714439,1,6
50,5,10,0.5,92,1,0.0005144244059920311,1,4
50,5,10,0.5,92,2,0.004061620682477951,1,6
50,5,10,0.5,92,3,0.00046734511852264404,1,4
50,5,10,0.5,92,4,0.0004567224532365799,1,4
50,5,10,0.5,92,5,0.003841298632323742,1,6
50,5,10,0.5,92,6,0.0004616854712367058,1,4
50,5,10,0.5,92,7,0.004092627204954624,1,6
50,5,10,0.5,92,8,0.004470271989703178,1,6
50,5,10,0.5,92,9,0.0004727710038423538,1,4
50,5,10,0.5,93,0,0.0006079124286770821,1,4
50,5,10,0.5,93,1,0.0005655158311128616,1,4
50,5,10,0.5,93,2,0.005745468661189079,1,6
50,5,10,0.5,93,3,0.00047943834215402603,1,4
50,5,10,0.5,93,4,0.003869907930493355,1,6
50,5,10,0.5,93,5,0.00410221703350544,1,6
50,5,10,0.5,95,1,0.003464863635599613,1,6
50,5,10,0.5,93,7,0.005465288646519184,1,6
50,5,10,0.5,93,8,0.005226329900324345,1,6
50,5,10,0.5,93,9,0.0033296728506684303,1,6
50,5,10,0.5,91,0,0.004808278055861592,1,6
50,5,10,0.5,91,1,0.004417042015120387,1,6
50,5,10,0.5,95,2,0.0038758693262934685,1,6
50,5,10,0.5,91,2,0.004080589977093041,1,6
50,5,10,0.5,95,3,0.0004528593271970749,1,4
50,5,10,0.5,89,1,0.004608437418937683,1,6
50,5,10,0.5,95,4,0.00338810496032238,1,6
50,5,10,0.5,89,2,0.003945447504520416,1,6
50,5,10,0.5,91,5,0.0004932389128953218,1,4
50,5,10,0.5,91,6,0.00047284294851124287,1,4
50,5,10,0.5,89,3,0.004252441227436066,1,6
50,5,10,0.5,95,5,0.00045522674918174744,1,4
50,5,10,0.5,89,4,0.0031957877799868584,1,6
50,5,10,0.5,91,8,0.0050251149805262685,1,6
50,5,10,0.5,95,7,0.0028165848925709724,1,6
50,5,10,0.5,89,6,0.00398369412869215,1,6
50,5,10,0.5,89,7,0.003210076130926609,1,6
50,5,10,0.5,89,8,0.004495224915444851,1,6
50,5,10,0.5,95,8,0.00045860279351472855,1,4
50,5,10,0.5,89,9,0.003933302126824856,1,6
50,5,10,0.5,90,0,0.003943288698792458,1,6
50,5,10,0.5,94,0,0.0005798311904072762,1,4
50,5,10,0.5,90,1,0.0048152981325984,1,6
50,5,10,0.5,94,1,0.005568535067141056,1,6
50,5,10,0.5,90,2,0.0027575287967920303,1,6
50,5,10,0.5,94,2,0.0004777926951646805,1,4
50,5,10,0.5,90,3,0.0033139721490442753,1,6
50,5,10,0.5,94,3,0.0004967125132679939,1,4
50,5,10,0.5,90,4,0.0038582519628107548,1,6
50,5,10,0.5,94,4,0.0053971679881215096,1,6
50,5,10,0.5,90,6,0.00046928972005844116,1,4
50,5,10,0.5,90,7,0.00048241717740893364,1,4
50,5,10,0.5,90,8,0.0034012189134955406,1,6
50,5,10,0.5,94,5,0.003261106088757515,1,6
50,5,10,0.5,96,0,0.0005467850714921951,1,4
50,5,10,0.5,94,6,0.003954367712140083,1,6
50,5,10,0.5,96,1,0.003931044600903988,1,6
50,5,10,0.5,94,8,0.0004673171788454056,1,4
50,5,10,0.5,94,9,0.0033428529277443886,1,6
50,5,10,0.5,96,2,0.00503917783498764,1,6
50,5,10,0.5,96,3,0.0036474401131272316,1,6
50,5,10,0.5,96,4,0.0034182965755462646,1,6
50,5,10,0.5,96,5,0.00044326018542051315,1,4
50,5,10,0.5,96,6,0.00044405926018953323,1,4
50,5,10,0.5,96,7,0.0031420420855283737,1,6
50,5,10,0.5,96,8,0.002847299911081791,1,6
50,5,10,0.5,96,9,0.003430001437664032,1,6
50,5,10,0.5,97,0,0.0033152755349874496,1,6
50,5,10,0.5,97,1,0.00422601867467165,1,6
50,5,10,0.5,97,2,0.0034472495317459106,1,6
50,5,10,0.5,97,3,0.004322532564401627,1,6
50,5,10,0.5,97,4,0.0028022639453411102,1,6
50,5,10,0.5,97,5,0.00044757500290870667,1,4
50,5,10,0.5,97,6,0.0027563683688640594,1,6
50,5,10,0.5,97,7,0.003127787262201309,1,6
50,5,10,0.5,97,8,0.002749417908489704,1,6
50,5,10,0.5,97,9,0.0034093111753463745,1,6
50,5,10,0.5,98,0,0.0048138657584786415,1,6
50,5,10,0.5,98,1,0.00046272389590740204,1,4
50,5,10,0.5,98,2,0.0037043290212750435,1,6
50,5,10,0.5,98,3,0.002848309464752674,1,6
50,5,10,0.5,98,4,0.004316038452088833,1,6
50,5,10,0.5,98,5,0.002778526395559311,1,6
50,5,10,0.5,98,6,0.003399753011763096,1,6
50,5,10,0.5,98,7,0.0034256046637892723,1,6
50,5,10,0.5,98,8,0.00044407881796360016,1,4
50,5,10,0.5,98,9,0.0027516884729266167,1,6
50,5,10,0.5,99,0,0.0047107869759202,1,6
50,5,10,0.5,99,1,0.000490233302116394,1,4
50,5,10,0.5,99,2,0.00502821896225214,1,6
50,5,10,0.5,99,3,0.004259747453033924,1,6
50,5,10,0.5,99,4,0.004364132881164551,1,6
50,5,10,0.5,99,5,0.004254358820617199,1,6
50,5,10,0.5,99,6,0.00045857392251491547,1,4
50,5,10,0.5,99,7,0.003235919401049614,1,6
50,5,10,0.5,99,8,0.005917389877140522,1,6
50,5,10,0.5,99,9,0.00046593695878982544,1,4
