J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.1,48,8,0.001467535039409995,0.00010971399024128914,0.0006100160535424948,0.0012857068795710802,9.451992809772491e-05,0.0,10,0.0035719419829547405,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003567491890862584,0.004178853007033467
50,10,10,0.1,48,9,0.0012850770726799965,0.00010052206926047802,0.00025093299336731434,0.0,0.0,0.0,11,0.0017723781056702137,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,672,0.0016365321353077888,0.003454754129052162
50,10,10,0.1,47,4,0.0030416930094361305,9.88929532468319e-05,0.0008201519958674908,0.0012193520087748766,8.863606490194798e-05,0.17950480384752154,14,0.18478127289563417,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,816,0.005268726032227278,0.004614648874849081
50,10,10,0.1,47,5,0.003059813054278493,9.801308624446392e-05,0.0006412740331143141,0.0012541040778160095,0.00010400894097983837,0.18483753106556833,12,0.19000350288115442,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,928,0.005157213192433119,0.004447632003575563
50,10,10,0.1,47,6,0.0013174579944461584,0.00010377890430390835,0.0003365539014339447,0.0,0.0,0.0,10,0.0019108669366687536,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,768,0.0017577908001840115,0.0034910920076072216
50,10,10,0.1,47,7,0.0019100448116660118,9.651691652834415e-05,0.0007174108177423477,0.0012211070861667395,8.58069397509098e-05,0.10787698486819863,12,0.11191575205884874,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,704,0.004030886571854353,0.004379624966531992
50,10,10,0.1,47,8,0.00245104287751019,0.00010434701107442379,0.0008411689195781946,0.001232343027368188,9.773601777851582e-05,0.18425637390464544,15,0.18899157992564142,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,752,0.004726637853309512,0.005015467992052436
50,10,10,0.1,47,9,0.0023609071504324675,0.0001033819280564785,0.0006754840724170208,0.0012233690358698368,0.0001059630885720253,0.17386110802181065,13,0.17833918589167297,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,832,0.004469105275347829,0.00469262502156198
50,10,10,0.1,49,0,0.0021598930470645428,0.0001484849490225315,0.0007353438995778561,0.0012926689814776182,0.00014048698358237743,0.19223628309555352,13,0.19673468987457454,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,840,0.004476877860724926,0.005062476033344865
50,10,10,0.1,49,1,0.0012221860233694315,0.00010220985859632492,0.0003237868659198284,0.0,0.0,0.0,10,0.001846793107688427,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,768,0.0016481827478855848,0.0036425599828362465
50,10,10,0.1,49,2,0.001255295006558299,0.00010266480967402458,8.190004155039787e-05,0.0,0.0,0.0,14,0.0015762371476739645,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,520,0.0014398598577827215,0.003526435000821948
50,10,10,0.1,49,3,0.0012476500123739243,0.0001037099864333868,0.0005752469878643751,0.0,0.0,0.0,10,0.002067086985334754,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,768,0.0019266069866716862,0.004020046908408403
50,10,10,0.1,49,4,0.0012875150423496962,0.0001048289705067873,0.0006509639788419008,0.0,0.0,0.0,11,0.0021796110086143017,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,672,0.0020433079916983843,0.00413813884370029
50,10,10,0.1,49,5,0.0015760560054332018,0.00011298013851046562,0.0005835611373186111,0.0013297288678586483,9.171594865620136e-05,0.0,10,0.0036979231517761946,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0036940420977771282,0.004091170849278569
50,10,10,0.1,49,6,0.0015657050535082817,0.000103785190731287,0.0005968280602246523,0.0012491208035498857,8.866586722433567e-05,0.0,10,0.0036083399318158627,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0036041049752384424,0.004129667999222875
50,10,10,0.1,49,7,0.003581611206755042,9.271991439163685e-05,0.0007386920042335987,0.0012965868227183819,8.99129081517458e-05,0.20822351798415184,16,0.21403273800387979,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,760,0.005799522856250405,0.0047364248894155025
50,10,10,0.1,49,8,0.0013527048286050558,0.00010720314458012581,0.0006796750240027905,0.0012517068535089493,9.361095726490021e-05,0.12433665804564953,12,0.12783046695403755,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,800,0.0034849008079618216,0.0044695979449898005
50,10,10,0.1,49,9,0.0024959819857031107,9.889691136777401e-05,0.0007271838840097189,0.0012845220044255257,0.00010294700041413307,0.13997983909212053,15,0.1446975979488343,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,549,0.004709531785920262,0.004716278985142708
50,10,10,0.1,51,0,0.0014369930140674114,0.00014119711704552174,0.00023261201567947865,0.0,0.0,0.0,12,0.0019481370691210032,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,428,0.0018108021467924118,0.0037563969381153584
50,10,10,0.1,50,0,0.001862331060692668,0.00012832996435463428,0.0005847499705851078,0.0012825210578739643,0.000142168952152133,0.17969792406074703,11,0.183706013020128,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,896,0.004000101005658507,0.00437857280485332
50,10,10,0.1,50,1,0.0015206800308078527,0.00011678598821163177,0.0006414030212908983,0.0012785398866981268,0.00010051089338958263,0.0,10,0.00366326910443604,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0036579198203980923,0.004069244023412466
50,10,10,0.1,51,1,0.0017527230083942413,0.00011837598867714405,0.0007097660563886166,0.0012808511964976788,0.00010431394912302494,0.2210781939793378,13,0.22506048693321645,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,992,0.003966030199080706,0.00540622603148222
50,10,10,0.1,51,2,0.0015463798772543669,0.00012489594519138336,0.0006101131439208984,0.0012763428967446089,0.00011399108916521072,0.0,10,0.003681950969621539,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0036717229522764683,0.004115224815905094
50,10,10,0.1,51,3,0.0016150278970599174,0.00011023087427020073,0.0005890869069844484,0.0012623800430446863,9.99730546027422e-05,0.0,10,0.00368126411922276,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003676698775961995,0.004318522056564689
50,10,10,0.1,51,4,0.0016179371159523726,0.00010790093801915646,0.0005929169710725546,0.0012614061124622822,9.831087663769722e-05,0.0,10,0.003683212911710143,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003678472014144063,0.004323743050917983
50,10,10,0.1,51,5,0.0016030878759920597,0.0001126809511333704,0.0005926890298724174,0.0012598189059644938,9.67211090028286e-05,0.0,10,0.0036695690359920263,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.00366499787196517,0.00429024500772357
50,10,10,0.1,50,2,0.0027102679014205933,0.00010242080315947533,0.0007662030402570963,0.00122540513984859,8.045812137424946e-05,0.13626580708660185,14,0.14117141207680106,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,750,0.004884755006060004,0.004922784166410565
50,10,10,0.1,51,6,0.00236826715990901,0.00011161388829350471,0.0007651329506188631,0.0012711319141089916,0.00010345503687858582,0.18181097600609064,14,0.18643887201324105,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,672,0.004619600949808955,0.004846078110858798
50,10,10,0.1,51,7,0.001884660916402936,0.00012591993436217308,0.0005920589901506901,0.0012718059588223696,0.00011720182374119759,0.0,10,0.003997189924120903,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003991647623479366,0.0043309510219842196
50,10,10,0.1,51,8,0.0012167419772595167,3.877794370055199e-05,0.0,0.0,0.0,0.0,10,0.001420825021341443,0,0,all_zero_column,0,0,1,1,0,1,0,1,400,0.0012555199209600687,0.002777970163151622
50,10,10,0.1,51,9,0.0016116779297590256,0.00010684784501791,0.0005958059336990118,0.0012651891447603703,9.623006917536259e-05,0.0,10,0.0036799951922148466,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0036757509224116802,0.004268476972356439
50,10,10,0.1,50,3,0.003169233910739422,9.680516086518764e-05,0.0007812411058694124,0.0012338128872215748,9.553995914757252e-05,0.17208742606453598,16,0.17747102584689856,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,628,0.005376633023843169,0.0046853539533913136
50,10,10,0.1,50,4,0.0024634881410747766,0.00010593095794320107,0.0007366358768194914,0.001242911908775568,8.609890937805176e-05,0.15790639095939696,13,0.16254843887872994,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,784,0.004635065793991089,0.004414200084283948
50,10,10,0.1,50,5,0.002556326100602746,0.00010433094576001167,0.0006886089686304331,0.0012201140634715557,8.604791946709156e-05,0.18595068901777267,12,0.19061353686265647,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,960,0.004655427997931838,0.004412254085764289
50,10,10,0.1,50,6,0.0011184660252183676,0.00010006199590861797,0.0004942640662193298,0.0,0.0,0.0,10,0.0018767728470265865,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,640,0.0017127920873463154,0.0036916311364620924
50,10,10,0.1,50,7,0.001980232074856758,0.00010100402869284153,0.00014146300964057446,0.0,0.0,0.0,12,0.0023540970869362354,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,608,0.002222699113190174,0.0030640128534287214
50,10,10,0.1,50,8,0.0017578678671270609,0.00010240520350635052,0.0005044818390160799,0.0,0.0,0.0,13,0.002497769193723798,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,552,0.0023647549096494913,0.003868454834446311
50,10,10,0.1,50,9,0.001916995970532298,9.550596587359905e-05,0.0004106669221073389,0.0,0.0,0.0,12,0.002555315149948001,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,720,0.002423168858513236,0.003752737073227763
50,10,10,0.1,52,0,0.0016900079790502787,0.00014974107034504414,0.000605846056714654,0.001338183879852295,0.00013979501090943813,0.0,10,0.003929489990696311,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.00392357399687171,0.004232081118971109
50,10,10,0.1,52,1,0.00300154322758317,0.00010418915189802647,0.0007609559688717127,0.0012887530028820038,9.107310324907303e-05,0.20629771891981363,16,0.21155265904963017,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,800,0.005246514454483986,0.00482130004093051
50,10,10,0.1,52,2,0.003857172094285488,0.00019632279872894287,0.0006015188992023468,0.0013487741816788912,0.00031559308990836143,0.0,10,0.006349240895360708,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.00631938106380403,0.0043078940361738205
50,10,10,0.1,52,3,0.004308712901547551,0.00010266690514981747,0.0002251579426229,0.0,0.0,0.0,17,0.004819460911676288,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,744,0.004636537749320269,0.0037433041725307703
50,10,10,0.1,52,4,0.0013911889400333166,9.988690726459026e-05,0.0007034288719296455,0.001273418078199029,9.275088086724281e-05,0.17273248010315,12,0.1763008499983698,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,728,0.003560673678293824,0.004523741081357002
50,10,10,0.1,52,5,0.0012643712107092142,0.0001034359447658062,0.00036720396019518375,0.0,0.0,0.0,10,0.0018956840503960848,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,768,0.0017350111156702042,0.003634541993960738
50,10,10,0.1,52,6,0.002362085971981287,9.415089152753353e-05,0.0004995500203222036,0.0,0.0,0.0,13,0.003108150092884898,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,672,0.002955786883831024,0.004009044962003827
50,10,10,0.1,52,7,0.001664299052208662,9.786500595510006e-05,0.0005776491016149521,0.0012617879547178745,8.412008173763752e-05,0.09599295607767999,11,0.0996865089982748,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,672,0.0036857211962342262,0.004324635025113821
50,10,10,0.1,52,8,0.0014414361212402582,0.00010268902406096458,0.00030607101507484913,0.0,0.0,0.0,12,0.0019996799528598785,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,592,0.001850196160376072,0.0035893640015274286
50,10,10,0.1,52,9,0.0032717250287532806,8.920999243855476e-05,0.0007417709566652775,0.0012595930602401495,9.202398359775543e-05,0.17119075008668005,15,0.17665268201380968,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,776,0.005454323021695018,0.004689621040597558
50,10,10,0.1,53,0,0.0017447189893573523,0.00012784497812390327,0.0006351720076054335,0.0015759640373289585,0.0001136590726673603,0.1490964770782739,11,0.1533001100178808,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,800,0.004197359085083008,0.003976135049015284
50,10,10,0.1,53,1,0.0010129609145224094,0.00011011515744030476,0.000191026134416461,0.0,0.0,0.0,13,0.00143487099558115,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,462,0.0013141022063791752,0.003238142002373934
50,10,10,0.1,53,2,0.0011801859363913536,0.00010083196684718132,0.00017710193060338497,0.0,0.0,0.0,10,0.001605113036930561,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,768,0.00145811983384192,0.002998237032443285
50,10,10,0.1,53,3,0.001343169016763568,9.900401346385479e-05,0.0005689631216228008,0.0010933259036391973,6.845896132290363e-05,0.0,10,0.003176063997671008,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0031729210168123245,0.003632368054240942
50,10,10,0.1,53,4,0.0024742980021983385,0.00010017701424658298,0.0007472808938473463,0.001110142096877098,6.864313036203384e-05,0.199108260916546,15,0.20361511502414942,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,808,0.0045005411375314,0.004326801048591733
50,10,10,0.1,53,5,0.0015327720902860165,0.00010193907655775547,0.0006315410137176514,0.0010879531037062407,7.49700702726841e-05,0.12370448396541178,11,0.12714021396823227,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,896,0.003429175354540348,0.003981536952778697
50,10,10,0.1,53,6,0.00224418006837368,0.00010748510248959064,0.0007601019460707903,0.0010908839758485556,8.428399451076984e-05,0.17948362999595702,15,0.18377768900245428,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,773,0.0042869350872933865,0.004385504173114896
50,10,10,0.1,53,7,0.0014151418581604958,0.00010429508984088898,0.0005734609439969063,0.001088369870558381,7.942994125187397e-05,0.0,10,0.0032654160168021917,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003260697703808546,0.0037414769176393747
50,10,10,0.1,53,8,0.0013548869173973799,0.00010200380347669125,0.000571106094866991,0.0010924199596047401,7.37309455871582e-05,0.0,10,0.0031977668404579163,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0031941477209329605,0.0037383479066193104
50,10,10,0.1,53,9,0.0013452740386128426,0.0001015199813991785,0.0005671090912073851,0.0010866299271583557,7.235398516058922e-05,0.0,10,0.0031765270978212357,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003172887023538351,0.0037615071050822735
50,10,10,0.1,55,0,0.0022407069336622953,0.00012915395200252533,0.0006603309884667397,0.001224020030349493,0.00011271401308476925,0.16381005989387631,11,0.16818420798517764,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,896,0.004366925917565823,0.004197295987978578
50,10,10,0.1,55,1,0.0008549150079488754,8.879601955413818e-05,0.00034131412394344807,0.0,0.0,0.0,11,0.0014217258431017399,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,448,0.0012850251514464617,0.003437198931351304
50,10,10,0.1,55,2,0.0016204400453716516,8.392496965825558e-05,0.0006054770201444626,0.0011999739799648523,6.759702228009701e-05,0.12572053004987538,12,0.12930332100950181,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,880,0.003577413037419319,0.004184851888567209
50,10,10,0.1,55,3,0.0008763459045439959,8.63480381667614e-05,0.0004030889831483364,0.0,0.0,0.0,10,0.0015317220240831375,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,640,0.0013657829258590937,0.003648947924375534
50,10,10,0.1,55,4,0.04359984886832535,0.00013909605331718922,0.0006322129629552364,0.0012236491311341524,0.00012027192860841751,0.0,10,0.04572269902564585,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.04571507894434035,0.0038958420045673847
50,10,10,0.1,54,0,0.0022609438747167587,0.00013971514999866486,0.000724119134247303,0.0013717999681830406,0.0001431298442184925,0.1593894250690937,13,0.16403798991814256,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,700,0.00463970797136426,0.004662236897274852
50,10,10,0.1,55,5,0.001968475989997387,8.616014383733273e-05,0.0005992809310555458,0.0011822960805147886,7.039913907647133e-05,0.13566116406582296,12,0.13957355683669448,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,928,0.003906612284481525,0.004100204212591052
50,10,10,0.1,55,6,0.0013733122032135725,8.754013106226921e-05,0.0005267409142106771,0.0011786769609898329,8.79848375916481e-05,0.0,10,0.00325861107558012,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003254255047068,0.003763828193768859
50,10,10,0.1,55,7,0.0006784088909626007,0.0,0.0,0.0,0.0,0.0,9,0.000828371848911047,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,512,0.0006784088909626007,0.0026991390623152256
50,10,10,0.1,54,1,0.001420825021341443,9.827315807342529e-05,0.000633052084594965,0.0013600231613963842,9.830109775066376e-05,0.13000978296622634,11,0.1336400881409645,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,832,0.0036104745231568813,0.00493726204149425
50,10,10,0.1,54,2,0.0013007537927478552,9.74368304014206e-05,0.0003547351807355881,0.0,0.0,0.0,12,0.001941419905051589,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,480,0.0017529258038848639,0.0035441869404166937
50,10,10,0.1,54,3,0.0016130758449435234,0.00010249903425574303,0.0006668330170214176,0.0013120919466018677,9.259511716663837e-05,0.0,10,0.003790917806327343,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.00378709495998919,0.004199931165203452
50,10,10,0.1,55,8,0.0015750920865684748,8.535711094737053e-05,0.0005622960161417723,0.0011979350820183754,6.714113987982273e-05,0.1447348571382463,11,0.1482292430009693,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,832,0.0034878214355558157,0.0041515459306538105
50,10,10,0.1,55,9,0.0014172091614454985,9.133992716670036e-05,0.0005295320879667997,0.001195819117128849,7.990188896656036e-05,0.0,10,0.003318194067105651,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003313802182674408,0.003867578925564885
50,10,10,0.1,54,4,0.0019463039934635162,9.010592475533485e-05,0.0006839539855718613,0.0013595770578831434,8.781696669757366e-05,0.19707276299595833,12,0.20124918106012046,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,960,0.0041677579283714294,0.004621561150997877
50,10,10,0.1,54,5,0.0014421269297599792,0.000102250836789608,8.430704474449158e-05,0.0,0.0,0.0,12,0.0017875288613140583,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,592,0.0016286848112940788,0.0033951669465750456
50,10,10,0.1,54,6,0.0019680180121213198,0.00010216399095952511,0.000812991987913847,0.0013391380198299885,8.706003427505493e-05,0.15924250381067395,13,0.1635603231843561,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,784,0.004309372045099735,0.0046309600584208965
50,10,10,0.1,54,7,0.0019272349309176207,9.581097401678562e-05,0.0006786070298403502,0.0013349619694054127,9.788805618882179e-05,0.1800793472211808,12,0.18422124488279223,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,960,0.004134502960368991,0.004571870900690556
50,10,10,0.1,54,8,0.002370265079662204,9.668688289821148e-05,0.0006877640262246132,0.0013248869217932224,9.80959739536047e-05,0.16022514295764267,12,0.16481076879426837,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,800,0.004577698884531856,0.004369470989331603
50,10,10,0.1,54,9,0.0027805049903690815,9.544310159981251e-05,0.0007608360610902309,0.0013411629479378462,9.765499271452427e-05,0.10754487896338105,14,0.1126293579582125,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,602,0.005075602093711495,0.004573978018015623
50,10,10,0.1,56,0,0.003131092991679907,0.00013757403939962387,0.0007364100310951471,0.0013012399431318045,0.00013598008081316948,0.2055231728591025,13,0.21097614895552397,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,992,0.005442297086119652,0.004606309114024043
50,10,10,0.1,56,1,0.003103997092694044,0.00010578217916190624,0.0009128488600254059,0.0012733431067317724,8.730590343475342e-05,0.21073960792273283,17,0.216229961020872,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,658,0.005483277142047882,0.004984705941751599
50,10,10,0.1,56,2,0.0024162379559129477,0.00010515912435948849,0.0008172800298780203,0.001256301999092102,9.099207818508148e-05,0.18186627398245037,15,0.18656018190085888,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,738,0.00468597118742764,0.004780931863933802
50,10,10,0.1,56,3,0.0021193469874560833,0.00010620313696563244,0.0007287089247256517,0.0012742169201374054,8.594198152422905e-05,0.19951173686422408,13,0.2038345739711076,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,992,0.004314417950809002,0.004468278959393501
50,10,10,0.1,56,4,0.0014084039721637964,0.00010297703556716442,0.000168628990650177,0.0,0.0,0.0,11,0.0018292937893420458,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,512,0.0016800099983811378,0.0031901339534670115
50,10,10,0.1,56,5,0.004111394053325057,0.00010148296132683754,0.0007303620222955942,0.0012702860403805971,8.230702951550484e-05,0.1953967260196805,13,0.2016999409534037,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,944,0.006295832106843591,0.004286991199478507
50,10,10,0.1,56,6,0.0017329661641269922,0.00010677403770387173,9.281095117330551e-05,0.0,0.0,0.0,13,0.002066476969048381,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,576,0.0019325511530041695,0.003223852952942252
50,10,10,0.1,56,7,0.0018517589196562767,9.996793232858181e-05,0.0006904350593686104,0.001273785950616002,8.007395081222057e-05,0.12997148395515978,12,0.13397579407319427,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,864,0.0039960218127816916,0.004247219068929553
50,10,10,0.1,56,8,0.0025033887941390276,0.00010583898983895779,0.0006890029180794954,0.001257650088518858,8.690194226801395e-05,0.17603927105665207,12,0.18068974511697888,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,928,0.004642782732844353,0.0042865402065217495
50,10,10,0.1,56,9,0.002778720110654831,0.00010379101149737835,0.0007567638531327248,0.0,0.0,0.0,13,0.0037775689270347357,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,648,0.003639274975284934,0.0042927630711346865
50,10,10,0.1,57,0,0.0013516140170395374,0.0001530810259282589,0.0003923061303794384,0.0,0.0,0.0,10,0.0020592398941516876,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,768,0.0018970011733472347,0.0037872930988669395
50,10,10,0.1,57,1,0.0014398409985005856,0.00010674702934920788,0.0005427519790828228,0.0011706550139933825,9.454996325075626e-05,0.0,10,0.003359119175001979,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003354544984176755,0.004146323073655367
50,10,10,0.1,57,2,0.0028246070723980665,0.0001060080248862505,0.000608653062954545,0.0011757088359445333,0.00010079098865389824,0.1919704310130328,12,0.19679400022141635,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,928,0.004815767984837294,0.004599669016897678
50,10,10,0.1,57,3,0.004789452999830246,0.0002148898784071207,0.0007131991442292929,0.0013488039840012789,0.00033477391116321087,0.21578950993716717,14,0.2232118919491768,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,860,0.007401119917631149,0.004782004049047828
50,10,10,0.1,57,4,0.00290603912435472,0.0001062608789652586,0.0006808440666645765,0.0013135550543665886,0.00010402989573776722,0.21702776500023901,14,0.22214710991829634,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,1008,0.005110729020088911,0.0048104990273714066
50,10,10,0.1,57,5,0.002552308840677142,0.00011524511501193047,0.0006875910330563784,0.0012968610972166061,0.00010384409688413143,0.17209146497771144,12,0.17685523815453053,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,832,0.0047558501828461885,0.00453692302107811
50,10,10,0.1,57,6,0.0015009341295808554,0.00010554399341344833,0.0005418600048869848,0.0013143448159098625,0.00010403082706034184,0.0,10,0.0035714779514819384,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003566713770851493,0.004145675105974078
50,10,10,0.1,57,7,0.003013355890288949,0.00010191509500145912,0.0006835400126874447,0.0012703998945653439,0.00010033487342298031,0.13130183587782085,14,0.13647882011719048,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,748,0.005169545765966177,0.004565168870612979
50,10,10,0.1,57,8,0.0014446191489696503,0.00010554585605859756,0.0006478370632976294,0.0013153778854757547,0.00010501593351364136,0.18290535314008594,13,0.18653138889931142,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,896,0.0036183958873152733,0.004920738050714135
50,10,10,0.1,57,9,0.0016764570027589798,0.00011260504834353924,0.0005901819095015526,0.0013007151428610086,0.00010264315642416477,0.0,10,0.003787169000133872,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003782602259889245,0.004167249891906977
50,10,10,0.1,58,0,0.0017015030607581139,0.00015433086082339287,0.0005958781111985445,0.0013739950954914093,0.00014465092681348324,0.0,10,0.003976965788751841,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003970358055084944,0.004267366835847497
50,10,10,0.1,58,1,0.004187113139778376,0.00010338099673390388,0.0007022060453891754,0.0013413941487669945,9.662401862442493e-05,0.20852514798752964,15,0.2149639881681651,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,920,0.006430718349292874,0.0048156860284507275
50,10,10,0.1,59,0,0.0025078090839087963,0.00014029210433363914,0.000770114129409194,0.0012841960415244102,0.00013525900430977345,0.18040425679646432,14,0.18525361292995512,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,752,0.004837670363485813,0.004676710814237595
50,10,10,0.1,59,1,0.001988232135772705,9.513390250504017e-05,0.0006111750844866037,0.0012431531213223934,9.02500469237566e-05,0.1362000689841807,12,0.14024237403646111,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,864,0.004027944291010499,0.004860206041485071
50,10,10,0.1,58,2,0.0054620380979031324,0.00020327907986938953,0.0006425778847187757,0.0013906860258430243,0.0003276728093624115,0.2083101209718734,12,0.2163526020012796,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,960,0.008026253897696733,0.004663616884499788
50,10,10,0.1,59,2,0.0016624811105430126,0.0001046210527420044,0.0006013379897922277,0.001262707868590951,9.462190791964531e-05,0.0,10,0.0037351970095187426,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003725769929587841,0.00410362402908504
50,10,10,0.1,59,3,0.0014000199735164642,9.090593084692955e-05,0.0005353840533643961,0.001240679994225502,8.55838879942894e-05,0.0,10,0.003356877015903592,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0033525738399475813,0.004052716074511409
