schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,5,100,488783887,58,conj,glucose42,MT19937-RandomState,3.399606794118881e-05,01111011110111100111001111101001101101010010110000111111111111111111001001110111101111111111110111011101111111101011011110011000000011001101111111101101011110111111111111101011111011110010111110101111111011111111110110110111111101111111111110111011001101011010011110100011111111111111110110111111010110110101010111010111110101111111111111100110011111110101111111110011111011111111111111101100111101010011011011011010011110011011111010011110001111111111111110011100111110111101001001111110111111101011,b60239e236cb4404cf80193ce329e7b5087952c4bd333c0b3f9331d8b393c590,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004012174904346466,3.820843994617462e-05,0.00013762526214122772,9.870342910289764e-05,0.0008206013590097427,0.0014997757971286774,0.0006757546216249466,10,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,220,616,0,1,1,0,1,0,0,1,1,1,0,0,0.0015009744092822075
4,100,5,100,488783887,59,conj,glucose42,MT19937-RandomState,3.367476165294647e-05,11011101111111111011011101111111101100110011000111111111111100111111100111110111111110111111111011101001111111111011111101011000001111101011111101100011111110011111110101010010101111111011011111111110110111111110011100011110111001111110010111010111101011111111011101011111110110001001110111110110111111110110101111111111111111001111110110111001101111111101111011011111001011100001101110111011110101101111111101010111111101100101111111111110100110111111011111111101111110011011110110101111110011110100,c435fdc4ef0af9163d2d8cb176fc760ed2b20ceb6ad50a5d543db23b06365dd0,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00042340997606515884,3.882031887769699e-05,0.00014701858162879944,9.90796834230423e-05,0.0009256759658455849,0.0016374308615922928,0.0007083285599946976,11,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,244,684,0,1,1,0,1,0,0,1,1,1,0,0,0.0015171729028224945
4,100,5,100,488783887,60,conj,glucose42,MT19937-RandomState,5.790218710899353e-05,00011111111101111000011010000100011111111010111110100111111101001111111110111010101010110111111111100101111111110011011111011010110110101111011110111111111101101100000111100101101111101011111101111111001101110101111010010011101001010111111011011101110110011111111001000011010111010000001110111111011110011111110110111001111011010011111001111110011110111111110101111101111011111111011111010111011110110100101111110110111111100011111110101010111111110110111111000100101110101011101111101011101111101111,4a64ebc648c78b454e8f6651a2e89aa60bf7132404c3fb7abebd9c965eea0ec2,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004386305809020996,4.851166158914566e-05,0.00014402996748685837,0.00010196398943662643,0.0008331974968314171,0.0015705907717347145,0.0007331361994147301,10,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,205,598,0,1,1,0,1,0,0,1,1,1,0,0,0.0014986461028456688
4,100,5,100,488783887,61,conj,glucose42,MT19937-RandomState,3.5453587770462036e-05,11111111011111101111111111111010110000010011111111111011011101001100011111011110011101011101011111111011011111110011111111100011010111111110000111010000111110111001110101011100111011100000111110011011111100110110111101011110010111111001000101110011110110111001110001101111101010111011100101111001011111000101111101111001111010110001010111110111111111001100001110010101111100111101110101111110111111010001110111001100010110110101101111101011011001001111101110000011010000100110011110011101111101111011,d94b044ef35ab1cbcac68b3874dda902de548a2877de630622c988aefa555c12,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00046761054545640945,3.943033516407013e-05,0.00014724209904670715,9.868759661912918e-05,0.0008659455925226212,0.001622241921722889,0.0007529705762863159,11,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,224,660,0,1,1,0,0,0,0,1,1,1,0,0,0.0015167305245995522
4,100,5,100,488783887,62,conj,glucose42,MT19937-RandomState,3.4158118069171906e-05,10110111111111111111010101111100111111111110100001111111111101011101111111111011101111010001111010111111111111011111101000010111111110011101111101101111111100011111110100101101111111111100111011001111111011100101010101111101100101111111110111010101011111111110100111011111111111110101010111101010100001101101011001101000111011011111111111101101101010111111011111101111101000010110111111111110001101101101110101111110011010111011111111111110111101111111101110011001101010111101101111110101011011000111,c2adba65e5051d16a5e46a69af5d0b0a8b337ee1b4bbe3a775c04941ec24f378,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00038440339267253876,3.4390948712825775e-05,0.0001124553382396698,9.740050882101059e-05,0.0006297407671809196,0.0012617064639925957,0.0006286501884460449,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,0,0,0,1,1,1,0,0,0.0014509735628962517
4,100,5,100,488783887,63,conj,glucose42,MT19937-RandomState,3.5249628126621246e-05,10110111110010111111111111111111111101101011101111111111100011111110111111111011111111111110111111111111110101111110110110110110101111010110110010011110001111111110011111001110100110100101000100110101111111111111011101011001011010101101111100101110110111111111011011010101101010101011110111110001011101010011111001011011111111011001101011110011100111101110101111110110111101111101001100010011101101110111110101010111011010101101101100111111101111110100001111011101101110110101111111000100111111101111,e37dc1b35d3ede45a0faf72751abc914ca3353097b95f3448111040879d7521c,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004078773781657219,3.6815181374549866e-05,0.00012894533574581146,9.903404861688614e-05,0.0007483493536710739,0.0014243796467781067,0.0006726719439029694,9,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,186,536,0,1,1,0,0,0,0,1,1,1,0,0,0.0014870958402752876
4,100,5,100,488783887,64,conj,glucose42,MT19937-RandomState,3.480538725852966e-05,10100100101110111111110100111001011111001010011111111001111011100011000111111110111111110111111101111111110111100011111010011011111100111001111111111011111100010110111111111111111111101111101110111101110011111110111010110101011111100101110111111100101011111101111111011111110111111111101111111001111011111011001100010110010100101111111100011111011111111110011010110011111111101101101111111111110111011011000010111011101011110111100111111000111101111111111111110111111011011110111101010011110111111011,25d8195f937393c328f5a23797566c7889b3b6323371d9412b906399ec652766,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.000391433946788311,3.742612898349762e-05,0.00013779476284980774,9.832251816987991e-05,0.0009014569222927094,0.001570083200931549,0.0006649773567914963,10,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,220,616,0,1,1,0,0,0,0,1,1,1,0,0,0.0015044240280985832
4,100,5,100,488783887,65,conj,glucose42,MT19937-RandomState,3.3591873943805695e-05,11111011111100000111110110111101011001111100000011011011011011110101000111111001111100011011010011110100011111111111111011100011101111111000110101111111101001111111110101111110110100111010011001001111001011111011111010101111011101111111111110111110000011100100110101110100001101111101110111110010100111001001111111111110111111110100111101100010010111101110111100111101011011101111111011101101001111110110101101100111111100111110011000110111011011001110111111111101111101011101011111000011011111110111,5666184ea4c4fac1df3d5f44cb4fc12f3f6d63a8f19ee328a910f0d487990610,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004481598734855652,4.3662264943122864e-05,0.0001388266682624817,9.909551590681076e-05,0.0007823668420314789,0.001515655778348446,0.0007297443225979805,10,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,200,592,0,1,1,0,0,0,0,1,1,1,0,0,0.0015080636367201805
4,100,5,100,488783887,66,conj,glucose42,MT19937-RandomState,3.38871031999588e-05,10100011011110001011011001011110111110111110111101100111011100110011110101111111110011110110110111110111011101110110111011011111111010110011110110010101001111101111111111111111110101110110000111101101100111101111110001000111111111101001011101111001100100111011110101110011010101101111101110011111001110111111111110101101110111111111011111101010001000110001101011111110101011101011111111010110011001011101111111011011010000111111010111110101111110011000011010011111111111111110100011110111110011101011,df3be91481a3740ca1e442f21cbd6c9d73c386ff7fa8b01b3b9a870adf2247a3,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004197563976049423,3.8071535527706146e-05,0.00013747159391641617,9.965989738702774e-05,0.0008334852755069733,0.0015318533405661583,0.0006949594244360924,10,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,215,610,0,1,1,0,0,0,0,1,1,1,0,0,0.001504022628068924
4,100,5,100,488783887,67,conj,glucose42,MT19937-RandomState,3.838632255792618e-05,11110011111101111011111001111001101101110101111111101101100111110010110101011111011011011010111011111011011101111011011100011111111110110111111100110011001011111011111011101110111011111110001111001011101111111001101110101110001010100010101011111111011110111110111111111101111101101101100110011110100011001111011111011011111111010011111111111111001111011110001111110111110111110111111111110111011111111011111101111101101011010101111111111111011111101111111111111111110101001011101010001111100100110111,b81bd8c1b1a17c2cb1a1b5d395b48cdb02749bf185fc49c566becd07b3d6375c,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004165554419159889,3.719329833984375e-05,0.00013822410255670547,9.814370423555374e-05,0.000817849300801754,0.001511366106569767,0.0006901165470480919,10,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,210,604,0,1,1,0,0,0,0,1,1,1,0,0,0.001506962813436985
4,100,5,100,488783887,68,conj,glucose42,MT19937-RandomState,3.490876406431198e-05,10001100101110111011011110110101110101001101011001110011111010111101101111010111011101011111111011100000110100100000000110000011110111110110011111100001011111111110101111110101110000110110111001110010001101001101110111111111101001011101111110101101110101111111110111100001001011001011110011011111111001000001011110110111101011011011110111110111101101111111111001000111100010001011111110011010001111111111011110111111110101010011100111110110111100101111110111110100110011011010110111101101011110101011,0f8f280e952fe98d757317c127082e1f26f74184e917602bc94b1d300f295d4a,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00040615443140268326,3.5453587770462036e-05,0.00011304300278425217,9.661354124546051e-05,0.0006176801398396492,0.0012721382081508636,0.000651264563202858,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,0,0,0,1,1,1,0,0,0.0014601191505789757
4,100,5,100,488783887,69,conj,glucose42,MT19937-RandomState,3.528781235218048e-05,10101000110101111011111011111011110110011111011111111010000111110101011101100110011101110000001111101011101011011101111101101110100011110111010101111110011110111111101111001111110111011111111111010110011110110001111111011110101110111111111111111011110110101111111101111110111111001111110011111111011011011100111011111011101101111101111111011110110100011111111100101100011110111100010110110000100111110110011101111000111101110011111101111111111110011110111101011011111111110011001111111010111111110001,d2e84610e44dc8f47001a6108ae4b9db94857744ec94d6684628cfdfe49678cb,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004097381606698036,3.7804245948791504e-05,0.00013735517859458923,9.831041097640991e-05,0.0008069304749369621,0.0014934726059436798,0.0006832079961895943,10,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,215,610,0,1,1,0,0,0,0,1,1,1,0,0,0.0015172027051448822
4,100,5,100,488783887,70,conj,glucose42,MT19937-RandomState,7.445178925991058e-05,10010101001111100011100001110101101110111111011110110010110111101111111111011111111110110101100101111011111011011111111110111011000001010111111100111110111111001110110111111111111011111100110111110001111100001100101101000101011111111011110011101111110110111111110001110111111111011011011110100111111111101111111110110111001010111111111110111100100100001111110111110011111010111110111111100101011111101110101100100110010110100010011011011100110101111111101110000011111010011001011100110101101001100111,0a11c93ed81267bbe4ad024e0504baf1e5907da798fe676bbb17c3f1d1dce8a6,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00047546904534101486,4.61013987660408e-05,0.00014656689018011093,0.00010352954268455505,0.0009165555238723755,0.001692766323685646,0.0007716668769717216,10,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,200,592,0,1,1,0,0,0,0,1,1,1,0,0,0.0015260819345712662
4,100,5,100,488783887,71,conj,glucose42,MT19937-RandomState,4.3684616684913635e-05,11101111011111111001110111111101111111110110011001111000111000011010001010010011111111111011111110100100100111000100010110011111101111111100001110111111110011111001110110101110011111001010111111111011110101100110111110011101101111111110111010110110101111111010111111101011110101110001011111101011001010001110111111111110101110111100011111100101101010111101110011011001110001101111100110101101010010110110011101011111001111110011001111110101101010101111101111000110101111111111011001011111000111101111,132111ccb40c8e8ef41e114ec1ba63b4c0e7e01687ad3168041224736391af1e,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00042518042027950287,3.7449412047863007e-05,0.00013008806854486465,9.887013584375381e-05,0.0008062776178121567,0.0015018098056316376,0.0006915880367159843,9,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,186,536,0,1,1,0,0,0,0,1,1,1,0,0,0.0015038372948765755
4,100,5,100,488783887,72,conj,glucose42,MT19937-RandomState,3.798212856054306e-05,10100110011001101011110111010111101011101111110011001011111111111111111101111011111011111110110111110011101111110101101111101110111111111111010101110100111111100001010100010111011110111111101111001110011101001011111101110111011111111111110100110101001111111111110110111111100001111111100000010111011111101011110111011001011101111111110011001100111111111111011001111110011111110010100111111111111101001101111100101111001111111001111110111011110010101001100111111110011111101110111010100110101111011111,2120e40b5afa26f746f367f759ee20cbca53f5f967359ddaba4b0e6214620e86,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003935527056455612,3.759842365980148e-05,0.00013911165297031403,9.952392429113388e-05,0.0008707139641046524,0.0015444140881299973,0.0006697867065668106,10,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,225,622,0,1,1,0,1,0,0,1,1,1,0,0,0.0015096133574843407
4,100,5,100,488783887,73,conj,glucose42,MT19937-RandomState,3.674905747175217e-05,01111111011111111101011010111110110111011110001111001111101101110011110100100111111111111111101111001111001101000010101111110101110111111111001111111110011010101011111110111111101010110101111110010111101111110000110111111000101101111111101101011111100111101111001101110000101111101110010100111011111111111111111010111101111111100111100100100111010011111111111111000111101101110001101101011111100110101101111011011100111111111111010111010010111101111011111101111010101111011111111101101010010111101110,8535d295ef6213056a34c83f3189ea1f2f0126815d13fab0ce5ff0bc5cfc297a,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00040853582322597504,4.272814840078354e-05,0.00012989714741706848,9.861774742603302e-05,0.0007967939600348473,0.0014806082472205162,0.0006797788664698601,9,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,191,542,0,1,1,0,0,0,0,1,1,1,0,0,0.001501910388469696
4,100,5,100,488783887,74,conj,glucose42,MT19937-RandomState,3.653392195701599e-05,10100111111011110111100011110111010111111111101001011110111011111111111111111010111001101011111111001111111100100001100010111111111011101101011011101000001001111111111001110011111101001110001101111101000101111010110101101010011110111001100001110011111101111011110111111111001101111111101000001101101101010111101111101111011111110111011110101101001110111001101110101110101111111101011100111110110111010110110111111110001111111000011111110111111111011111111110001011111101111001111111111101110111111111,fb6b326c19313576581b3db2e9b3c6ec078291b420e551840a4345b4d3b809cd,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00038963649421930313,3.558490425348282e-05,0.00011288095265626907,9.983032941818237e-05,0.0006660940125584602,0.0013080229982733727,0.0006379326805472374,7,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,143,406,0,1,1,0,0,0,0,1,1,1,0,0,0.0014627166092395782
4,100,5,100,488783887,75,conj,glucose42,MT19937-RandomState,3.604777157306671e-05,10100000100101111101011110001101111111110100001110011101111111010011010100111100111111111111011110111111101111111110110111011101110001110001011011011110001110111110101011011111100100011111101111101111101111011111001010111111101010010111111111111011111011011011011111101001111011010111111111110111100101111011010111010101100111001111011110101101101111010011011011110111110100110111100010011101011011001111011001001101111011101110111100111111101101111011010010000000111011111111111110111111101000111101,84de97e4ec7113fbbba64a6d9c38314e000c57bd7a5bcc4bd51ce90eb8b42e3e,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00040399376302957535,3.765057772397995e-05,0.00012282375246286392,0.00010112207382917404,0.0007104771211743355,0.0013802023604512215,0.0006655901670455933,8,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,167,474,0,1,1,0,0,0,0,1,1,1,0,0,0.0014776317402720451
4,100,5,100,488783887,76,conj,glucose42,MT19937-RandomState,3.634300082921982e-05,10011111101111101011000111111111001001101001110011101111010111100111010111010101110111011010111101101001100110111001101001111111111110100111001101001111101111101111111011101011110011111111111101010111011111111110111011001101100101000010011111111001110101011101111111011101110111101001110101011101110111111111111011111111110001101110111101111010111011100110100110111111011110111101111101111110011100100111011011111000110111011100111101101011110111110111011111111111010011011111010110111011101100111100,c075e775a5087b29313c376273f3e4a61b85c93fa839276f0a1788a2bfcd3205,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00042714178562164307,3.789830952882767e-05,0.00013700686395168304,9.895022958517075e-05,0.0008822064846754074,0.0015868544578552246,0.0007009971886873245,10,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,215,610,0,1,1,0,0,0,0,1,1,1,0,0,0.0015078848227858543
4,100,5,100,488783887,77,conj,glucose42,MT19937-RandomState,3.690458834171295e-05,01111111111101111011110011111110111111011100110101100111100111110110101111111000101110011000111111111110011001110101111111010111010111111111010110110001000011111010111100001010101000110101000101100011111111111111111010111001011111101010110101001111001011101110001110000010011111101111111111110101111101101111011110000110100101111111011110111110011110111111110100110111111100111111101111111101100101011001111110110010100101010100100011100111100111001110111101111100111111111111111100111011111110111111,bf19579438fd14460531f58bbc4e33d989dbad03a9bf6c08d2c152419bc29750,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00042314454913139343,3.8362108170986176e-05,0.00013813376426696777,0.00010238029062747955,0.0008417954668402672,0.001547408290207386,0.0007020207121968269,10,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,210,604,0,1,1,0,1,0,0,1,1,1,0,0,0.0015379786491394043
4,100,5,100,488783887,78,conj,glucose42,MT19937-RandomState,3.710296005010605e-05,11111000001100110111011101111110101001010011110110011101101101111111101011111110011111111101111011001101111011010111011010101111111111100011111110011110111010111100011110110111100110111011111111111111111001111101111001101110001011110111110111101111101111111111101111011110101111110101110110110001110111001110001111110111111111101101111111111110111100100010001100011011111111010110011111011111011011010111001011000111001001100010110011101111101011001110111001010100111011100111000101111111000111111110,5012538d277c4a43d05a112b31ec0f4680604afa4829d71f8020f9423a793671,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00037054717540740967,3.501772880554199e-05,0.00012471061199903488,9.85199585556984e-05,0.0007203379645943642,0.0013527097180485725,0.0006287954747676849,8,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,177,486,0,1,0,1,1,0,0,1,1,1,0,0,0.0014971178025007248
4,100,5,100,488783887,79,conj,glucose42,MT19937-RandomState,3.5258010029792786e-05,11111000110011001100111011101100101101101011001110110101111111111111110110101100101100111111111111111110100110001100101111000100101010101011100111001101110111110001111011101111001110101100111111100111100111111111111111110111111110110111110110010101111000101001110101111100101011111011111101011111110011111101000010011101111100010110111011111110011001111111101101010110001111100101111101011100000101011101111000110001011011110100100001011110111011001100011101110110100001011011101000110111011111111011,93962ed8b98098156e5b59c3d75dfcebb77da308ec2e87cac83e542977793d0a,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004532700404524803,3.887992352247238e-05,0.00013795867562294006,9.781122207641602e-05,0.0007969886064529419,0.0015284977853298187,0.0007279198616743088,10,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,200,592,0,1,1,0,1,0,0,1,1,1,0,0,0.0015311473980545998
4,100,5,100,488783887,80,conj,glucose42,MT19937-RandomState,4.900805652141571e-05,01011110110111011111010110101111010111111111101111011101101001110110110011111010101101101010010110111111011011001101110111010011111110001001001111011001101011100110101111111111000110101111111010011010000111110010101110100110011100110110101010111110100100111010110011101001111111111110011111001101110100110011101111111011110110101111111110110110001011101010011011111011101011111101111011111011011101011111101000111000101010011111110111101111101111001101111111110110111101011110110100110100111001111011,8353f5c03fe8fd2f794f7b88d5970add9a1a049b1d3cb6327012ecc095910f2f,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00041289255023002625,3.9732083678245544e-05,0.00013206340372562408,0.00010037515312433243,0.0007793344557285309,0.0014680931344628334,0.0006850631907582283,9,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,191,542,0,1,1,0,0,0,0,1,1,1,0,0,0.0014892015606164932
4,100,5,100,488783887,81,conj,glucose42,MT19937-RandomState,3.463774919509888e-05,11111001111111111011111110010111111111111000111110110111001011111101100111111011010111010011011101111111101111101110101011011111110101001111011100111010010110101010001111011110001110000110110011111010111111111110001111101111111001011011111111100111111001110111111111001111111010101110110101010011100111111000001100101100011111011110100001011101101110111111111101111111111110101101111111101111001111101110011100110111000011011111110111111011010111101111110110101100011111110101110010111101111111111110,69799e1b783723352b8b3f57d8a6b850c9a76b6ee1274e6efc6062fa7295dcfc,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00042369216680526733,3.764871507883072e-05,0.00013811513781547546,9.707361459732056e-05,0.000858512707054615,0.0015585348010063171,0.0006965296342968941,10,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,210,604,0,1,1,0,1,0,0,1,1,1,0,0,0.0015045078471302986
4,100,5,100,488783887,82,conj,glucose42,MT19937-RandomState,3.422051668167114e-05,01110110010011110101011111111111111101111110101011011111001111111100111011111011110101110011011110111111101111000111100111011111110001001101101111110101111111111110111111111111011111100110111101111010000101111110111111111110101111101101110001010000011010111111101011101111011111101100001110011110110101001110000001111111000111001101111101110111111011111011101010110111001111101100111010100111111111001101011111110100100011111111111011111010011101101111001001101101011011101101011011110111111110110111,a8ebaff763faa76d6d11d64cc6266294fe7b3dc8676a66600a1732438a88e61d,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00039630383253097534,3.629922866821289e-05,0.00013586971908807755,0.00010050926357507706,0.0007413644343614578,0.0014137141406536102,0.0006689820438623428,9,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,196,548,0,1,1,0,0,0,0,1,1,1,0,0,0.0014971951022744179
4,100,5,100,488783887,83,conj,glucose42,MT19937-RandomState,3.3707357943058014e-05,11111111101010011111101111111101111010111111101111101111101110110111000110110100011111111111111100110011111100111110001001101101101111110011010101100011001111111101110100001010101101111111010111100101111011011011010111110111011011011111110001110111001011111011010111111110101011011000111111001001111111110100110111111111110010011101110010111001111011101101100011101110010110011111101111111111101111011111101001111111101010010011111110100111111101001001000011100101111011111001011101111011010101000001,64844563c2121ec97204892d936a571c918a12440e883fa6d8212ff8d74601f8,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004219803959131241,3.627873957157135e-05,0.00012047868221998215,9.840074926614761e-05,0.0006779283285140991,0.0013584010303020477,0.0006771385669708252,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,0,0,0,1,1,1,0,0,0.0014725206419825554
4,100,5,100,488783887,84,conj,glucose42,MT19937-RandomState,3.364682197570801e-05,11101011111110001011100011111111011101101011110111101011011011100011011111001110111101110110010100111101010101110111101111111111111111111010110100110111110001110001111011110011110011110111111101101111101110010101111111110111010111110001011100110011110111100110011101011101111000001101110111111011111111011011010111101100111011111000111010110100111111101110111111011110101111110111010011010110011111001111001000111111111011111111111100111111111111111100101101000110011111000001101110010111111000110101,3739c1fff310606b8ddd94910d22e53c695f951d30af2cd85e3e9c2ce82a724e,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00042586401104927063,3.7901103496551514e-05,0.00013754703104496002,9.818095713853836e-05,0.0008219722658395767,0.00152492243796587,0.0006994931027293205,10,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,210,604,0,1,1,0,1,0,0,1,1,1,0,0,0.001513511873781681
4,100,5,100,488783887,85,conj,glucose42,MT19937-RandomState,3.375764936208725e-05,11111111100111111010111011111111111101111111100111111111010111101110111011110100110011111110111101011111110101111011101010100011101111011111100111111101101111111010100011111111000011110000011101110010011110111100111111111011111111111101111110011100111100011101101001110011110111110111101001111110101101000110111111110111101111000011101111111111010000011110010111100011101111011000111111101110011110101010111011000110110111011011101011011111001110110100111001111110111111101110010110111111110111001111,532c3d43e30f12ebf38913544ad2f8c394a4874a0c37249a36066ba04bcecbbe,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00041297636926174164,3.643147647380829e-05,0.00012078043073415756,9.894836694002151e-05,0.000687980093061924,0.0013604722917079926,0.000669136643409729,8,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,167,474,0,1,1,0,0,0,0,1,1,1,0,0,0.0014647869393229485
4,100,5,100,488783887,86,conj,glucose42,MT19937-RandomState,3.297440707683563e-05,11111101101101011101010111111101111110111101111111111001011110111100011110111111111011110011011101111010100111111111101011111111011110110011101111101111111110110011101111110011011100111110111111101110110111111111111111011010111101111010111110011100110100100101001001111111100100000011001010111101101110110110011110010111011011111101111010100011101111110011100111101101111011110110110010101111111111110101100101111011000100110010111111101111111010111101111101111111100101011111001001010101010111110101,fe4f81b912c9ee0471a31ad24c4243e5c0c31ef70179cce6b1567d7681200c0c,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003942083567380905,3.578048199415207e-05,0.00012874789535999298,9.657535701990128e-05,0.000735958106815815,0.0013945931568741798,0.0006553120911121368,9,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,191,542,0,1,1,0,0,0,0,1,1,1,0,0,0.0014809500426054
