schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,5,100,2946287577,57,conj,glucose42,MT19937-RandomState,3.469735383987427e-05,01001110001111101111101101111111010111100111110110111110111111111110111110011111111111111111111110001011101111011110111110111101111011001011101011111011011110111111111110111011111111000111111111010101011111111100011111110001011100110111111111111010010110110110010110110111111111001101001011101101011101111101110111011111011111110011111011111010101100111010111011011101010000111011110110101111100011110101111101111101111110011011111110111000101111110110101010110011110001001011110111101101111001001010,82df0a3f08df4f137ea22554fc091bd2f9523e5073942c215826502f5b421786,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004240265116095543,4.113093018531799e-05,0.00014922302216291428,0.00010227598249912262,0.0008096350356936455,0.0015303688123822212,0.0007166564464569092,10,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,210,604,0,1,1,0,0,0,0,1,1,1,0,0,0.0016258591786026955
4,100,5,100,2946287577,58,conj,glucose42,MT19937-RandomState,3.5954639315605164e-05,11110100110101011111011101011100011111100101100101010011000100011111100011001011001011111011110111001111001111111100111111111111110010111010001101100110011111111001101111001011110010101011001010010111110100111111011100111110101100011110110111010111111111111110111110001110111100011101010101011111011110111101001011111000111111110111111011100111111101111111111101111001110100110111000100110111111101100011111111111111011111111110001100111111111111111111100111111111111011110111000111111110111110101010,b6308dd00f416d5c99003fcb407cb4919b21bf73dc9632196ed0ac874510ef58,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00043076369911432266,3.882031887769699e-05,0.00014739762991666794,9.955279529094696e-05,0.0008268197998404503,0.0015473710373044014,0.0007165344431996346,10,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,210,604,0,1,1,0,0,0,0,1,1,1,0,0,0.0016218135133385658
4,100,5,100,2946287577,59,conj,glucose42,MT19937-RandomState,3.604963421821594e-05,11111111101110111011101011100111111110011101011010101101110110100100101011101111011110111110011011111110011111111010001111101111111110011011011000000010011010111010010010110111001111110011101011111011111110011111110011001110011111100101100101111100110111110110111101110111011111011100011010111000010101111111111101111111001010110111111011111101111101101101110111110110000011001111111011101111011100111111011111110110101010111110111111110111110101101111111001101111111011101111111101101111111101010010,071548b887633e531a17b495ef87f11e57103005193aea3684f450109ac91e46,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00039264094084501266,3.9706937968730927e-05,0.00014107674360275269,0.00010231323540210724,0.0007758000865578651,0.001455887220799923,0.0006757378578186035,9,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,201,554,0,1,0,1,1,0,0,1,1,1,0,0,0.00160138588398695
4,100,5,100,2946287577,60,conj,glucose42,MT19937-RandomState,5.267653614282608e-05,11100111111001101110011000111110111110111111100111100011111011111100100001111010011101101001001111011011110010111111011111111010110000101101111100110110111111110111011011111001000110111011001111111110101101001101001011110111001111111111100100111111110101101011110111100101001100110010101101101101111011111011011001110010011111100101111011111101111100110110010111111111101111110111100110011111000111101111111010101110111001111010111101111111000111011110011110100111111010010100011100010000111010000110,6911fd8770b323e10cdf6d13e2467a3a6638f3e4235aa784e747e2c0c76983f5,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004676869139075279,4.3868087232112885e-05,0.0001599108800292015,0.00010399706661701202,0.0009424248710274696,0.0017220471054315567,0.0007754629477858543,11,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,224,660,0,1,1,0,0,0,0,1,1,1,0,0,0.0016368385404348373
4,100,5,100,2946287577,61,conj,glucose42,MT19937-RandomState,3.767106682062149e-05,01001111011011011110010110110111010011111011100101111111011011011011011111111110001001101011111111110010100011111111101111111111011111001111100111000000111111101100011101110111101111100110000101111011110111011111111011111100111000011101111111110010110010101100111111101101101011011010101111001101011111011111111111111101110101011100001101101010101111110101110100101111111000011101111111111111111111010101101110111111110011001101100111111001111111010101101011011000111101101111111111010001110110010111,e21eb7d820493724bb5a108f19fc8f18eb5add146184b0a93f96a4acf8fd6dd3,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00041552819311618805,3.904104232788086e-05,0.0001394832506775856,9.766127914190292e-05,0.0007460266351699829,0.0014414545148611069,0.0006917137652635574,9,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,186,536,0,1,1,0,0,0,0,1,1,1,0,0,0.001612395979464054
4,100,5,100,2946287577,62,conj,glucose42,MT19937-RandomState,3.606639802455902e-05,01010111100101111001111110111101111011011010100111101001110111110111110111111011000101101110011101011111111000011101110101101110111010101101111010110111111111111111101011100001110100011110110111111001110101111011001101111111110011011101010110110101110111100000011111111111011111110011111110001111110111110101011110000111101110110111100111111111111110010110110111110101110111011110101101111101101100000111011110101101101001111111100110011000001101111011111110110001111110100101101001011010110011101111,41e7355d32e5cb8b169c336e904b01a8172fde212f9d162e2a5cec7e70b75aaa,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.000423467718064785,4.021544009447098e-05,0.00016579777002334595,0.00010026618838310242,0.000887582078576088,0.0016210759058594704,0.0007297471165657043,11,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,239,678,0,1,1,0,1,0,0,1,1,1,0,0,0.0016384860500693321
4,100,5,100,2946287577,63,conj,glucose42,MT19937-RandomState,3.543589264154434e-05,11111111111111100101101011111000011110111101111111111010111011111111000001111111111110101111110111101111100010111110101101110111110111011100111111010111111111111110111000011110100101111010111101101111111111100011010101111010011010011110111111001111110111111111010010111100001101111111111111101001111111110110101110010111111111111111100111110100111100011101111111111011101110101101011111010101011110111001101100110111111100001011111100101111101101101100111110010111110101110111111110101111010101101011,6cb44cd403d77b178b3bfdff74358fb12eae1d55bdf7a4a38b5fa28ce4e8d4d6,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003919331356883049,3.735162317752838e-05,0.00012855790555477142,9.806826710700989e-05,0.0006872015073895454,0.0013470035046339035,0.0006559109315276146,8,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,172,480,0,1,1,0,0,0,0,1,1,1,0,0,0.0015758909285068512
4,100,5,100,2946287577,64,conj,glucose42,MT19937-RandomState,4.320964217185974e-05,10111110110000101101111101110101111111101111111111011000100111011111111011011111100011101111010011111111111111101111101111100111101111011100111010110011110110001111111010110111111100100001110011111011011101110111100110011111111110111110101101101111111110010011111000000111111110011111010100011101010001011100110101111001010111111001111100110101111101110011011101100001111111111111010001011000111110011110110011011010100110101011010111100011100011100010111001011101101111111010101101010011111111111011,f146b928c955cc7c94585e8c7c17f87736a1161100d49224898599ab34fe1dd2,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004193345084786415,3.9686448872089386e-05,0.00013861246407032013,0.00010180659592151642,0.0007428880780935287,0.0014461353421211243,0.0006994400173425674,9,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,186,536,0,1,1,0,0,0,0,1,1,1,0,0,0.0015954049304127693
4,100,5,100,2946287577,65,conj,glucose42,MT19937-RandomState,3.4895725548267365e-05,01111010010111101111110001110010111101111111101101111011111111111011110011111010101111101101110001010010110110111101110111111110111011111100111110011111111100011011010111010100110011100101101101111111101111110101111101001111100101111011100101111111111000001010100011111111011110010011101101001111101011110101111011111111011101010010011110010111111111000101100110101110111101011100010011110011101111111000110111110111011111101010111111100111111111111111111101011111010111111111111110001000111011011001,f6146cd591812d87f7c671236f4eed3a837c7aecac335cbb9c82dda5e698344d,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004339898005127907,4.0763989090919495e-05,0.00014774594455957413,0.00010491721332073212,0.0008133230730891228,0.0015444792807102203,0.0007274169474840164,10,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,205,598,0,1,1,0,0,0,0,1,1,1,0,0,0.0016376366838812828
4,100,5,100,2946287577,66,conj,glucose42,MT19937-RandomState,3.54452058672905e-05,11111111111111111111110001110011111101111111010110110111010001010001110101111101111111111000110101111111011110101110101100111011001111011011110011110111111101000111101001100001111011111101111111110010100011101011111111101110100000000101011001110011110101101011111110111111101111101111111100011111101110111111011111111111000110001101110110110100111110010011101101110101001011101010001100011100001010101101101011111101111110111100101100011111110000010000101101011011100101110101111100101001111011110111,56af65eacfbcebef837c8553b4176c4284dd4e5ee12bec93e25ef01fa6961ef8,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00042238831520080566,3.9645470678806305e-05,0.00012931320816278458,9.701866656541824e-05,0.0006662057712674141,0.0013582855463027954,0.0006883656606078148,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0016159862279891968
4,100,5,100,2946287577,67,conj,glucose42,MT19937-RandomState,3.71662899851799e-05,10110101111001001111110000011001110111001011111011111001110010011111101111000011111111011101111110111101111100101011101101110110111101001111111111011101011011111110111111101011011001011101111101001011011110011111110111110111011111111000101110111101111101010111100001011011011001110110111010011111011110111110111011111101111100111010111101011111110111101110110010011111011100101110111010111111001100011111010101111111110001001011111110110101000011111001100111111001101100011001101101111011111110011101,5b9afb220a24811282ba76170f4c4c9a5b52d17180231c78b0483bdac2ac82b8,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004166131839156151,4.251394420862198e-05,0.00014423299580812454,0.00011003203690052032,0.0007766447961330414,0.0014941301196813583,0.0007133921608328819,9,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,191,542,0,1,1,0,0,0,0,1,1,1,0,0,0.0016319863498210907
4,100,5,100,2946287577,68,conj,glucose42,MT19937-RandomState,4.022940993309021e-05,11101111111101110111110010000110101110110010101111010011010101110100010101101011101101111111101011111111110110110110111100011101110100101011100001011111011111101111100010110111110111011010010100100101110111101111100100010101100001011011100111111001001011101001111010110010001001011110101100010110110010110101001111101111011001010111101001111111101111101001101111010111101101111111111110000100111111111110111001111111011000111101011011111101111001101110111011101110100000101111001110011111010111111110,f115bb58ee49f28a93e446e291ead8ee4a84925ca5a7393fb343f5608ea41aa2,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.000399063341319561,4.032440483570099e-05,0.0001226002350449562,0.00010347552597522736,0.0006470158696174622,0.0013164142146706581,0.0006654635071754456,7,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,143,406,0,1,1,0,1,0,0,1,1,1,0,0,0.001637101173400879
4,100,5,100,2946287577,69,conj,glucose42,MT19937-RandomState,4.468671977519989e-05,10010011111111010111000011111111101101110011101110111111100011111110010111011001111111111111110000110111101000011011011111111111100110110101111111011100111111111100010111111111111101111101111100111011111110110001101111101011101011101110111101111010111111010010101011111110110111111100111111100111111001111101111101011110000000111101111011100110101011110111111011110011101111101100111010101101010101111011111111010011110010100111110000101001110001111111101111111001111011110111110001110101110111110101,b6c02cc1490d7c4e26719ae6dc1271d77f18d3aaa4ac5fdf830bb54c00659926,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004174867644906044,4.342850297689438e-05,0.00016180332750082016,0.00010613445192575455,0.0008275015279650688,0.0015606023371219635,0.0007288530468940735,9,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,191,542,0,1,1,0,1,0,0,1,1,1,0,0,0.001620277762413025
4,100,5,100,2946287577,70,conj,glucose42,MT19937-RandomState,5.686841905117035e-05,00011110111111111111111111010110111101111011010110111101101101111011110101101110100111101010101111111001101000111111100101011111011011111111111111110011011011111111001111111110101001101011110111111101110011111111101111101100110101111111111111111011111101101101011101010111111101010111101011110110111011011111111111001111111110110011010110111011000111111010110101100111011111110101001101111010011111110111011101011111011111001111110110011011011101011100111011010101101001111100101101111101001111110000,4d44a17a3a538a1e13ff5aa0118650a27874f09340043189846cef653fac1042,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004159649834036827,4.138145595788956e-05,0.00014860276132822037,0.00010306853801012039,0.000792134553194046,0.0015059225261211395,0.000709017738699913,9,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,191,542,0,1,1,0,0,0,0,1,1,1,0,0,0.001595611684024334
4,100,5,100,2946287577,71,conj,glucose42,MT19937-RandomState,3.668107092380524e-05,11111001000110111011111111111111111010110100001100111111111111100011010101100111111111111111001101111111111111101111111111111111110111111110000111001111011101110110111110011111010010101101011111011111111111110000110110101011111100111011111011110100111110000101001011111111111101101100111110011110111011010111011110110010101011011111011110010001011110011111111100011010100101101001111110111111010100111110100111010101110110101111110101111111111001010111101110110111011111001110111111011011111110011111,6de76ac9a247f9005024d9890b45181c41afaa7b58abfa43c3542d870c6d4cd9,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00042667146772146225,3.943871706724167e-05,0.00013918522745370865,0.00010002311319112778,0.0007569547742605209,0.0014665164053440094,0.0007053185254335403,9,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,186,536,0,1,1,0,0,0,0,1,1,1,0,0,0.0016154712066054344
4,100,5,100,2946287577,72,conj,glucose42,MT19937-RandomState,3.653671592473984e-05,00111100011111011100111111101010000101111111110011011111010111111111111110011001110110110111001110011111111101111110100101100001110110101111101011100111101011101001000111110110101110011111111111111101001101100011111111111001101111011100111011001011101011010110111111100101111111101011101011111101101111011101011011101011011101100101010101100101110101111001010111011010111101010001110101010110111111101111111111111001111101011110111010111111110011101011101111110111111111110111110011101010111111001111,0d384333c1d3e8f68447bd360887e0a0823992bb59d2c264e3405c29e96d1b1a,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004068538546562195,3.934931010007858e-05,0.00014795642346143723,9.853765368461609e-05,0.0008626272901892662,0.0015591690316796303,0.0006926972419023514,10,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,220,616,0,1,1,0,0,0,0,1,1,1,0,0,0.0016261683776974678
4,100,5,100,2946287577,73,conj,glucose42,MT19937-RandomState,3.6708079278469086e-05,11111011011111111111111111000000101101011111101111111101011000010111001101100110111001111111111100101001110111011101010101001111101111101110001111111001011010011101111011101011111111111100011111101111111111011101101100011111110001011010001110000001101111111111111111100011111100110011111101111111110101110011111111111100110100000011111011111101111110111101001101111011111011111110100100101111010011010101111101110111011111111110110011101110011010100111101101111001011101111111011110111111110011101111,ae04d0656b21b1dbb45a3e56a74669387bca69d083ece9b673b67eb77788ffa1,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004074443131685257,3.885570913553238e-05,0.00015624985098838806,0.000101492740213871,0.0008984003216028214,0.0016063908115029335,0.0007040426135063171,10,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,215,610,0,1,1,0,1,0,0,1,1,1,0,0,0.001620774157345295
4,100,5,100,2946287577,74,conj,glucose42,MT19937-RandomState,3.6899931728839874e-05,11001111110010011111011110010010111111111110100111001011101110111101110111111110101000001101101001011101111110101111011101101111011010100111011000110011111100011111111110101100011111010111111010111111111101110011011111010011111001000111000111110010011001101110101110111010111011010101111010110110010011111111111111111110111111111110111110111010011111111010011111111111111011111111111000110111111011101111111111111111110111011010111000111111010011111011111011011111001111110111101111110110111111111001,fa343e87b5aec1177bc9caf0cf40f654a12770e62aac4cf363da696fb06642c5,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004110187292098999,4.056654870510101e-05,0.000147930346429348,9.900052100419998e-05,0.0008479347452521324,0.0015503177419304848,0.0006985161453485489,10,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,225,622,0,1,1,0,0,0,0,1,1,1,0,0,0.0016620084643363953
4,100,5,100,2946287577,75,conj,glucose42,MT19937-RandomState,3.5002827644348145e-05,01100111111111010111101101111100110111001111011110111110111110010111011000101110100001011111011111010010100111111111100111101111111101100110111101110100011000101011111101101011100000001110011001111100111111011111011100111000101111001011100011001111001110101101111011010001011111010110111010111110001000100000110111011111111111111111001001111111111100101011011101111111011011101010111010110111011010011011110011111111111111111011111101111100101110110111011100111011100001001100011000011110111111101111,c551a5ce5104150923783809502d732d1afda23bb45060e7b50333f0df0be5c3,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.000430326908826828,3.7272460758686066e-05,0.00012995954602956772,0.0001047775149345398,0.0006637098267674446,0.0013696923851966858,0.0007023364305496216,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,0,0,0,1,1,1,0,0,0.0016140267252922058
4,100,5,100,2946287577,76,conj,glucose42,MT19937-RandomState,3.5610049962997437e-05,10110101011001000010011101100111111110111101110100110010101001110111111010101101110101001100110010011111111000000101110100011011110101011000110110011101111010011110111100001111101101100100001101101100001111001011011111011101010110111011010001110111101001110011100011111100111001111111011111101111010111100110101110011110100101111101111011111001111010110110101011111111110101111110111111100011111110110111011010011010011100010001111101011011010000111011011111110001100111110111001010111111110111100011,5143e3f174b759bfe03e334f1437709d04630413619ca9bbba59ae8824813e1b,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004451051354408264,3.94405797123909e-05,0.00013952981680631638,9.780749678611755e-05,0.0007363511249423027,0.0014620041474699974,0.0007218830287456512,9,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,181,530,0,1,1,0,0,0,0,1,1,1,0,0,0.0016409466043114662
4,100,5,100,2946287577,77,conj,glucose42,MT19937-RandomState,3.511644899845123e-05,10111010101111101101101111011110110111100011101110010111011111111011001011110111101010011101110100100110011110111001011010101100110010111111001110111111111111101111110111001110110110110111100110101000111101101111111100111011011011111111111111111101001101110101111011111111010110000010010111000111010101110101101111001100001101111111011011011111111101011110111101110111111111001110011111101111110111101101111110101011001000101101101011111111111010111110101010011011111101111111001111101110011011111101,e75178f90cfa3391a5290ec30aba6145a6993ea8e27bc626e64a28e0085aaeee,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004447083920240402,3.9596110582351685e-05,0.00014736130833625793,9.813718497753143e-05,0.000846395269036293,0.00158004742115736,0.0007298029959201813,10,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,205,598,0,1,1,0,0,0,0,1,1,1,0,0,0.0016459878534078598
4,100,5,100,2946287577,78,conj,glucose42,MT19937-RandomState,3.622565418481827e-05,11011100101101000010111011001100011001111110111110111110110111101111010100111110011111111111011111111011011000111100110101011110001111111001111111111110111111011000011111001101111010110111111011101110011110010101110010101010111111101110111111011101111011111000111111111111010111111111110101001111101110111101011111111110011111101101101110100110111010111010110111110011101011011011101100111110110110111110111101010111111001111010110001111100111111111111011110011111110110101111110011001000101110111110,8cf5901e99be5c971b3dfa9899f7820772ae97b70d1b7d0fdfc611957d65ae56,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00040512531995773315,4.049856215715408e-05,0.00013886019587516785,0.00010594725608825684,0.0007467605173587799,0.001441052183508873,0.0006904313340783119,9,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,191,542,0,1,1,0,0,0,0,1,1,1,0,0,0.0016075940802693367
4,100,5,100,2946287577,79,conj,glucose42,MT19937-RandomState,3.519561141729355e-05,11111101110110111111111010101111111111111011111011111010100101111110010110111111110000011111101011011011110101010111011110110010011100011101110111001111011010111101001110101111111011001111110110000111100110111111011101110011011111000111111101101100101111111111111111011101111101111111010111111111111100111111111011111111111101110100111110011101110111101111111111111110111011010011101111111101111011101111101111110011101101110100111011100110111111111110111110001011011011010011010000011011010111100110,e7377829fcaa9e9fd1b23936ed33479bd58750222e0f89fa03b926aeec00f98a,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00035930052399635315,4.2020343244075775e-05,0.00013076607137918472,9.744521230459213e-05,0.0006967233493924141,0.0013298913836479187,0.0006295321509242058,8,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,182,492,0,1,0,1,0,0,0,1,1,1,0,0,0.001590159721672535
4,100,5,100,2946287577,80,conj,glucose42,MT19937-RandomState,6.047915667295456e-05,10101011111001111010110101000111001101001111101111100100111110011110101111111110111111111011101011111001111110111000011110101001110100111111011000111110101011111011100010101101001011011101111100011111111101111110110111001111111110010011001110111110111111111011011111101110111111101111011010111110111111111111010111111111101111001101111110100100111111100111001000111111110011011110111011101111111001111011111011101110111100111011100111001110110101110111111101111111110101100101111111101101111010010100,bdc46342068806329354b87e1efb18a36ea2c2f1a90b7e4b16a5e2531274c6db,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.000403406098484993,5.033239722251892e-05,0.0001440010964870453,0.00010283384472131729,0.0008681090548634529,0.0015742098912596703,0.0007005734369158745,9,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,196,548,0,1,1,0,0,0,0,1,1,1,0,0,0.0015979623422026634
4,100,5,100,2946287577,81,conj,glucose42,MT19937-RandomState,3.709644079208374e-05,01111010110011110111111110111100110111010111010111011111011110111110101100111111111111101110100110010010111101010111111111111110111011001011111011101111111101111111110101001010101111111101101111010011110111100001110011101000001100011010110111101001111011010001001001011101011101111111111011111011101111111111111010110110100000100110001011111101011111101011010011111111010101100000101110001111011101110101111111101110110100111011110100111011111010011010011111111011101001111110101011110110111111011100,aacb33fc12ea8f105d933ccd1472c0f663ebfd214339bbdd66587272bf2b1670,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00044955965131521225,4.044920206069946e-05,0.00014897622168064117,9.750388562679291e-05,0.0008381912484765053,0.00157875195145607,0.0007364889606833458,10,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,205,598,0,1,1,0,1,0,0,1,1,1,0,0,0.0016203196719288826
4,100,5,100,2946287577,82,conj,glucose42,MT19937-RandomState,3.504753112792969e-05,10101111111001110110111011111001111110110111001110111001111001111010011011011110100001111110111100011111111111110111111111111111101111101110111011111111111010100101111111110101111111110101011011111111111101111001111100101111010101011011111111111111001110101101111101011110001001011111111110001110001111011110111101100111010011101111001111111000011101101001010111101111100010111010111001111111111111011101011111010110110101001011100111111111100010011101001101111111100111111101110010101111100011111111,73fcc1d22f761562f8828c135eb8b0119048a03a6a3a9ce998df0fd1dc9f3984,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00040420331060886383,3.931485116481781e-05,0.00014794431626796722,0.00010334700345993042,0.0008318163454532623,0.001530730165541172,0.0006948094815015793,10,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,220,616,0,1,1,0,0,0,0,1,1,1,0,0,0.001629892736673355
4,100,5,100,2946287577,83,conj,glucose42,MT19937-RandomState,3.6121346056461334e-05,11100011101110000110001011111100111111010011001110100111111111110111111101101100111011010101111111100101001011010101111101111111101111001111100011111111111110101010111001111111111011111110111010110111100110111101001011111110001111101111110111111111111010101010011111101001111000111000100101101111101110011011011110010101101111111001101101110110111111110100101000111110111011111111110110100110011111111111011100110101110101010101111111001100110110111111111111100000011100101010011100101111011111001011,8c49a380b218f6697bc018b8e0cdc86150ef613df23c94147fc2db1132f4346d,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00038374029099941254,4.086550325155258e-05,0.00013747718185186386,9.751599282026291e-05,0.0007857289165258408,0.0014492888003587723,0.0006595989689230919,9,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,206,560,0,1,0,1,1,0,0,1,1,1,0,0,0.0015877634286880493
4,100,5,100,2946287577,84,conj,glucose42,MT19937-RandomState,3.510061651468277e-05,00001111111011111000101001101110101101101101111010110110110010100111101101000000100111000111011110111011111111111011111111100000111111011111111111011011011111111111111111011110000000110101110111111101100001011011001111110100111111111011011100111111011110111110000011111111011101101100001100100010111111111011110101101101010111101111010001000010110100110111110010010011011110100000100111111111110100100011011110101111111111100110101110110111100101110101000111111101101110110111011101010110101100011101,7047b39de4eafee0b0eb9665af0c7361a8e730f34a9d3d20980e6bb202c26993,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00044288113713264465,3.8957223296165466e-05,0.00013019610196352005,9.602028876543045e-05,0.0006685266271233559,0.0013802824541926384,0.0007080547511577606,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0015803445130586624
4,100,5,100,2946287577,85,conj,glucose42,MT19937-RandomState,3.5604462027549744e-05,01111111011001011111001011111001101101111110000111111101111100111111110111001100100111111101111101100011100011011101101111000111111111111101110111111011111001111101000101110111110111110011110111111111101000011110111001101000110111111101101110111111110010010001000101111101110111010001110101000111111111101111011010110110010110011111011100111111011100011010111001110101001010100110111010011110011011111011111010100010111111111000100110111101100111111011001111111111110001110100101111011111100110110011,b226a1872219fb3e93d0fcd1a03cc04e4ec4b6259da3a86fa065a2566243133b,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004403013736009598,4.385598003864288e-05,0.00015346985310316086,9.935256093740463e-05,0.000844164751470089,0.0015850262716412544,0.0007369797676801682,10,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,210,604,0,1,1,0,0,0,0,1,1,1,0,0,0.0016549238935112953
