schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,5,100,268675334,58,conj,glucose42,MT19937-RandomState,3.880169242620468e-05,10111010111111010010110111110110111110000111000111010111011010011101110001111101111111011111111111101001111101011111110111011111110110111111101101110101111010010011110101011110010111101111111111111111011111101001011010111110101110101111101001101011111011111001011100110101011111110011110110011011111101011111111011010111011110011010110101111111011111000101110011011111101101011011101010111111100101101010111111010011100111111110111011110110111111110011111011111101100100001100111111111111111111011101,e53866df0f00f82e62c4379a7f1fb777b9c23cf29acdcfb771ab6f7be0e0a7e6,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00041727442294359207,3.769155591726303e-05,0.00013140030205249786,9.788945317268372e-05,0.0007782559841871262,0.0014663347974419594,0.0006842557340860367,9,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,196,548,0,1,1,0,0,0,0,1,1,1,0,0,0.0015285937115550041
4,100,5,100,268675334,59,conj,glucose42,MT19937-RandomState,3.7828460335731506e-05,10100111111111111100110111100010011101011111011111111110111100010111111011111101111011111111100111011110101010011111101110101110111111111110011010110010111101010111111111001111111111011111011111111111011110100100111101110110011100111011101111011111011110001101111111111001111100010011111111011100111111110111101111110011011010110111101111111111011101111011111111011111010110111110011111100110111110010011111110011100010110010111001110111111101110110010000010101111011010101101110110011011111101011111,e9b594d7bdedf100e6b82565a9696e4fcedc31eb5d3e5ef6868a8b9a35baeff4,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004170965403318405,3.826059401035309e-05,0.00013152789324522018,9.734183549880981e-05,0.0007821545004844666,0.001469956710934639,0.0006842268630862236,9,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,186,536,0,1,1,0,0,0,0,1,1,1,0,0,0.001557481475174427
4,100,5,100,268675334,60,conj,glucose42,MT19937-RandomState,8.385162800550461e-05,11101011111011111011111111110111111110100011011001011011100010111101011100100101100101111101011111110110110111011111110111011011100111111111011011011111100010111011011101010111011110101101001100111110101011011111111110100011111111011111110001101001111111111010011111001011111110110111101101101110111110111101111101001110101110101111111011000111111011011111111101011101001001111111110111111101011111100011100110110011111111111111010111010000100111001011001110110111110001111011110111011111111110101010,0ec35fca591ad3577eec6f9ee1bcca561258c0ddb7fa6f868d3065f89e0088d4,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004345448687672615,4.5550987124443054e-05,0.00014629121869802475,0.00010181590914726257,0.0009363237768411636,0.0016697049140930176,0.0007282029837369919,10,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,215,610,0,1,1,0,0,0,0,1,1,1,0,0,0.0015565333887934685
4,100,5,100,268675334,61,conj,glucose42,MT19937-RandomState,4.18834388256073e-05,00101111111101111111011101110111110111011101101111001100010100111011101111111010111101111100101010000100110111111001111111011111100100110111101110111111111110110110011010011111011101111111111111001101111011011111011101100101100111111011110110010010111110111101100111101111010111101111101111111100111111111110111110110110111110110101010110011111011011011011001111011111111110011101010111011000101001111011111011010111110111101111111111010111111001110111011100101110011101010101101100010010111111111101,3aad74d366882c4f854df36135dff4ce2e10699becaeab39b92726267f46f361,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003954721614718437,3.863684833049774e-05,0.0001411018893122673,0.00010939408093690872,0.0008487030863761902,0.001537499949336052,0.0006846049800515175,10,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,220,616,0,1,1,0,0,0,0,1,1,1,0,0,0.001544811762869358
4,100,5,100,268675334,62,conj,glucose42,MT19937-RandomState,3.951322287321091e-05,11011110111110000111011110101001100100111011111111000101111011001111000111001110111001100111111110111110000010011111010001100111100111111011111010000100000101001111111001111110010111101010111111111010101101110111111101111001001101011111011110001011101011111111111100111110010101001111101011011010111111110110010101011111101011010101010111111010111011111111111111001111100110001111111101101110101110011101111111110010110011110111111101111111110111011111011111110111011011011111110111011001101001111111,2a6e93c92ffa5793454bfec75cc4fc20f77fb9b4d8b8821273199854563eec02,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00043311063200235367,3.8800761103630066e-05,0.00014019478112459183,9.802449494600296e-05,0.0008247522637248039,0.0015388475731015205,0.0007101306691765785,10,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,210,604,0,1,1,0,1,0,0,1,1,1,0,0,0.001519761048257351
4,100,5,100,268675334,63,conj,glucose42,MT19937-RandomState,5.0411559641361237e-05,00111111111101111010100001001010100001111100011111111101100111111110011100111010001111010011011100111111011110111111111110111101011111111111111000100010110101111010111111110011110010010111111111100111110111111001011111011000111000011110101111111000110011101110010111101110011111011110101011111110011111110110111111100011111111011100110001111100111110011101111100111111111010011000111011110111111111111001111111111001001100101110110001101100111001110010101101011111110111111101111100110000101111111110,e80a141bf556422d1d83d6f4f5c53998029990f0c93d9458733746f8c4ef310e,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00042749475687742233,3.820471465587616e-05,0.00013141240924596786,9.869225323200226e-05,0.0007851282134652138,0.001484917476773262,0.0006958041340112686,9,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,181,530,0,1,1,0,0,0,0,1,1,1,0,0,0.0015145549550652504
4,100,5,100,268675334,64,conj,glucose42,MT19937-RandomState,3.9638951420783997e-05,11101111000011111111111100110010100111100101001111011110101110011101110101101011111101111111001001001011101111110111110111001011001111011010110001001101100111111111111110011110111010011011110010010111111111110110010110110010111110111110011001110101110001111110110111111111011101111111111001111101110111110110011011100010111111000111111111110111011011010110111111001100000101011111011111111111110111011011100101101111011111111111101110011100111110110101111111000001010011001111101001111100101011001111,f4c2a4daddbdd17060da9eeeee81709c23afc78d9b211cf015ef5315817fa100,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00042446330189704895,3.7593767046928406e-05,0.00013052020221948624,9.817630052566528e-05,0.0007497873157262802,0.0014446927234530449,0.0006907535716891289,9,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,181,530,0,1,1,0,0,0,0,1,1,1,0,0,0.00151726882904768
4,100,5,100,268675334,65,conj,glucose42,MT19937-RandomState,3.779679536819458e-05,00111101101110011111111110111110101100100110110110110110111010110101111001011111101101100111101111101010101010111110110011011110111001101111110001111011000111101011011111011100101011011110101111000111011011111110111111111001111110101111111111011111111111110101111111100010110110011111101111111011100110011100110000111111111111100010010101110101111111110110101111010111111110010100111101111011110100111110110100110001001011101111001101110111010011100100010111011111110101011001001111110111011011101111,9cb9dad8d8ce8bf4ad7d51047d8d5c8b6db4bfe2d1a4cf90ad190f29ee0d2a11,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004013748839497566,3.673788160085678e-05,0.0001393929123878479,9.813997894525528e-05,0.0007550204172730446,0.0014344081282615662,0.0006756456568837166,9,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,191,542,0,1,1,0,0,0,0,1,1,1,0,0,0.0015066424384713173
4,100,5,100,268675334,66,conj,glucose42,MT19937-RandomState,3.679376095533371e-05,10111111111111101111110001110011111011011101011111111101111110111111011111100101100111110011111001011100101110101111001001111111011111101111111110011011101101111111111000111110110101010111111110011111011101100011111111110011110000111101111110101111101000000110111101111111011111101110011111110011111110010111010111101111111111010110111001110111110110001111111100111100110110011101100011110011111111101010011011011110101000111111111101110111111111111100111001010000111111100011011111101110111111111011,14c78f78fe72839ee25b581235d91b4c79755e60968561066a820d632eb5b3fa,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.000428907573223114,3.9340928196907043e-05,0.00013132765889167786,9.743217378854752e-05,0.0007612565532326698,0.001462334766983986,0.0006970083341002464,9,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,186,536,0,1,1,0,0,0,0,1,1,1,0,0,0.0015181005001068115
4,100,5,100,268675334,67,conj,glucose42,MT19937-RandomState,3.8634054362773895e-05,11011001010111011011111111011101101111101110110111111101101111000011111101011110010010011001111110110101110101111110111010111110101111111011101100110011101101100101110011011110011010010100000001111011111111111111111011101010111011110100111101110101110111011110000010011111011101011011111001000011111001000111111110011110101111111101001111101101110001110010111110110110101101111011010100101011010110100110010111110011111111111110111111111111111010100011011110011110110001111100111011011111100010101010,c418f7e7e7fba03996bd875415cdae4a3fc36a2d04db359cbe2826e07d4ef3dd,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004502655938267708,3.811437636613846e-05,0.00013079214841127396,9.795743972063065e-05,0.0007481137290596962,0.0014689452946186066,0.0007171295583248138,9,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,181,530,0,1,1,0,0,0,0,1,1,1,0,0,0.0015030419453978539
4,100,5,100,268675334,68,conj,glucose42,MT19937-RandomState,4.013627767562866e-05,01101111101001001111111101111011011001100001110111101111101101110011110011100101011100011111111011111110101101111111001111110111010100110111111101011111011111111101111111111001011001011100110111100011111010001111010111011101111111110011100001010010110110110111011111011101101111110011111011111001101111010110011011111001001111001011111100111101101011100111111111111011111110011110001111111101111111011011111011100101111111111111111011111011011110111101111111110111111111111110111101111111101101111110,c291af5499ba881e1ff33e19ed8bb96ba3e2c4d75def0d11b1669a13dfde1e61,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.000362178310751915,3.627501428127289e-05,0.0001221839338541031,9.610876441001892e-05,0.0007358575239777565,0.001356479711830616,0.0006167460232973099,8,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,182,492,0,1,0,1,0,0,0,1,1,1,0,0,0.0015067066997289658
4,100,5,100,268675334,69,conj,glucose42,MT19937-RandomState,4.006829112768173e-05,00001011100010100011110110111111100101111111111001111110111110001100111011110111111111111100111100101111011001111110111101101010000111101001101111011011101110100110000110011111111101110010011110001101111110011100011100010001011110111111100011111111101101111101111101100111111011100010111100011001011111110111111101001111100111011011110111011010110111111110111110111010110110010011010111000110101101101011101110011011011011101111110110100111111011111111100010110111111101110111111101010001011111000101,2041ab46cf399495aa6c88be3b458089188afdb63a242272004c8d8e242b474d,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004358207806944847,3.716070204973221e-05,0.00012987665832042694,9.751878678798676e-05,0.0008229296654462814,0.0015270393341779709,0.0007003769278526306,9,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,181,530,0,1,1,0,0,0,0,1,1,1,0,0,0.0015372037887573242
4,100,5,100,268675334,70,conj,glucose42,MT19937-RandomState,6.483122706413269e-05,11101111111111101111101101110110011011110011011011111111110011111111110111101110010101001111011101101100111100010011111000111111101110111100111110011001111101001111111000101011011101010111101111010101000111110111100111011011111111111111101111111100011111101110111110110100110011111011110101111111011101110101110101101011110100110111011111100101011111101001111001000011111110111110101101110010111011111111111101111100111111111111100111110111110011111111101101011101111111110100000110110101001100010011,7cfeb963212900c997332890c92900d1cf88069bd24eadd5e7db615154572941,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00042569730430841446,4.3215230107307434e-05,0.00013637356460094452,0.00010205991566181183,0.0008312789723277092,0.0015431810170412064,0.0007073460146784782,9,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,191,542,0,1,1,0,0,0,0,1,1,1,0,0,0.0015225410461425781
4,100,5,100,268675334,71,conj,glucose42,MT19937-RandomState,4.203617572784424e-05,01001010011110111111110001100011110010111011010111111110111111001111111111111101101111110010101110011111111110011100110111111011111111110101110101100110010101011000101111001101110111111101110100111010000110100010101111111100110101011101100110010110100110100101101110000111010010111101100111101111111000110110110110111111110001111111101111110011111000111111110001010101101111111011101111111110111111111010110111111111011110110111101111111111011110010000000111010111111010001010110000111111101100111110,f9af8b920cfc66be073278f5b975ded2efde6f4e03dfa191cc0251850f4b5aea,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004253983497619629,3.787875175476074e-05,0.00014351215213537216,9.794440120458603e-05,0.000760241411626339,0.0014691241085529327,0.0007047336548566818,9,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,181,530,0,1,1,0,1,0,0,1,1,1,0,0,0.0015134252607822418
4,100,5,100,268675334,72,conj,glucose42,MT19937-RandomState,3.868900239467621e-05,11101000110011111101111110011111101111111110100111001111101101111111011111111101110111110011011001101111101110110101111110000110110100111111111010011010111110011111111111111110101000110101000011001101110010101110001101101101100101111011001111111110011111111111111101010101111111110011110011111001111011111111111011111110010011010111110011111111011111010111110011110111101111100101111111001000011101111111111101001101111111110111111011111111111010011101001100001111111111101100111011000111110111100100,010e3050bb53cd472da88de8c1e8a4516046d63d2834c641533894453502760f,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004468914121389389,3.917515277862549e-05,0.00014052912592887878,9.851623326539993e-05,0.0008645094931125641,0.0015932274982333183,0.0007251119241118431,10,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,205,598,0,1,1,0,0,0,0,1,1,1,0,0,0.0015227021649479866
4,100,5,100,268675334,73,conj,glucose42,MT19937-RandomState,4.917476326227188e-05,11100111100110111110011101111111011011101101101111111111011010110111111101001000111111101101101111111100100101110101101111111111111100111011011111100111111110101111111010111101110100111011001011111011111111110001111001111011101110111011111001101011000011001100111110111111010101011101111101011101111110101111111111111110100101111010111101100101110110000011010010110111110101101101011011111010111111111111001100111001110101100111011111101110111101110010111011110101101011111011111100101111101111011110,5b34b5e6c849144b62629341d9c9843424725b2d71c217823a6cd59f9431cbdf,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00038678478449583054,3.7095509469509125e-05,0.00013246852904558182,9.785778820514679e-05,0.0008049365133047104,0.0014626551419496536,0.0006542066112160683,9,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,196,548,0,1,1,0,0,0,0,1,1,1,0,0,0.0015019597485661507
4,100,5,100,268675334,74,conj,glucose42,MT19937-RandomState,3.91937792301178e-05,00101110110101011111011111011101010111101111011110101001111101010100110101011111000110110110111111111011110111110111111100110101101111011110101111111100110011011101101111011110011111011001111110111101011011011111110010110110101111011001100011101011110111111110110101001101101110001111110011100110001011111111101101111101111111011111111101100101011111110010101011111111111010101111111111011111111101111111110111111100101011101111101100111110110110111001111111000011111000110011110100011111111111101111,95a05c743c47b47bedd76d6bd527d93f751bead54db585aab5e5acb09e522e70,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004056515172123909,3.8417987525463104e-05,0.00014004576951265335,9.678024798631668e-05,0.0008994275704026222,0.0015840576961636543,0.000680895522236824,10,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,220,616,0,1,1,0,0,0,0,1,1,1,0,0,0.0015301629900932312
4,100,5,100,268675334,75,conj,glucose42,MT19937-RandomState,3.80026176571846e-05,10111111111011111101010101011010111100111111111001111100010001110000111001101111111011011011111011110011011111111111011111111100111111111010001111111001010110111110111110100111110001010011111011111011111011000111111010110111111111110110111001111101111111101000010111101011111101111010110111111101011110111100011111111111101110111100111011110101100010111001111111111111001110101010110101111010101011011111111101111101101110110111111001111101011101111101111111100111011101111010010010111111111101111110,488de2f254957de20459893f897d831da0990d236314bc038bf0c709ab423555,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003759274259209633,3.732740879058838e-05,0.00014421623200178146,9.70885157585144e-05,0.0007788315415382385,0.0014373743906617165,0.0006545595824718475,9,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,201,554,0,1,1,0,0,0,0,1,1,1,0,0,0.0015084100887179375
4,100,5,100,268675334,76,conj,glucose42,MT19937-RandomState,3.777351230382919e-05,00111101010111111110111110010011110101111110011111100111111101010011111110101111111101100100100110011010101111101101010100100111001111011100111111011111101110111110101111101111110101000010011011111101111011011101011111110101111111011111101111101101110111100010110011110111111000111011011111110011110110010011111110011111110100100011101001111110001111111101011110011111000110100100011111100011111111011011001011000111100111011010111011110001011101011011111111111101111111111111010100011111111010111110,c5a6df4e06d3c3478b7971ae3d8ecc2dbfe50f6c3f669d3f7ae3b7a66c17371f,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004167826846241951,3.8516707718372345e-05,0.00012186914682388306,9.822845458984375e-05,0.0007040305063128471,0.001383199356496334,0.0006753969937562943,8,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,162,468,0,1,1,0,0,0,0,1,1,1,0,0,0.0014884620904922485
4,100,5,100,268675334,77,conj,glucose42,MT19937-RandomState,3.776606172323227e-05,01000111101001111111111101111101110110111111101101110111111011010001111110101110111011110111011011110110100111010001110001000001111111110111101110011101011111001011101110110110110101000011111111111010100111101111000011111010111101010111101101111011010111111011110101001111001111110100111011111111111011011111111010110011001110100100011101010111101110111100011100100011001111110111001100111111111101111011110110100111111100001111011011111011111111111110111010111111111111111101010010101101111011111011,33b97029a81c0fc5f7f4c39fa289b377321af1c6ed16a35105a2e9977ecbbfd9,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004111137241125107,3.761518746614456e-05,0.00013023614883422852,9.765848517417908e-05,0.0007607927545905113,0.0014413418248295784,0.0006766235455870628,9,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,191,542,0,1,1,0,0,0,0,1,1,1,0,0,0.0015140203759074211
4,100,5,100,268675334,78,conj,glucose42,MT19937-RandomState,4.627835005521774e-05,11111010100111101011001110011110101101111011111100111110110101110110011110011111001101101111111111111111100111000101111111111110011101111101111101101101111110100110111110011101101111111011100000111001111101100111111110111110011110111101001111110100111110111111111101111111101110101011111011111111110111111110001011100110101101111110011011111100011011100110110011111010111101100011101110111110111111111000011111111111000011100111111111101010110011010111101111011110111100110111111110101011001011111111,1f63f382c9de0f08d6101063ea46af12dc5d517757ff6d19e15517f167135021,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.000385873019695282,3.611668944358826e-05,0.00012190267443656921,9.654741734266281e-05,0.0007037026807665825,0.0013478891924023628,0.0006404398009181023,8,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,167,474,0,1,1,0,0,0,0,1,1,1,0,0,0.0014966335147619247
4,100,5,100,268675334,79,conj,glucose42,MT19937-RandomState,4.038028419017792e-05,11110011011111101111011111110111011101111100011111101100101001011110101111010100001111100111011011110101010110111011111001100110001011111111101111110110111110111110111111011110101001111111110111010011101110100101110111111111100101001010111011110010011011011110111110000111100110101110000111010011111011100110111010101011111100101110111111111010111101110110111100111010111111000110111110110100110111110111100111111010011001100111100111111101111010111110111111011110000011011010111011111101110011110111,7067db29953003c79b914dcccb3e88d44ada38e099cc033d52fa246c01bd8b17,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004234183579683304,3.84235754609108e-05,0.00013916566967964172,9.685661643743515e-05,0.0008726734668016434,0.001574300229549408,0.000697864219546318,10,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,215,610,0,1,1,0,0,0,0,1,1,1,0,0,0.0015282612293958664
4,100,5,100,268675334,80,conj,glucose42,MT19937-RandomState,6.694253534078598e-05,11011111111110111111100101111111111110100111100100111111111011110001101101011111111110100111111111001101111011101010101100111101111110111111000000111011101101111111110101111110110010111001110110110110011011111001111001110110010011011110111011101111101110001010100111101111011111001111111111100111100111110111111101000111101111100111011111111110011101111111011111010101111011110101011110111100011111101101101101111111111101011100000111100111101111110111100011101111110111111110110100100011111010101101,9b786a5bacc8c035a231108d1ed58ce30f2499d5d3be3d180c8943e94f2a7073,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004155011847615242,4.321988672018051e-05,0.00013689696788787842,0.00010358262807130814,0.0008334629237651825,0.0015374012291431427,0.0006992006674408913,9,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,191,542,0,1,1,0,1,0,0,1,1,1,0,0,0.0015350840985774994
4,100,5,100,268675334,81,conj,glucose42,MT19937-RandomState,4.089623689651489e-05,11111011111011110111011101001011011011111001011011011101111111100101000110010100101001011110011110011110101111100111110101101111101111101111010011011111001101010111110111101001100011111111101110111111111011001110000011011101001111011010010111100011101110111011111011101101110101110101101111011111111111110111001110111111111110111110111101100111000111111100110111111110110011110011110110011101001110001010100110011110111111111111011110101111111111010011001111110000101111001110110000101000101011111011,a84d38d37f0b4b7d09de63f136218d7d5a1ba78373b1e8287330d4d3e6cfc7a1,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004241708666086197,3.734324127435684e-05,0.00013692304491996765,9.797699749469757e-05,0.0007594674825668335,0.0014599701389670372,0.0006964141502976418,9,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,181,530,0,1,1,0,0,0,0,1,1,1,0,0,0.0015225382521748543
4,100,5,100,268675334,82,conj,glucose42,MT19937-RandomState,3.91155481338501e-05,11111110100100111101010101101001111110101110111001111011111110001111001111111111110111111001111111111111101100011111101110011111010111001111110010111011101110011110001010100101100101110101111111111111011111111101101011111011100011111011100111111010101111111111010111110010101100101111101011011100011110111011111010010110111001001001101011111111011011011111111001110001101001110101001100110111001111111111111111111011110011111110110011111110101100110011011101111111011001110010110111010010110110010101,4f4dada917e18018697c47a3eb70faac7dacecd4912c34d364218a722ff056d6,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00039078015834093094,3.680586814880371e-05,0.00012164656072854996,9.602867066860199e-05,0.0007516779005527496,0.001401236280798912,0.0006452612578868866,8,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,177,486,0,1,0,1,0,0,0,1,1,1,0,0,0.0014887955039739609
4,100,5,100,268675334,83,conj,glucose42,MT19937-RandomState,3.715790808200836e-05,00111111110111111111101111111010111111110011011110010101110110001001100101011011110101101111111000111111111111111110110111111110111111111011011000101010101101001111111011011101101111011001111111111111100011101100011101011101010001001110001010001111111010111111010111111111011111100110111111010100110111011001011100100001110111111111111111111111011101111000101101111110111011001110011111111111011111011111111011110101110010101011001100111110111111001011110101111011000001111101111110111110111101011100,a79a65c57b1156314bf849b68650ef7a094fddbce24b468c30dfaf778c23f6a4,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00042545516043901443,3.841705620288849e-05,0.00013987813144922256,9.838584810495377e-05,0.000864710658788681,0.001570981927216053,0.0007021361961960793,10,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,210,604,0,1,1,0,0,0,0,1,1,1,0,0,0.0015437640249729156
4,100,5,100,268675334,84,conj,glucose42,MT19937-RandomState,3.972649574279785e-05,11111010110110001111000001101110000110111110010110101110100110111011110101111111110101001101101111001111110110011011111011111101100111111110001110101110100101100110110111111011010101111000111111011011111101101111100110111001111110111111111010011011111101100111011010011101101101010111011110111101110001100110110011110111101110011101001000000100110101101011001110010111010100110011110101110110100111011111111011101010011111110110011001101111100011111101001111111110110111111001101111011001111110111111,fd89269b69c52b13b531af21037460d247944669440c1b28d7708e955b6baa13,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004001650959253311,3.849342465400696e-05,0.00013996846973896027,9.843986481428146e-05,0.0008948231115937233,0.0015761908143758774,0.0006770668551325798,10,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,225,622,0,1,1,0,1,0,0,1,1,1,0,0,0.0015534395352005959
4,100,5,100,268675334,85,conj,glucose42,MT19937-RandomState,3.917515277862549e-05,11011111111101001110111101111100010111110101001111000111011111011111111111011001111100011110011110111101011000001010111110010000111111111101011100011111111110110100011101000111111110101111011011100111101101101111010110101110101101110111000101111111111111111111101101001110111110011011111000000101110010111111111011011111001110011011111011110110110111111111011101111101110111110011011111001100111110111111111110001111111010111111011111011111010111111101110110110101111100111111101011001110010111101111,040ccf7dbe66cf3a0188a7b73d0b424d168570153166bf26e765dcd49e69950b,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00040108058601617813,3.8916245102882385e-05,0.00014329049736261368,9.995978325605392e-05,0.000772673636674881,0.0014598006382584572,0.0006832471117377281,9,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,191,542,0,1,1,0,0,0,0,1,1,1,0,0,0.0015156576409935951
4,100,5,100,268675334,86,conj,glucose42,MT19937-RandomState,3.6308541893959045e-05,01101011110111110110011110111101111101101111111010110101101101111011111011101011111010110101110111101101100011011001011011111011101111101111110001011001011111110110001001110011111011110011111111111111001111100111110010010111111110100000111111000011011111101111111111011011110111111111000111001101110101111111111111111101111111111000011001101000011011011011011110100111111101101110100111101110110111111111111111111001111111110110111100000111111011011011101101111101111011111011010101111111111101100011,00e5aaeae23493be4a609b40df30bec0642bd1a0eec60d3f690e5243d355e5a6,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00040228478610515594,3.906618803739548e-05,0.00013242103159427643,9.863637387752533e-05,0.0008084522560238838,0.0014845291152596474,0.0006724083796143532,9,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,201,554,0,1,1,0,0,0,0,1,1,1,0,0,0.001529245637357235
