schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,5,100,2176264887,57,conj,glucose42,MT19937-RandomState,3.447197377681732e-05,00110110110001101111100101111111100101110000111111111111111101101010001111111110111010111101101001010101111111111111110111101111110111111111110011111101011100111101101100101101101100001110010101011111000011101101111111011010110111111010111001111011111110101100111011111101110101101110101111111110100101111101111001111110011101101101010101001101001111110101111111011010111011101100111110011111111011101111111101100011101100101111100110111110100010001101110101011110111111111111110111011111101011100111,abc41a18774cc76bd3f2e20d4635253f01870f8186de6bde514fe6c2de2cd3c0,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004455605521798134,3.7738122045993805e-05,0.00013864506036043167,9.740237146615982e-05,0.0007901713252067566,0.0015129419043660164,0.0007193461060523987,10,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,205,598,0,1,1,0,0,0,0,1,1,1,0,0,0.0015023509040474892
4,100,5,100,2176264887,58,conj,glucose42,MT19937-RandomState,3.518909215927124e-05,11100111011100101111111111011001111111111111111110101101111111111011101100010110111011111010001011110011101110011110111101111000011101011101011101001111101111111011001010110100111001110110001111111001011111001111011110101011011111011011110101111110111110110100111111000011111100111101100101010011101011011111110001110101001111010011001010011011011011100111101010110111111101101111111111011011011100111110001111111111000111010011111110010101101110111111111101101101011101101111111111011100101111010101,1adb9f9f9d798f238d0865ecb6f895fea1cb99a547bbb53f4df2a3341cc045ff,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004698531702160835,4.189182072877884e-05,0.0001410180702805519,9.720772504806519e-05,0.0008236682042479515,0.0015771910548210144,0.0007499707862734795,10,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,210,604,0,1,1,0,0,0,0,1,1,1,0,0,0.0015285704284906387
4,100,5,100,2176264887,59,conj,glucose42,MT19937-RandomState,3.5035423934459686e-05,01110111100011011001111101101001111001111111110000001110111110111111000001101111111001011110011111000110010101101100111111111101011111010011101111111010111001010110011111110110111111001111111111011111010011111111100011110011001111111110110111100110110110111110001110010111111101011111101111111010111111100110101101101111001111111001111111111011010110100011110111011110110000111011110101111101101001110011111010110101001111011011011100111010110110110010011110111111111111111011011110101110101110010111,aa360d581c15eebeb548c696b118b8a598760d743cd8116ea633bae6fb3e9efe,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00037875957787036896,3.56920063495636e-05,0.0001222202554345131,0.00010569579899311066,0.0006808517500758171,0.0013266196474432945,0.0006423676386475563,8,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,172,480,0,1,1,0,0,0,0,1,1,1,0,0,0.001484449952840805
4,100,5,100,2176264887,60,conj,glucose42,MT19937-RandomState,4.6564266085624695e-05,10111101111111111111110100111111111100100111000011111101111010111101110011110001010111010011101110111111110001101111101111010101110111111111111111001101111111001111111111110101110111111011111110110101111110001101010001111111110110101100011000110111101111111110110111111111100111010111100111111111110010110110111111110011111110011100111101101101111011000111101011010010111101111110011011110001111010011011101101110110000111111111100010010001110011111111010011010110111111111110110111110111011111001111,310b5a9595f01dcb7ba99ad0f9ed8dc416797311067a0d3fb3c7a60f4235e2be,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004260316491127014,4.047621041536331e-05,0.00014307722449302673,0.00010040774941444397,0.0008348459377884865,0.0015485594049096107,0.0007099928334355354,10,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,210,604,0,1,1,0,0,0,0,1,1,1,0,0,0.0015148064121603966
4,100,5,100,2176264887,61,conj,glucose42,MT19937-RandomState,3.548990935087204e-05,11111101011110011110011011111111111010000111000100111111110000011011110010011110111011111011001100111110111111101111010001100111101011010010000101111100111101111001110111111101110001110111101111011101111110101111011000100111010101101001011111011111011111111010101101111111101010110111111110111111111111111110101111010001111001110101001111110001111011011111111111100100101110101111011111101110101111110100011000101100001011100011010101001111000101111111110011101111111111011011111111111101101111101101,603aa0c9d7037579f2d9dd7e798f1eed9ad6d64d75bc9de39402591af4910b5f,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004180958494544029,3.7058256566524506e-05,0.00013013090938329697,9.864009916782379e-05,0.0007232129573822021,0.0014104051515460014,0.0006839251145720482,9,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,181,530,0,1,1,0,0,0,0,1,1,1,0,0,0.001511639915406704
4,100,5,100,2176264887,62,conj,glucose42,MT19937-RandomState,3.45129519701004e-05,11011101101010111000101110011110110110011110010011110010000111111111110111111101000101111111111011110100001010111110011111011011110111100111111010110110101000110111110101001111011110111100111101011110001111111110101001010111110111111111011111100111111011111001111111111010110111110010001001001111001011110001011111110101101110001111111101110111011011101111110010110010011010101001111001111111101100111110111100110111111111110110110110111110011111001010111100111111001011111001110110111101100001111111,966ee59072ea06cbced7b2fe40306f558460466377dff5976cc06a3cdf79ce32,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00037962477654218674,3.5035423934459686e-05,0.00011296477168798447,9.716395288705826e-05,0.00061746034771204,0.0012455349788069725,0.0006247889250516891,7,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,143,406,0,1,1,0,0,0,0,1,1,1,0,0,0.0014752652496099472
4,100,5,100,2176264887,63,conj,glucose42,MT19937-RandomState,3.538746386766434e-05,00111010111110011111111111010111101101000110001111111111010111101111010110111110011001011001110111010111100011101111111110011111011111100011111110111101110110101011010001101111011111111010111100101111111111111110111100010011011011111010111011011101101100111111011010110111101110110111111101101111111111110111111001101010111011111001001010001001110111011011101111111111000110011010111001101110111000111001101111111111111101110111010111111011100111111111111111101111010111101110111010110111010110110110,f2a4063a9e2281d3ed8b09919283c22ea03b72ef98c978ce4a0db51c8f2cc4b5,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003895852714776993,3.593415021896362e-05,0.00012967362999916077,9.517744183540344e-05,0.0007508173584938049,0.0014045033603906631,0.0006503704935312271,9,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,196,548,0,1,1,0,0,0,0,1,1,1,0,0,0.0014970311895012856
4,100,5,100,2176264887,64,conj,glucose42,MT19937-RandomState,3.5645440220832825e-05,11101110111111110110010111000001011101101110101111010011110111111111001110011101101001111010111111111111111011111011111011111100011010001011011011101011101001111111111110111001011001110111001011111111010010011101110101001100111100111110101100100011111110101011000111110001111110111111110111111011110011011001011011111011011111011011011011111101011011011110111011100110111100010111011111111111111010111110101001100111111010111010110111011110001110101011111111101100111111010101101111101110000100111101,85f3a272e47319627b67221f192a6e9c5c495245417aa95674078a12eef73541,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003916937857866287,3.739073872566223e-05,0.00012955628335475922,0.00010299030691385269,0.0007492061704397202,0.0014144284650683403,0.0006616311147809029,9,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,191,542,0,1,1,0,0,0,0,1,1,1,0,0,0.001499866135418415
4,100,5,100,2176264887,65,conj,glucose42,MT19937-RandomState,3.4332275390625e-05,00111111111111011010101001110111010111110011100111101111110110110010011100110101111001001111111111110100111111000011011101101010100001111111111001000111100101011011001101011111111111010011111111011010101111110101101110110100111101110001111111010111011101011001101101011111111110111111111111101011110011011101110111101001100110111101011111000111111110101101011111011111110101110100011011110111111111111001011111111101101011110111111011011111101111101111011110111001101101111111011101101111010111000010,20cdecfdd525126b7267ff009a021fb18bda74b7551a8a317eff41e297c199da,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00042988359928131104,3.87243926525116e-05,0.00015644729137420654,9.670015424489975e-05,0.0008942941203713417,0.001619662158191204,0.0007217554375529289,11,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,239,678,0,1,1,0,0,0,0,1,1,1,0,0,0.0015235505998134613
4,100,5,100,2176264887,66,conj,glucose42,MT19937-RandomState,3.487244248390198e-05,11111111110001110111001101111110111100101101110110101111011111111011011110111111111011111011111111111111011111111111111000101111101010001110111011111101111101001011010011011100011100001110111000111011011111111100001101011011111110011000011011111111110111011111111110110111011011000110101111001110011111100000101111011011111111101110101001101101011101101101000011111010100100011100111101111000111010101111010001111101110111110111101010111010111011111111111010111011000001111111101111011111101101100011,2171923f3443fb759a64c2c74cb34ca8a16cc2f3f06c3e68f446a7bb1059d094,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00041672494262456894,3.5824254155158997e-05,0.00012238044291734695,9.562447667121887e-05,0.0006564054638147354,0.001330220140516758,0.0006705541163682938,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,0,0,0,1,1,1,0,0,0.0014841090887784958
4,100,5,100,2176264887,67,conj,glucose42,MT19937-RandomState,3.441330045461655e-05,01000111000110100000101010100111111101111111000100100011011110010111001110110111110111110100110111001111011111011001111011011110011001111111011001101011101111010111101011010011110111110111111111110111001111111111101001111111101100111101111011010111011011110011111011111010110110111010110010011001110110110001000111111110011101011110111111111110100110111111110100111111111111111011011111110010001010011010101101111111111111110100111111000111110011111110011111111011111111100111011101111011101111110011,e863f2df69c86d799b85179e6d9adead6e9bf4859b0a5d500b972faa579e25b6,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003932379186153412,3.72081995010376e-05,0.0001301029697060585,9.709876030683517e-05,0.0007612574845552444,0.001422334462404251,0.0006576478481292725,9,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,201,554,0,1,1,0,1,0,0,1,1,1,0,0,0.0014974670484662056
4,100,5,100,2176264887,68,conj,glucose42,MT19937-RandomState,4.0366314351558685e-05,10111101111101100110101111100011110101111101111111111101001111100001101111110011111011000010101111010111001101000000101110111101011100101100110101101110111001101110110010111111010101111111001011110111001111101101111010000010110110011110010100001011010111110111110111000011111101101000011011100111111010100010111101110010111000101110010101101111001110010111110110111111101111110111111111110001101101011011011101111010110110110001111110111111011111111111001111110101111010110101000111110101001111011111,929a5535ed6d1f205742e3627103d346899da9bff1842aeb8bb3611f07f4e68c,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00042005348950624466,3.6988407373428345e-05,0.00012971274554729462,9.70643013715744e-05,0.0007276562973856926,0.0014147814363241196,0.000683818943798542,9,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,186,536,0,1,1,0,1,0,0,1,1,1,0,0,0.0014960672706365585
4,100,5,100,2176264887,69,conj,glucose42,MT19937-RandomState,3.673974424600601e-05,11110011111111011000101001101111110110111111111111000110111110010110111101111111111001011000111111100111111011101011001111111111101111110111111011111111111000101011010010111010111111000010110111111110000110101101111110111101011100111100001110010111101110111101110111110111010000111011111100111010111011011111110111101111110111111011111100111010010111111110110111011111101011111111100101011111111011111011110111111011110011001011011101110100110111111111101111011111000110111111101100111001011010011111,f193896e2cbd2a472be570ad93c373057be711e2e3b362176f6319975eeb62a3,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00040729250758886337,3.8972124457359314e-05,0.00014981254935264587,9.638816118240356e-05,0.0009151389822363853,0.0016112364828586578,0.0006924653425812721,11,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,249,690,0,1,1,0,0,0,0,1,1,1,0,0,0.0015386957675218582
4,100,5,100,2176264887,70,conj,glucose42,MT19937-RandomState,4.637613892555237e-05,11010110111111001111011111111101110111111101011111111001111101111110101111111011111111100001001011111001111111110101101111111101110110101001111101101110101111011011111111001111001011011101011111100100111101111111111111001110111111110111110101111101111110110111111111111010111111111110011110010011111110010110110010101101111101011110111100101101111111111101010010111100010000111000111101101000011110101110111110011011110001010010000001111111111011111100011101101111100010111010101111101100111110010111,c368a35d30f5f3cda8a2f6fe40c7d3a55499a9ff96ca5dfdeed987f310f59e71,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00040259771049022675,3.915652632713318e-05,0.00012400280684232712,9.843986481428146e-05,0.0006956923753023148,0.0013636676594614983,0.0006641969084739685,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,0,0,0,1,1,1,0,0,0.0014835800975561142
4,100,5,100,2176264887,71,conj,glucose42,MT19937-RandomState,3.5293400287628174e-05,01110111100000111111111101100101111111110110101110110111101101011111101101100101111111101111110101110100001001111110011011111011101101100011110000101111001111001101011011111111110111011101111110110111100101110111000110011110000111011011111111011111001001011001101111101111011101110101001110111000111011101111010010101101101101011101100001100111111111111111111110110011010001011111110101101101101111011111110011110110111011100010101001101111011111111110101010111111011110110111111101111011011000111110,525560adfeb3778366352da0c16596c1a91ea514f29046a3f7650ac77884e904,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004259953275322914,3.5907141864299774e-05,0.00013020914047956467,0.00010346993803977966,0.0007873224094510078,0.001486578956246376,0.0006955815479159355,9,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,181,530,0,1,1,0,0,0,0,1,1,1,0,0,0.0014965366572141647
4,100,5,100,2176264887,72,conj,glucose42,MT19937-RandomState,3.463029861450195e-05,00101111000010100110100100101111110001111010111110010111101111101110111011111101110111010011111101011110111110010101010010110111100101011111111110111111000111110110101101001011110110110100011010101111111111111100111011111011101100100111001111011110111011101111011110101011010110111111010011011010010101010100000111010111110111001101110111110100110111001101110111100011111111010111011101111111111111011111111101110111111101101110111110110111111110010111001110011001111110010100110101111011100100101100,6f0df8564e8066b739ebc23e437601c5b984a42b79e52ff917c85e655ac694bb,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00041765719652175903,3.894604742527008e-05,0.00014618411660194397,9.941402822732925e-05,0.0008122008293867111,0.0015179570764303207,0.0007022013887763023,10,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,210,604,0,1,1,0,0,0,0,1,1,1,0,0,0.0015130769461393356
4,100,5,100,2176264887,73,conj,glucose42,MT19937-RandomState,3.421027213335037e-05,11110111111011101111011100111110111101110110101101110110100111011101011111101111111110101011010110111100011100111110100101101101011111111101110111111110011111001110011111100011110111111111111101011111011111011101011011101111111111101101111011111111111111111011111110101101111111110111010101111011111101110010100011111110100111111110011010111011101011001011011111111000110011101101011011111111101001110110110011111011010011101100110011111101001101101110101110111110111010101111000010011110100111011111,104fd4b6c6cd1f3755bdadf66c6c51eddd28bbd6e49ecad64c8b93e0a87c0887,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00040185078978538513,3.685709089040756e-05,0.0001312755048274994,9.63602215051651e-05,0.0007472923025488853,0.0014169076457619667,0.0006663436070084572,9,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,191,542,0,1,1,0,0,0,0,1,1,1,0,0,0.0015036994591355324
4,100,5,100,2176264887,74,conj,glucose42,MT19937-RandomState,3.474485129117966e-05,11111011100001111111101111110110101111010000111111101111100011111111110111001111011111111011101110111101110011110001110111111011101101101111110010011110111010011011100101111010111011111111110111111111111010111111010111101111010111111100101110111000111011111111110011110001111010111111101111010111110000010110111100101000110110100100110111101110111101010100111000011101001011110111001000111011101011011110111101100100111110001111110101101110011111100111111101000110111111001010101110001110010111110011,cb756ddb91c1d16f0c27a06801c4449534ec736bedfc5462f30b63597037d462,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004140157252550125,3.6755576729774475e-05,0.00012206099927425385,9.720679372549057e-05,0.0006770305335521698,0.00135035440325737,0.0006700390949845314,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,0,0,0,1,1,1,0,0,0.0014988062903285027
4,100,5,100,2176264887,75,conj,glucose42,MT19937-RandomState,3.40314581990242e-05,11110101111010111011011001111111101111110111000100101000011001100111101111111101100001011111110110101011110110101111111111111111111010111011101011110111101111101110111001111010011111111100011111000000100101100011111111111101111101001011010111011111101011011011100011110110101011110101011111011011101010101110101111111111001100111111111110110100011011111111100111110111111001111110111101011111110110100111101111111111110101110110110111000000101101100111111111110100011011001111110110111001100101000011,6c0463c4e6b01883f78081ee590e32c9e220b76246fe5a7479010a08b04ce141,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00042842328548431396,3.702007234096527e-05,0.00013026408851146698,9.706337004899979e-05,0.000757499597966671,0.001453617587685585,0.000692770816385746,9,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,181,530,0,1,1,0,1,0,0,1,1,1,0,0,0.001497764140367508
4,100,5,100,2176264887,76,conj,glucose42,MT19937-RandomState,3.5091303288936615e-05,11101000101101110100011111111001000110010111111101001110110111111111100100101001010111111111101011100111101000111111010111011111111111111111110100110111110111001010101110111110111111101111000110101001111110011101000011101100111110101111101110010011011011111111001010110101011110101101101101111001111010111001111011001111011001110111111011111011110101111110111100111111110111110011011000101101111001111100111110111111110111111110110011110001110101101010101011111011111011111000010000000111011111111101,ea992e48b002402dc7b66b01338bca78c5ffc74ec9820224f13d5c9bd99399b6,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003955485299229622,3.558676689863205e-05,0.0001218961551785469,9.774230420589447e-05,0.0006749983876943588,0.001329079270362854,0.0006507737562060356,8,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,162,468,0,1,1,0,1,0,0,1,1,1,0,0,0.0014785686507821083
4,100,5,100,2176264887,77,conj,glucose42,MT19937-RandomState,3.477465361356735e-05,11010011110001110100110111111111110101111111000101001100111110101100101011011010011000111101101101101100111110010110111101100111111011010100101111101111111111101111110111110111111111111011111111110111111111011011111110001111001101000111011011001100110101000010011000111001111010111111111100100011001111111011110010111101111111111111101010111011011011011011101111100111110101110010110110111111011101010011011100111101011110001111111011111111100010111101111110111011111011111110011111101111010011011111,12c2c4393b978ff09c6362b12ee0f37b20cfaf209604778f738ed22dc5e4ee2f,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00042303651571273804,3.8319267332553864e-05,0.0001410180702805519,9.854882955551147e-05,0.0008643986657261848,0.001568591222167015,0.0007009226828813553,10,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,210,604,0,1,1,0,0,0,0,1,1,1,0,0,0.0015299022197723389
4,100,5,100,2176264887,78,conj,glucose42,MT19937-RandomState,3.4967437386512756e-05,01111101110111110101100111010001111011001111110101011111010100111001111111111001010100111011001010001100111101101110001111000010110111101110100011110101111111011101111110110010111011111011110110101111011111110011101011000101111111111110011000110000010101111011111110110011010011101110101110100011101110110011111100111001011111111110011101110110101111111111111011010111101011101001111011100011010111111000010111101101111110100111111001001011011101111110101010111101111010110100111111011101101110111110,cf839a39a5368794576a17c1ce55c1eba20e14e096440ba417e8422ce2f54183,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004288759082555771,3.626849502325058e-05,0.00013583432883024216,9.748246520757675e-05,0.0007283221930265427,0.0014299768954515457,0.0006984611973166466,9,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,181,530,0,1,1,0,0,0,0,1,1,1,0,0,0.0015000160783529282
4,100,5,100,2176264887,79,conj,glucose42,MT19937-RandomState,3.469642251729965e-05,01101111110110111111101101111101101101111111101011111010101011111111111111001101011011101111101110111010010101001111110111111011111101101101110111111011110111011001011111110100110011000111010001011111111010111110110111011111111111011110101100100111001100001110111101111011010111100111101111001111100111110001110111110111111011001111111111011101101111110101010110111110011101111011111111011111000111111111001101111111110001111111111100010111011011101011111010111011110010111100001011001101101111110110,302f146547528043a08c6e1aeadfa5e80d2bc993fed43ee0ef39d88ce8bf2ff8,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00043757352977991104,4.18415293097496e-05,0.00016609299927949905,9.702704846858978e-05,0.001015244983136654,0.0017612455412745476,0.0007425351068377495,13,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,292,820,0,1,1,0,0,0,0,1,1,1,0,0,0.001567848026752472
4,100,5,100,2176264887,80,conj,glucose42,MT19937-RandomState,7.070787250995636e-05,11111111011111111010001110101000011010111111100110111010100011000111111101011000000100101010001101011100110011111011111110010011011110101111111110111011001111111111111111111100010110111111011111000000100110101100011001111111110011111111001011011111111111110111101110101111110011011101110111101111101010101001011011111001111011011001101111111001101101001011001001011101101110001101111111010111101011101010110111111000100101110101110001001110100111011010011101011110101111110000111010111101111111111101,974038a37b1c3b40409350f537ed2ffbfea03b0ace3713c39b76a066988ce0b9,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004319325089454651,4.2761676013469696e-05,0.00014335382729768753,0.0001014266163110733,0.0008680801838636398,0.001591898500919342,0.0007194746285676956,10,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,210,604,0,1,1,0,1,0,0,1,1,1,0,0,0.0015231184661388397
4,100,5,100,2176264887,81,conj,glucose42,MT19937-RandomState,3.626476973295212e-05,10101111010011101100111111111001111110111001100011110110010001101101111110011101111111011001011111110111111111100101111110100101101101000001111111111010011111110010111101111101000110111110011011001111111110110010110100011111000011111101011101111011001011111111111110111110001111101101101110001110011111111011001110001101101111001111101011111101111011011001011000011111001111011101101111110001101000101010111101101101011110111100101011101100000111111101111001001011010111110011101011111011111101110100,ef5ce1ab605099095ef8f187d3e92e3e352b64d90fbdfc339c683b57a3623412,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004067057743668556,3.832206130027771e-05,0.00013966672122478485,0.00010309368371963501,0.0007860306650400162,0.0014772238209843636,0.0006877882406115532,10,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,215,610,0,1,1,0,0,0,0,1,1,1,0,0,0.0015154574066400528
4,100,5,100,2176264887,82,conj,glucose42,MT19937-RandomState,3.47653403878212e-05,11111111111111010011101111100110010111111011001100111010101101110101010111011110011111000111110011111110001111101011110011011110111101101111110111101110011110101011111111111100110111011111100111101101111111001101011110101111011010011000111011101101101101011111100111101011111101110111110001101110111111010101111111101101011111100111110001011101010101101111001111111010101011101011010011010110100111011110111111011100011111101111111010011111111011111111111100110001101011111101111011110111000101110111,a8f3e667c611062c0aeeaf31eb2d9c4cf0a528150a6bb17fa6d12c3881434f48,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00037664826959371567,4.1136518120765686e-05,0.00012222956866025925,9.761285036802292e-05,0.0006843488663434982,0.0013252925127744675,0.0006376272067427635,8,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,177,486,0,1,0,1,0,0,0,1,1,1,0,0,0.001480868086218834
4,100,5,100,2176264887,83,conj,glucose42,MT19937-RandomState,3.405008465051651e-05,11101111111111101101011111101001110111011101110110011111110111111011111011111001111111100111101111000011111001110110011011011111101111110111101001010000111111011111111010111101111111101111111111111101110111101111110001111100111010011100001011111111010101011111111111101101011100110010101011111011111011111111100011111111111011111001110111111111111111111100111001111011111111011111011001101011111000111010011100000101100100101101111101111110100101110111111011111000110111001011010101110011011111101010,0ab46e86584ec0439032c9fa1c13a1286a6932143c3b62298b08d3bdfc670f5c,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004172585904598236,3.841426223516464e-05,0.0001401444897055626,9.701214730739594e-05,0.000882796011865139,0.0015788935124874115,0.0006928294897079468,10,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,215,610,0,1,1,0,0,0,0,1,1,1,0,0,0.0015255045145750046
4,100,5,100,2176264887,84,conj,glucose42,MT19937-RandomState,3.4800730645656586e-05,01111110101110011111111111001011100011100101110111111011111111101101011111101011111001111011111110101110011110010111011110111111011101111110011110111011111111111111101111101100011111111000111111110011111110111111101111010111010110111111000010111111111110110111110011110101110010110111111111101111110111110111001101100101111011111101011110011011011101111111101011110111100110111101111011101011001101101111111101110011011101110111101010011110111101000001100011111111011111011111101100011001100011011110,1a9f1ec9996fe34215587cf786b0e292ab7f436fdd627f2748c0e3b46b302f37,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004038531333208084,3.816001117229462e-05,0.00013950280845165253,9.675230830907822e-05,0.0008073942735791206,0.0014889473095536232,0.0006782682612538338,10,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,225,622,0,1,1,0,0,0,0,1,1,1,0,0,0.001516789197921753
4,100,5,100,2176264887,85,conj,glucose42,MT19937-RandomState,3.6057084798812866e-05,01001100111110111111000100101110111000110111110001111111111111101110111011111110010110110111110101111001011100100111001011111001011001010101111011101101110011100111111100111010000011101111011111001111110101101100101001111011011001110011111101010111010000111011101111100011110010101101110111110111011110101011011111111111111110111101001111110111111100111011111111110101101111101010101011110011111111110101011111111100111001110111110111110111110011101011011001011111111011100110110111111111111111111011,b9a72ed228bb789df821d770ade8f71d49de9a2bcc5b0f4900635ce70a2db686,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004215193912386894,3.897491842508316e-05,0.00014768820255994797,9.801797568798065e-05,0.0009113606065511703,0.0016210032626986504,0.0007062004879117012,11,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,239,678,0,1,1,0,1,0,0,1,1,1,0,0,0.0015430441126227379
