schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,10,100,225514138,75,conj,glucose42,MT19937-RandomState,2.878718078136444e-05,0010000000000000000001000000000000010000000100101000010000000000000101000100010000001000010000100011000000010100000000000000000000000000000000000010000100000000000000000100000000000000000000000000000001000000000000010000000000000000010000000000000100,9486a3e6e10249294b5052b08a8038127e555b1957b15b6d398256e41b229b29,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016725249588489532,5.191192030906677e-05,2.773664891719818e-05,0.0,0.0,0.0002514338120818138,0.0002469010651111603,10,288,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0017445925623178482
4,25,10,100,225514138,76,conj,glucose42,MT19937-RandomState,2.6557594537734985e-05,0000000100000000000000000000000000000010001000000000100100000010000000000000000010000000000000000100010000000000000000000000000000000000000001000001000000001000000100000000000000000000000000000100000001000000000000000000000001100010000000000000000000,a2238be409eb335994a2bce3ca658e31db8e0c1296b6b1741e51771776de3572,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00014874525368213654,4.404038190841675e-05,6.221700459718704e-05,0.0,0.0,0.00026738177984952927,0.0002550026401877403,9,224,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0017013642936944962
4,25,10,100,225514138,77,conj,glucose42,MT19937-RandomState,2.6940368115901947e-05,0000000001000000000000000000000100000011011101000000000000000000000000001001100000000000000000100000000110100100000000010000000000000000000000000010000000000000000000100110000001000000010000000100100000000000010000001000010110100000001010000000010001,d1084371c75078e7f1c5fa305dbeb9bf8d9c16b7a3ff8381bf5b333853e2ba1c,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00018869712948799133,4.774145781993866e-05,0.00010023079812526703,0.0,0.0,0.0003411732614040375,0.000336669385433197,10,124,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0017048213630914688
4,25,10,100,225514138,78,conj,glucose42,MT19937-RandomState,2.7890317142009735e-05,0000000000000000000000000000000000000000000010100000010000000000000100000010000011000000000000000000100000000000000000000000000001000000000000001000000000000001000000000000000100000001000000000000000010000000000100000000000000000000000001000000000000,444554c5f0b1bb61da94247bbaa04279147710f8106694802a702a29c56dbae7,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00014957506209611893,4.4354237616062164e-05,3.761611878871918e-05,0.0,0.0,0.0002358732745051384,0.00023154541850090027,8,192,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0015752678737044334
4,25,10,100,225514138,79,conj,glucose42,MT19937-RandomState,3.378838300704956e-05,0000000100000000000010000000000100001000101000000000000000000100001000000000001011000000100000000000110000000010000000100000000000000000000000010010000000000000000001100000010000000000000000000001000000110000000100000000000000000000000000000000100001,c36d6a7f33f419b047e486b86f82e45bc88ac6e949a2571f4d2bca7e8c4b22dc,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00020575150847434998,4.879385232925415e-05,0.0004900824278593063,0.0,0.0,0.000748942606151104,0.0007446277886629105,12,424,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0033598151057958603
4,25,10,100,225514138,80,conj,glucose42,MT19937-RandomState,4.411861300468445e-05,0001000000000000000001000010000000000100000000000000000000000000000100000000000000101000000000000000000000000000000010100000000010000000000000000000001000000000000010000000001000000000000000100001000100000000000000000000000000100000000000000000000000,ce2c1762b220bfa67d0ffd58e769d6b739f215a2fb43b1eb2249fc294c9d3405,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015709176659584045,4.898197948932648e-05,7.672049105167389e-05,0.0,0.0,0.0002884203568100929,0.0002827942371368408,9,216,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0017500892281532288
4,25,10,100,225514138,81,conj,glucose42,MT19937-RandomState,2.8769485652446747e-05,0000100010001010000000100010000010000000000000000110000000001100000000000000000000000000100100000000000000001010000100000000010100000000000000000100000000000000110000000000000000000000000000000000000000000100000000101000000000000000000000110000000000,e51b129c57af721fee2ef5f9a51601ac736dfd90241a3e9e12836b5a17bf48c6,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00019024498760700226,4.802737385034561e-05,5.6590884923934937e-05,0.0,0.0,0.00029954221099615097,0.0002948632463812828,11,312,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.001880439929664135
4,25,10,100,225514138,82,conj,glucose42,MT19937-RandomState,2.6481226086616516e-05,0001000000000000000000001000000000001000100000010000000100010000000000000000100000000000011000000000001000010000000000000110000000010000000000000000100000000000000000000000000000100100000010000000000000000000000000010000000000000000101000000000010000,76acb03feecc3c2ad6e7e47c81b85c20798ac7c035ac5c6d26b436dba93ce109,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00018704961985349655,4.97894361615181e-05,0.0006383415311574936,0.0009681582450866699,0.0037204446271061897,0.005568229593336582,0.0018433388322591782,12,832,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,488,2011,0,1,1,0,1,0,0,1,1,1,0,0,0.004533435218036175
4,25,10,100,225514138,83,conj,glucose42,MT19937-RandomState,3.348756581544876e-05,0100000000000100000010100000000100000000000000000000000000101000000100000000000001000001000000010000000110000000001000000000000100000000000000000010000000000000010000000000000000000000101000000000000000000000000010000000000000000000100000001000000000,818b7a07e7e9b02a3eeca7d46ad66ee9bf1b0a89a497b7cbbd2c708691c6283e,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00018849223852157593,4.5564956963062286e-05,0.00011493731290102005,0.0,0.0,0.0003541242331266403,0.00034899450838565826,9,512,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.002292478457093239
4,25,10,100,225514138,84,conj,glucose42,MT19937-RandomState,3.1558796763420105e-05,0000000100100000000001110010000000000001000000000000001010000100000000100011100000001000100000101000000000000000100111000001001000000000010000000000000010000000000000010000000010000100001000001001000000000000000000000000010100000000000000000000000010,81345537d67626645f542707b1b293149313113575ee9bd353efb68d6babd6fa,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00023431330919265747,5.207862704992294e-05,0.0006544655188918114,0.0009734006598591805,0.0037572355940937996,0.0056771328672766685,0.0019142581149935722,13,632,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,557,2221,0,1,1,0,1,0,0,1,1,1,0,0,0.004236995242536068
4,25,10,100,225514138,85,conj,glucose42,MT19937-RandomState,3.093201667070389e-05,0000000000010000000001000000000000000000000000000100000000000000000000000100000000000001001000000000000010000000000000000000000010000000000000000000000000000000000001001000000000000000000000000001010100000000000000001000001001001000001000010000000010,535f68d26886e997d0f695340aedd6bcf183c0497b5d96d3a01a0be026dec86a,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001837126910686493,4.838872700929642e-05,0.000267532654106617,0.0,0.0,0.0005050413310527802,0.0004996340721845627,11,544,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0029115192592144012
4,25,10,100,225514138,86,conj,glucose42,MT19937-RandomState,2.9262155294418335e-05,1000000010000001000000000000100000000000000000000000000000001000000001000000000000000000000000000000000000000000010000000110000100000000000000100100000000011010000000000000000100000010000000000000000000010000101000000000000110000000000001000100110011,272432883a91cabffe9372801c7f17dacbe7da7987bebc3ac1394929e2d978f8,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00019885040819644928,4.78280708193779e-05,0.0004801768809556961,0.0,0.0,0.0007320642471313477,0.0007268553599715233,11,255,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.003053838387131691
4,25,10,100,225514138,87,conj,glucose42,MT19937-RandomState,2.9785558581352234e-05,1000100000000000011000000110000000000000000000000000000100000000000000000000010100000000000000000000000000000000000010000000000100000000010110001000000000000000000000000001000100110000000000000000000000000000010000001000000000000001000000001000100100,ced1eaf6688c517a12cc15a767695533fb41d75e31ca5f7aa05c5bb18378b868,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015859678387641907,4.422105848789215e-05,3.8214027881622314e-05,0.0,0.0,0.0002457648515701294,0.00024103187024593353,8,100,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0.0005823615938425064
4,25,10,100,225514138,88,conj,glucose42,MT19937-RandomState,2.73287296295166e-05,0000000100100000000000000000001100000000010001000000100000000000000000010000001010000001000000001010000001000000000100000000000100000000110000000000001000000000000000000000000100000100100000000001010000000000010000000000000000010100000101001000000000,ce3dad7b25ce76eae255bc16e428a871c132dd37634a9aa69ae0a925986e7261,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001835813745856285,4.727952182292938e-05,5.61494380235672e-05,0.0,0.0,0.0002912962809205055,0.0002870103344321251,11,292,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0018783938139677048
4,25,10,100,225514138,89,conj,glucose42,MT19937-RandomState,2.6470981538295746e-05,0000000000000010000000000010000000000010000010000000000001000010001011100000000000000000000010000000000100000000100000000000000000000000000000100000000000000000001100000001000010000000010010100100110000000000000010010000010000010000010010001000000000,c67d9782b30cf4150f96b7d13b22a81c9a786dcf6ae2b0f25ac60d5312fc994d,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00020424742251634598,5.529262125492096e-05,0.00034458935260772705,0.0,0.0,0.0006085522472858429,0.000604129396378994,12,456,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0029514292255043983
4,25,10,100,225514138,90,conj,glucose42,MT19937-RandomState,4.935823380947113e-05,0010000001000000000000011001000000010001100100000010000001000000000001000000000000000000100010000000000100001000000000100000000000001000000000000000000010000001000000000000000000000000000000000000010000000000000010000000000000000010000100000000100101,f44c4df6952e82601676456b3edb82bb11273545a299ccc81396da0124fca126,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00018526334315538406,5.4759904742240906e-05,3.2125040888786316e-05,0.0,0.0,0.0002777082845568657,0.0002721482887864113,11,136,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0015470003709197044
4,25,10,100,225514138,91,conj,glucose42,MT19937-RandomState,2.850499004125595e-05,0010000000000000000000000000000100001000000001100000000000000000100001001000000000000000000000000000000000000010000100011010000101000000100000000000001000000000000000000000110000000100000100000000000100001000000100000000000101010000000000001100000001,ba13670cc5716b34f2edcb20d935712980cd9616dbdf66e72c8bdaadb4160d2a,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00020087417215108871,4.904530942440033e-05,0.00012777093797922134,0.0,0.0,0.0003824131563305855,0.0003776904195547104,12,300,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0021412884816527367
4,25,10,100,225514138,92,conj,glucose42,MT19937-RandomState,2.8615817427635193e-05,0000000000000000000010000001000000001000010000000001000000000000000000100011000000000000000010100001000101001100010001000000000000010100001100000000000000010000000000000000000000100000000000000000100000000000100100001001001000000000000000001000000010,22ee815c20418c0263eba8fcb6b727be579fc0eb62755bb53d959903636acad7,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001896098256111145,5.0824135541915894e-05,0.0006708493456244469,0.0009747445583343506,0.004374299198389053,0.006264702416956425,0.0018860278651118279,13,369,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,627,2298,0,1,1,0,1,0,0,1,1,1,0,0,0.0038044797256588936
4,25,10,100,225514138,93,conj,glucose42,MT19937-RandomState,3.2852403819561005e-05,1000010000000100000000000000000000000000000000001001001000010000000100010000000000000000001000000010110000010000000000000001000000000000000010000100010000000000100000010000100000000000000000000000000000000101000001000000001110000000000100000000000000,ee9507c74e49c9a83a62f035bef7bd1660e59b77e1004d8757fd59b4e10af81e,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00019576400518417358,4.890374839305878e-05,0.00010030064731836319,0.0,0.0,0.00034978147596120834,0.00034496840089559555,12,246,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0019890079274773598
4,25,10,100,225514138,94,conj,glucose42,MT19937-RandomState,2.9216520488262177e-05,0000000000001010000100000010010000000000000000000000000000010000001010000000000000000110100000000000000000000000000000001110100000000001000000000010000010100000000000010000000000010001000000000000000100001000000100100011010100000001000100000000011010,101c4e83a2269c5f6d745635d4bbdcd6209750aa8604def5b9ecce0e93386d57,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00020080897957086563,4.907604306936264e-05,3.731437027454376e-05,0.0,0.0,0.00029180850833654404,0.00028719939291477203,12,328,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0019098306074738503
4,25,10,100,225514138,95,conj,glucose42,MT19937-RandomState,2.7356669306755066e-05,0100000000000000001000000011000000000000000000000001000011000001000000000000000001000000000000000100000000000000100110010010000000000000000100000101000000101001000000000000001010000000000000000000000000000000000000000000000100100001110000000000010000,3476dc28163478feb6924b359cde7a99c39ce647b9497313e787b7fe991e6d46,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002053435891866684,4.781316965818405e-05,3.0253082513809204e-05,0.0,0.0,0.0002882694825530052,0.00028340984135866165,11,356,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0019150245934724808
4,25,10,100,225514138,96,conj,glucose42,MT19937-RandomState,2.710428088903427e-05,0000000000000001000000000100100010000001001000000000000000000100000001001000000001000000100000000010000000000000000000000000000001100101000000000000000001000000000100000000000000000000000011000000000000000000000000000000000000000000000001000000000000,8e6bb0031c66e97e54d887f84d2ea916cf0fdd1c88ae927d2fe229794e8e24e7,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016323290765285492,4.8062764108181e-05,5.117151886224747e-05,0.0,0.0,0.0002668648958206177,0.0002624671906232834,9,140,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0015768138691782951
4,25,10,100,225514138,97,conj,glucose42,MT19937-RandomState,2.6341527700424194e-05,1001000000010000000000000000000100010110000000000000000000000000001000100100000000000100001100000000000000000100000000011000100000000000000011000001000000000000001000100010000000000000100000000000000000000000010010001000000000000000000000000001000000,1e2132df3f1494cd968f7b2da1b91300bc0827a7c24f2157881b7a97529250ed,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001790141686797142,4.626810550689697e-05,0.00019458215683698654,0.0,0.0,0.00042418763041496277,0.0004198644310235977,10,288,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.002269204705953598
4,25,10,100,225514138,98,conj,glucose42,MT19937-RandomState,2.7649104595184326e-05,0000000010100000001001000000000000000100000000000000000000000000000100000000001000010000000001010000000000010000000000001000001001000110000000001000000010000100010000000000000000000000010000000000000000000000000000000000000000000000000000000000000100,1949f01145894e2cc7c73c4d729d9cd26599a6721ea7151cdfcd3c7a1c69e43d,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015531014651060104,4.474632441997528e-05,8.460693061351776e-05,0.0,0.0,0.0002892296761274338,0.0002846634015440941,9,240,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0018188757821917534
4,25,10,100,225514138,99,conj,glucose42,MT19937-RandomState,2.6963651180267334e-05,0000010000000000100000100000010000100000000000000000000100000000000001000000000001000000000101000000000000000000000001000000000000010000000000001000010100000010000000000000000001010000000001000010000100000000000000000000100000000000000000000100010000,b236fe8111f1af7fa4e85377e2902ef407aa7a92936706eb23e131daa957469a,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00017285998910665512,4.64683398604393e-05,0.00014852266758680344,0.0,0.0,0.00037253834307193756,0.00036785099655389786,10,480,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0024109026417136192
