schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,10,100,3075643916,75,conj,glucose42,MT19937-RandomState,2.6901252567768097e-05,0001001000100000000000000000100100000000000000000100000000100010000110000010010000000000000010000000000000000011011100000000000000000000000000000101000000001000000000001000001000000000000100000000000000000000000000000000000100000000000000000010000001,29c1def2e7f6e3e2592a853c05fb8e226960cca4281ac8c733cb43c595b31287,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00020073726773262024,4.757475107908249e-05,0.0005897236987948418,0.000955323688685894,0.0033397413790225983,0.005136864259839058,0.0017933594062924385,11,784,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,469,1856,0,1,1,0,1,0,0,1,1,1,0,0,0.0043523190543055534
4,25,10,100,3075643916,76,conj,glucose42,MT19937-RandomState,3.428012132644653e-05,0000000000000000001000000100000000001000001001000100000001000000000100010000000001000000000000000000001100000000010000000000000001000001000000000000000100000000000000000000000010010000110000010001010100000010000010000000000001000000010000000100000010,8370db60d471173cee927015d4f8bdfb70857e538e91937b18f09f1488268868,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002037370577454567,4.570186138153076e-05,2.68593430519104e-05,0.0,0.0,0.0002814196050167084,0.00027629826217889786,9,384,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.001861109398305416
4,25,10,100,3075643916,77,conj,glucose42,MT19937-RandomState,2.804584801197052e-05,1100000000000000000011000000011000010001100000010000100000000100000000001000000000000100000000000000000000000000000000010000001000000000000000000000000000000000000000000000000000010000000000000000000000110000010100000000001100001000000000000000000000,305c32e47f0085bca78716f71d17c657acc49a617e8bb7150ac0457e1e1d7edf,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016582943499088287,4.561804234981537e-05,7.82376155257225e-05,0.0,0.0,0.0002944720908999443,0.00028968509286642075,10,148,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0016724932938814163
4,25,10,100,3075643916,78,conj,glucose42,MT19937-RandomState,2.8267502784729004e-05,0000000100100000000010000100000000000000000000000001100000001001101000000000000000000000000000010001010000000000010000110000000000000000100000000000000000100000000000010000010000000000001000000000000100100000000000000000000000000100010000010000000000,48c559f8f775174daea803fa266224b10e006fea10468a76e49548199450325e,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001923106610774994,4.6770088374614716e-05,0.0003942493349313736,0.0,0.0,0.0006378982216119766,0.0006333300843834877,11,576,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0033097602427005768
4,25,10,100,3075643916,79,conj,glucose42,MT19937-RandomState,2.8845854103565216e-05,0010000000000001000000000100000000010000000001000000000000000000000000000000000000010100000001000010000000000000000000001000000100000010101100000000000000110000000100000000000000000000000000110000000000000001000000000000001000000000000000000000000000,3918a831db77af16022ceb91a909d1e7a63457f9b0c254ffe490a888a47ca4bf,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00014979764819145203,4.416331648826599e-05,2.6630237698554993e-05,0.0,0.0,0.00022497214376926422,0.000220591202378273,9,130,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0014785733073949814
4,25,10,100,3075643916,80,conj,glucose42,MT19937-RandomState,7.005594670772552e-05,0011010000100000000000000000000000000100000000000000001000000010100000010000010000000010100001100000000001000000000000000001000000000000000100000000000000000000000001000000000000000000000000000000000010000011001100000000000010000000000000000000000000,4b95fa07079a6a44a36dd28596072469673d0cb6a07fe26c8bb835cb81ffe0c5,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00020096264779567719,6.040744483470917e-05,0.0005888920277357101,0.0,0.0,0.0008573262020945549,0.0008502621203660965,12,416,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.003637232817709446
4,25,10,100,3075643916,81,conj,glucose42,MT19937-RandomState,4.038400948047638e-05,0000100000000000001000010000100000000000000000000000000101000000000100000000000000000000000101001000000001100100000000000000000000000000001000000000000001000100001000000001000000000000000110000000010000000000000010000001000000000100000001100001000000,f22eed6aba4041d8104062d1e4cb0cb761996814d8e934795383a53537afb4ea,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00019884668290615082,4.882551729679108e-05,2.8172507882118225e-05,0.0,0.0,0.0002812817692756653,0.0002758447080850601,10,296,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.001759435050189495
4,25,10,100,3075643916,82,conj,glucose42,MT19937-RandomState,2.7631409466266632e-05,0100000000000000000000010001010000000001100001000000000000000000000000000000000000100100010100100000000001000000000100000000000000100000000101000000000000000100000000000011000010000000010000000001000001000000000000000000000000000000000000000010000001,a0357a927b31ee2f7f2cbd160ec8dba8c3b907d0df23b7981af66a63697e9239,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016378983855247498,4.605203866958618e-05,9.183492511510849e-05,0.0,0.0,0.00030614621937274933,0.00030167680233716965,10,122,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0017516287043690681
4,25,10,100,3075643916,83,conj,glucose42,MT19937-RandomState,3.2708048820495605e-05,0000000000000000000000010100000000000001000000000000000000010000000000000000100000000000000000001000000000000000000000000100000000000000000000010000010000100011000000000000000000000001000000010000011100010000000000000000000000001010000010001000000000,055326f64599532cb9652fdd55cbcc82b5c52fb05a7aeb7b754e25cee6cb3e3c,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016433000564575195,4.4714659452438354e-05,4.0102750062942505e-05,0.0,0.0,0.0002537090331315994,0.0002491474151611328,9,144,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0017128409817814827
4,25,10,100,3075643916,84,conj,glucose42,MT19937-RandomState,5.670543760061264e-05,0000101000000000000000000100000100000000000000011000000001000010000000000010000100010010100000000001100101010000000000000000100000010000001000100000010000100000000000010000000001000010000000000000001000000000000000000000000000001000001001000000010000,65ec41f493e8d42a4f6a5a8b6eeb32509394a0578ff9cf64a43eb3175669238b,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002572517842054367,4.9155205488204956e-05,5.445163697004318e-05,0.0,0.0,0.00036567728966474533,0.00036085862666368484,10,312,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0018541933968663216
4,25,10,100,3075643916,85,conj,glucose42,MT19937-RandomState,3.5313889384269714e-05,1000000000000011000000000000100100000000000000000000000000000001010000000000000000000100000000000000000100000000000100000100000000000000000000000010000000001010110000000010110000000001100000001001000000000010000000000000000000000000001000000000001000,c87012210845cc2cd54373f1ce8889efb406f6c054f3bf47c0d2b88f619c3ab1,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001908186823129654,4.598218947649002e-05,9.561609476804733e-05,0.0,0.0,0.00033706892281770706,0.00033241696655750275,9,208,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0018677040934562683
4,25,10,100,3075643916,86,conj,glucose42,MT19937-RandomState,3.089848905801773e-05,0000010000010010000000000000000000001000010100010000100000000010000001000000100001001000011000000000000000100000000000000010000000000000000000000000000000000000000000000000001001000000000000000000000000000000000001010000000000001010100000000000000001,894d37a161e5d35c035191ea7eca3d4a13172582ca702db2ed6da5a4987806af,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00017949379980564117,4.826206713914871e-05,0.0005745487287640572,0.00049582589417696,0.0,0.0013037752360105515,0.001298130489885807,10,480,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0.0031355591490864754
4,25,10,100,3075643916,87,conj,glucose42,MT19937-RandomState,2.7844682335853577e-05,0000010000000101000000000000000010000000000000000001000001000000000000001000001000000011000000000100000000000100010100000000110000000000000000000000000010000000000000001010000000000000000000000001000000110000000000000000000000010000000100100000000000,add2c096f26319f076fd473369f2f15894fe6e797605343a0d67350d6482e5a3,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001971544697880745,4.853866994380951e-05,0.0002055959776043892,0.0,0.0,0.00045575574040412903,0.0004512891173362732,11,440,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.002530875615775585
4,25,10,100,3075643916,88,conj,glucose42,MT19937-RandomState,2.760719507932663e-05,0000000000000000000000000000000000101000000000000000010000000000000010000100000000000000000000100000000000000001000000000000010000001000010000001000000001000000000001000000000000000000000000001000000000000001000000000000000100000000000000000000000000,a92dd900e1b129a6adadb514e57f7c75812292d9f7d632d97a44236e0241c640,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00014917179942131042,4.3604522943496704e-05,2.6256777346134186e-05,0.0,0.0,0.00022350717335939407,0.00021903309971094131,8,192,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.001522338017821312
4,25,10,100,3075643916,89,conj,glucose42,MT19937-RandomState,2.552289515733719e-05,1100100000000000011000000000100000000000000000000011000000000000000000010000000000000100000000000000000000001000000000011000010000001000100000011000000000000000000000000000000000010000000000000000010000000000100000000000000000001000000000000000000001,4cc70cd08b15261086c87e4f950ecf17400c528407b1ee00436c75555804f33b,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001689773052930832,4.693865776062012e-05,0.0002742428332567215,0.0,0.0,0.0004945266991853714,0.0004901587963104248,10,256,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.002463158220052719
4,25,10,100,3075643916,90,conj,glucose42,MT19937-RandomState,7.069669663906097e-05,0000000010000000100000000010100000000111100000000010000000010000000001000000000001000000000001000010000100000000000000001100000000100000100010000000100000000000000000000000000000000000010000000000010001010000001100000000000000000000000000000000000001,20391792420cbc9233d260decc3c8589475d8fc37c1ffaa260e49e0de3210693,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00021814275532960892,5.033891648054123e-05,4.3109990656375885e-05,0.0,0.0,0.00031798891723155975,0.00031159166246652603,8,256,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0016819965094327927
4,25,10,100,3075643916,91,conj,glucose42,MT19937-RandomState,2.8971582651138306e-05,1000000001000000000000001000000000111000000000000000011000000001010000000101000000100000000000000000100000000000000000000000000000100000000000010000100110000000000000000000000000000011000000000000001000000000010000010000000000000010001000000000000100,a9de49af2f26af6a235ae819a67714b61062e5334956cb6d803b34fcb3117efa,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00021576974540948868,5.0924718379974365e-05,0.00017476920038461685,0.0,0.0,0.00044607464224100113,0.0004414636641740799,13,472,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0024854615330696106
4,25,10,100,3075643916,92,conj,glucose42,MT19937-RandomState,2.8956681489944458e-05,0000000000000000010000000000000000000000000000001000001001000000001100000000000001000010000000000100000000000100000010001000000000000000000000101000011000000000001000010000010000000001000000000000000010000010000000001101000000000010100000000101000010,99a3ec2b81e869819fce9e6f399d274d9aba66c5ce17aa9721f718a4ece6dba5,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00020294729620218277,5.5965036153793335e-05,8.779112249612808e-05,0.0,0.0,0.0003510601818561554,0.0003467034548521042,12,312,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0020255036652088165
4,25,10,100,3075643916,93,conj,glucose42,MT19937-RandomState,2.8121285140514374e-05,0000000000110010100000000010001001000000000001000000000000000000000000001101001000001000000001000000000100000000000001001000000000000000000000000000000000000000000000000000101000000000000000000000100001101011000010000110000000000000000000000000000000,9206813d2d76d578024e985fb4cd088b03320a1a548c0153c6a5cff0f8922242,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00017784163355827332,4.7363340854644775e-05,0.0001457100734114647,0.0,0.0,0.0003753369674086571,0.0003709150478243828,11,165,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.001978345215320587
4,25,10,100,3075643916,94,conj,glucose42,MT19937-RandomState,2.7618370950222015e-05,1000000000000000100100000100000100110000000000000001000001100000000000001010000000000010000000000010010000000010000000000000000000000000000000000000000100000000100000000000000000010000001001001000001000000000000000010000000000000000000000000000000010,59f8570db1783435e44c8b078c890fa312ecea98b39133c2a9ea961789e2c626,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016729813069105148,4.7721900045871735e-05,5.901698023080826e-05,0.0,0.0,0.0002789134159684181,0.0002740370109677315,10,232,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0017565861344337463
4,25,10,100,3075643916,95,conj,glucose42,MT19937-RandomState,3.281235694885254e-05,0000001000000100000001000000001100000000000000000010000000010000000000000010000000000001100100000001000000000010000000000010000010000000000000100000101000010000001000000000000000001000000000000000000010000000000010001000000000000000110010000000010000,4b4a28d229d4c89e6fd2d7f14f639fced8a1da366b7d8289b1e72bbe1fa891f5,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00019864365458488464,4.710070788860321e-05,0.0005645342171192169,0.0,0.0,0.0008147228509187698,0.0008102785795927048,11,560,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0038686972111463547
4,25,10,100,3075643916,96,conj,glucose42,MT19937-RandomState,2.8296373784542084e-05,0000000000000010000000000000000000000000000000000000000000000001010010000000010100000001100000100100000000000000010010000000001000000100000000000000010000000000000000100000100000000000100000000000000001000000001000100000100000000010001000010000100000,88468659d693eb69fa57194df824e74929c1b785a5a5d696e9d64c766d9f1eb6,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00020234566181898117,4.7304667532444e-05,0.00034631602466106415,0.0,0.0,0.0006005279719829559,0.0005959663540124893,11,480,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.003039911389350891
4,25,10,100,3075643916,97,conj,glucose42,MT19937-RandomState,2.840626984834671e-05,0000000000000001000100000000010100000000000001001100000000000000000010100101000000000000000000000000001000100000000001101000000000001000000000110000000000010000000000001010000001100100100000000110000000000000100000000000001000000000000000000100000100,9565f3b05a132dc30bdfcaf60b54090fb2ce8e273460f73f08f07a590f79552d,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00021497532725334167,5.421694368124008e-05,0.0003551747649908066,0.0,0.0,0.0006292015314102173,0.0006243670359253883,13,558,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0031198998913168907
4,25,10,100,3075643916,98,conj,glucose42,MT19937-RandomState,2.801883965730667e-05,0100000000000000000010001000000000000000000000000001000000000000000000000010010000000000000010000000011000100000000000010000000000010000000001000100001000000000000000000000001000100000000001000000000000000000000000000101100000001000010000000000000000,51b2dfe2a42b2f64f62cf964e474e1845c9370fd1f0e2ef0011ebdb97430f382,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00017470400780439377,4.816427826881409e-05,0.00019777100533246994,0.0,0.0,0.00042501185089349747,0.0004206392914056778,12,368,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.002431953325867653
4,25,10,100,3075643916,99,conj,glucose42,MT19937-RandomState,2.664141356945038e-05,1001001000000000000000000000000000010000001000000001000011000000000000000000000000000000100000001000100000000010100000000000000100001000000000000000000000000000100000000101000000000000000000000000000010000000000000000010000000000000000000000100000000,98ac1aeec996a12d4f6d47d7eef9c85c9d8777a051ed08d636a16eabaa9b6d72,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001629255712032318,4.4323503971099854e-05,5.060713738203049e-05,0.0,0.0,0.0002621188759803772,0.00025785621255636215,9,256,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0017576878890395164
