schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,10,100,2987556426,75,conj,glucose42,MT19937-RandomState,2.6834197342395782e-05,0000010000000000000000000000000000000000001000000000000000000000000010000000000010000010010000100000000000100000010000000000000000000010100000010000010100001000000000000000100000100000000000000000000110000000000000000000100000000000000000000010000000,e913b8a4c8a4ac51d235be4a491af739eddebaf70a1d1321a6954d8db214b2b3,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00017576012760400772,4.3801963329315186e-05,9.487941861152649e-05,0.0,0.0,0.000318652018904686,0.0003144415095448494,9,384,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0020930347964167595
4,25,10,100,2987556426,76,conj,glucose42,MT19937-RandomState,2.791639417409897e-05,0000010000100101100110000000000000001000101000000000000100101000000000100000000010001001000000000000000000000100010010000000000000000011001000000000000100000010001000100010010000100001000000000010000001000000000000100000000001000000000111000010000000,d276b43f93dea0ce36e4dcf1e90aaaa0ff40d1a7c6b5f214c5545a836ab6f7ef,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00024348590523004532,4.953984171152115e-05,0.0006870264187455177,0.0010778987780213356,0.0038858214393258095,0.00594804622232914,0.00205795094370842,13,680,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,557,2221,0,1,1,0,1,0,0,1,1,1,0,0,0.004444037564098835
4,25,10,100,2987556426,77,conj,glucose42,MT19937-RandomState,3.516022115945816e-05,1000001000000000000000000000100000001000010000000000000001000010000000000000000000000000000000000001000100010000000000110000000000100010000000100000101000001000000100000000000000000000100000000000000000000000010000010001000000100000000000000001000000,b3ebcff7dd180368f95e0eb2f6d796224ba9f6aa1e361cc974d887b5d271dd78,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00019384361803531647,4.8663467168807983e-05,0.0005264459177851677,0.0,0.0,0.000774109736084938,0.0007689530029892921,11,672,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0039544859901070595
4,25,10,100,2987556426,78,conj,glucose42,MT19937-RandomState,3.171898424625397e-05,0000000000000100000000100000001001100000000000000010000000000000100010100000000000000000000000000000001000000010000000000000000000000110010100000000000000000001100000000000000000000000000000000000010000000000001001000010000000100000000000010000000000,09920847d8349c16cca2f6c9fe4592777d1fca4b2d3acffbab58fc14dfdaf12b,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015867780894041061,4.621036350727081e-05,2.8187409043312073e-05,0.0,0.0,0.00023804046213626862,0.0002330755814909935,10,164,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0016203653067350388
4,25,10,100,2987556426,79,conj,glucose42,MT19937-RandomState,2.7299858629703522e-05,0000000000000000000000000000000000011011000000001001000000000000000000101100010010101100100000000000000100100100000100000000000000000000000000000010000000000000000000000000000000000000100000001000000000100000000000000001010001000100000000000000011000,8021b713ab0ca146e8f2fb0724bb9124406af90c367b24cc0863df8673c6cba1,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00018070079386234283,4.624947905540466e-05,4.196353256702423e-05,0.0,0.0,0.00027320999652147293,0.00026891380548477173,10,234,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0017643598839640617
4,25,10,100,2987556426,80,conj,glucose42,MT19937-RandomState,4.960130900144577e-05,0001000000000010000010000000000010100000000100000000101000000000001000000000000010000100000000000001000010000000000000000010000100000000000000000000110000000000000000001000000100000000000010010000000000000000100000001000000000010001000000000100000000,2f76d0477bcec0311c1b6841c42e41d26345674f31f41f75051c4924f172b34a,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00019387807697057724,5.580298602581024e-05,0.0006048576906323433,0.0010322695598006248,0.003856094554066658,0.005747733637690544,0.0018868083134293556,11,896,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,439,1823,0,1,1,0,1,0,0,1,1,1,0,0,0.004544875584542751
4,25,10,100,2987556426,81,conj,glucose42,MT19937-RandomState,3.3818185329437256e-05,0001100000001100000000000000001000001000000000101000010000010000000000000000000000001000001000100001000000000000000000000100000000000000000000000000000100000000000000000000000000000010010000000000000000000000000000000000000000000000000000010001000000,c5c2973f0d57db5cf103db744d5db74d55f43607c62a7fd8cb13ef0120cef6af,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016045570373535156,4.5000575482845306e-05,0.00011002551764249802,0.0,0.0,0.00032121315598487854,0.0003154817968606949,9,170,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.001807049848139286
4,25,10,100,2987556426,82,conj,glucose42,MT19937-RandomState,2.87666916847229e-05,0001000010000001100000001000000100000010000000010000000000000000000000000001000000000000100001000010000000010010000000000000010000001110000000000000000000010010000000000000000000000000010000000000000000000000000000000000000000000100001000000000000100,2a633fb4db2e10da6917ec09e8605db7dfcc83b30beddc46e81da34f670bbe5a,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015971995890140533,4.681479185819626e-05,0.00021130312234163284,0.0,0.0,0.00042233988642692566,0.00041783787310123444,10,312,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.002459096722304821
4,25,10,100,2987556426,83,conj,glucose42,MT19937-RandomState,3.046821802854538e-05,0000010000000000000000000000000100000010000000000011000000010000001000000000000001101010000100000100001000100000011000000101000000000001000000000010000110000000000000001100000000000000000010000000000100011000000000000000001000000000000000100000000000,521364c17ae0c54b26c342fc95edfd00c07b806360b74804cdcf89dc66e9addd,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00019053462892770767,5.0642527639865875e-05,2.9665417969226837e-05,0.0,0.0,0.0002754218876361847,0.0002708425745368004,12,368,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0020294832065701485
4,25,10,100,2987556426,84,conj,glucose42,MT19937-RandomState,2.7225352823734283e-05,0000001000000100000000000100100000100000000000000000010000000000000000000000000000001001001010000000000000000100000000000000100000010000010000010000000000000000000010000000100000000000000100000000010000011000100000001000000000100000000010000101000000,f15171aa9afa2d4d9a339a5c85baef7ed65276c66e18a6e0bf4d3510d7003075,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00017095636576414108,4.727113991975784e-05,4.374701529741287e-05,0.0,0.0,0.00026624277234077454,0.0002619745209813118,11,384,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0020343000069260597
4,25,10,100,2987556426,85,conj,glucose42,MT19937-RandomState,2.7016736567020416e-05,0000000000100000100000000001100000000000000000000000010000000000000000000010000000000000000100001000000000000000000001000000000000000000000000000000000000010000000000001000000000001000010000000000010000000000000000010100000000000000000000000100000000,0955909c4eb741f697bf411ecc6cdc27dd44e4b5ba7546be6526a1c485948ef3,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015158578753471375,4.428345710039139e-05,3.964640200138092e-05,0.0,0.0,0.00023983605206012726,0.00023551564663648605,9,192,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0016320953145623207
4,25,10,100,2987556426,86,conj,glucose42,MT19937-RandomState,2.7451664209365845e-05,0000000000000000000100001010100000010000000000000000001010100010000100000000000101000000000000000010000000000000000100100000000100001000000001000010000000101000000000000000100000000001000000000000000000000001100000010000010000000000000000001100000000,297b80322473af0e7f584c84b26e25208dbb3e3451dc621f61be8a4076b9f5e4,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00018184445798397064,4.541408270597458e-05,2.7431175112724304e-05,0.0,0.0,0.0002587977796792984,0.0002546897158026695,10,512,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0021784696727991104
4,25,10,100,2987556426,87,conj,glucose42,MT19937-RandomState,2.7817673981189728e-05,0000000000100000000000000000000000000100010000000000000000010000000000000010000000000000000010000000000000000100000000000000000000000010000000000001010000101000000000100000010010000000000100000000100001000011000010000100000000000000101000000000000010,c377e02d5e0f96695084da2918291ef6d6f59815ab25a85617c84d8c70c4f94f,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00018497835844755173,4.4294632971286774e-05,7.487088441848755e-05,0.0,0.0,0.00030864495784044266,0.00030414387583732605,9,384,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.002035742625594139
4,25,10,100,2987556426,88,conj,glucose42,MT19937-RandomState,2.943631261587143e-05,0000100100001000100000001000001000001000000010000000000000100101000000000000001000000110100000000011000001100000000000000000000000000100000000000000001000100001100000000000000010000000000000000010000000000100000000010010100000000000000000000000100010,9e52d16120fb8009f12f722a9677eef48dd6d5e372f4b095bee83b341691de95,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.000204477459192276,4.6640634536743164e-05,0.0001597357913851738,0.0,0.0,0.00041518453508615494,0.00041085388511419296,11,360,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0023401128128170967
4,25,10,100,2987556426,89,conj,glucose42,MT19937-RandomState,2.793222665786743e-05,0000000000000000000000000000000000100100000001000000000000001000000000000010000010011000000000000000000000001011000000000000000000000001100000000000100000001000000000011000000000000100010000000000000000000000010000000000000010000001000000001000000110,84c93509b966f9b44d6c6bc0ae0fb4dc90e998d416985e399eb1ca877f4da4c2,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00019417889416217804,4.6875327825546265e-05,4.1287392377853394e-05,0.0,0.0,0.0002867942675948143,0.0002823416143655777,10,288,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0018350044265389442
4,25,10,100,2987556426,90,conj,glucose42,MT19937-RandomState,4.5253895223140717e-05,0000000100010000001100100000000001001000000000100100000000000000010000000000000000000000000101001000100000000000000011001000000000000000001001001000100000100000000100000000000000000000000000000100000000000000000011000000000000000010000000000000000000,b3f9897784ac6cc1d7d7201e61fd5321cddad28c0415c6d7eab8180bab0d87a6,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00021491385996341705,5.5925920605659485e-05,0.0006782552227377892,0.0010642167180776596,0.005724039860069752,0.007742296904325485,0.0020133117213845253,13,616,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,567,2232,0,1,1,0,1,0,0,1,1,1,0,0,0.004328482784330845
4,25,10,100,2987556426,91,conj,glucose42,MT19937-RandomState,3.788527101278305e-05,0010000001000000000000001001000010000000000010000010000000000001100000101101000000000010000000000000101000000000000000000000010000010000000000000000000000000000001000000001000000000000010000010000100001000000100000110000001000100000010010000000101000,4addb439a31282a07e57d30f933644b0243c6c72f990ad77a0bad7bf6697d367,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00022477004677057266,5.09088858962059e-05,0.00023938529193401337,0.0,0.0,0.0005205227062106133,0.0005150642246007919,12,402,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.002749732695519924
4,25,10,100,2987556426,92,conj,glucose42,MT19937-RandomState,3.5140663385391235e-05,0000010000000000000000000010000000000000000000000000100011000010010100000000000000000010000000000000001000000000000000100000010010010000000000000010000000000001000000001001000000001000000101000000000010000000000010000000000000001100000000000001000000,da7676eb081b216d61499ca875d05c01392d7139f4f5ec2dfc9435c2cf55c299,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00018219463527202606,5.207303911447525e-05,7.47479498386383e-05,0.0,0.0,0.0003141947090625763,0.0003090156242251396,11,392,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0022401297464966774
4,25,10,100,2987556426,93,conj,glucose42,MT19937-RandomState,3.625452518463135e-05,0000000100001000000000000000100000000000000100000000100000000000100000000000100000000000000000001000000010000000000100010000000000000000000000010000000010000000000000000000001000010000100001001000000000010000000000001000000000000000010000000000000000,168215284a593048406295a955da81e8570b61bc855bf9610d6772ecf8c23704,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00013594608753919601,4.671420902013779e-05,2.8586946427822113e-05,0.0,0.0,0.00021605845540761948,0.00021124724298715591,8,160,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0017023403197526932
4,25,10,100,2987556426,94,conj,glucose42,MT19937-RandomState,3.0633993446826935e-05,0001000001000001000001000000000010000010000000000010001100000000000001010000100000000000000000000000000100000000000000010000000000100000000000000000000000000000000000000000000000001000001000000100000000100000000100001000000000000000100000000000000001,377fdf9340469808918a71b311bb3629d060e61da6d7a6ad38c0126e75d52c6d,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001617511734366417,4.680454730987549e-05,6.660725921392441e-05,0.0,0.0,0.00028005894273519516,0.0002751629799604416,10,216,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0018478156998753548
4,25,10,100,2987556426,95,conj,glucose42,MT19937-RandomState,2.89110466837883e-05,0000000000000000000000000000100000010001000000100000000000000000100000000000100000010000000000000000000000001000000000010000000000000000000100000000000000000100000000000010000000000000010000000000000000100000000000000010000100000000000010000000001000,d3ca49044fd7ad32a51f0f3c4f9570a23e12023a85bb10567854d7e6fc960f0e,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015055015683174133,4.6613626182079315e-05,2.817530184984207e-05,0.0,0.0,0.00023007765412330627,0.00022533908486366272,9,512,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.002086089923977852
4,25,10,100,2987556426,96,conj,glucose42,MT19937-RandomState,3.310292959213257e-05,0000000000100000000000000000000000100000000000100000001100000000000010000010011000000000000000000000000000000000000100000000000001000000000000000000010000001000100100000000001001000000000000010100000000000010010000000000000101001000000010001000100000,19331b9de498178355b33efeffca8ae312cb85d4136f607044ad0bf46dafcc70,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00019432976841926575,4.713237285614014e-05,4.306342452764511e-05,0.0,0.0,0.00028982013463974,0.000284525565803051,10,252,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0019050445407629013
4,25,10,100,2987556426,97,conj,glucose42,MT19937-RandomState,3.292690962553024e-05,0000000000001100000000000000100000001000000000001001000000000000001000000000001000000000000000000000000000000000100000000100000100010010000000000000100000000000000000010000100000000000000000000100000000000010000000000000000001000000010100000000000100,01133b3366c50bb48729e7e88437be76ce2358c4a2004f9ebf444ddcb8459cf5,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016544200479984283,4.3589621782302856e-05,2.738647162914276e-05,0.0,0.0,0.00024257227778434753,0.00023641809821128845,8,192,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0016560079529881477
4,25,10,100,2987556426,98,conj,glucose42,MT19937-RandomState,3.100186586380005e-05,0000000000000000000000000000100000001000000000000000000000000010000000000000000000000000000000000000000000001000000000000100000000000000001000000000000000000001000001000100100000000000000000000000000001100000010000000000001101001000000101000100100010,bdad3309803d0047796b8697a386ee2562ed571bece7d0d9c6b55d232a134757,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001616431400179863,4.4976361095905304e-05,2.7183443307876587e-05,0.0,0.0,0.00023879949003458023,0.0002338029444217682,9,124,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0015523135662078857
4,25,10,100,2987556426,99,conj,glucose42,MT19937-RandomState,3.0288472771644592e-05,0000000010010000000000000001000000110000000000001000000000000010001000000000010000000000001100000000000000000000000001000000000000000000100000000000000000001110000000001000000000000000000011000000000001000000000000000000000000000010001000000000101000,d97353d49015980fca98f11b315c6831eea7a3115281d42e809a1802aa195d92,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001664450392127037,4.520732909440994e-05,5.436595529317856e-05,0.0,0.0,0.0002717040479183197,0.0002660183236002922,10,186,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.001758567988872528
