schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,10,100,3957426692,37,conj,glucose42,MT19937-RandomState,2.773711457848549e-05,0000000000000010000000010100000001100000110010100000010000000000000000000000000000000000000000010000001000000000000000000000010000000000000000001000000000011000100000001110000000000000000000010001000000000001100000000100000000000010100000001000000100,920f1716ff3eadd804fb27727b3d7e1688d49985e92838ef24c2ec060a0103e5,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00021271873265504837,4.926417022943497e-05,0.00013642292469739914,0.0,0.0,0.00040304940193891525,0.0003984058275818825,11,340,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0023005292750895023
4,25,10,100,3957426692,38,conj,glucose42,MT19937-RandomState,3.0410941690206528e-05,0000100000000000000000000100000000010000000000000001000100000000000000010000001001100000100000000000000000000000000000000100000000000000000000000000000100000000000000000000000001000000000000000000000000000001000000000000000000010000000001010000010010,c7c4300ea336655454ec36d2dfb81767917b6aec634442fc6bb0e1697f534ca8,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015788991004228592,5.112309008836746e-05,2.71541066467762e-05,0.0,0.0,0.0002414030022919178,0.00023616710677742958,8,54,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0.0005335733294487
4,25,10,100,3957426692,39,conj,glucose42,MT19937-RandomState,2.561928704380989e-05,0100000000000000010000000000000000000000100000000000000000000100000000000000000000000000000000000000000010100000001100000000000000000000000001000000000000000001000000000100100000000000010000000101000000000000000010000000000000000010000000000000000000,93cfba8ad2868627f11e421508ff6a4c33ab34af34ee8ec6d8ff684d4e5cc9ca,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00013955403119325638,4.4650863856077194e-05,0.00011351890861988068,0.0,0.0,0.0003022500313818455,0.00029772380366921425,9,256,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.002021661028265953
4,25,10,100,3957426692,40,conj,glucose42,MT19937-RandomState,5.24730421602726e-05,0000000000001100000010000000000000000000000000000000000000110000000010000000010101001000000000000000000001000000000000000100000000000000000000000000000100100000000000000001000100100000000001000000000000000000110000000000000000000000000000000010001000,e6355d350af6259e8c9b57238d6306032e63a73241aef4e25e28bb8abf12e953,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00018260814249515533,5.074311047792435e-05,0.00015604309737682343,0.0,0.0,0.00039669219404459,0.0003893943503499031,9,288,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0.0017279130406677723
4,25,10,100,3957426692,41,conj,glucose42,MT19937-RandomState,2.9423274099826813e-05,0000000000000000000000100000000000000010000000100000000100100001000001010100000000000000000010000001000100000000000000000000000000000000000000000000000000000100001000000000010000100001001000000000001000000001100010010000000000100010100000000000000001,f83c258961f2862d1bdeb57a6999dc3a307461152194e718d2a80fae621a1b8a,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00019733700901269913,4.763901233673096e-05,4.2135827243328094e-05,0.0,0.0,0.0002917880192399025,0.0002871118485927582,10,264,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0017821518704295158
4,25,10,100,3957426692,42,conj,glucose42,MT19937-RandomState,2.6599038392305374e-05,0000000000010000010100000000000000000001000010000000000001000010010001000000000000001000000000010000010000000010000000000100010000000000000000000000000000000000000000000000000010001001000000000000010000000000010000000000000000001100000000000000000000,05949609d6f2ffeae1fc95c36d6e8521aa3b854e7413e1e179d6c1e6ed3d6626,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001777559518814087,4.606926813721657e-05,5.4702162742614746e-05,0.0,0.0,0.0002829381264746189,0.00027852738276124,10,384,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.002039882354438305
4,25,10,100,3957426692,43,conj,glucose42,MT19937-RandomState,2.6969239115715027e-05,0000000000000000000000000000000010001010000000010000000011000000000010000000000000000000011010001001000000000001000100000000000000000000000001000000001001000001000000000000000000000000100111000100010000000000000000000000001100000001000000000000000000,ea7095b1c0222cb6330160dec4c68f0eaff88f67b94ffda97f562569aba1f94e,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00018701981753110886,4.977500066161156e-05,0.00014211609959602356,0.0,0.0,0.00038345204666256905,0.00037891091778874397,12,204,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.002054269891232252
4,25,10,100,3957426692,44,conj,glucose42,MT19937-RandomState,2.757413312792778e-05,0010010000000000001000000000000000000000000000001000000000000000000000010000000000000000000100001000000000110000000000000000010000000000000100000000000000100100000000100100000000001000000000100010010000000011000000010000100000010000000000000100100000,0676d2cd24928f3514ac449d0bfd0ca0c3df4e9c02cbe156512fa5cbc23c5387,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00018911994993686676,4.892982542514801e-05,5.878787487745285e-05,0.0,0.0,0.00030133314430713654,0.0002968376502394676,12,300,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.001992338802665472
4,25,10,100,3957426692,45,conj,glucose42,MT19937-RandomState,2.737017348408699e-05,0000101001000001000000000100000000110000000000001000011000000100000000000100010000000000000000000000000000000000000000000000000100000000000000100010000000000000000000000001000000000000000000000010001010000000010000000000000000001010000001001000100000,c84b67e2a09db5b6c9033e0bf40a5fa48cd4790be34fe7813ff3f437c418931b,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00019109388813376427,5.107000470161438e-05,0.0003252592869102955,0.0,0.0,0.0005723997019231319,0.0005674231797456741,13,408,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0029649240896105766
4,25,10,100,3957426692,46,conj,glucose42,MT19937-RandomState,3.1322240829467773e-05,1000001000100000000100001000000000000010001000000000000000100000000001000000000000000000000000000000000000000000000000100100100000000000000010000000000000000000000000000000000000000000110000010001000000000000000000100100001000000000000100000100100000,f38a1a63ce377b395ee8758707bf4f7ede7c60d3155fda07a87d5023ff5c99c1,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001731771044433117,4.823785275220871e-05,5.582394078373909e-05,0.0,0.0,0.000281711108982563,0.0002772388979792595,10,264,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0018559293821454048
4,25,10,100,3957426692,47,conj,glucose42,MT19937-RandomState,2.6848167181015015e-05,0011000000000000000000000000000100000000110010000000000000000000000000000010100001000001000100000000010000000000010000000000000000010000000000000000000001000000000000000000000000000000000000000000000001001000000000000000000000000000000000100000000000,7651720145ea40d11817e34239ac3e0605cc808c8c1f5a6cae3e4284397f90e6,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00014242623001337051,4.428531974554062e-05,2.6708003133535385e-05,0.0,0.0,0.0002181469462811947,0.00021341955289244652,8,72,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0014092079363763332
4,25,10,100,3957426692,48,conj,glucose42,MT19937-RandomState,2.636108547449112e-05,0001000000000000000000010000000100001100000001000000001000000000000010000000000000000000000000000000000000000100011100100000000000000001000000001000000000000000110110000000000000000000000010000000010000000000100000000100000000000001000010000000000000,e494f0ed89de46fa2d6d0104f8f997a1b630484a41297f2201a5ef71fd202b4e,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015286123380064964,4.2679253965616226e-05,2.611381933093071e-05,0.0,0.0,0.00022594863548874855,0.00022165430709719658,8,160,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0.0005817636847496033
4,25,10,100,3957426692,49,conj,glucose42,MT19937-RandomState,2.543022856116295e-05,0000000000010100000000000000000000000000001100000000000100001000010000000000000000000000000000000000000000000000000000000001010001001001000100000000000000000010000000000000000000000000100100000000100000000000000100000000000000100010000000000000000000,55552691ce5c245af7a4652ebf2ce1f811b260f1b8be46554fc5236a068f86bf,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016020191833376884,4.6640168875455856e-05,0.0004180991090834141,0.0,0.0,0.0006293938495218754,0.0006249411962926388,10,256,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0029075327329337597
4,25,10,100,3957426692,50,conj,glucose42,MT19937-RandomState,6.826082244515419e-05,0000110000010010001100000000000000000000000000000100001010100000100000000000000000000001000000100000001000000000000000000011000000000000000000000000000000000000000000010000000000100001000010000000000000000001010000000000010001000000000100100000001000,d4068ec0cd0ca50ef662ba0f7f0f48e36b808350304f1aba42bcc0737fb82c11,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00021124212071299553,5.65345399081707e-05,3.513600677251816e-05,0.0,0.0,0.00030940398573875427,0.0003029126673936844,12,328,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0019871462136507034
4,25,10,100,3957426692,51,conj,glucose42,MT19937-RandomState,3.103399649262428e-05,0100000000000100000001000000000000000000000000000000000100000000000100100100001000000000000000011000000000000000000000000100000001000000000000000000000000010011100000100100110100000000000000000000010000010000000000000000000000000000100000010000000000,598a4147472c5a67e2adef53c2ae738001571e381eac66084578db9784b606cb,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016465270891785622,4.746532067656517e-05,9.024376049637794e-05,0.0,0.0,0.0003073299303650856,0.00030236179009079933,11,190,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.00180337717756629
4,25,10,100,3957426692,52,conj,glucose42,MT19937-RandomState,2.8341077268123627e-05,0000000001000010000000000000000000000000000000000001000000000000010000010000000000001000000000000000000000000000000001000100100010000000100001000000000000000001000000000000000101000000000000000000000000000000100000110000000000000000000001000000000000,da33d480d228331f13c46c88b7b18133545f7af979b6a33f140ffb1ecf7c1256,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015911739319562912,4.243571311235428e-05,2.573663368821144e-05,0.0,0.0,0.00023223226889967918,0.00022728973999619484,7,128,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0.0005443929694592953
4,25,10,100,3957426692,53,conj,glucose42,MT19937-RandomState,2.594711259007454e-05,0000000001000000010000100000000010000001000000100000000000000100000000000000010100000010001000000000010000000000100000010010000000001000000000000000001000000000000000000000000000000000100000000000000000000000000000000000000100010000000000000000000000,f86783429a429c08c0944c650b326b48418cc117c15f54a3b50ae07bdae2f483,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015067216008901596,4.354910925030708e-05,7.116608321666718e-05,0.0,0.0,0.00027399417012929916,0.0002653873525559902,8,192,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0017384439706802368
4,25,10,100,3957426692,54,conj,glucose42,MT19937-RandomState,2.9581133276224136e-05,0000000000000000100000000000000000000000010100000000100000011011001001000010010001001000000000000000000010000000001000000000000010000010000001000000000000000000010100010100000001000000010000010000000001000000000000000010000000000100000000000000000001,8cff834f56b04b4c0cb1bc4abbd5f79c1c6a467db593f7b1dedd01bad6513a10,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00018969178199768066,4.98676672577858e-05,4.2969826608896255e-05,0.0,0.0,0.0002873768098652363,0.0002825292758643627,10,320,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.001945497002452612
4,25,10,100,3957426692,55,conj,glucose42,MT19937-RandomState,3.1872186809778214e-05,0010000000010000000000000001000000000000000000000000000000000000000010000000000011000000000000100000001100000000100000000000000000001000000000000000010000000010000001000101000000001001000000010010000000000000000000000100001000000010000000000100000100,f34a234ee7cee44e31d35ed19111216929c9048cd4b221ea50bd1e3bad9ad8be,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00018897885456681252,5.02769835293293e-05,9.40556637942791e-05,0.0,0.0,0.00033810827881097794,0.0003333115018904209,10,336,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0022375499829649925
4,25,10,100,3957426692,56,conj,glucose42,MT19937-RandomState,3.16728837788105e-05,0010000000000000010000000000000001000000000010000000000000000000000000001100000000000000000000000000000000001001000000000000000000001000000000001000000001010000010010001000000000000100000000000000000010100000010000100000000001000000100000000000100000,895a9102dc91e8bb286e3ba1a8e0f414f801ca835a1c4ad6bbdce43f437f5ebd,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016569718718528748,4.767067730426788e-05,4.2199622839689255e-05,0.0,0.0,0.00026067905128002167,0.0002555674873292446,8,192,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0.0009509259834885597
4,25,10,100,3957426692,57,conj,glucose42,MT19937-RandomState,3.0538998544216156e-05,0000000000000000000000101000000010000000000010010100000000001000000000000000000000000000000100100000000000010000000000000000001010100000000000000000000000000001000000000000010000001100000000000000000010000001010001000000000100000010000001010000000000,0b3c5a77df347bfe067e05733677661855ce286d966070b82b0250c6fd3736ee,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016967812553048134,5.246791988611221e-05,8.423393592238426e-05,0.0,0.0,0.00031149014830589294,0.0003063799813389778,10,200,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0.0018185228109359741
4,25,10,100,3957426692,58,conj,glucose42,MT19937-RandomState,2.8924550861120224e-05,0000000000010000000000000000000000000000000100000000000100011000000000000000001000000100000000000000000000100000000000000100000000000000100000000000000000001000000000001000000010100001100000000000000000010000000000000000001011000000000000000010010000,5a80e51839c4ea594ad19eb04d1574dbe962675054ad075b0991a34189901c67,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016891909763216972,5.045207217335701e-05,0.00010928697884082794,0.0,0.0,0.00033350707963109016,0.0003286581486463547,10,272,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0020756348967552185
4,25,10,100,3957426692,59,conj,glucose42,MT19937-RandomState,3.085704520344734e-05,0000100000000000001000000000100001000000000000001000100000000000001000000000000000000000000000010000000000000001000010100000010000000000000010000001000100000000000000010000000000000010000000000101100000000000000000000000000110010000000000010000000001,56bbb0ee182225d3eccd08625757a00476cf07f0a618e7450556f73798086c94,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00019475584849715233,5.190400406718254e-05,0.0001063058152794838,0.0,0.0,0.0003583179786801338,0.00035296566784381866,10,768,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0029434473253786564
4,25,10,100,3957426692,60,conj,glucose42,MT19937-RandomState,5.3409021347761154e-05,0000000000100010000000000000101010010100000000000000000000000000000100000000000000000000000000000000000100100010000010000000000010000000000000000000000000001000000000000001000000000000000001000000000000000000000100010000000001001010000000000000000000,d3cb8932bb5cd327315e3beb059cba63509604d4e6f86ff70edfe4ae8ba7e956,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00019198236986994743,5.717668682336807e-05,4.797894507646561e-05,0.0,0.0,0.00030306028202176094,0.0002971380017697811,11,300,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0019586868584156036
4,25,10,100,3957426692,61,conj,glucose42,MT19937-RandomState,3.265822306275368e-05,0000000000000000000000000000000000000000000000011001100000000000000010000000000100100000010100010000000000000000001000000000000000000000000000000000000101000010000000100010001000100000100000000000100000000001100000000000000000000101000000000000000000,83340a6522a2a88bd5425b120973092c0aa10ca2ac0e320b952b6ae3fa58f9ab,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00017396779730916023,5.7285185903310776e-05,7.142312824726105e-05,0.0,0.0,0.00030823517590761185,0.00030267611145973206,11,272,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.001979320775717497
4,25,10,100,3957426692,62,conj,glucose42,MT19937-RandomState,2.931896597146988e-05,0000000000000000000000000000000010000000010000100100000000000000000000000100000101011001000000001000000001000000000000000000000100001000100000000000000000000000000000100000000000000000010000100010000000001010000000000001100000000000000000000010000000,127f82ae162410ccf0eee62d776714ade6ffac4fdd3c3620ab9213306b974914,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00017921393737196922,5.4418109357357025e-05,0.00012545613572001457,0.0,0.0,0.0003643631935119629,0.0003590881824493408,11,256,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0021134810522198677
4,25,10,100,3957426692,63,conj,glucose42,MT19937-RandomState,3.0185095965862274e-05,0000000000000000100100000000000000000010000000000100000000001010000000000001010100000010000100000000000000000000000000000100000010000000100000100000000000001000000000001000100000000000000000000000100000000100000000000000000000100000000000000010000001,e67a452c06fca69fe59b5048ea59ba2bd7a46f092dfa5f064bc9fb285a2955d7,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001698508858680725,4.603201523423195e-05,3.916630521416664e-05,0.0,0.0,0.0002600019797682762,0.0002550492063164711,8,120,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0015822779387235641
4,25,10,100,3957426692,64,conj,glucose42,MT19937-RandomState,3.1162984669208527e-05,0000000100001010010001100000000000000001000000000000000000000000100000000001000100001000000000001000000000100000000000000000000100001100000001000010000110000000000010100001000000000000000000000010000000001100001000000001010000000000000000000100001000,3ff0256b7a000d117c9cac53e157ad0d96824d31ff950fe8bca9c3d77ccc642c,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00019760802388191223,5.0070229917764664e-05,0.00012590410187840462,0.0,0.0,0.00037883175536990166,0.0003735823556780815,11,232,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0020750206895172596
4,25,10,100,3957426692,65,conj,glucose42,MT19937-RandomState,3.0187424272298813e-05,0000000000000000000000000100000101000000000000000000100000000100000000000000100000001000001000000000000000000000000001000010100000000000100000000001000100000000000000000000000001000000010000000000000000000001000001000000000000000000000000000000000000,b827b0352640260cd967b7b4bb44d8056436b03417894b85b1b91b38ebeca2cb,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001518898643553257,4.612701013684273e-05,0.00010346481576561928,0.0,0.0,0.0003064828924834728,0.0003014816902577877,8,256,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.001935676671564579
4,25,10,100,3957426692,66,conj,glucose42,MT19937-RandomState,2.8857029974460602e-05,0000100000001000000000000000000010001010000000000100001000000000010001000000000000000110000010000000000000000000000000000000000000000100000100010000000000000000000001001000000000000000100000000000000000000000000001000000000100000000000000000001000000,b9f31647ce9834c4dae5ff040723e53b95a0fdf4847a25605c0719498845142a,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00014939019456505775,4.5170076191425323e-05,2.6788096874952316e-05,0.0,0.0,0.00022592488676309586,0.0002213483676314354,8,80,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0.0004870728589594364
4,25,10,100,3957426692,67,conj,glucose42,MT19937-RandomState,2.802908420562744e-05,0000100000000000001000000101000101101000100000100000000100000000000100100010100000000000000000000000000000000010100000000000000101000000000000000001100000010000000000000000001000000000000001000100000000000000000000000000001101000000000000000000000010,6a48c6fed8cd582b5131d0701faf0d65a2f75dd2fca78ab62b863717dd86d849,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001849699765443802,5.432590842247009e-05,0.00015311967581510544,0.0,0.0,0.0003967038355767727,0.0003924155607819557,10,328,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.00230880593881011
4,25,10,100,3957426692,68,conj,glucose42,MT19937-RandomState,3.1250063329935074e-05,0000000100000000010000000000001000000000000000000000011000001000010000010000000000100000001000001000000100000000000001000000000000000000000001001001010000000100001000001000100000000100000100000000000000001010010110000000000000000000000000000001000000,3344d43a4f797c0df4482a4896e1478a1990e6d540ae8a0a7e1b773fa64ec5aa,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00018401909619569778,4.91519458591938e-05,8.712708950042725e-05,0.0,0.0,0.0003248807042837143,0.00032029813155531883,11,270,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.002015309873968363
4,25,10,100,3957426692,69,conj,glucose42,MT19937-RandomState,2.9828399419784546e-05,0001000100010000000000100000100000000000010000000000011000100010000000000000000010000000000000000000000000000000100000000000000000000000000000000001110000100000000010000000000000000000000000000000000000000000000110000000000000000000000010000100010000,e8f750109831befc4d4f1c46fa108156d5219fa4f7e224677af2751b7586a674,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001680999994277954,5.458341911435127e-05,0.00018000183627009392,0.0,0.0,0.00040812697261571884,0.0004026852548122406,10,276,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0022950852289795876
4,25,10,100,3957426692,70,conj,glucose42,MT19937-RandomState,6.603123620152473e-05,1000000000001000000000000000000000000000000000000000000100000000000100001100010010100100000000000001000000001000000100000001000000000000000000000000000000000000000000100000000000000000000000100000000010000000000000001000000000000100000001000100010000,773c83374e410ce30f6b4662ca84e489399c13766c37a4e65aea94c80d3f34ee,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001821909099817276,7.122103124856949e-05,6.903382018208504e-05,0.0,0.0,0.0003290078602731228,0.0003224457614123821,9,384,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0020612627267837524
4,25,10,100,3957426692,71,conj,glucose42,MT19937-RandomState,3.1807925552129745e-05,0101000000000000000000000000000000000000000001000000010000000000000000001010001000000000000000000000000000000000000100000000000000100000000000000000000000000001000000000000000000000001000000010000100000000000000000110001000000000000000000100000000100,99b0dee0be69b3cd36b7fe21cff617b6d20d162f7db81ec2d5f7e90c2d10a248,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016697775572538376,4.900200292468071e-05,0.0001911628060042858,0.0,0.0,0.00041266996413469315,0.0004071425646543503,10,280,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.002341798972338438
4,25,10,100,3957426692,72,conj,glucose42,MT19937-RandomState,3.4699682146310806e-05,0000000000000100001000000000000000000000001000000001000010000000000000000000000000000000000010000000000000000000000000000000001010000100100000010000000100000000000000011000000000000000000000000000000000000000001001000000000001000001000010000000000000,d6f35db6efa5b4b12d2ff4ec68830d7d6481678a02f9f9d1483a3e881f8ff348,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001584179699420929,4.787091165781021e-05,5.89112751185894e-05,0.0,0.0,0.0002704933285713196,0.0002652001567184925,10,132,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.001834734808653593
4,25,10,100,3957426692,73,conj,glucose42,MT19937-RandomState,3.5090371966362e-05,0000000100000000000001000000000000000010010000000000000000000000000000000000010000100000000010000110000000100000000000000000000100100100000000000101001010000000000000010000000000000000000000110000000001000000000000000000000000000000011001000010001000,9589ee6e87fcc63089bb361bab89bcd0519d56c3a816060d69a6068e6c076192,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00018303096294403076,5.254335701465607e-05,0.00013855472207069397,0.0,0.0,0.0003801281563937664,0.0003741290420293808,10,196,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0021269959397614002
4,25,10,100,3957426692,74,conj,glucose42,MT19937-RandomState,3.4600961953401566e-05,0000010000001001001000000010001000000000000000000000000000000010000000000000001000000000000000000010100001000000000000000000010000000000000010001110010000111000000100000000000000000000000001001000000000000000000000010100000000110000000010000000001000,adb08d5ec751e0eb2d11051797024a91cbf63084493c55155b19eb3df75b6dd1,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00020552892237901688,5.260808393359184e-05,3.148103132843971e-05,0.0,0.0,0.000295042060315609,0.00028961803764104843,10,288,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0019010906107723713
