schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,10,100,961462737,76,conj,glucose42,MT19937-RandomState,3.014039248228073e-05,1000000000000000000000100010000100000000000001000010001000000000000000011000000000000100000000010000010000000000000000000000000000000000000000000000000000000000000000100001000000000000000000001001000100000100000000000101100001000000010000000000000000,a6cd17930ce72b2079ef4f38113ab03cca1aa85a7675fa92c8cc1e178edf4503,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016098376363515854,4.579126834869385e-05,6.484333425760269e-05,0.0,0.0,0.0002762218937277794,0.0002716183662414551,10,198,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0017240243032574654
4,25,10,100,961462737,77,conj,glucose42,MT19937-RandomState,2.6666559278964996e-05,0100000000000000000000000000010000000000000000000000100001000100100000001100000000001000000000000000000000000100010000000000000100000001000000000100000010000010010000010000001010010000000000000000000000000010000001000000000001000000000001000000000000,2573834192d7df555bd1521ad4b2bffd285126483da1645e1b4f5633211d95d4,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00017933640629053116,4.465784877538681e-05,2.6667490601539612e-05,0.0,0.0,0.00025494396686553955,0.0002506617456674576,10,352,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.001864612102508545
4,25,10,100,961462737,78,conj,glucose42,MT19937-RandomState,2.6959925889968872e-05,0000010000010000000000001000000100000000000010000100001000110000000000001000000010000000000000000100000000000010000000000000000000100100001000000000000000000010000000000000000000010000000000000000010000001000000000000000101000000000000000010000000000,4547b26a269fb1e0c75ba286cca430ff20298551b37733a71e2df153a37333c9,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00017771590501070023,4.445947706699371e-05,5.12097030878067e-05,0.0,0.0,0.00027792807668447495,0.00027338508516550064,9,320,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0018354915082454681
4,25,10,100,961462737,79,conj,glucose42,MT19937-RandomState,2.7303583920001984e-05,0000010000000000000000000100000000000000000000000000000000000000100010001000000000100100101001000000100100000000000000000000000010000000000000000010011000000010000000000000001000001011010000001000010011000000000000000100010000000000000000000000000100,be51b9ac6db13029bee3ae4dc5c058259cf79cb70d254bdf679400489ff74422,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.000184500589966774,4.507135599851608e-05,5.28581440448761e-05,0.0,0.0,0.00028680823743343353,0.00028243009001016617,10,352,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0019185813143849373
4,25,10,100,961462737,80,conj,glucose42,MT19937-RandomState,4.640500992536545e-05,0000010000000000000000000000000000000100000100010000001000000100000011000000000010100000101101000010000000000001100000100000100000000000000000000000000000000100000000000000000000000100000000010000010000000000000000000000000000000000000000000000010000,b805962c5eea986b70a6e033db1dfdceaed65e7b96807f43c3e7143e9409c2c5,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016516819596290588,5.055125802755356e-05,8.814781904220581e-05,0.0,0.0,0.000309530645608902,0.00030386727303266525,9,120,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0016581248492002487
4,25,10,100,961462737,81,conj,glucose42,MT19937-RandomState,2.821441739797592e-05,0010000000100001001000000000000000000000010000001000000000000000000001000000000011100001000010000000000000000000000010000000010000000000010000001001001010000000000000000001000100000100110100000000010001000000000000000001000001000100000000100100000000,fbd1dfd1491c8fcc8028c6be55cb5ea65d8eb53cab4c5796feeb0f5d44789b11,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002130698412656784,4.719942808151245e-05,5.4416246712207794e-05,0.0,0.0,0.0003192741423845291,0.00031468551605939865,10,312,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0018760915845632553
4,25,10,100,961462737,82,conj,glucose42,MT19937-RandomState,2.7169473469257355e-05,0000000100000011000001010000000010000000100000001000000000001000100010000010000000000000001000000001000000000000000000000000000000000001000000000000100100000000000000000000100000000000000000001010001000010000000000000000000000010000000001000001000000,ecebb412f54bd4b04f4cdadb46f4fc94888eddc9f0c0f2c2026d4e0bd2cd5a63,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00017464999109506607,4.3760985136032104e-05,8.284393697977066e-05,0.0,0.0,0.00030562374740839005,0.00030125491321086884,9,320,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0019351383671164513
4,25,10,100,961462737,83,conj,glucose42,MT19937-RandomState,2.6737339794635773e-05,1000000001010000010000000000000000000000010000010000101000001000000000000000000110000110000000000000001100000011001000000000000000000000000000000000000000000000000010000000001000000000000100000000000000110000000000000000100000110001000000000000000010,6ce045e0cdb1209a31f4c5b9aa8e391471a87b99ed4fd535f649d68b1e88c978,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00018026214092969894,4.5668333768844604e-05,8.895248174667358e-05,0.0,0.0,0.0003194902092218399,0.00031488295644521713,10,280,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0018888525664806366
4,25,10,100,961462737,84,conj,glucose42,MT19937-RandomState,2.8335489332675934e-05,0000000000000000000000000000000000000000000000000000001000000000000000000010100000100001010010010000000011000000000000000001000000010000001010001000000000000000000000100010000000000000000000000000000000000000001001000000000000010000000001000000000000,a0b86bc11ed887bac8b5cca01178a580b0ad3f47185c11109882a254710b793d,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016399193555116653,4.4289976358413696e-05,0.0001946212723851204,0.0,0.0,0.00040751975029706955,0.0004029031842947006,9,224,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0021417737007141113
4,25,10,100,961462737,85,conj,glucose42,MT19937-RandomState,2.5891698896884918e-05,0000000000000000000000010000000000000000000000000000000000000000000000000010000000000000000000000000000000010001000001000000001000000100000000000000000000010000000000010001000010000000000000000000100000001000000000000000000000000000000000000000000000,e9cefb66322266e7c0a61651ba0ffb76b1626357ff4a961ea9b0b2ef4ec01f12,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00012290757149457932,4.070159047842026e-05,2.4150125682353973e-05,0.0,0.0,0.00019240658730268478,0.00018775928765535355,7,56,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0.0004882616922259331
4,25,10,100,961462737,86,conj,glucose42,MT19937-RandomState,2.5464221835136414e-05,0110000001000000000011101000000000010000000000000000000000100100000010000000001000000000000000000000000000001100000000000000000000000000000100000000000010000000000010000000001000000000000000111000001000000010000000000000000000000010010000011010000000,15ae3e27c3379048064b0bd7e78b38b1186da1165429de3f971997061cc9a0c0,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00018273573368787766,4.6702101826667786e-05,5.540531128644943e-05,0.0,0.0,0.00028907787054777145,0.0002848431468009949,11,220,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0017502941191196442
4,25,10,100,961462737,87,conj,glucose42,MT19937-RandomState,2.6229768991470337e-05,0100000000001000001000100000000010000000000010100000000000000001000100110000010000000010000000000000001100000000100000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000011000000010,301f89fc4c5083023e66265dcbc2d8f1cc3a77c01e12b25763c916df6c9b9d96,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.000170133076608181,6.321538239717484e-05,0.00042899884283542633,0.0,0.0,0.0006667934358119965,0.0006623473018407822,11,432,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0031963298097252846
4,25,10,100,961462737,88,conj,glucose42,MT19937-RandomState,2.7478672564029694e-05,0000000010000000000000000000001010001000010100000001000000000000000010001000010001000010000010100000000000000000000010000000000000000000000000000000000000000000001000000000000000000000000000000000000010011100000000010000100000100100000000000000100100,d836ab1b5ab4c24e4a4895821254cbe91cfa9e5552c528766915cd387be91bff,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00018852297216653824,4.843622446060181e-05,0.00013900548219680786,0.0,0.0,0.0003803148865699768,0.0003759646788239479,12,302,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0021792538464069366
4,25,10,100,961462737,89,conj,glucose42,MT19937-RandomState,2.6938505470752716e-05,0000000000010010010000000000000000001000000000001000000000000000010000000000000000001010000000000000101000000000000000000000000000000000000000000000000000000000000000000100000000000000000000001001000000000000110001000000000000000000000100000000100000,79abe54b82093faca17182f393513eeb3ab469b4b6e447dfa8127c77f321c39a,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015198159962892532,4.297960549592972e-05,3.791600465774536e-05,0.0,0.0,0.00023734290152788162,0.0002328772097826004,9,240,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0016659172251820564
4,25,10,100,961462737,90,conj,glucose42,MT19937-RandomState,4.981737583875656e-05,0000000000000000000001011001000000000000000001010000000001000000000000100000000000000000000101010001000001000001000000000000000001000000000000000000000001000000000010000101100000000001000101000000000001100000000001100100010100010000000000000000000100,eac7d1f19c245086ace9e4bc0c1a73b0f3efc0453d8018a4c47238df4b6bda20,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00020315498113632202,4.965066909790039e-05,8.684303611516953e-05,0.0,0.0,0.00034546200186014175,0.00033964868634939194,9,156,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0017587440088391304
4,25,10,100,961462737,91,conj,glucose42,MT19937-RandomState,3.0050985515117645e-05,0000000000000000001010000000100000000000000000000000000000000000000000000000000000000001000000001000100100000011000100011010010000000000000000000000100100000000000000010000001000000000000000001000000100100000010000100100101000100000000001010000000000,d4f1ad9370e644ab8ee3373866923fc48f3dafdeeb1ff5667e020afaf3f7f700,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00018059555441141129,4.7404319047927856e-05,5.807168781757355e-05,0.0,0.0,0.0002906443551182747,0.0002860715612769127,12,400,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0022202590480446815
4,25,10,100,961462737,92,conj,glucose42,MT19937-RandomState,3.0073337256908417e-05,1000000000000000000000000000000010010000000000100000100000000000000010000000000100000000000000000010000010000000000001000000000000000000000000000010000000000010000000010000001000000000000000110100000000000000000000000000000000000000100000000000000000,198b6ab2a1caf49efdaf5892b53d91020372f54e8a29e988537e6169511aee46,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00014155078679323196,4.3721869587898254e-05,2.692919224500656e-05,0.0,0.0,0.00021698325872421265,0.00021220184862613678,9,288,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0017101718112826347
4,25,10,100,961462737,93,conj,glucose42,MT19937-RandomState,2.661626785993576e-05,0001101000000000000010000110000001000000000000001010000100000000010000010010000000000000000000000000000000000001000100100000100000011000010000000000000000000000100000010000000000101000000000000000000001001000000000000000000000000000010000000000000000,f07c976809fc520fb9fa322cde32bcb796ffadae60f9d9551885a2f704a3eefd,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00017143692821264267,4.6309083700180054e-05,0.00013198796659708023,0.0,0.0,0.0003540404140949249,0.00034973397850990295,11,168,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0019126469269394875
4,25,10,100,961462737,94,conj,glucose42,MT19937-RandomState,2.7136877179145813e-05,0000100000000000001000001000100001001000000001000000001110000000010101000000000000000000000000000000000011010000000100001000000000000000000000000000000000000000010000000100000001000100000010000000000010000000000100001000000100000000100010000000000000,3ce0fa8f7bb393af6a04b0a1962cb4ff2eccbbf1f76f96ae9d699977ed51a9a6,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00019724946469068527,4.8345886170864105e-05,0.0003210408613085747,0.0,0.0,0.000571216456592083,0.000566636212170124,13,564,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.003092472441494465
4,25,10,100,961462737,95,conj,glucose42,MT19937-RandomState,2.7350150048732758e-05,0000000010010000000010000010000000000000000000000010000001000000000000100000000000000100000000000000000000000000000010000000000000100001000100000100000000000000000000000000000000000000010001000000000110000000000000000100110100000000000010000000000000,d868d71949a3527311e31ba01143d14c9b36d8a33cfbd7deacf0b2984d027c83,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001696273684501648,4.262663424015045e-05,3.722403198480606e-05,0.0,0.0,0.00025391485542058945,0.0002494780346751213,8,160,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0015490036457777023
4,25,10,100,961462737,96,conj,glucose42,MT19937-RandomState,2.7281232178211212e-05,0000000000100000000000001010000000000010000100000000000000001000000001100001000000000000001000100000010000000000100000000000100100000010100000100000000000000000000000100000000000000100000000000000100010011000000001000010010000000001000000000000010000,973b622ff01ad298aa896429dcf706c5185f53ec39b8ac277e03d841e26bcb52,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00018881633877754211,4.59570437669754e-05,0.00013118702918291092,0.0,0.0,0.00037028174847364426,0.00036596041172742844,11,544,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.002492631785571575
4,25,10,100,961462737,97,conj,glucose42,MT19937-RandomState,2.7786940336227417e-05,0000000010100000000010000000000000000000000000001010100000000000000001000000000000000000010000000000100000000000000001000000000111000100100001000000000000000000010001000010000000000000100000000000100010010000000010001000000000010000000001001000000000,dbfe2cea27fd3d7ac2b47f94e6cf30f0cd8526d59428c1ad284d5d5ec0b7e00e,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00018098577857017517,5.009304732084274e-05,0.00019385293126106262,0.0,0.0,0.0004293462261557579,0.00042493175715208054,12,624,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0029049860313534737
4,25,10,100,961462737,98,conj,glucose42,MT19937-RandomState,3.0227936804294586e-05,0000100110000000000100010000000000000001000000000000000000000000001000010000000001000000000000000000000000000000000000000000100000000000000000000000100100000000000000000100000000000000000100000000000001000000000001000010000000000000000001000000000001,b61d6d802c8a8ef838157c44e95c788865cb7248b654b28cf2ae2180a3700ad6,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001534176990389824,4.255957901477814e-05,2.652127295732498e-05,0.0,0.0,0.00022714398801326752,0.0002224985510110855,7,128,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0.0005672629922628403
4,25,10,100,961462737,99,conj,glucose42,MT19937-RandomState,2.6747584342956543e-05,0001100000010000000000001000000000001011000000010000011000001000000000001000101000000000010100000000000000000000110000000000000000000000000000000010000000000000000000000000001000000000000000000000000000000011000000000000000000000000001000000000010000,889d1e4a55c3061642ad78e8493fba59b3472cb17dc6ca4531091a0bb6ac3599,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00017092376947402954,5.7996250689029694e-05,0.000542227178812027,0.0,0.0,0.0007762182503938675,0.0007711471989750862,11,496,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.003751758486032486
