schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,m_requested,m_effective,min_row_size_requested,row_size_distribution,row_size_support,row_size_probs,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,10,100,1146459978,83,conj,glucose42,MT19937-RandomState,0.001155332662165165,0010000010000000001010001000100001010011000000001110000010000000110001000000001000001001011001000011011100100010000000001000001000100001010100100001110001000100111000001000100001010101000010000101101000010011000000010000000011011000100000000000001001010000110001110010000010101010010000000000011000111100000110000001001000010000000100001010100100010100110000000010101100100011010000000011000100000011100100001000000110100011001000000001101001100011001010000011100000000001011010000000101000000001000001100001001011001000000001000001100000000000110001000100011001100011000010111000000001000000000100000100010000000011000010100001001010010010000000101100010000010000100000001101100000000000010000000001010000001000001000000001000000000100001000000100000000100000000011011000001101001000000000100000101100000100100001000000001000100100000010011011000010000000100000011000111110000000100010000000000001000100000000001000010001000011000010010101010000010100000001000000100000000001000001001001010100000110,d2efdb4b2148eb4125e9ff1e71a3dbd2f4fdfb88709dc10b65ec89422a9ace9e,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0010886648669838905,7.51204788684845e-05,0.0,0.0,0.0,0.0011688042432069778,0.001163785345852375,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.008264362812042236
4,100,10,100,1146459978,84,conj,glucose42,MT19937-RandomState,0.001204727217555046,0001000100010000010000000010000011100100100101000101000011000000000010111000100000010001010000100000010001010010010000010000000010110000100010000000001000010000100001000110100110000001000000100000000000100011010001100100110000000000000000100000001000011000000001000001010000011110000000000101000000010000101000000000000110000000011000000000110000000000001100010010100100010011001010010010000000010101000001000000100000100100010000001010001100010100000010101000000000011000010000010000010110010000010110011001000101010000100011000000110101000011001001110000110011100100000110000101100000000000011000110011000000000001001100100001010011000010000101011000110100010000000001100001100100001100000001010000111001000010001001101011000100100010010000101010100010000001000010101000100111000000110101000000011001100000000100010000001101100000000101011010010000000000100001100010000010000010100010000000010000010000001000101010000100110001101010000110001110010000000000010000000101010001001101110001000100100100,8aa0328b893e35edd5ca33c6a2a2118e3ab7413fafe4497d2620659c9537d292,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0015268642455339432,9.6835196018219e-05,0.001132977195084095,0.001059168018400669,0.010917493142187595,0.014740907587110996,0.0038158446550369263,23,981,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,987,4035,0,1,1,0,0,0,0,1,1,1,0,0,0.009920387528836727
4,100,10,100,1146459978,85,conj,glucose42,MT19937-RandomState,0.0011612577363848686,0001001001001001010000010010001000001110000100000000000000110000001000000000001000001010100000001100000000001000000001010110001100010000010000100000000001000100010011001001010001010100000000110000001100000111000000000010000001011110010010010010001000000000000100000010010000001000000100111001000000110001001000010110010000000010000010100001001110010000001100010000100100101100000111000000000001100001000100110000000000101100001010001110100001001000000000000100001001001000000000100011000101000001000000000100010010101000000100101000110001100010000000000110000101011010001001010001000001100010010100100100111000000000000110000000110111000001001000110000010001001010010000000010000000110000100000010101000001001000000101101101000010011100010000000000111100010000001010010010110000011001000100001101001000000010000101001001011100000010000000001000000000101101000000000100001110100000000001110100010000000000000001000001000011100100000001000100000011010010011000100000100000001101001000110000110010001100,ed4e04598c7296bcfaba3c4feb4d7bb98fdf8aa71e561ee7eba29c1d3b5948dd,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0011252695694565773,6.264261901378632e-05,0.0,0.0,0.0,0.0011924197897315025,0.0011879121884703636,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.008412928320467472
4,100,10,100,1146459978,86,conj,glucose42,MT19937-RandomState,0.0011972514912486076,0000000100100110000000001100011011010000110000000010100100010000010111010000000100000101001000000000000000111010010000011000001010100000001000100000111011000000100010001001000001100100101000100001101001000000000110100000001101000101000011011010010010010001110010000000000001000010001000010000001000000001010101010101100000000010000000100100000010000001000001001010000000000001010001000000000000000100001100001100000010000110001100000000010001111000000000001000000000101011100001000000010111000100000010011010000101010000010000010000000100000011010001010000101000100000010011000000010100000000100011010101000000010100101000001000000111001000001000000011000100011101000001100000001000000100011011100000100011000100001100000000100100010010100100000001000010011100001100110001100011000101000000101000001000001000100010000010010000001001101100000001010001000000011000000010100010001000000010100001001010100100001000000000000100000001000010000101000110010010000100000010011100000001001100101000100000100011,83ad6e82e9e7aebbd64736b4be5e2078011fedf07825500be6f3425d9bcd49d2,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0015201615169644356,8.564535528421402e-05,0.0008815759792923927,0.0010915081948041916,0.005672212690114975,0.009259565733373165,0.003578891046345234,17,1021,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,683,2896,0,1,1,0,0,0,0,1,1,1,0,0,0.00889653991907835
4,100,10,100,1146459978,87,conj,glucose42,MT19937-RandomState,0.0011831913143396378,0001001000001100001000000100000000100001100010100000001000000001101001011000101000001011000101100000010001010000001011100001000000010010001010000010010000000010100000100001000000000100101001000001000000011010100100000001000110100000000100010000000001100000100111010000100000010100000000100000100000100010000110000000010100000101000001000111001010010000000000010010110000000101001100000100000000000001100000001001000000110111000000000000011000000001000000000100110000000001000001001100000000100100000101010100101101000000001000010000000010000000001001000010000100000001100001000001000110100001000000000101001100100000100000001010000101000000001000010000011000010001100000001000010000000101000100000010000000000110011000000010000010000001010101001001010000001010010000111010000010100010010001000000001000101000001100110000010000010110110000001001001000010001100000010110101100001100000000010000001000000010000000000101010000000000100100010000010010001000000111100000000100000010001001000000000001010100,8743454d94ff361c07905b0d3fd3ce16b35d3ce95c95e849c49d68dea1935648,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0011326810345053673,9.527988731861115e-05,0.0007906258106231689,0.0010883519425988197,0.003999432548880577,0.00711433868855238,0.003106938675045967,15,988,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,625,2564,0,1,1,0,0,0,0,1,1,1,0,0,0.00901229027658701
4,100,10,100,1146459978,88,conj,glucose42,MT19937-RandomState,0.0012087291106581688,0000110000110001010010000000010001001100001000000000000100111110100000100000000001001000100000100000000001100100100100010010000001000101000000000100001010100000000000010000000101010000000100010010100011001010001000000000010000000000000010000110100100000000110010100001010101000010000010001010000000001010000000010010000000011001000101000100000100000000000001000000100110000010000000110000000000010100010010000000010010000000000101000000001000000001000001010001010000000010010001001001011000010011100000110010100011001000101100100001100010000100000000010001011000100010010000010000100000111000100000010000000001001010000001000001000100010000001000000000101000000110100000000011100000100101010100000100000001101000100010110100110001110000000011000000000000000010001000000000010001010101000000100000000000000001000110001100000001000000000000011000000001100100000110010000000000000001100100101000000001000000001100000010000000000001001001010010010000001010001000100111010000000000100000010000000101000000,619e1564046fba34f2523327cde90cc8447ecdf88897be97c852f5c4d97e015a,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.001083090901374817,7.858872413635254e-05,0.0,0.0,0.0,0.0011673904955387115,0.0011616796255111694,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.008229417726397514
4,100,10,100,1146459978,89,conj,glucose42,MT19937-RandomState,0.001242087222635746,0000000010010000000010001010101000000001000000010101010001100000000100011000100000001100101100000011010000000001000000001000100001010100010011001010001000000110100000011100001000000000100000000000100100010000000000100000101000010000101110000001000000101000110000000000010000010100000000000100001001000001100011000011000000000110011101000100100000000000010000000000011110100101000000001000001000010000010000001010000100110001000000110000000000111000000000000100001111000000001100010100011000000000100000000010010100001001111000000100011100010001000000101001010000001101000010000111000001000011001000100000010000100000010100011000001000101000001001000010000001000000110110000000100001010010000000100100000110001100001011011000000001000001010000010000000111010000000001011000000010000001000100000010001000010001110010000000010010011001001010000000010001000000110000100000000000010000000011100100000100000001000010010000000000011001010001101000000110000100000000100000000100010001100110100000111011001000,89cd5fb71f9aa1bb281fb6b78038fa8068eb6bc7ae926732e8f4cad32c1bf01f,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0011221729218959808,7.57463276386261e-05,0.0,0.0,0.0,0.0012033171951770782,0.001197919249534607,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.008131519891321659
4,100,10,100,1146459978,90,conj,glucose42,MT19937-RandomState,0.0011434024199843407,0001011000100100000010000100100000001100100001000101000001000001000000100100110000001000000101001001010101000011000110000000010001001000100100000010000000001000010000000000010110100000010011010010000010010000111000100011000010001000000001001000101000000010001100001000000100000000010000001000010000010010001010001000110100110000001010000010000001110010000101010000100000000000010100100101010010001010100010000000000010010011000001100010000010000000000100000001010100000110110010000010100100000001000000100000010100000100000001000000010001100100000010100000111000010000010001000011100010010000001000110010000000000000100000000100100010000000001110010000000010001000001000100100000101101000000010000000001100110011000001101010100100001001000000001000000000000100000000010000101010010111100000010000000000000110000100010010010100000001100000001010000110001000010101001010001001100000010011001000101000001101100000010000000000000010000000010000100000100000001001010000100010001010100001000100001000011100,59cd3cba2cddf1e8c2c9e55740f84809ed2a4bc96290985a2e08c1b02cecc6a3,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0016354937106370926,9.629316627979279e-05,0.0011120196431875229,0.0010293563827872276,0.01674753986299038,0.02062945906072855,0.003873162902891636,23,997,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,987,4035,0,1,1,0,0,0,0,1,1,1,0,0,0.009855546057224274
4,100,10,100,1146459978,91,conj,glucose42,MT19937-RandomState,0.0012170402333140373,0000000100001000000000000000010000011101000000010000000100001001000000000000100101000000010000010000101000101011000001010000110101001001011000001000001010000100001001000000010011000000000100000010100000000010011100101000010000001000010000100100000000010110001000000001000000011010010101001000000111010010000000000001000000001000000010000000000000010001000010100000001001000111010010011100000001001010000100001100000001100010000000001000000000100101000100000001000000001010000101011101000000001000011100110101000011000011001000000000100000000001100100000010000000010110010111010000000100100100000010000000100000101000101010010010100010011000101000000000000100000010000000011001100001010100000001000000000000000100000001000010100011010010110001010010010001000001100101000000001010000000100000000000010001100000010100010000000011010100100000000000001100001010000101110000101010000000000001100010100001010000100010000101000000000100000000000010000001000001010000010000100100001001000000010010010100001011,47544791043d68cdda7e8a88d971d4a116bac7611071949b4d963d98b0a06a9e,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0010346956551074982,8.322857320308685e-05,0.000751229003071785,0.0010339673608541489,0.0038090404123067856,0.006719943135976791,0.002903120592236519,14,932,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,616,2420,0,1,1,0,0,0,0,1,1,1,0,0,0.008757181465625763
4,100,10,100,1146459978,92,conj,glucose42,MT19937-RandomState,0.0012542251497507095,0000100001100100000000100000000001110000001000001010000110000000010000011001010000010011101001000011000000001100000100100011011000011000001101000010010000100010110000010000000000100010001011011010010010000001010000110011000001001010000000000111000001000000100001100100001001000100001010100000000000010001000001000000000100010010100000000010010010010100010100001100001000000000000100010000000100001001000000000101000001010001010001000100000000100001100100001000000011100001111000000110000000001000000000100001100000000001010001000000100100001001000100011001000000011000000100000000100001000010000010000101010100000011110010110100000100000000010100000000100010101000100000000000010010001001010111000001100000000000011100100010010000001000000101000000100010000000000100000100010000101000010010100000000001011000100010001000110001001001000101010100000010001001000110010011000010011000101010000111010010000000100100000100000001000000000000010100110001001001000000000000110000101000101001000010010011100000,12d6cd3103868e88368760bde9d4acb09dfec7bd2eea93d614df6bf1cdf13177,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0013606688007712364,8.866563439369202e-05,0.0008857939392328262,0.0010706773027777672,0.004390645772218704,0.007804185152053833,0.003405805677175522,16,1018,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,644,2719,0,1,1,0,0,0,0,1,1,1,0,0,0.0089804632589221
4,100,10,100,1146459978,93,conj,glucose42,MT19937-RandomState,0.001164737157523632,0010110000000011000110000001100001000000100100010100000010000100000000000001000010000000010001000000100011000011001000011000000100010001100001001000100101000101100000101100001001010011000000000101110001100101001000010100110100000000001000001000000000001010010100010010000110000010000010100110010000100010001000011001000100000001001000000000000001000101010101000101010001000011001011010100000010101010101010001000100110000001000000100001000000010010000101100001101000100000000000010001000100001010000001000110010100000000100001000010100010101000010011001000000001001000000001100000001011000010000101000110010100000100001000000010100000000001100101000001101000000101000001000000001100001000000001000010000000011001000000000100100000010000001001000000001100110000100000010001000010101001000101000001001111001000100001010010100100000010000000000000010011000000000100001001000111001000010011100010010001000000110000100000100001000000000110000000001000000000000101010110100000000011011010110001001001010100,c2d706302f10d98d7c7dea39fe1876a70c1b94bb16d9f005f555b5e6e2bab07d,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0013759303838014603,8.5391104221344e-05,0.0008671749383211136,0.001111629419028759,0.009952674619853497,0.013400042429566383,0.003440125845372677,16,1013,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,664,2741,0,1,1,0,0,0,0,1,1,1,0,0,0.009039133787155151
4,100,10,100,1146459978,94,conj,glucose42,MT19937-RandomState,0.0012091649696230888,0110100010000001100000011001001001000001000100001100001000100010001000100000000010001010100010000111100000100010000010010110101000010010010010000001100000011010000001000100110010010001000000100000011000100010000110000010100010000010110000000010000000000100011000000011001010010010000000111010000001000100001010000010000010100000100100000111100000001011010000001011001000000101000000000001100000100000000000000100111001000011001000010000001000010011100110000001111000001000010000000100000100000001010000001110001000000001001000000010100100001000000010100000010001000001001100001010000010100010101010001011000010100101001001000010000010010011000110001101000001010100000000000010000001000100100000000100000001010000010000000000100000010000101000000010000000000100000000101000000010110010100010000000001010001100010010100110001100100000000000010000010001000001000000001000110001101010010000001101000101000100001100001100001000001110000000001000001000110000000100001101000010010000010001000010100100010010,a48f44bdce0ec54aca7113727cb7342dd67083f4f5428b80e33cc2e7ffc3684a,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0011463193222880363,8.27563926577568e-05,0.0,0.0,0.0,0.0012342138215899467,0.0012290757149457932,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.00839423667639494
4,100,10,100,1146459978,95,conj,glucose42,MT19937-RandomState,0.001207699067890644,0101010001001000000110000100000000010000000000010000010100110001000000000100001000100000010100110100100100010000101011001001100001001000111000100000000000000001011000110010100000001100100000110001001000010101100010010000000000000100001000001100010100010101001000000000010100000100000011001000100101010001000000100011001000100000000010001000000000000100110000001000001001100010001001010100010000000010000010010000010000110100000101010011000000011010000000001101000010000101000001100000010000110001001010000101100000000001100010101010001000000111001000011101000001001000100000010000000111000100001000000000000100001000000100100000001000000000100000000001000010100010010001010000000100000000100001000000001011100001000000000000011000000001000100001100001110000001100010000000000011000010110100001010100010001110000000000011010000101000001100000000010000000000000100000000010011100010000000010001000100000000000010001000010001100011001000001000000101000001100000000000001110000011000010000010011001000000,8283891830122216a03e26e6bf1ea6471514cfd7f274ed293b052373488ce750,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.001222529448568821,9.393878281116486e-05,0.0008036037907004356,0.0010402528569102287,0.004297842271625996,0.007466536946594715,0.00316032487899065,15,1006,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,615,2553,0,1,1,0,0,0,0,1,1,1,0,0,0.00893587525933981
4,100,10,100,1146459978,96,conj,glucose42,MT19937-RandomState,0.0012455349788069725,0000011000000110010000000100010001000000100000100000010010010110001001011010000001011000000010011001000000110010111000000000000001000100000000100000001000100001010010010000000010000000000100100001000000000000111000001000100000010000100000100010010010001100000010000000000000000011001000000000011010100000000100000101010101000100000010000000110100000100000001000010100000010010000000101000100000000001100101001010101000010000000100100010000110000000001000101100001000110010010101000010000000000000001000001000000100001100010000101101100010010000110101001001110000110010010000101000100001010011000000110110000000010011010001000001000010000000000001000000000001000010000000100101010000001000000110001001010000000001010110000010001010100000100000001000000001100011000000001010000000000101000101110000001010000010100100001000101001000000011000000111100000000101000011000100100101001100010011100001000001010100000000000001000010000100000000101000100000001000001000011101000010001000100110000010110010000000,ade04558776845035bf4dd29ae9185c86ceb9c452fa0f857ff421cbb54348745,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0011246288195252419,8.021853864192963e-05,0.0,0.0,0.0,0.001210782676935196,0.0012048473581671715,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.008135709911584854
4,100,10,100,1146459978,97,conj,glucose42,MT19937-RandomState,0.0011442415416240692,0000011011101010001000000010001000010101010001101010010000001000000000010000010100000000100110100100000010000010100000000001000000101011000000010101001010000110000011001000011101000100010100111010000000101000011100000010000000010010000100100010010000000001000010001000100100000100001000000000101000110000000011101010100001000010001010000001101010000100000000010100000000000100000000000010000000000001010011010010011000010100011000101101000000010010001001000000000000100100000000010011000000000000000100100010100000001111110000000000010110001010000001001000000010000000000110000001100001010100001100000010000000000000000101000110011001000001100010000110100000010001100100000000100011001100001010000000011010100000100001000000001000001001010100100011100000101000000000001001001010100110001001000011100000000000011000001000000000101011000100101010101000010100000000100000000010001001110010100000010000010110011000001000000011000000000000001010000101011000010111001000101010000010000000000100100000010001,ebdfc02b88d34e4836188687db318669efaa25cc3b65064cd50860c0bef86277,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.001128949224948883,6.941333413124084e-05,0.0,0.0,0.0,0.001202947460114956,0.001198362559080124,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.008230766281485558
4,100,10,100,1146459978,98,conj,glucose42,MT19937-RandomState,0.0011721430346369743,0010001001001100000101000100001001000011111000100011000100000000010000000000000100011000001001010000100111000000100010100010010000000010001100000100010000100110101100100000101001000100010000000101001100000010001010000010000100001011000000000100000100001011100010000000110101010100010110000000010010110000000011100000100001100000010100100000000001110110100010010100010010100000000001000011100100001100010001000001000010110000010000100110000001000110000100100000001000100110000001000001000000000001000001000001000000010001011010000100000010001001010100000000010011100001000000000001011001100001100000101000110000000000101001101010001001000000000000001010000000001110000000100000010001010001100000000101011101000000001110101000100000100100000100101000100010100000011000001000100000000100001100101011000001000000010010110100000000100100010000001100000000010000101010100010010001000010100000010001010010100010000001001100000000000100000000000010000100100110001001100100001000000010101011000001000000000111,4cd59b6e7121ae56ed415bf50eb197e53c9eeb1cd5963ef6b1b297035bec8315,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.00147334486246109,0.00010257493704557419,0.0010337047278881073,0.0010453574359416962,0.005762120708823204,0.009424690157175064,0.0036549819633364677,21,1000,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,879,3648,0,1,1,0,0,0,0,1,1,1,0,0,0.00984668917953968
4,100,10,100,1146459978,99,conj,glucose42,MT19937-RandomState,0.001205218955874443,1100000001000010000000110000010000000001100000001100101010001000000110000000001000000000110000111001000000111000100001101000100001001000100100000010110100010000000000111110000000110010001000100000000101001000000100000000111000010001000010100000011000000010010101000010100010100001011000010000110100010000000001001001000001100000000101001100001000100010000011101000001101110000000001001000000000010000000011100100000100100000100100100000000000100000100001100000100110000000111000011010100001000011000110011001000001000010100000110100000100011000000110011001000000000000100101010010010100000010000000000101001010000100000100000010000000110110000000110001100011000000010000000000100000000101101001000000011010000100011110000000011000000000000110001001000010001001110000011000001100000100100110001000101100101000000000101001001001010000000100000001000000100000000001100000000000100001000000010000000001000010100010100001000000110000110010001001100000000000001001000000000010010000100110100001000100011000,51d2eab76d7e51355203f322d4376411f184c4a667a35b3da0fb0e01eae5d40d,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0012511899694800377,8.267536759376526e-05,0.000832962803542614,0.001078869216144085,0.004402450285851955,0.007655392400920391,0.003245697356760502,16,1015,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,654,2730,0,1,1,0,0,0,0,1,1,1,0,0,0.00911910180002451
