schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,m_requested,m_effective,min_row_size_requested,row_size_distribution,row_size_support,row_size_probs,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,10,100,444377640,84,conj,glucose42,MT19937-RandomState,0.0011016512289643288,0010000000001010000000000001000001100110001100110000000100000000000100100000000000000101011000000010010000001000100000100000110100010001001011000010000001000100010001000000001111001000001100011000011001110000010000101001000010010010101001000000010001011000100000000000100000100111000000001010000101000010000000011010000101011010000000000001000010101110000000001000000010000010011000000100000110001000000010010001010000000001000001000001001000001010010000000010000010001101010000010000010000101000010101000001100000000100001000000100000101001011000001000000010001000000001010001100000000000100001000010001000001100000111001001110000010101000010110000001000011000000100000000100000000010111001100000000010100010100100101010000100010000000011011010000100100001011101100001000001100011101100000101000011001010100100101000000000010000000010010000001001001100000001100000100000110101000000011001110000000100000010000010100011001001000010000000001001010010011001000000101010000001001100111000000000010110100,299972be754c66a3165c833d1a4945cd2b517895e8722d71d0e6bd0b1f5628fc,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.001292165368795395,7.03493133187294e-05,0.0009563863277435303,0.0010065240785479546,0.005050147883594036,0.008385047316551208,0.003325425088405609,20,964,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,930,3570,0,1,1,0,0,0,0,1,1,1,0,0,0.008898435160517693
4,100,10,100,444377640,85,conj,glucose42,MT19937-RandomState,0.0011251484975218773,1000000010000010010000010010001000000000000000100000100100000000000010000010000101001000000100001000001001000000011110001000100000111000000000000100101000100000010000000011011000000001100001001000000000000100001000101001100010000000000010010000000010000010000100000100001000000000011010000000000001100001000011001100000011000010010000001000110001000100000010101010011000000100000011010000010010010001010100001100000001001010100000000000100001000100110000110000100010100110000000000101000011000100000010000110001100000011100001000100001001000011000000100001100100000001010010100100000111010000010101101000010000000010001100010000001000010101001000000010001000000000010011101001000000110000000100000000100100100000010100010000001000010010001100000100000000000010000000101001011000010000010000101001001010001010001011100000110010010010001000000000100000011000000001010000001000110000100011001000010000000010000100000000000111000100000001100010000000100010001000001001000000111000000100101101000100100011,836e00ce3b2a319689eb46e626e60f3e7de44f7740b8377fbe6d44927997285c,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0010064272210001945,5.236174911260605e-05,0.0,0.0,0.0,0.001062159426510334,0.0010587889701128006,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007566351443529129
4,100,10,100,444377640,86,conj,glucose42,MT19937-RandomState,0.0010791653767228127,0011000010001000000000010011000101100100000010100000000010001110100000001101010000000100111000001011100000000000010000000111000000000110100111000000001001000000000100110100010101000000000100010110010010000010010000010000001010100000000100000011000010000000000100011100100000001000011000010100100000000001001011010000010010100100000100101001000010100000010000000000001000100000110000000011110110000001010100010010000000000001010010001000000001101010000001010011000001011000011010100001000000001000001111001001000000010000100000001010000010000001011000100110001000000010100110000010000011001101110000011000011000001100100100001101010000010001000000010011000100000010001000010100101001000001001101000100001010100110000000001000000101100000010000001010000000001000011001000000110101000000011011001010000101101100000000010000100000000010001000000001000000000000000100010100000100000010000111000010000000001000100100000010000000100001010000011000000100111000110000100010101100001100110010010110000010000001,10f2edbb9e72e3e733d7917ed2c819512c48071c6d8e6302229f37a15ee31ba3,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0014056181535124779,7.239356637001038e-05,0.001064559444785118,0.001011032611131668,0.007029400207102299,0.010588048957288265,0.0035536037757992744,23,969,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1037,4090,0,1,1,0,0,0,0,1,1,1,0,0,0.009271340444684029
4,100,10,100,444377640,87,conj,glucose42,MT19937-RandomState,0.0011176439002156258,0001010000000100001100011101000000001000010010101010100010000000010100100000010000000010000001100000000100000100000001000000101000111000000001010000010000001000100000100011100000000001000000010000000110010100000100100001000100010001000010000100000110000001000000000011000100000111000100110001000000100100001100001000000000000010001101010000100001000010010001000000010100100100001001010101000010000000010000000000101011000101011000010001110000110000110101100100000000001010000000000001000000110000001000000010101000001101001001011001100010000100000000010000000100000001001101010000001000000101000001000010000100010000110100100000100000010010001011000110010100100000100100000110000100101000010100000000000000001000001001100000010000100000000101000011100000100010010000000000000100100010000100100000010000000000011000000111101001001000001000100101001010000101000001010000000000010000001000000000010010000001000000000110000101100000000110001100001000000011001000100011010000010000000000000010001010000010,1f11253833113a665674d7ccdd3d383f0f6ccd049edb764ee68a1d275ad9af62,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.001206505112349987,6.46878033876419e-05,0.0007567340508103371,0.0009994292631745338,0.003891201689839363,0.006923376582562923,0.0030273562297225,15,1004,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,615,2553,0,1,1,0,0,0,0,1,1,1,0,0,0.00823929812759161
4,100,10,100,444377640,88,conj,glucose42,MT19937-RandomState,0.0011067120358347893,0010011000100000100100010011101000001001100000000000001000000001000000010101010001000010000010001010001000000000000000111000000000001001100010001100001010010010010010000100000100000000000011000100001001000000100101000000001000000000110100101101000000001100001011000011000010000000100000001000010000010100010101100001100011000000100000010100001000000000010111000000010010000110100110000000000001010001010010100000000000011000000110000110001011000101000010000000000001011001100010010000101010001101100000100100010000000011101000000000001000000000000010000000001000000110001100000101000100100000100000001000010000010011100000001000001100010100000010000110001100001010000010100000000000100000000010100000000110100000010000011000001101000000001001000010100101000000101001000000001010110011010010000100000000001011010011110000001000000100110100100000010000001101001000101010000000000100100000000000001101001001000101000111000000001000000001000100011000010100000010001000010110110100000000011000000000100000,32ae7d49f20df43ca8749b52ca965e70c37ec0f54d66c783161fe987459227dc,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0010839374735951424,6.131548434495926e-05,0.0008298438042402267,0.001004728488624096,0.004015734419226646,0.0070009250193834305,0.0029798252508044243,17,987,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,763,2984,0,1,1,0,0,0,0,1,1,1,0,0,0.008669087663292885
4,100,10,100,444377640,89,conj,glucose42,MT19937-RandomState,0.001111605204641819,0011101000010001001110000010110000000100001100010001000101101010011000001000000010010001100110010001000100001001000000000000000101001010100111000001100000001000100100010000100000001001000000001000000000110110000010000000000100110110000000000010001101000001000010100011001000010101101001010000000100000010000000001000001000000101000101001001000000101000001001111000000100110000001101000010000000001000100010001000000000010011000100111000100000101101001000000010101100000000011110000000100010100000011001001010010010000011101000001010000010100000100100000000010000000001000001000000000100101001011001000100000011100100000100001101100100000001100010000100000000010000000010100000000000100000000000010000001010000000000010100000010000001000100000000011010000100000000100000000000001101000010000001000001000000001001010000000000101010001000000011000001101000001000010010001010010001010110100000111000000000000110101000001001000010001010000000100000011000000000100000000001010100001000100000001000001000110,89e8bad007f199dc94930776c2d5636f1fa8f8e69d0efffc0c9c6b4463ee8033,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0010768454521894455,5.278550088405609e-05,0.0,0.0,0.0,0.001133957877755165,0.0011296309530735016,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007585878483951092
4,100,10,100,444377640,90,conj,glucose42,MT19937-RandomState,0.001124243251979351,1011001000010010110001100100010001000101000000100000100100000100100101000000000110010000101000001000000000110100101000111010010000001100000111000010000000000001001100000000001001000010000001010010010101000001000010101001011101000000100000000010000000100000000001011000000011000011011000000000010000000001000010000111000010100100100100100100000000001010100000000010000100001100000001100000010000001000111000001000000101100001100001001001010100001001100010000001000101010110100101001010000000100111000001000000010000000010010000000001000000000000101010011010010000001000010010000000000100000010100000000100000010000000001000000110000100000100000001000001010001101000000110100000010000001000000000000111000010100100010101011000000100000010001000011000000000000100000011000101000000111000101100000000010001101000100011000010000000100000010001011000010000100000100101100000001010000001001010001110010000100011000001000010000100101000001001000100010000001100000101000001010000000011010100000000010010001000,f46bf96a5feee8e6d429f5fc6aa30f382953f7a238fb7759c510d4d6a0b6a4d6,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.001043163239955902,5.9285201132297516e-05,0.0,0.0,0.0,0.0011061523109674454,0.0011024484410881996,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007574783638119698
4,100,10,100,444377640,91,conj,glucose42,MT19937-RandomState,0.0011020917445421219,0011000100000001001010011000000000010100101001010000001100100001010001000000110000010011000000001000101001100000010100110001010110001001010000100001000000000101001000100100010000100001000000001001001110110000010100001100000010000101000100010001000000010100001100000000101000010011000000010000011000010011100000000011010000011000001001010001000000000101001101001000010000000011100000101000000100010001000000001000001011000010000000111010000000000100000010000100010010000010001101001010011000001001010001110000100001000000011000101000010000011010001000110100100011001000000101010010100000000000011110000100000010100010001001000000010000010000100100001000010010000100000001100000000001010001010000100000101000010100001100100010000000000000000100111010000000001010000000001010100100000001001010000001000000110000001000000000000100100010101000000101000110110000001000000000101000110100001000010101110000101100010010001000000010000000000010010110101001000001001000010100101010001010000000000010011000000010,d0b3e819615291eef567f8f6963c3d316612e893291c4b97d262c655a46a4ba4,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.001146160066127777,6.312597543001175e-05,0.0007180776447057724,0.000986170955002308,0.0035269195213913918,0.0064454758539795876,0.002913534641265869,14,980,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,586,2387,0,1,1,0,0,0,0,1,1,1,0,0,0.008207447826862335
4,100,10,100,444377640,92,conj,glucose42,MT19937-RandomState,0.001099403016269207,0000100000010000001001001110000010100110001000000010000000000011010100000000100000010000000000111100000000100000000100010010100001000100101001100001011000100000010001001000000000100000010110000001010000010000011000000001010000000010000000000100000000110000110010010101000000100000000010011000000000010000001000100000001000000000100010000000000010010000100110011101001000110000010101001110000100011000111000000101100001101101000000010000000000100101101001100100001001010101000000000001000001101000010100000000110110000010010000000010000000101000100000101000000000001000000000010100001000001110001001000101110000001000000010000100000001000000001100100100000011000000000001110000100100101000000100000100000000000100000010010000000010100001000010110001000010000000001110000000001010010000001010000101000101000000001000010100011100000010101001000010000001000001110011010000000000000011011001000001001000000001000000000000010000100000010010110000100110001000000001101100000100000100000000001100000001001000,ec086518e046c825cd881c6acdce6c9849924718019f457f3b5eecc7961307a2,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0011570509523153305,7.016118615865707e-05,0.000819002278149128,0.0010047480463981628,0.011349487118422985,0.01440527942031622,0.0030509624630212784,16,1006,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,664,2741,0,1,1,0,0,0,0,1,1,1,0,0,0.008479899726808071
4,100,10,100,444377640,93,conj,glucose42,MT19937-RandomState,0.0010942937806248665,1101000010000010000101000101000000000100100100000010100010100010000101000110010100000000100011001000000000001010000010000000011000000101001000110100010101001010010001001000000111011001000101110001010011001100000000000100100001110001010000010100000000010100001010000100000011000000010000000100000010001100000101000111000000000001000001000000000000100001100000000100000101000001000001101010000010010001000100010000010010001001000011000100101000001101000001010000110010000010100000000001011010000100000000000110111000001000001001110000000010000010100000111000000010000010111100000010001010001111010000000010010000010100000000100000000000010101100000000000000001000010100110010011000101000000000010101100000100000001000101000000000100100000001001000011000001000000000110000100100010000001010011000010101000000011010010010011000001000000000000101010010100000000010000101011000100001110000010000001001000101000000000000100110100100110001010001100001000001111000001010000110010101011000010000000110000001000,013a1a938198cc296ee2df0595c79051bcff7957a6b7d3c56af2b093b02373b4,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.001522960141301155,6.381608545780182e-05,0.0009523127228021622,0.0010078195482492447,0.005319061689078808,0.008871122263371944,0.0035469084978103638,20,990,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,910,3548,0,1,1,0,0,0,0,1,1,1,0,0,0.009003146551549435
4,100,10,100,444377640,94,conj,glucose42,MT19937-RandomState,0.0011120811104774475,1010101000001000000010100100100011100100000000011010000000000011001001000010010100000110101001100001000001000000100011010110001001110000000000101100100000111000110000010100101000010010100000110000000011000010010001000001010000010000000000010001110010000001000000100001000001100100100000010000001000000100000011000000001100000110010001000011011010000101100000000001001000001011001000001001000000101000010000100001010000000101000100000110000010000000000110010000010010000000000110001000011010001000000100011100010001100010000100000001011000000000010100001100010000000000100110000010000000101010000000000000010000000000010000000010001010001000010100001100000001001001000000110001001000000001000001000000000000000110000000000000000010000000110010000000000100000000000110101010001110000001010110000001011100010000001000101000000010110001000010000010011001000000110001010100000001111000011000000100010000010101001001000000100000001101010000000010000000100010100000100011011000100000000010000000000011100100,bb6c70e4349939250a6ef6f6cc2c6b8ca16686234d74ae7c1a503a9f1bec1d09,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0010673115029931068,5.2774325013160706e-05,0.0,0.0,0.0,0.0011244164779782295,0.0011200858280062675,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007649547420442104
4,100,10,100,444377640,95,conj,glucose42,MT19937-RandomState,0.001101633533835411,1100001000000001000000011010010000100111000000010000000011010000001000110001100000101000000010100110000100000011100000001000000110000100100010010110000110000101100000001001000000001000001001000000000101000000000001010010000000010010000101010100101000010010010000100001100000010000100000011000010110011000000000000010001110000011100001011001010000010001000100011001010010100000000000011010100010000000000010001000010000110000010110100100101011100100000000000001100000000000001100110010100110110010000101010000010000001000010101000000010001010100001000110000010001010100100000100011010100100000001010100001001000010000000010001010000001000000000010000010000001101000001000000000100000000101101011000100000010001100100100000000110010000000001000001000000001001011010000001000000000110110011000100000000000001000000000100110001101010000000000110000011001000001001000100111000001000001010001000000010000000011000011000000000101011001000000101011110000000000000000011100000010000010000110010000000000100000,fcd979be18ad98f689de3997bf6408f9103272e47b8507b3c50c6df73997f912,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0010473774746060371,5.192216485738754e-05,0.0,0.0,0.0,0.0011025965213775635,0.0010992996394634247,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007668565027415752
4,100,10,100,444377640,96,conj,glucose42,MT19937-RandomState,0.0010880790650844574,1101001000010011000010000100001000110010100010000110010010010101100000001100010100110001010000000100100001001001000000000011100000110000010000001001000010000001000001000000001110000101010000000000100000100000001000001000000000010000010000010000000100010010001000011000000000100010010010010000100110101010000110010101100010100010101001100010001011000100100000000101000011001010000000001000101000100000000000010001001000111000010110100011100000001001100001001000001010100000100000000001000010001000011001101010001110000100001001011001001100000101100100001000100000110000000000100110001010000100010010100001000010000000110110000110000100000110000000100001000000000100000000100010110011000001100100000000001011010000000000100101010100011100000000000010001000110010101001000010000000000100010100011000100100011010000100110000011001000010010000001000001010010010001101010000100110000101100000001101010000001010010000110110000000000000101000001011001100010000101010000001111000011001000111000000101000000000,c6fa38215bdd43a180146573140d73c395a0cc16d044a93014fdb9518b235d03,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0015926091000437737,7.868930697441101e-05,0.0011536981910467148,0.0010210536420345306,0.0062085771933197975,0.010059903375804424,0.00384605024009943,25,961,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1075,4400,0,1,1,0,0,0,0,1,1,1,0,0,0.009609627537429333
4,100,10,100,444377640,97,conj,glucose42,MT19937-RandomState,0.0010955249890685081,0001001110000000001000001000101000000000000001000100001000001000011100000001000001110000011100001100011001000000100000000100001000100100100000001001000100101010000001100000000001000000000100011000001101010000000001100000000000010000001000101000000001000000100000001001001000000100100011000000000100001010101000010101000000001011010110010100101000000000001110101010100001110000110000000110000000000011001000001000100000001000101000000100000000001100100100000000000000010000000010010001000000000000100000001001100000001010000101110001000000000000010000000011000010010100010000000010110001001001000010101010010100011000001110100000000110010010001000100000001100000101010100010000100010000000000010001000000000100000100100000100001000001100010010100000001000000010100011000110011000101000001010000001111000000100000100000010000000000100000101010001001000000010100000111000010100100100000000111010000000001001000100100000000000000100100010100100001000010000010010000011000000010000010001000010000001101100,6d9d640ff2261fe5a7a66cefdb3a9ab9cd98bb81fb4780ceab76694fac4e16aa,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0010200310498476028,5.856715142726898e-05,0.0,0.0,0.0,0.0010825200006365776,0.0010785982012748718,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007646523416042328
4,100,10,100,444377640,98,conj,glucose42,MT19937-RandomState,0.0010842308402061462,0010001101000110000111000000010110000000000000100001100010011001000000001000010100010110101100000001100100001000000011000000100001011100010001000000000110000000001000101001001001100000011101100000000000001000100000001000000010000001000000000010000100000010001001000011010010001100000000001100100001010110001000001101000000001001001011100000001001001000101000000000000111010001010011000100001000010000000000011100000000011010100000000001000010010000011000000000000010000000010001011000000000001111000000101101000000000010100100100111000100000100001000000110001000000010010001000101000001000010100010000100000000011100100000000100000100000000001100010000001010100010001001000010100000011010000001100101001100010000110001010010100001000001100000000001000100001000000100000000100001000000001001001110001000010101100100010000001000001001000100000001001101100101001000000001001001101000000000000100100010001100010010000100000000010010010110100010001100000000000010001010010001001011010000100000000100010100,9d58ee0f74b53dbda5b60763b68e925f34cfa62a5e4640a23fe29d6c23376194,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.001016705296933651,6.326660513877869e-05,0.0,0.0,0.0,0.0010830163955688477,0.0010799719020724297,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007609416730701923
4,100,10,100,444377640,99,conj,glucose42,MT19937-RandomState,0.001080821268260479,0010011001000000010010000100001000001001010100011000110110001000000011100100110000000010000100000001001010110010100000010010000000000100000110010001000000000100001001000100000001000000001000101010010000010000000001000000010100010000010010000011100000000010000001001100011100000010000000010000000000110001101100000010100000000000011000010000000100000000000000101000000000000010000000000100000001000000100000000000001000010010110100010000000010010001000101000000000100001010000110100001111000001001010000000001000001000100000100001000100000100010110000100011010000010001000000010000000100000001000010000001010000000100010000011000100100011000111001000000001011000111000100010001100000000100001000000110010011001000000110000011000100010001100010000000101000000001010100011011000000000000110010000000001000001000001000011001000011010001000000000000000101001000111001000101000101001000001000000000000001000100100110010101000100110000100000000010010000010000001000110010100010010110000000011000000000101110,995503082abc817cae10ef697a3166d8c5d76ed761a81f50d57111c8d8baa1ff,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0010360535234212875,5.8434903621673584e-05,0.0,0.0,0.0,0.0010975515469908714,0.0010944884270429611,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007662810385227203
