schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,10,100,872745700,58,conj,glucose42,MT19937-RandomState,4.754960536956787e-05,00110101100010000001000100010010011001100111001001100110101000110111111101101100100101101010000110011111100100101111000101000111100010110011111110111010100010101101010001110100011111011011010100011000111110010111010100111011011110000101001110001110010100001101010101011010110010111110111100011100010111111011010011001100010011111010101111110101101000011000011011101001101101111111011010011111100000011011110011100010011111010110010101010101101000011101101100111101100010000110000011101010100101001010,a061f9d474413798034bbb7ffc5905ad0c3ec25c84971291a432b4e988d6ec43,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0011836467310786247,9.236764162778854e-05,0.0017623119056224823,0.0010524792596697807,0.01680748350918293,0.020904417149722576,0.004090805537998676,39,283,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2711,8077,0,1,0,1,0,0,0,1,1,1,0,0,0.007023819722235203
4,50,10,100,872745700,59,conj,glucose42,MT19937-RandomState,4.548206925392151e-05,00000100111000100001111010111101110000111100101001111100011010001000101011110111001100011011001101101111011111011101000000110110010101100010100100001001000110101001110011110111001111100110101111100101111001101011011111001110010110111000111010100000011100000001001001010011001101010100000001110010110001101111100011111011100000011000011011100110100100000000000000111010000100100110011101011011101101110101010001011111000011100000010111110100100110010110000001001010000100110011101111101100111110001100,b335e36d61e1ece3ad07bfd76fa32040ca1cc8c604039ea0c8e457e1876b3431,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010431809350848198,8.566770702600479e-05,0.001514490693807602,0.0010568220168352127,0.0281722042709589,0.031878876499831676,0.0037001613527536392,33,318,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2127,6630,0,1,0,1,1,0,0,1,1,1,0,0,0.006763743236660957
4,50,10,100,872745700,60,conj,glucose42,MT19937-RandomState,9.559374302625656e-05,01001111011111110110011001100000100100010000001110100101111010010011110011100100010001010000110110011011011111010001110011000111011010100011100001110011010110100110101001111011101100001001011111010010010010101001011010111111010000000100011010001001101101101010010111011110101001011001101010010001110010101010011001010010011000100100110110011100001011110110010101100111111100111001110111010010001000001110001001111100000101000110000010110011100011001111111000110100111001100010001011010001100100111000,1d41a48db97d5c364c559ab5c97028e2df090df789279e2896a4fa28ffcb6eea,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010565761476755142,9.337626397609711e-05,0.0016299430280923843,0.0010960539802908897,0.01802513562142849,0.021908857859671116,0.0038759494200348854,35,287,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2315,7105,0,1,0,1,0,0,0,1,1,1,0,0,0.006780712865293026
4,50,10,100,872745700,61,conj,glucose42,MT19937-RandomState,4.911329597234726e-05,00011000110010111101101100111101110100110110100110000101010111100100111011010001110000111100010101111110001110111111001010100100101101110100111101111110110110101010000110110111101010111101100111111100000111010000110100001010110110010101000000000111000011011001111100010100000100000000010111001010011110110101010110101101110001000001110010101100111010001110010001011111000001010001001011111101001000011111110100010001000110011000101000101001101101100011000100001100001101001101011011010110000100110001,ca5f0ecad1e7924308a20ebf44baa98674027f948681130a30c62cb8ce70245a,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010880278423428535,8.279271423816681e-05,0.0016071172431111336,0.001072695478796959,0.014638056047260761,0.018495668657124043,0.003850633278489113,35,280,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2345,7138,0,1,1,0,0,0,0,1,1,1,0,0,0.006695535033941269
4,50,10,100,872745700,62,conj,glucose42,MT19937-RandomState,4.5627355575561523e-05,10010110111000001101010111000101110111110100010001000110110011010010000100101100010000100101101000101111010111001000110101110010101011000101011000010111100010011101110111001000011011100100011100110010110101100010010011100010001011101011001111111010111010110011111110101010111111110000010110010010101011000100011010010011010111010101001100111000010000101100101001101001110101101011001001110011011110001000000010010110001110010100111000110000110001011101010010001011100001110101100010001000110010000110,73de08b0903b0829153cffa535809505ba7eb508eea7e0a6e4535761c630e248,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010380912572145462,9.131524711847305e-05,0.0015549547970294952,0.001043315976858139,0.020492310635745525,0.02422668505460024,0.0037276772782206535,34,334,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2176,6818,0,1,0,1,0,0,0,1,1,1,0,0,0.006807801313698292
4,50,10,100,872745700,63,conj,glucose42,MT19937-RandomState,5.098897963762283e-05,11110101001011011110010011111000100011111100111010100100011011000101001000110101001010001000111010100110001010110001111100111101000100111101111010111011101110010100011011110000000010000111111111100010110101010010101101101011000111000011110111101110010111101101001101011111101011111100110001100000100000011001001001001100001100111001011101001010110101101111100010011111100100101110111000101010101010111010100000000110001001100100100011100000011000110110000100011111001001100000101001101110011100101001,53ecbbbed6332e85b9234161180a569637d62873a7ffb57d097b822e4d83b641,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.001147896982729435,9.793881326913834e-05,0.0018685152754187584,0.0010709874331951141,0.0436973050236702,0.047892008908092976,0.004185338504612446,41,285,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2839,8486,0,1,0,1,0,0,0,1,1,1,0,0,0.007133282721042633
4,50,10,100,872745700,64,conj,glucose42,MT19937-RandomState,5.101598799228668e-05,01000001101100100001011010001011101101101010110101100101000110010000111001111001011110011100101000110001011000001111010010100001100101001000101001000110000011110001001010001101111000001001010001011101000001011001110010010011111100110111000110010100001001001011100111001100111000010110111001010110010110010110110010000101011010000101110001101101110101000000101000100011011110100010101011110111111111011001000111111000111001101011000001101111111101101110101100110111000101000001011001100111111011100110,de760a18efd115f337c295365c8c6d36619d6355e44f8a683710518f98d6ec16,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010592248290777206,8.216872811317444e-05,0.0015667350962758064,0.001063421368598938,0.01334359496831894,0.01712170708924532,0.0037715500220656395,34,316,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2206,6851,0,1,0,1,0,0,0,1,1,1,0,0,0.006675872951745987
4,50,10,100,872745700,65,conj,glucose42,MT19937-RandomState,4.394166171550751e-05,11100010001001101001100010000110011010011100001000010111000001011101100000110001011100010010000100010110111010100101010011010000010111000111101000010101100010000010000111100001000110100000111000001100011000111101000000011010011011000100010111101010110100101001010000010000110001100110110010000110100000100011011001111101100101100111000010110100110110001000000100000110000000000111110111100000011100101011001010111110001101011000011000111010111000011110001101000111010101101001001001001001100001100010,0dea2ba943f2be9abb9740f4eb6d765df4b2dae31388a55304cbe052facca890,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010368302464485168,9.334087371826172e-05,0.0016233138740062714,0.0010888595134019852,0.01214644592255354,0.01599526684731245,0.003842344507575035,35,483,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2065,6830,0,1,0,1,0,0,0,1,1,1,0,0,0.007442350499331951
4,50,10,100,872745700,66,conj,glucose42,MT19937-RandomState,4.868023097515106e-05,11111101110010000111001000100001100001011010100010100110001000101100100010111000001100101101110110000010101101001100011010111111011010111100011101100100011110111011101100011011000000000101001000001111010111101111100010110000110000000110011100010001001111110011110110111100100111100010100110101110101000101000001010111101000000111101100011000000011000111001000000001110100100001111000111111011010100011101000011100100101010100010110101000000010000110100111110110010000111110111111000101011010010001001,365a637cd7ac318ebed117ad9c2d718f36fb77bc080de170435becb09abbdf6d,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010832957923412323,8.386559784412384e-05,0.0015859119594097137,0.0010988600552082062,0.014568780548870564,0.018429439514875412,0.003851933404803276,34,376,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2116,6752,0,1,0,1,0,0,0,1,1,1,0,0,0.006995623931288719
4,50,10,100,872745700,67,conj,glucose42,MT19937-RandomState,5.021505057811737e-05,00110010010010001010111110110000000111100010101000010010001000001100101000000010110010000100001000000000101010100010101111010001101111101000001001000010110111101101100111001101111010111000000111001011001101011011010111011100100000011000111001111100011001111100100110100100011110011111000011110101111000110100010010100110111100110000101011100010011101100101111111010111001000001101000101111010010000111100110111111100001100011111110101101100110010001001100010000100000001101110001100000000111100110000,37c9bdff42e9a9b0ae7bd0ea115e55cf9e4c483d4b4f1dbc0bc6f1fc1de21dd5,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010440303012728691,8.831266313791275e-05,0.0014772415161132812,0.001056264154613018,0.016574133187532425,0.020246938802301884,0.003665848635137081,33,376,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2057,6553,0,1,1,0,0,0,0,1,1,1,0,0,0.006982930935919285
4,50,10,100,872745700,68,conj,glucose42,MT19937-RandomState,4.8500485718250275e-05,11100001110011001101011011001100000101001010101001000001000001000010001000111011000001100110011011110111011110000111001101111001110111100001001110000101010000010001001000100011011110101110011101101000110011110001111111011101011111010110100001101001111100110100000011100001010111110010110100101010000100111000101110110111110010100101101011110110101011001001111010010110010111000000100001010100111101011101001001001010011100111101010100000111001000100110110101110001000100111011000110011111001111001011,f93abac4d86972a88d894d1c739f64303998e0d4f1d0201328a23bf25f5bcf70,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.001057364046573639,8.045602589845657e-05,0.0016144504770636559,0.0010569645091891289,0.013362133875489235,0.017177661880850792,0.0038092350587248802,35,324,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2315,7105,0,1,1,0,0,0,0,1,1,1,0,0,0.007042577490210533
4,50,10,100,872745700,69,conj,glucose42,MT19937-RandomState,5.000084638595581e-05,10000111111100111001001100111111000100111000010011111000000011000101001000100111011111110011010011001111110100001110100110000101000000111001100000110100000011111111011000101111011110101101101011101100110000100110111111010101111101110110011101011100011010000010100101100100010011100011000000011011010011010010010110001110010001000111101110000100011001000011110001110111000111111010101110010101111010001010011110000111001100100001110000011101100000011001001100001110010100101010101011110011111011000010,9de3236f5caa389708f65554680e15575533cf9453c4dc0e4a66c914ce11c532,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0011198455467820168,9.679049253463745e-05,0.0017451029270887375,0.0010584453120827675,0.026181746274232864,0.030208713375031948,0.004020184278488159,38,311,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2572,7790,0,1,0,1,0,0,0,1,1,1,0,0,0.007181267254054546
4,50,10,100,872745700,70,conj,glucose42,MT19937-RandomState,6.925966590642929e-05,01010101000110101010000110101111001000010111001001011100100010110111111001001101001011000100010101100101101111000000100111110000101101010101001101110111110111000011100000000010000101010010101011011111010011100000110010010111000000000110010101001101110011111010100011010101100111011001101100010101010111110010101011101100011001101011001011100111101001000001100110010011111101000111100101100001110001001100100100101010000101100110010110100110111000000010010000110110001001101011011100111110001110000010,4c5049564b4cb8b548877cd98a11fdd7a8c5c27fb1a2e8554ce980071994964e,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0011043976992368698,0.00010314397513866425,0.0017933091148734093,0.001065860502421856,0.017246120609343052,0.0213215546682477,0.004066711291670799,39,329,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2581,7934,0,1,0,1,0,0,0,1,1,1,0,0,0.007107318378984928
4,50,10,100,872745700,71,conj,glucose42,MT19937-RandomState,4.730746150016785e-05,11001011001001110101100001010101010001101110011100100010000000100100110011100111000110010000101111111000110001010101001111100100101110000110111100101101101101111101101101001011110110100110100010000101010000011100100010010010110010000110111100101111100011100001111110101101101010101110110010100100111011001011011010100111010010001000110100111001010101011001001001110100001111010000000011001111111010101101101001101111000101011101110001010001010001011001001010001100010011101000101111001110101110110110,7de94bb65871db7f503383d5a30c5c7334d4765afb5a35dd21e33470452a10f2,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0011029783636331558,9.535346180200577e-05,0.0017756009474396706,0.0010453546419739723,0.030377479270100594,0.0344046400859952,0.0040192874148488045,39,318,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2661,8022,0,1,0,1,0,0,0,1,1,1,0,0,0.007192628458142281
4,50,10,100,872745700,72,conj,glucose42,MT19937-RandomState,4.985649138689041e-05,11011001010111010000001101111110111000101010111101011111010000000101011101011010000000101001111110111101001100001110111110110110001000001110101001110100110100101111000100101100110111011111000110010001011001111110111000010010110010001110010110110111100000101001100010011111100000011111010000110111110001011101111110101110000111110100111100010111101100111101011100110101010011110011101100011110100110110110111010111001000100110110001001000001100100111100001111111010000001101001001110011001101101100100,fc1a7be39d9827fe94fe33813d2ee72641fec3161f1d4a8512019d65f1f3ac99,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0009820237755775452,8.457526564598083e-05,0.0016330908983945847,0.0010559363290667534,0.020216872915625572,0.02397892903536558,0.003755626268684864,36,253,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2544,7491,0,1,0,1,0,0,0,1,1,1,0,0,0.0066496841609478
4,50,10,100,872745700,73,conj,glucose42,MT19937-RandomState,4.745740443468094e-05,00110110110011101011101001000101011010101000011001110110100011010001101111111110001111001011000010111000010000100010110000111010011111001011011000000100011110000100011001111110111100101001010000110000010011000100010101100001111010110011100101100101000100110101010000001001010111111011011110101101101010100100001111110100010010101100011001010000000111100000111101101011101111100111010011001011101100001101011111000010000010000101011101110010010001000111111001010010001110000010110000001110011010100001,1f913ea727f9f85ba051e62f7b48c70e58a1bc7082aa1dabf719f6089d0e113a,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.001222372055053711,9.853485971689224e-05,0.0017624758183956146,0.001041141338646412,0.01540957298129797,0.019540274515748024,0.00412452407181263,39,360,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2511,7857,0,1,1,0,0,0,0,1,1,1,0,0,0.007319573312997818
4,50,10,100,872745700,74,conj,glucose42,MT19937-RandomState,4.475843161344528e-05,10000001101111011100101100100010010001011001100100011101001011101000000010110110101000011010000110011100100110100101110011101001000101111001100000001100001110110111011111110010001110011011001110100011101010000000000000110011011111010111111110110101000011101010001001110000101100111000010111010011011001100100100001101010111000000100110010110101000001000100001100101010011101100110001010111011000001101110101001100011010000110011011100101110110000000101101101011000110001101000101011101000111110100011,e751e3d0b0b73d8823ccfe1c5de6fb4af747e6f6db74a73a5a3c8780ce89e809,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0011067548766732216,9.439978748559952e-05,0.0018854029476642609,0.0010544490069150925,0.029540338553488255,0.033689224161207676,0.0041410066187381744,42,342,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2748,8520,0,1,0,1,0,0,0,1,1,1,0,0,0.007513698190450668
4,50,10,100,872745700,75,conj,glucose42,MT19937-RandomState,5.909428000450134e-05,11000111111001101110010001011011101110111010101110010111110011011110001111100111010111011011000001110000010100101000110101111000111110111000101011011010100010101110001101101110111100110011001111001010110010001011101000101110010010000100011000000101110011010000100000001011000111010100001001010110111110001101011011011011110010010110000110101010111100100111000100100000010100101000101101011011011001010010110110111100110000011110100010110001010101001100001100000000101000000111011010111110000110011011,06d4fbd9ce43936da2fe437b441d58d4388f0b33bd406f8ce368cb324f6d81e0,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0011022333055734634,0.0001137368381023407,0.0017007756978273392,0.0010703140869736671,0.014107799157500267,0.018102338537573814,0.0039870599284768105,37,351,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2483,7558,0,1,0,1,0,0,0,1,1,1,0,0,0.00724902655929327
4,50,10,100,872745700,76,conj,glucose42,MT19937-RandomState,4.479940980672836e-05,01011010010111110100111000001000101100110000000011111110110000100000111100000111010001101000100000110000101111111011110100001101101011011011000100110110010000110101101111110101000000001101101001011000000101101110011010110011100111011010000110010101011101101000010110010011100100000000010001010111010010011010101011111000101101111000100111101111010100111011001010010011000111100010110010010001110001111010101110110110011010011001100111111011010100101011011001001000010011111110101011110110111111111010,844a686f039a30e1006776cb6475844a62f7ce8ed6af87ce57ff4bfc79f986be,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0011024903506040573,8.73953104019165e-05,0.0017253970727324486,0.0010549947619438171,0.013314240612089634,0.017290680669248104,0.0039702774956822395,38,287,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2622,7845,0,1,0,1,0,0,0,1,1,1,0,0,0.007030961103737354
4,50,10,100,872745700,77,conj,glucose42,MT19937-RandomState,5.4341740906238556e-05,01011110001001010100100010010110001000101111010010011110011011111100001110111010100111000001010100000001010001111110101110101010110000001011011110100010001101001001000011110001101101100111000101100111100001010011110111101101010110101010000010011000111010000011001001100111000110010101000110001011111111111110100011101110101010100111010110001010110101011111000010011111100000111111010111100001010000100001000100011101110111010101000110111110011110001111110110001000000000000001011111110000001011111111,39a9d738e054eeee63db82fe5ac1ea408e09471d716dcbb9631335b9d32d561b,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010762521997094154,8.866935968399048e-05,0.0014757150784134865,0.001047465018928051,0.024320019409060478,0.028015580028295517,0.0036881016567349434,32,303,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2128,6497,0,1,1,0,0,0,0,1,1,1,0,0,0.006598644889891148
4,50,10,100,872745700,78,conj,glucose42,MT19937-RandomState,4.649348556995392e-05,10100010110000110000100101001101100101111110111001010001001010100101001100001101101010100100001100000000001100010101001110101111110000100000010111000101001011000111111101101110101101100100101001000010100010100110101110111011100010010000011000001010011001100001001000000100110001011000101011010110111101011000101110010000111011101000011110100111111110010111000110001001100100111011101000011000001111111110110101100010100111001101000110100100010111001111101111010001010000010100101110101101000000000101,e9ff53ef4b9c681b3c8ec40c75c5a9c06bdaaa4cc6041c981928f74217bb4c56,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010343659669160843,9.121932089328766e-05,0.0015203803777694702,0.0010567419230937958,0.009559542872011662,0.013268616981804371,0.003702707588672638,33,413,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2027,6520,0,1,1,0,0,0,0,1,1,1,0,0,0.007126455195248127
4,50,10,100,872745700,79,conj,glucose42,MT19937-RandomState,4.589185118675232e-05,01000111011100101001100110100011010011010011000000101101110101011101001001110011010101001110111001000111001111010101010000110001111011111110011011101101100111011110000001000100110111010011011000010101001101001101100000101000101000111111000101011010000101011011110010101111000110100111111111111101000001010001000010111100011000111100000001101111011110000010001010111011000010011010110110101100111011111101000101100101011111001101110101010000110100100111101001011001110000000110100001111110010001010001,042beb0a5c458e50c4c99fe7db08998c82a6526ef258b99ea9ebefc07792e7e2,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010481812059879303,8.245091885328293e-05,0.0015368005260825157,0.0010474957525730133,0.02025673259049654,0.02397823892533779,0.0037149284034967422,33,346,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2187,6696,0,1,0,1,0,0,0,1,1,1,0,0,0.006775138899683952
4,50,10,100,872745700,80,conj,glucose42,MT19937-RandomState,7.482711225748062e-05,10101001011111110001001000100110101011010011010011110000000011000001010111011101000000001001100111001010000111011101110001011001000000010110010010011100001011100101100110010101110001110101010110010101110110001111110000000110001100100101001110100010000000001010110100101111011110010000011001011110010011001000101101011100010000000000000100100101101110100011001011101011111001011110110101011100001011000101000101101011001000100000101010110111100001000111011110101000101101101111001010011110110000111100,8ebd487f88b047bd988435002bcfe4cb8933ce37cf347467182553a1971d1dec,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0011225668713450432,0.00010040123015642166,0.001705802045762539,0.0010664062574505806,0.013322118669748306,0.017324249260127544,0.003995176404714584,37,364,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2353,7415,0,1,1,0,0,0,0,1,1,1,0,0,0.007186110131442547
4,50,10,100,872745700,81,conj,glucose42,MT19937-RandomState,4.77079302072525e-05,10011001100001001000010010110001001100100101010011110111000110101011001000110010011001110010111110010000010011011001010110111011011100100001010101110010100110100010111111101111011000011010010110001010001000011111011100101100010011010101100111110010010111001011011001111000111100101000001000011000100101110111100010000111110011100000100111101100111001000100101000111000000010011111100001111111111101001000011000000100001001111110111011001111011101000110000110100101111010000111001000000100111001100000,81b5269c0c432288c523a81458e2b669ccac072d62ce1e9da24efde8b0e4a95f,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.000970558263361454,8.136499673128128e-05,0.0015339599922299385,0.0010571843013167381,0.014477810822427273,0.018128251656889915,0.003643067553639412,33,306,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2167,6674,0,1,0,1,0,0,0,1,1,1,0,0,0.006607424467802048
4,50,10,100,872745700,82,conj,glucose42,MT19937-RandomState,4.599057137966156e-05,10011111010000010110000000011111100000000101010010101111011101000010110111110000111011011000100100111010110101011001100100001100011000110110100111111110110111111101100011011000111011100101101111010011011101011010110101001100010110011110010000101101100111010001011101110000000101110101011011001010101100001100001000001001000011000100010011100000000101111010111111010101111111011011010100110100011110101100111100100000001000110011000111111000100111000001000011011111011000110001101010000110101111111101,ca9ab2c94e6f30345da9e6b7c992d50746a964d4ccad63ef4cbbc4bc7342c28e,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0011267820373177528,8.513405919075012e-05,0.0016250591725111008,0.0010474426671862602,0.013069314882159233,0.016960266046226025,0.003884417936205864,35,308,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2315,7105,0,1,0,1,0,0,0,1,1,1,0,0,0.006867486052215099
4,50,10,100,872745700,83,conj,glucose42,MT19937-RandomState,4.7851353883743286e-05,01010101111000010000100010011000010000011110100101001100000101101110101000001111100101011110000110111000001101010001001101000111110110111100010101010111101000110101001010010101100100100110010010111001100001101111100100010111111111001001010000101101101001011110111010101001100101010000100111000101010110011100101010111111101001111111011001001010010101010100111000010000010010110100000001110010110110010011111011011101101010111110011001011010011111000010111111010000101000000101100010100111100101110110,3fecc967647c2b99a3ee87b1a21795b2b5445c96a02be1f2c952324feae35b57,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010753236711025238,9.967200458049774e-05,0.001761244609951973,0.0010725874453783035,0.017166297882795334,0.02118346281349659,0.004008827731013298,38,308,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2582,7801,0,1,0,1,0,0,0,1,1,1,0,0,0.007121341302990913
4,50,10,100,872745700,84,conj,glucose42,MT19937-RandomState,4.582758992910385e-05,11101001001101100100011101011101011110000110110111010100101111010010010111110001111100010011010101010110001101001000010011001100110100000100110111111110111010000000001011010101011110110100100100110100110111110110110011101010000011000111000011111100111010000110011010001011100000000010101001110101001001011001000111100111100101000110001110101100010101101111010101110101011001101111100101000100100010111111110010100010001111000000011101101100011010110010011100011010011010100010000011100111111001101001,3f2afc4a640bfa735f74f8bb823ea05d2e879c7f107b8df0c56114ec5f0e69aa,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0011483514681458473,8.64444300532341e-05,0.001731191761791706,0.001054481603205204,0.023752559907734394,0.027780714444816113,0.0040204692631959915,38,295,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2582,7801,0,1,0,1,0,0,0,1,1,1,0,0,0.007040553726255894
4,50,10,100,872745700,85,conj,glucose42,MT19937-RandomState,4.835333675146103e-05,10001101011100101010010110010101011100100110001010100101011100110110110111100000111110010000010001000100001111110101100100100010000110001110000001011101000100101000010101011111010101110001100101101111101111010111100000110100010100001011010010010010011000001010100010000001011001100001101010110000011110010111100101100101000010110111101011100010010100001100011111101100010111100011000010101100101111110001110101001001111011001110110100110100010010101111011100101001001011001011110110001100011111111101,510fe0bfe22d219b55b329b92cb500ae7ded852a08019193b4ead2ee8c56b529,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010841041803359985,9.019766002893448e-05,0.0016575120389461517,0.0010506054386496544,0.02274420764297247,0.02664143033325672,0.003882419317960739,36,356,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2354,7282,0,1,0,1,0,0,0,1,1,1,0,0,0.007129289209842682
4,50,10,100,872745700,86,conj,glucose42,MT19937-RandomState,4.953332245349884e-05,10000011001110010100101010010000000000001001001111011110100101101101111010010001101101011011111011100101000110111011110110110110111100011000001010100110001101011001010010110010101100001010100100010101110010110111011101101101001111010101010000100010010101000000000101101101110010010011001110101011011000010110101111001101101101011100100011111100111100000111000000000110010010000011111000111110010110010000100100111000111110010101001001110100000001001001000110110000101010100000010001100110111110000001,0cf0ece2236f15e25e273f6109847e945758c086205eafa6bad24fece01926d0,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010005729272961617,7.98255205154419e-05,0.001446426846086979,0.0010413909330964088,0.011268442496657372,0.014842920936644077,0.0035682162269949913,31,357,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1929,6144,0,1,0,1,1,0,0,1,1,1,0,0,0.006635962054133415
