schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,10,100,3132495512,58,conj,glucose42,MT19937-RandomState,5.007348954677582e-05,11011101100011111110001001010000011110000001011001011000101011111010110101001010110010100101110110001000001001101110100110101001010001110000110000100111100100011110111000100110110111010001101010001100110001101010011000110101010011100010011000111010011001010100101111001000111100111111101000011111010100011110000101000010111100001011010001111010001110111000001110010010000100100111101001000110000111011101000110010001101100001100100101011011110101101111111101010000010101010111111110010110010010001101,0164370f4efbfcb3a7893ed00d633532f9ec5f4df7ee62beaa668e7fe2ab29b8,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010477174073457718,9.431689977645874e-05,0.001643291674554348,0.0010181041434407234,0.019258753396570683,0.023069772869348526,0.003803430125117302,38,306,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2562,7779,0,1,0,1,0,0,0,1,1,1,0,0,0.006900116801261902
4,50,10,100,3132495512,59,conj,glucose42,MT19937-RandomState,4.987884312868118e-05,01101111100110101001101100100110001101111101111010011110010000011000110001011100110010010011100001110110100100101100111110111000101101011110111110011000101011000101000110101110011101111011100001110110000010010110001010010110010001110010000111100110000100001000110100010100011110110100100000101010001011001001001100011000000111000001011111101011111011100000001111100000001100000000000000111011010110001100001110100000111001010001100010101110100010011011000000111010000010000100101111000001101110100011,157749fcd2b02d424a6b531e2ece1572f071d2392db11c7b737152357521597e,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010317834094166756,9.153876453638077e-05,0.0014811987057328224,0.0009962189942598343,0.01647764164954424,0.020086017437279224,0.003600739873945713,34,335,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2136,6774,0,1,0,1,0,0,0,1,1,1,0,0,0.006640641018748283
4,50,10,100,3132495512,60,conj,glucose42,MT19937-RandomState,8.209608495235443e-05,11010101010110111011100110001111101011011101000001111100101000001110101100101110000101110001110101100010100000110010100101101010010110101010001100010010010001000011111000111100110100100101110001100001011101111110100111000101101110101010111011010011111101001001100110001010010001011110011101101100010110010000111110001000101100011111011111101001010010000001111001100001000010011100111100001101100110000001000011110001101001001111010000010111110101011011000001001010000110111000010001011010010000000000,0220d8c2e96476585fb6f8d385fd6ccdb21820b868712953f7ae3b3d69f1e2b3,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0011177128180861473,9.371619671583176e-05,0.0016388194635510445,0.0009966911748051643,0.021823645569384098,0.025677352212369442,0.003846939653158188,38,303,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2542,7757,0,1,0,1,1,0,0,1,1,1,0,0,0.006880071945488453
4,50,10,100,3132495512,61,conj,glucose42,MT19937-RandomState,5.008932203054428e-05,10101100111101111000000111101010111111111101100001000000010010101111110000000011100100100011000000000010000011101001011100011001011011011010100110000110111111001001101010000011010000110100011011111100011000011100101110010100110001000100100010111111010101110001110100000111001110100000111110011010101000110001111110010100111111001011101011010101101111010100001110001011010111000001011111100101101000011111101101010110001111100110001010000001101100110111011010101000001010001101001110010110000011011010,d489dc41fe2b41806524b1f9f19747d7a8ec6a7b9ccc15f221b9ae2f7ca30772,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0011517070233821869,8.649658411741257e-05,0.0016092853620648384,0.0010023098438978195,0.013012266717851162,0.016869140788912773,0.0038497988134622574,37,364,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2413,7481,0,1,1,0,0,0,0,1,1,1,0,0,0.006975303404033184
4,50,10,100,3132495512,62,conj,glucose42,MT19937-RandomState,4.4277869164943695e-05,11110111110001100100111010111100101001010111101111011100010000001100010001100011010010100101001001111011110010011110011101011011011101110111010111100000010010110111100111101101010111001100100011000011111010111001000000000011110001100110010100111000011010010111111101011001101011101111011101110001011110010000110101000011011001011100010101000001101101001010011110101001010100111010011010101010001010100001101110011101010001111010101111100101110000011111100001000101110011011101000000110101010111100011,fc14e2b0e6f7ed14772a7d7d0490c64572ebb1a537d06ec3bd58869c2342b4df,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0011158343404531479,9.037274867296219e-05,0.0015988033264875412,0.0010092481970787048,0.019611825235188007,0.023433024063706398,0.003814258612692356,37,262,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2553,7635,0,1,1,0,0,0,0,1,1,1,0,0,0.006622173823416233
4,50,10,100,3132495512,63,conj,glucose42,MT19937-RandomState,5.699414759874344e-05,10010001000000010100101000010111001011110101111100001001101111011000110101100010001001010010001111000111001010101011010100111111101011100100110101111010100101011011001110110110010100011100011011010100010100110111111110111010011011010110110100100011111000001110111100010111110000110100101111010101100001110010100010110000010110110111111111100100110100100010111111001010001001111000111000011100001100101111000010011101011101010111110000010010000001101100000111000101110101100111011100111110101111101001,8e64f2fb7935fd89bfbdc58d4b6271e021c6fb4b59bf569786d2081b29868ebe,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010465020313858986,9.79062169790268e-05,0.001569739542901516,0.0010062679648399353,0.01868933904916048,0.022416616789996624,0.0037204157561063766,36,271,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2494,7436,0,1,0,1,0,0,0,1,1,1,0,0,0.006550353020429611
4,50,10,100,3132495512,64,conj,glucose42,MT19937-RandomState,6.11431896686554e-05,10010011000110111111001110000110100010000001011100110000000011101000100010000000111101011111110001111010000101011100000111100010001011111011101010001001000011110010101101011000100011101001111011011010101000111101000111001000111101110110111000111111101101000010110011011010000001010001001000010100110101101010100010001101000010001100011101110111011001001010010101111001111101110110001111001000010101100111111110011001110101001010010011101000101111010111011010001110011100010001110101101011000001110000,c02fd13d329a3b76dadcff3a1def0ce974ef7db29fc6c16f12eed755b1b10f53,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.001066857948899269,9.477697312831879e-05,0.0014074305072426796,0.001008942723274231,0.020062243565917015,0.023647078312933445,0.0035780081525444984,32,327,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2038,6398,0,1,1,0,0,0,0,1,1,1,0,0,0.006401173770427704
4,50,10,100,3132495512,65,conj,glucose42,MT19937-RandomState,5.60171902179718e-05,01110101001111000101100111110100000000101111011011101110101101100000010111011111100001111011001100101110110111110010111111011001101101110001001010110011111101010110111111100101000111100001101010000110100011001011000011101110001001100100000010001100111101000000011100100101110100111010011000100011111110001100111010110101001001000011100100100010011110111001001001111101010110001111101000000001111001100010111011100000110000011101010010000110000011111101010010111111001000101001001100101011000101100001,95416c8cce9336c93041989312b7d51864a9a9d389394171483525fd00682181,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010769665241241455,8.900463581085205e-05,0.0015921806916594505,0.000995660200715065,0.03661705181002617,0.04037783108651638,0.003753812052309513,37,285,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2513,7591,0,1,1,0,0,0,0,1,1,1,0,0,0.006769136525690556
4,50,10,100,3132495512,66,conj,glucose42,MT19937-RandomState,5.597900599241257e-05,10111100011101000001011100100101001110001101101001100111100100100000111000111001011101010100101110100111010111100010011011010000100001010011110110100001001110100100110110101010001000111001100100010111010011001011111000010010100100011101010111101100111000011101110101101001001101110111010011011100101010000000010101000000110010001101100010110001010100111100001000010001000011001100010011110000010101011100000101100101110101101111010110110101001110110111110111011101000101010001111010111101101001100111,24381dc0777da4618ac767dae4b494adc9b7b7cecaf5a130b46f3245e9a5a4fe,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010748757049441338,0.00010234490036964417,0.001573825255036354,0.0010042767971754074,0.016914427280426025,0.020677276886999607,0.0037553226575255394,36,290,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2414,7348,0,1,0,1,0,0,0,1,1,1,0,0,0.006694072857499123
4,50,10,100,3132495512,67,conj,glucose42,MT19937-RandomState,5.7962723076343536e-05,10001001111111101010000101100010010001101001110110011010001010011100101001001100111111101011011000001111110101011101100110011011100111100101010101011100000000101101100000111011011111100110101011101110111111100000001111111100100110011000100000001000111100011110011111010000001100101110011110100111111001101000011110010000000100110010001111010001011011110010011001011101100111111001110011101110010010111100011011000000000011101110100010000010000010011110000000000011011111101100001100010110111101110000,386065dba8c0f7bc23061e202f1ba22ef61859000a853edbc639c8aa2f761885,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010427171364426613,8.470285683870316e-05,0.001357007771730423,0.0010323217138648033,0.010479411110281944,0.014003434218466282,0.0035167494788765907,30,260,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2000,6088,0,1,1,0,1,0,0,1,1,1,0,0,0.006201409734785557
4,50,10,100,3132495512,68,conj,glucose42,MT19937-RandomState,5.526840686798096e-05,11110110101100001001011111100010010011011111100000001100010101110011001001111001000110001101100000101110011000101000100001001011011111001001101100001111010000001000010101000110000010001101110010000100011110110001111100111101001100001011001011011011010110110100001011101110100101010101000010010010110101100100010000110001100011100001100100110111011011011011110110011100010110100101100000000100011101110011010101100001001100100011100110110000100001100010011111001010110001100101111010010011110000110101,b50da45434b3fce054024ad063da89c421cd9cb0765b86c755678b9bf6be96f3,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010476075112819672,0.00010111089795827866,0.001608193852007389,0.0010232729837298393,0.016476583667099476,0.020264417864382267,0.003780185244977474,36,357,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2334,7260,0,1,0,1,0,0,0,1,1,1,0,0,0.006871987134218216
4,50,10,100,3132495512,69,conj,glucose42,MT19937-RandomState,5.418993532657623e-05,11001100110010100110010001000101111001000101111001100000100010111111001100111011111011001100001100111101001001101111110001100100111000111001000010111000000101101000001010100001111011000110001110001110001111000011110110000110000100000110001111111111111010111011111010110110111000010100001111001001010111101101010100101101100001100110011000011000000001110000010111000010011011000011110000010100010001001010011010101110111001101101100100101001000000101100001011000101110000100101011110110010101111101010,413fb15aafc0a5650ec0d79a04ac001a7ed4cf235c9d0b16750ef5c720be8b8d,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00109032541513443,9.239837527275085e-05,0.0015156222507357597,0.0010909195989370346,0.01657852903008461,0.020375138148665428,0.003789265640079975,34,357,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2156,6796,0,1,0,1,0,0,0,1,1,1,0,0,0.006973652169108391
4,50,10,100,3132495512,70,conj,glucose42,MT19937-RandomState,9.197741746902466e-05,00000000001111100111000101011010000011101000111000000110001111001011010110100001001111010000000010011111010001111110101001111110010101111100011111110101110111110101100001011110100011110111000111101111010100011011110101110000010101011110000000101110001011101001011000110010110100101010001101010000110011011000100110111111100101001111110000011111110100000000111010010010011110001101101110001010011011110010110001001001001011110111001001000011111011110000101101100001001111000001100010111010011111011100,e9fa1afc9eddc2b57dd1a57893ea2a65a00d4544d18018adb9e499d1ad478243,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010681841522455215,9.970087558031082e-05,0.0015517976135015488,0.0010377150028944016,0.013672785833477974,0.017437060363590717,0.0037573976442217827,35,305,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2325,7116,0,1,0,1,1,0,0,1,1,1,0,0,0.006757969036698341
4,50,10,100,3132495512,71,conj,glucose42,MT19937-RandomState,6.296299397945404e-05,10011011000001001001010001110111101110111010001100000111011000011111101110110010101110111010011011010111001101010010000011100010100111000111010001100101100111110010110101100100110111101010100001001101010110011111011110001111001101000100100000010100011010111101011010011100001101001001010000011000111110011010110111000000010000000101001111111011011011011101010101100111101111110100010110110101011110100100110000001001111101111100011100000100111001100001111000101110101110000000101101000010011000001101,a3df36c5246982dfd11a99ac437f62fd921cf2c00785b618f680eb20f47a4c17,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.001112096942961216,9.312480688095093e-05,0.0015499135479331017,0.0010459739714860916,0.0270683029666543,0.030876570381224155,0.00380110926926136,35,305,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2345,7138,0,1,0,1,0,0,0,1,1,1,0,0,0.006517707370221615
4,50,10,100,3132495512,72,conj,glucose42,MT19937-RandomState,5.97536563873291e-05,11101001110111100110111100101010010110010001000010001001110010111001101000011001101101011011100111111100011101001101101000000101001011000011110001100011011000000111000111011000001101011010011111011111100100000001010110011100100001111101101000101100101101110011000101011101101101101010010110000001001101011011100000101011100011111111011110011001011111001001110000110100010001001101011100010110000000000110000010011010010100100000101100010000010110100101111101010100101010111010111110011100011001011101,5998a58a87bff28b66984f9077c83e32353b6eaf3f0470262204624be2ded3c1,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010394863784313202,8.636899292469025e-05,0.001351773738861084,0.001015915535390377,0.012088817544281483,0.015590168535709381,0.0034935446456074715,30,349,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1880,5956,0,1,1,0,0,0,0,1,1,1,0,0,0.006339206360280514
4,50,10,100,3132495512,73,conj,glucose42,MT19937-RandomState,5.328655242919922e-05,00100001110110100011001100101110010110111001011110011111100110010010010011110001010010010111100101100000011110111000001001100011011101011011011100110011100010100101100011000011010111101000100100100100100100000111010010100100011111000001011101000100110100110010001010101001110010111110100001111110011110100000100010011011101010011110110110010000100000100111011101011001101001000000010010111010101000110101011100101001010101001110000010100000101100011110000111000101110001010000000111100001000010010000,afb3d63ee29a8e05430897ec06652cf4a43a433a70a655cba362e80c1912f32d,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0011194422841072083,9.973067790269852e-05,0.001620456576347351,0.0010853596031665802,0.01937535498291254,0.023307407274842262,0.003924989141523838,37,378,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2323,7382,0,1,1,0,0,0,0,1,1,1,0,0,0.007069977931678295
4,50,10,100,3132495512,74,conj,glucose42,MT19937-RandomState,5.181785672903061e-05,10101001101100110110001010110100000100101001111011111001100100111010100001101000110011001101111110000110001001111000001000111001001000010110000100001011001011111011110001111000000011001001000010010101110010011100011010101011000111011100110011010101001100111001101010000111011001101111011110010001001011101010001110011001001011000011100001001000010101101000101110101000011100010111110001001011001111100100011111100010010101100001111011010010111011111000100010010000111010001111011100101001101111100000,4a5555fb8f7d5feee483ff5084b12ccb8639a5608576e3f9bf00aeeef0f072d8,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0011009061709046364,0.00010150764137506485,0.001749458722770214,0.0010716104879975319,0.014028895646333694,0.018060351721942425,0.004023483023047447,40,320,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2690,8188,0,1,0,1,0,0,0,1,1,1,0,0,0.00718165747821331
4,50,10,100,3132495512,75,conj,glucose42,MT19937-RandomState,5.601160228252411e-05,00101000010010001101100000011000011100011010011011000001100100011001100011100111101101001110000101101000010111101110111111100110110000010110111101110100010001011000010010101101001011001001011111100100111000011100100011101010100101000100011011100000111111111001101010111101010101111001000011101010101011111110100000101100010101111010101110110001110011101101000000101110101110000011101000110110110110101000000000001100110011100001110011010111101010001001010111100011100000001010000000100100000011101010,5f1abe1bce983e9536177ddde5ab0b701b25c7521ce75537b1ef546a5a399b1c,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010577505454421043,9.777862578630447e-05,0.0015546828508377075,0.0010347403585910797,0.014764119870960712,0.018515102565288544,0.003744952380657196,35,293,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2285,7072,0,1,1,0,0,0,0,1,1,1,0,0,0.006588812917470932
4,50,10,100,3132495512,76,conj,glucose42,MT19937-RandomState,4.94886189699173e-05,00100101001111110000111011110100100111110110100101001000111111110101111110110110110111110010001010100011000011110010001100110110100001001110001101110101111111001000011101001100000100111011000100100010011011000101100000010100110111011000001000010111011010101100110111010011000100010111001110001101101101000101001111000001110011011100100001101101110001111100001001101001101000100011000101111001100111010101011110101101111001101011100101010000010101111001111000110010100010110010101110000000011110000010,c31f607e9a20f4b6c2846717479885a800a01f3f81d56c809078595da48f1ddb,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010430943220853806,8.500739932060242e-05,0.0014870408922433853,0.0009977901354432106,0.0435879360884428,0.04720992501825094,0.003612932749092579,34,277,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2276,6928,0,1,0,1,0,0,0,1,1,1,0,0,0.0065105631947517395
4,50,10,100,3132495512,77,conj,glucose42,MT19937-RandomState,5.996786057949066e-05,00011111011100001111010011000000011010011000111000000011001110111001001101001011100100111000101001101000111010111110011100010011100101111110101110100000100011011001111110101000001000000011111100011100100101000110001010101011111111000011111110001000100010101100000010101110111000101110110110110101001001101000101100001100101000011010001110110000010111001100010110101101001111001010001000011011011001110011101011000011011000111001000100011111101011111111110011100100110010111000100011101000110011100111,c28095073cdf6d49a2592ded1a7fd2c09e6c96b36542025c6d8e7d758cd38fa6,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0011171996593475342,9.387079626321793e-05,0.001611294224858284,0.0010189227759838104,0.028885594569146633,0.03273473680019379,0.0038412874564528465,37,298,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2463,7536,0,1,0,1,0,0,0,1,1,1,0,0,0.0067882174625992775
4,50,10,100,3132495512,78,conj,glucose42,MT19937-RandomState,5.271565169095993e-05,10011000100111110010110101011011010001001001111111111110010001111101000011110011111010011111011100111010010110011011110111011000110101010001000011110110011001010010110011101110111000111000001100010011000000111010010110010000110011001000000010011000011001111011101001110110011011101011101000100010100101101001111110010110001111101111001100100011111111100111100111101100001000110100010111010100011100111111111100110001010000010110010000110111111000011110110110010011010000011010000000101100101100101011,713b4b24c8f29680a3c1ffc33d82099811499307232099ea74eb2f66d024c56d,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010374542325735092,8.19796696305275e-05,0.0014449553564190865,0.0009983507916331291,0.030478076077997684,0.03404783830046654,0.0035627400502562523,33,266,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2237,6751,0,1,1,0,0,0,0,1,1,1,0,0,0.006352351978421211
4,50,10,100,3132495512,79,conj,glucose42,MT19937-RandomState,5.17209991812706e-05,01011110011111011001001010010100011001110111010001000101001100110000111101010010100010100110101110111111110000000101010000111010110001100000101011110110101110111111111001111100001110010101101000111010011000010110101101110111010000100111010101000110001001111101000000101111000001010101000011100111011011000110100110001011101001001100101001100001010100111010100000111010000010101110101100000010111111110111101000001010001111110111000010111110000110011000001011100011000110100011010000001111011010101001,a1d7b886d45e0e1272c06a2eb287a72423529c596b9634a8747b2d80241439d1,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010897945612668991,8.57161357998848e-05,0.001524403691291809,0.0010031191632151604,0.02148796897381544,0.02519806008785963,0.0037030335515737534,35,329,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2285,7072,0,1,0,1,0,0,0,1,1,1,0,0,0.006726402789354324
4,50,10,100,3132495512,80,conj,glucose42,MT19937-RandomState,9.982660412788391e-05,01001101110110000001101010001001101011110100000000111000010111100110010010010101010000001101100010011111001110101011101010001100000011110000001000111101101101001100110010100100100010010101001011100000111110110100101010011100000010101110001110100001100101010100001110000101010001110101010110101110000100010011001111010101111011111111010000101111100001010111010110011100110001011010000110010000100001111010011111100011001111000001001111110101100101111110001011001010011100101001110100100110100111110101,9c729e01f447fd571873a88f45103f352cdf75d03baa4acd1c340e0381c6a791,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0011690687388181686,9.577721357345581e-05,0.0015147989615797997,0.001023673452436924,0.03255045786499977,0.03636169247329235,0.003803318366408348,35,354,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2225,7006,0,1,1,0,0,0,0,1,1,1,0,0,0.006884122267365456
4,50,10,100,3132495512,81,conj,glucose42,MT19937-RandomState,5.6284479796886444e-05,11101001010101110010000001111110100010111001011110101111011000101111110010001010000001100011000111010000110001000110100000110100111000100010101111001100110100111010010011001111011101001101000001110010100110011011100000100101011100010100011010110100110100010001000100101110101000110011010110011111011100100110111110011011111010101101101001010001000010011100101001010100010001101101010101111111101001110000011110100011110000011101010100110110101110100010010111111011001110100110000110001001010001000101,29e460714bd65738a4d3f84cbda10c9b6a693b23d009928155faad4099a04ed8,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.001089991070330143,0.0001058308407664299,0.0015620812773704529,0.0010919645428657532,0.012223323807120323,0.016080476343631744,0.003849867731332779,35,311,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2275,7061,0,1,0,1,0,0,0,1,1,1,0,0,0.006645768880844116
4,50,10,100,3132495512,82,conj,glucose42,MT19937-RandomState,5.841720849275589e-05,01110110010011101111000010000100011111010010011011111111000000100100011101100001000100101000100100000010110110101101001110001011100011101001011100001101001111011001010100000001110110000101110110011110011011010001011001110001111111101100010101110101100100111000110001000010100000001001100111001100011001110110001011110010011000010010100111001011100010100110111101000011111001101011100101100100101001101001101010110110100111001111010110011000010111111110011010001000100001000011000101001001110011100000,95139630d35d362e92f0162a9c3f1927fea59f8a334906616c74fdb9e472d835,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.001056186854839325,9.662844240665436e-05,0.001575937494635582,0.0010236650705337524,0.019443795084953308,0.02320297807455063,0.0037524178624153137,36,349,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2334,7260,0,1,0,1,0,0,0,1,1,1,0,0,0.00673946738243103
4,50,10,100,3132495512,83,conj,glucose42,MT19937-RandomState,4.933308809995651e-05,10100100111101011101011010011110001111111101011011000111000110001100010001010111010110110001101001001000001101100101010001011011000011110101111110001110101110010110110010101101010100100000011110011000001100101101111100110000010000111100100110111000011111000010111001101001110111100000110100110100100101000001110110000001010011001011001010101101100111111101110011000011011110010001101011101111100000011001100101011001011000011001010011111010000101111101010001101100100100011110011010100101010010011101,90a80ae27e1b3d1199c243ee95521396dc5c68c84c06dbf83e0abb95af0f8bae,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010754438117146492,9.424146264791489e-05,0.0015914198011159897,0.0009852778166532516,0.021805547177791595,0.02555839903652668,0.0037463828921318054,37,276,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2533,7613,0,1,1,0,0,0,0,1,1,1,0,0,0.006638322025537491
4,50,10,100,3132495512,84,conj,glucose42,MT19937-RandomState,5.381926894187927e-05,11001000101010010111010001011011100111110100101110100110111100111100100010010100111001001101101111100100011100111110001110111000100010010110001110011111010110001101101010111110011101000000100011000011111111001001110000010011101111001110100110011000110011111111011000000010010010010100000000001111011101111001110110101011010010110111000001100010011000100100100001011010101011110010001011111010110000010011010000001110110001001010010111001011100111110111110010101000110011000110101101011111000100011001,00e0a6691c865aec2c34ed2bb55350451bc77103847de335cdbdd2c14b4308c0,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0011373013257980347,8.791591972112656e-05,0.0015914570540189743,0.0009893402457237244,0.055671703070402145,0.059484271332621574,0.00380601454526186,37,284,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2463,7536,0,1,1,0,0,0,0,1,1,1,0,0,0.0066864462569355965
4,50,10,100,3132495512,85,conj,glucose42,MT19937-RandomState,4.8791058361530304e-05,10000111010101001101111011011011100110001001110111001001111111000101001101101110111101110110111001000010101100110100000010011000001010001110010000110100011101010100101101111011101010100000000000001100010110011011100101001000010010001111111100010100101111000001100011111100001111010110100100000100000000110010001001110000100101111101000000010011011101000111010101111001110000000111100101101011111100100101001000000100100001011100001011010000101010110000000001110110100010110010100011010110110001101011,ef153ede058cb756d146f9883205066687502ee612483cb08632dd7d12edb41a,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010402444750070572,8.542649447917938e-05,0.001363556832075119,0.0010041045024991035,0.012027431279420853,0.015527399256825447,0.003493332304060459,31,384,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1879,6089,0,1,1,0,0,0,0,1,1,1,0,0,0.006637562066316605
4,50,10,100,3132495512,86,conj,glucose42,MT19937-RandomState,5.428586155176163e-05,01101000110101000110000010111011111100000101001111011000010000110000001111110111110011110110010000100010001011111001011100000101100101110111101111110100110101001010001110001010000001001111011010101000011100111011111100010100101011000100010101000010111101010001110110111110110001000110111000001110011000000110001110111111001010000110010111110110110000100110001000101011111011100101101111011010110111111110110010010101010110100100111110011000011000100000101101100001111000101000101110101000100000011100,2c18ffffc1f59037904dc6af4fc4f8e1c5e1d75efbcdbcc587ffd30650b1d162,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0011311182752251625,9.041465818881989e-05,0.0014768224209547043,0.0010015182197093964,0.013870345428586006,0.017576553858816624,0.003699873574078083,34,376,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2166,6807,0,1,0,1,0,0,0,1,1,1,0,0,0.006851153448224068
