schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,10,100,2110739079,58,conj,glucose42,MT19937-RandomState,4.618614912033081e-05,00010101111110011010010011011001101110101111111000001010100110001001110100001111000101110110101010101010101011101010000000011110000011100011101000101000001100001000111111100010101001100001110000100001000110001010111010001001101111111101010011110010001110111000100000011001101110110000110111000011011000000111001001000000100010110010110011101000100001111101001000010011100100000000100111110111000010010110000011011011010000010010010100010010111011000010010011110101110101111111100010010110111110100110,90672d13012b875264f189d804cb4a60ec9323282f746157f6b0bac740869b9e,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010355152189731598,9.948387742042542e-05,0.0014904281124472618,0.0009739119559526443,0.013168560341000557,0.016773462295532227,0.0035993391647934914,33,410,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2077,6575,0,1,1,0,0,0,0,1,1,1,0,0,0.006828361190855503
4,50,10,100,2110739079,59,conj,glucose42,MT19937-RandomState,4.601478576660156e-05,01101010110011000001010110010001011111100000101100111100110000110001110111100000111100110110110110111100010110100000111111100101111111101101101000110101010100001010110010000011101001010001100101010100100111100100001111100111100011111010101100000000100101101010000110100010010010011000101010111110000011101111010101110111001111010011000001111101011001100110101100110111100101011011000111110100111000110110000010000100100001100010100010001010011100000001010011111011101011001000101001001111000100011110,33c29345475b4b23bfa1c9e5605db1f53aa62b06a059cef4d219e4cc1dbeda74,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.001132405363023281,8.334033191204071e-05,0.0016416162252426147,0.0009817443788051605,0.014244327321648598,0.018088690005242825,0.003839106298983097,37,299,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2483,7558,0,1,1,0,0,0,0,1,1,1,0,0,0.006680900231003761
4,50,10,100,2110739079,60,conj,glucose42,MT19937-RandomState,6.160978227853775e-05,10111000011111111001000101000111010000111110110110111001110111101000010011111111110110110011110011001000010101110000001100011100110010011001100101011111000100110101101011001011111010011100101100110110000010111100111110101101110011100001010100110000110100100110001100000110111100001100111001111000010000000001001000001111100111111000100111001110010110101011000001101111100011100000010111111101011111110011110001010010111010000100010001111000111101000001001111001011001100110110010011011100101101110011,f60a0027dba972b7b15099f51f0d26460a34936ff84f14f9ed1c526937c8ee5e,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0009918361902236938,9.45916399359703e-05,0.001517496071755886,0.0009931763634085655,0.030857532285153866,0.03446114435791969,0.0035971002653241158,34,261,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2336,6994,0,1,1,0,0,0,0,1,1,1,0,0,0.006389693357050419
4,50,10,100,2110739079,61,conj,glucose42,MT19937-RandomState,4.685297608375549e-05,11110101111000101001101001100100000000100100100100011101010001101010011111110010111001001100101100010110010101100000001110000110100110111111011000000110110111001011111100010001100111000111110010000101000111011010001011011110110011000111001010100010100101001001111110101110010110011110100010010001101001110110110110100001000010010100011010110111011001010011110001100110101101011111001110000011000001011001000010000111000010110011001011110001011011110011001111111011101110000000011111101100010001101101,b00d4d84f618a139093d820c9ca1d790bd8341e94c2992149d8e2c3647847b0b,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0011433139443397522,9.0048648416996e-05,0.0015823831781744957,0.000971401110291481,0.012305931188166142,0.016098403371870518,0.003787146881222725,36,341,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2324,7249,0,1,1,0,0,0,0,1,1,1,0,0,0.0067705027759075165
4,50,10,100,2110739079,62,conj,glucose42,MT19937-RandomState,4.382804036140442e-05,01000110111001000000111001010100000001100001010010011001010000010001001001001001000110111011010001100110001000110000010001001100000111010110101001001100001111101001100101010010111111010110100101101011111110000001001111100101000100011001000001110101011111011010010100111011111110110000101101111110011010111101010111001101011101111110100100010001000111100011000001101001111110110011010101001010100011110010111111001111101101101001110101101001011111101000010110101111110000111110101110001011011101101100,a6d0a1430a4ee344a0f96f30f931482ffade27454319e17a3b321b0116aa2d57,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0011689476668834686,8.321646600961685e-05,0.0015724720433354378,0.0009715184569358826,0.019586483016610146,0.023388035595417023,0.003796154633164406,35,310,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2325,7116,0,1,0,1,0,0,0,1,1,1,0,0,0.0064744362607598305
4,50,10,100,2110739079,63,conj,glucose42,MT19937-RandomState,4.420056939125061e-05,01100011000001101000110010110110001010101111100110100000000001000000110010000101110110111010111010010000011100011110000011001110000111011100100100010100000000000000010011000010000000011111100111011111001010110011110001111000100011011011111100001001000110010111111110001000000001110110011010010101010111101011101100110000110110110001001001010101100101010001011101110111001111011111011010100101011010010001101100010010101011000000110101001001010110011011010011111011010011100110100010100001011001110101,bba81c1b33dfff1e804e8594a84f9cd011fa9fb5e97757d0456a95acd0a04f6d,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010815374553203583,8.015334606170654e-05,0.001466400921344757,0.000989825464785099,0.01914492342621088,0.022769369184970856,0.003617917187511921,33,344,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2127,6630,0,1,1,0,1,0,0,1,1,1,0,0,0.006548264995217323
4,50,10,100,2110739079,64,conj,glucose42,MT19937-RandomState,5.0679780542850494e-05,01111100101111011101011100111100111100111000110001111100001101100001011011110000000111110011010100111011010001001011010010011101010011111111001101110110011011010000111101000101101111101101110000110101001100111110001110110100101111111100001101110011010001011111011011101100110001110011101110010000111001010001011110101011110011000010001110010000000100000101011001110110001100110100001001010100010010111010011101011001111100011100111100101001100000110110110111110100110011110100110111111000001110001101,a7de4e9e12542bd5ac3ffcdc2ff4bca1c89f8a13f9322486504ce985292baf46,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010696165263652802,9.90014523267746e-05,0.0016716737300157547,0.0009895050898194313,0.02000120561569929,0.023837759159505367,0.0038297967985272408,37,216,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2653,7745,0,1,1,0,0,0,0,1,1,1,0,0,0.006642737425863743
4,50,10,100,2110739079,65,conj,glucose42,MT19937-RandomState,5.3919851779937744e-05,10011010111011100000110100111010101011100001111111110001101100000101100010111001011110101001000011101001010001101010011011011111101101110101010101101100010001111100100001100001011001001101001010110111100001100100001000001010010010101001011111111001110110000110100000101000011010011010101010100001100000110011101010010110100101100100101101110111010100100100101111111101110110010011111000110000111000110011100110010011010111100001111010001000101100000100101010111011010001000110110010101010001010111000,85c78c456c17ed5570777bd434a51a22f71856745be2487203112271455dc801,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.001143336296081543,8.556060492992401e-05,0.0016043120995163918,0.0009856270626187325,0.018445638939738274,0.022270274348556995,0.003818836063146591,36,300,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2404,7337,0,1,1,0,0,0,0,1,1,1,0,0,0.006616018712520599
4,50,10,100,2110739079,66,conj,glucose42,MT19937-RandomState,4.718266427516937e-05,10010010100001101111100111101101000111010111101001110110100111101000100110011101110111101101000110011011101011101001100111000010001110001010101011101101101101100011011100101000000010111010100011100001101011111110010000111011011011110100011001000101001011111001000000110100111110011100001110110101101000010111001110011111101011001001010110111110100101110100100100100110100010111110010011100101111011100011010010101001010101101101111000101101000111100000100111110000010000000100110110010101010111000110,e0b8ad0e305a8b258f52bfe52a8fef59a98cadc64459a4d5b552709707e0eb52,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010880343616008759,9.927712380886078e-05,0.0016942322254180908,0.0009743468835949898,0.02918252907693386,0.033045013435184956,0.0038558905944228172,38,270,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2632,7856,0,1,1,0,0,0,0,1,1,1,0,0,0.0066270167008042336
4,50,10,100,2110739079,67,conj,glucose42,MT19937-RandomState,4.887580871582031e-05,10110101011101011011100100011110111100100101001000011000011111011110101110011101110101000011011111101011110111100110110100011110010110010001101000100110000101101011111111110110100010001001100010000101100000010000000101001001110101101011000001010001001101110100011001111000001100000100101111100111110001101001000110111001001111011001110000111010111010000001000011011000111010101111101101100111110100011011110011110100111000011111101000111110101011100011000111111000001101101110011110011111011011111000,343f57813fee9aa5703f33ff21b777d0505500c133fe4b6beebb659e82b0ce3d,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0012347735464572906,9.463075548410416e-05,0.001811089925467968,0.0009799432009458542,0.013962369412183762,0.018088574521243572,0.004120437428355217,41,263,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2899,8552,0,1,1,0,0,0,0,1,1,1,0,0,0.006974291987717152
4,50,10,100,2110739079,68,conj,glucose42,MT19937-RandomState,5.229003727436066e-05,01011001101111101011101110110101011101111000100101000000011000000111000111011011111010000111100001011110100100010111001001001111011110101110111010100100110110101001000010010010101100101000111100010100100001011011011010101010100110111100010011100101101101111011100011110100111110011100100010100101111011011111001010111010111111100101100001111011000010111110001101010000110110000110010110010011110110000000100011110010010111001001000010110100111100111011100110001100001000001100001010101010010100010011,c175d834c253d413fcc738e696a77701ba64a58f1d0d41f61ac065ed03277d32,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010686712339520454,9.041745215654373e-05,0.0014722915366292,0.0009896503761410713,0.014856529422104359,0.01848344597965479,0.0036210305988788605,33,298,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2197,6707,0,1,0,1,0,0,0,1,1,1,0,0,0.006368369795382023
4,50,10,100,2110739079,69,conj,glucose42,MT19937-RandomState,4.822108894586563e-05,01111101111001001001101101011000001101101110101100110100110001011100010001101111001101110001000101001101011100001000110100011100100101000011101001011010011111001010100101000101001100101001010110010011011111001011000010011101110000011010111011011010010110001101101001100100000011111010000110111100010001100001111111011010110100001011111111110100101101010111001110011100010010101011001100010101001001000001010110100011111101001011100110101110110101110010101010001010011001011000101000110001010010110100,c68ce5df6c47af71b0b8323e5d66f32301925212751a8519fb9064d4d06eae7e,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010244613513350487,8.615385740995407e-05,0.0017356202006340027,0.0009756525978446007,0.028834725730121136,0.03266274370253086,0.003821888007223606,39,311,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2671,8033,0,1,0,1,0,0,0,1,1,1,0,0,0.006986039690673351
4,50,10,100,2110739079,70,conj,glucose42,MT19937-RandomState,6.270036101341248e-05,00000111110010001010100000101011111110101011110000100011101011011001001101101101101100000001010001001101110100110111011010111010100101000111110100111101100011011101000100100100001011100000100001011010001100001001101101000011001100010110001011000001000110111101101100011001010000100000000000001111101000110011011000001011000011000000011101111000111100110011111010010101100110110011110011111100000010000110001111111001100111010111100010010001001010001111101001001101000011010010110110000111011111100011,7a05305084c8984af90e6e83dd85c26a0818884dc4d41491a87aeabab72e2a14,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0011088140308856964,8.350424468517303e-05,0.0015158532187342644,0.0009592985734343529,0.025805490091443062,0.02947868127375841,0.0036674700677394867,34,339,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2176,6818,0,1,1,0,1,0,0,1,1,1,0,0,0.006682375445961952
4,50,10,100,2110739079,71,conj,glucose42,MT19937-RandomState,4.564598202705383e-05,11111010110011110100011011100101000111011111100011001110111110001000101101000111000011101000010000111001000000110110001111100110110110110011101101000011111010111010010011011001010110001101111110111100110000110001101100110011000111110011010010101101100111101110110110011000111001011010001111100110110100100011000101010100100011110110110101100000001101101010000011011100110101101110101010100000011100000111101101000011001010010000000101111111001101110110001111111110011111011100111100111110101111100111,689ab8798dc3af581ab24200733fa54aec03599d645bd822f0ceb5eda4c474e5,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010502943769097328,8.827168494462967e-05,0.0016692904755473137,0.000981651246547699,0.026578109711408615,0.03037277702242136,0.003789507783949375,37,249,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2633,7723,0,1,0,1,0,0,0,1,1,1,0,0,0.006424739956855774
4,50,10,100,2110739079,72,conj,glucose42,MT19937-RandomState,4.416145384311676e-05,00100100100000100100011000101010110010000001111011101011101101010000010110011101011110010101101010011110100010110010101000100001000010110110100111111111110001010000001100000001010010101100111011111011000011111000101001000000010011010000010101010010001001111100100110010101110110101110011101010010001000000111001100000001000011101111110011101010010100001001001100001000001000001110100011010111100110000101011010001100011010101111110110110011010111010011100010100011100111001101010011011010110100011111,d46a310fcdf6726d07caae21ccf767af8b3b151793e5341000189c077462997f,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00106708612293005,9.110849350690842e-05,0.0014956416562199593,0.0010034246370196342,0.015245894901454449,0.01890982035547495,0.003657260909676552,33,395,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2057,6553,0,1,1,0,0,0,0,1,1,1,0,0,0.006698062643408775
4,50,10,100,2110739079,73,conj,glucose42,MT19937-RandomState,4.721619188785553e-05,01100110000000100110011100001000000001100001111011101010100110001011100101101101101101001111011010110000001001011110101000010011111000001010100101100010010000111000110110010001101001010110000101110101101010001000010100101001101110010001110110110111000110111110101111000100111001111010101001001010101111101100000100010010111111010001100010111000000001001111011110011110101010110000011101000111001100001000110111111110010010111101111110100100100010010011101101100101111101011000100011011101111100011000,6ae28115007d2ff140e2374e2c069929522736ad50e82fe5485cb8b6168d2521,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0011000605300068855,9.184423834085464e-05,0.0017253328114748001,0.0009580310434103012,0.013281612657010555,0.01716225314885378,0.0038752686232328415,39,325,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2611,7967,0,1,0,1,0,0,0,1,1,1,0,0,0.00698526855558157
4,50,10,100,2110739079,74,conj,glucose42,MT19937-RandomState,5.016010254621506e-05,00100110001100110111110001111111011100101011011110001111010100001101110101001010111001010011010110111100010110111110011011010100101110111111110011001010110111010011000000100010100000101101000010011110101010111010111101001010111101000111101111100010000011110110110001011100111111110011100111011111101100101001000101010101001000110001011100101111011110000101110100110110100001100000110011100000110000101100010010101100000101101101011100001001100110110110010001011000001100010001111111110001010011000001,c46b0a9a226c1f3633be7d60d447fcba0988267b8bddcb23973c420dab2a53d6,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.001057102344930172,8.668936789035797e-05,0.0015507079660892487,0.0009580869227647781,0.05375943798571825,0.05741796735674143,0.0036525866016745567,35,300,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2355,7149,0,1,0,1,0,0,0,1,1,1,0,0,0.006571762263774872
4,50,10,100,2110739079,75,conj,glucose42,MT19937-RandomState,4.572421312332153e-05,01110000110110110000011111001011001010101001011010010100001001001001101000000111111101011000011100110110111010111011100111001111001100001111000010100001010010110111101000101010111110100001101010110111010111111011110111111100100111100000100110111110111111011101110001001110100011001101010010111011000100110101000000101000100110111111111101011100010011101101100110101100111100101111001101101001011001001011101011100111111011010010111111001011011001101010001101110111010110000000011100111111010011001000,ccda939b11d9b6479ceab37af632bacb6b29cc4da590d7780e9be17a0524ee50,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.001045389100909233,7.953587919473648e-05,0.0015361486002802849,0.000979662872850895,0.020672808401286602,0.024319346994161606,0.0036407364532351494,34,238,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2456,7126,0,1,0,1,0,0,0,1,1,1,0,0,0.006172565743327141
4,50,10,100,2110739079,76,conj,glucose42,MT19937-RandomState,5.0836242735385895e-05,00011101011011111011101111101110110100010110100110100001101111011100100010111010011011101110001001010010110111011101011101010101111111101110111010111100110010111010101001000000100011101011101110001110000101111010100000111011110011101010100100010101111110001111101101011111000001011110000000101001001010100110000101110011010001000111111001101110101010100010001000001101100101001101101110010010010011111101111101010000000000100111000000100111000011100000010011110001101111001000110101011111101011100001,04435b3d7af67d52615bdeb32330764a9e6e1b550784a15047d7d4343c75cbb4,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010962635278701782,8.35079699754715e-05,0.0015056170523166656,0.0009733391925692558,0.019729269668459892,0.023393159732222557,0.003658727742731571,34,300,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2266,6917,0,1,1,0,0,0,0,1,1,1,0,0,0.006500818766653538
4,50,10,100,2110739079,77,conj,glucose42,MT19937-RandomState,5.544722080230713e-05,01010101100101100010001100110011010100111000110100001010010011101011011011001010110010110001111100010101111101011111110100111110011001001011011100011110011111110110101001010101010000011001000111000001100110101001010100000100000000001101000101111101111000111100101010111100101100100100010011100001000011110111000010110100000100111101111111100101011000001111001010001100011011011001001101010100010101101000010111101100111000011110011110001111101111110110010001011000101000001001111110101100111000001010,2e492d2072cd98e35afebeb6438bc4508a38e0ed131dec13d81b44be7ebc9e5f,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0011518904939293861,8.760858327150345e-05,0.0016153864562511444,0.0010042842477560043,0.0477870823815465,0.05165270995348692,0.0038591697812080383,36,343,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2364,7293,0,1,1,0,0,0,0,1,1,1,0,0,0.006837593391537666
4,50,10,100,2110739079,78,conj,glucose42,MT19937-RandomState,4.475843161344528e-05,01000101100100101010000000000101000000110010100000000100000000000010001010001000010011101111111001100111111011010011001000110000011110110101100100110101101101110100001101000110110110111010011100110011100101010001100101010101110101101111000011110001100101001000011100000100101101110100111000010110101010000100110001010111111001000111010000100110010001000001000110110110001000010111010011101011111101100010100101001101001011100010101111000111010111010001011101111010110010010101011110101111010010011000,ac9b352bffbbd334ac41e8c54880cdd40f7497bffb86a51f96e4ce95be24c8ab,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0011321958154439926,8.590798825025558e-05,0.0015479624271392822,0.0009889248758554459,0.013316922821104527,0.01708222646266222,0.0037549911066889763,34,375,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2066,6697,0,1,1,0,0,0,0,1,1,1,0,0,0.0067728739231824875
4,50,10,100,2110739079,79,conj,glucose42,MT19937-RandomState,5.227047950029373e-05,01111110011010101110101011111000100001110001000001000101010110001000000101001010000111101010011100101000111011100010101110010000110000010000011010111001010111100000000100101110101101010010000111010111100000100011111000100001100000101111100010010111000011100011010110100001010100000011100111101010000000101100110000101011010000111110100001110111100100110111110011011111101101111101111000001001011001001001001010010001000000001110100011000000111101101111010011101010011011110101010101100010100001000011,7837d1296fe09b4bd7ac25d1323883bb94395dc9242204ea79280018355ae6fa,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010420074686408043,8.421111851930618e-05,0.0013883467763662338,0.000977824442088604,0.017113883048295975,0.020612637512385845,0.0034923898056149483,30,476,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1780,5846,0,1,1,0,0,0,0,1,1,1,0,0,0.0069895219057798386
4,50,10,100,2110739079,80,conj,glucose42,MT19937-RandomState,7.329601794481277e-05,00011001010010000100001001110111000111100110010111100101111001010110010001110101011011100000111000101101101110100100100101110000100000010101011110101101101100101101011110110110100110100101001100100011010001100011001110000110010001100010010101101111001100001010000110111101111001001010001100101000000110110011010111110100000010001010101001101100110111101101001000011010000000111001011000011101111001011111100110010000110000010010010100001000010011010100100000100010101000111000011001110000000101101001,0ccb8c384892a402737eb659f738da795806b8a0d731f9091ad40f6aca00eec8,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010337503626942635,8.644722402095795e-05,0.001492127776145935,0.001058107241988182,0.014700851403176785,0.018377577885985374,0.0036704326048493385,33,423,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2027,6520,0,1,0,1,0,0,0,1,1,1,0,0,0.006962944753468037
4,50,10,100,2110739079,81,conj,glucose42,MT19937-RandomState,4.865974187850952e-05,10011001101000111010010110101101011001111010100000101101111010101101111101010011011001111111101100101011001101101101111100011111001011000010010101111100010010100011111101100011000000011011111001010001100011001110010010011111011111010100000101111100000101101101100001111111010101101010100001000001000011000111111110010001110000010011000101100011100000111100100011101111111110001100100001000001011100010100100101101000000000110000110110011101111000000101101011010111111000001000001111101011011101101110,6c8800ac65cb5157e277446de59a79870cd51e94e3f3c55fede30c3961c8e3a6,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.001201394945383072,0.00010055676102638245,0.0018934868276119232,0.0010109180584549904,0.06086534168571234,0.06507854349911213,0.004206356592476368,42,303,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2888,8674,0,1,1,0,0,0,0,1,1,1,0,0,0.007082201540470123
4,50,10,100,2110739079,82,conj,glucose42,MT19937-RandomState,4.63360920548439e-05,10011001101010001011000000101101111010111110101011000100010101010011000100100110001010010111111111010001101111011101101111111011110111100011101011001100111101000011011011010111010010101000101010000011100101100000001000011110100000111011000001011101101110000001000100010010010110111100101011011010010110111011111001010111001110010011001111000110110100011001100011111100110001001110010101000100100111010111110000110101110001010001100000110010110010000000101000000110111100010011010001001010100101111100,303eefad304acf50486af308cecfca3c40fee041b6a4e1de52feb9d70de301f7,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010466249659657478,7.594656199216843e-05,0.0013717291876673698,0.000989796593785286,0.016869882121682167,0.02036038041114807,0.003484097309410572,30,317,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1910,5989,0,1,0,1,0,0,0,1,1,1,0,0,0.006198130548000336
4,50,10,100,2110739079,83,conj,glucose42,MT19937-RandomState,4.790164530277252e-05,10100000001100111010111010010000101110011100100000001110000001001100011100111101010011011101110000100100110111101011100101100000100010010001101001001101001001110100000100110001010000001010000001100000110100001110011111001011101001001001000001101010101001101100000000011000011000100111010001110110111101111001011011111111010111110110111011001010011111001000100000110000111101111111000001100001010110110001111000011111101011111010010010000100001011111011001101010110101010111100110111100100011101000101,90ca2ac7bac0109a7b33f6189fa14d6ac2eb379433818cd6a6fe4869fa9d3dfc,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.000997164286673069,7.238239049911499e-05,0.0013161338865756989,0.0010052500292658806,0.01073218323290348,0.014129027724266052,0.0033909305930137634,29,425,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1731,5658,0,1,0,1,0,0,0,1,1,1,0,0,0.0065031349658966064
4,50,10,100,2110739079,84,conj,glucose42,MT19937-RandomState,4.461314529180527e-05,01010100001000001110010101011110101101000011010100111110011101110001000011101111010000011001001100011110011000110010011001001001101110010100100100100010111001011100110111000000010101001010001001010011101110110110101111111010110100000101010101101110010100000011111010101110101000100001010100101000001111001001101101111001101111010111100110101000110000110001111001011010010001011110111001000101100100110101101010111101010110000011100100110111111110011100000101110000110111010111001110111011111010010010,75fd95e7d8f9eb3622830f83e732bb8142a73013ae97560a6c2f621699511c1e,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0009604087099432945,7.600244134664536e-05,0.001465681940317154,0.0009809229522943497,0.012636706233024597,0.016125201247632504,0.0034830160439014435,32,314,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2098,6464,0,1,0,1,0,0,0,1,1,1,0,0,0.006387881003320217
4,50,10,100,2110739079,85,conj,glucose42,MT19937-RandomState,5.269050598144531e-05,00000001011001001010010101100001000010101111101100001101101011001011001110000001010000001000110100110010111000101011011000010001011111111100010011101001100001111001111110000011101010101100111101110011001001001100011110110010100000011010100000011111110101110101111111001011100111000010010101010010111111000101010011100001101111010111111010100101110100111100000010111001100011011001110111000101000111001110110110011010011010111011001100110101011001111010110111011010100111101101011111010111110010011111,60aa2f54e2e655f062700e02770459d16d758debfe76ad99963620d2f6c3b802,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.001144583337008953,9.418092668056488e-05,0.0017973128706216812,0.000962396152317524,0.048901479691267014,0.05290643498301506,0.003998473286628723,41,280,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2909,8563,0,1,0,1,0,0,0,1,1,1,0,0,0.006861945614218712
4,50,10,100,2110739079,86,conj,glucose42,MT19937-RandomState,5.0399452447891235e-05,11101100001101010101110101001001110000000000110100101110000100111110111110010001011111011100100010110111110111100011010111110001011010100100010110000010011000100100001001010000110010001000000010000110000011100100100101100001111000010001110101011001000010010110110100110010000101011010000101100000100110100011000111001100111101101110010011110010111011000101100001010101010101101101111001001110001110011101111110000101111000010110100000000000001001101111110100111001111111011010000111100000011011110010,f20ccf76326793ab7b0d1760181e680f92d8afed453eeb2a396678817cbd8850,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.000968271866440773,8.621998131275177e-05,0.0015209000557661057,0.0009662127122282982,0.016635773703455925,0.02018322516232729,0.0035416046157479286,34,344,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2156,6796,0,1,0,1,1,0,0,1,1,1,0,0,0.006629990413784981
