schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,10,100,4016346470,58,conj,glucose42,MT19937-RandomState,5.2951276302337646e-05,10001111001001000011100101110001110000000011001100101000101011000011110101111000001101110011100010111100100111101110010001111101000110101101000110000110000011110010000111101100000100001100100010010110110111001011111000110110111010011101010011001010010111010000010110001011110100000010111110110101101001011010111001010101000011101000010100100100111011010000111111000000010010100001001110000100110011010001010100010100101011001111011110110011001101101110001000011100011001000110101001011110111011000100,7ce0275844948257c1fc3aff1813354beeac63d8cfc2091da88d6108f758889a,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010487204417586327,9.791739284992218e-05,0.0017046621069312096,0.0010051736608147621,0.016834470443427563,0.020697252824902534,0.0038564736023545265,39,333,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2591,7945,0,1,0,1,0,0,0,1,1,1,0,0,0.007153445854783058
4,50,10,100,4016346470,59,conj,glucose42,MT19937-RandomState,5.318690091371536e-05,00001101110100001000100001011110011011000100100001100111110010111010000010100000100100101101101100001010010101010011100111010011000101010100001011011111101100010101111111100001000001110011111001100100110000010001100111011110010110011110101110101101100111011000101101101111001010101101011110110010000001100100010010101011100100000101101101001011011100011100000100101010000010001001100000101001000100011110100101101011101000101010100101010100011001110001100101111010101000101000010011110000010001110000,11c4cb61d075fa7147d64e6b2d6b54b3c32204ce185f1ff3b3a055a487514fc0,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0009851055219769478,9.243190288543701e-05,0.001791737973690033,0.0010247547179460526,0.025407838635146618,0.029308604076504707,0.0038940301164984703,34,366,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2146,6785,0,1,0,1,0,0,0,1,1,1,0,0,0.006769292056560516
4,50,10,100,4016346470,60,conj,glucose42,MT19937-RandomState,6.90137967467308e-05,11101111110001001101110011000111010010010011001100001100010011100010001101111011111110001011000101000101101111001000011010101011101110011111010100100001110000100001110010001000001101110010100001110000001100011001110000101011010000011101110010110011111001101001110001010110111001001000101000010000011010011111111011100100000000001011011011110000111100011010111001010101010100000001000101010011111110010111101101101111101111001111010010100000111110010100101101001100110111000111111011000110110110110010,488b95a96bfd2770f2ce9d5aa9955dc7df0404f781b230abad9376bfa75359d6,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010029161348938942,8.385628461837769e-05,0.0013007773086428642,0.0010306434705853462,0.0196190495043993,0.02304409258067608,0.0034181931987404823,29,355,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1831,5768,0,1,1,0,0,0,0,1,1,1,0,0,0.006260416470468044
4,50,10,100,4016346470,61,conj,glucose42,MT19937-RandomState,5.0084665417671204e-05,10100111010010000000010100000110000111001101010101010101110100010101011010001001000101010001001100100101110010001000010011001100111000010100110000010110001101100101001011010010011010111100110110011111001001000010101010000001010001100000100101101001110000011000110011011011001110101001011010110111101101001111100111100110000010111011101111101110110110100101101101100001011111010100110110110000011110000000100101110000101111011011000011010100011000000111110010011100000011011010100100001101011010010100,c1278ced7c1171bc5250ea54d12d563627cf59cbc9e0adde5e8c32076c8a46ad,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010023601353168488,8.560623973608017e-05,0.0013207560405135155,0.001010657288134098,0.014825107529759407,0.018250690773129463,0.0034193797037005424,30,330,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1900,5978,0,1,1,0,0,0,0,1,1,1,0,0,0.006319883279502392
4,50,10,100,4016346470,62,conj,glucose42,MT19937-RandomState,5.276501178741455e-05,11110000110101101001111011111011100011100001001110101111010110000000110000000100010011011110000100111011110100010110001100000111010100111011011000110110001011111100110100010101101010001000001000010101001000011010011001001101010110101011011010111110100000100001111100111111000101011001100001100100110110001001101111011110001110101101010101100100111000010000110010000111111100010100010010111001110110011100110110100101001100001010111100001101000110101101011101000101101011100111111001010111010100001111,263b39a28d7494f8045c91701a18735288f23b01ccf7ac33e6f1069252d7fe6a,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0011732084676623344,8.977949619293213e-05,0.0016347561031579971,0.001018875278532505,0.012916794046759605,0.016840679571032524,0.003916619345545769,38,264,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2582,7801,0,1,1,0,0,0,0,1,1,1,0,0,0.006651598960161209
4,50,10,100,4016346470,63,conj,glucose42,MT19937-RandomState,6.339047104120255e-05,01001100010011010101000010011001101001010010100100011101011111111110001100000000000010001010011001111101001100010110110110111100100111001001000010001101100010001100111011100100011001110000101010111111011000010101111001010101110100101000100110110111011001000011100100101001101010000001110001111101101000010000001001111000000001000110110001001101110001100111011100101000011110100001011100101010110111100111010101001011001111100111110011011001011111101010010100001110101101100110011101000000101001111010,bef1277d395bde5317f2da5443c2e719e94c5a789b23be4b2473c6d4c44193b3,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.001057647168636322,9.586475789546967e-05,0.0014091422781348228,0.0009991684928536415,0.022650710307061672,0.026220685802400112,0.003561822697520256,31,381,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1919,6133,0,1,1,0,0,0,0,1,1,1,0,0,0.006507523357868195
4,50,10,100,4016346470,64,conj,glucose42,MT19937-RandomState,5.417410284280777e-05,11111100101011111011011011000000110100110011010101110001111000110000011010101101001100101101101010111111000111001101100000101011101001001011111011010000011100010110010111011010100001100110110010001000010100110011011011000011011101110001010100010110110000001111110111000110010010100010010010010101011101000001100010010010110001011011110011101000100011001111110001100100010011000010111100001111101111101101000100000001111001111000001011100010101000001101110100011010010001001100010100110110100000010000,f8ec89968d926542e8956cc86d94bfa89426ec559b6a739a2a2c37d2deeae250,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010378742590546608,9.52053815126419e-05,0.0015114089474081993,0.0010050535202026367,0.015590159222483635,0.01924670673906803,0.0036495421081781387,35,318,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2295,7083,0,1,1,0,0,0,0,1,1,1,0,0,0.006596164777874947
4,50,10,100,4016346470,65,conj,glucose42,MT19937-RandomState,5.3559429943561554e-05,10111111100101010111110011100001011100101111001001011111110000100101111000000011001110001010111101111001010110101100010101111011100001101001101000011100101001011101111000110000111111001011100001101011111110101110110001100110010011000111100010011011111100010101010001010100000010110100011100101101111111011000101100100111100100011001001110000111010000000100110101100100110110111100110000000110011100101011001100010001010011110011001111010110010001100101111111001110101100111000111111100100011111111101,c41deeb6eb1c74a867a711bb95ae0039204781c9f088049f6b2696b2e2df6a4a,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.001072986051440239,8.525233715772629e-05,0.0015558069571852684,0.0009897509589791298,0.017762948758900166,0.02147343847900629,0.0037037963047623634,36,264,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2494,7436,0,1,0,1,0,0,0,1,1,1,0,0,0.006536730565130711
4,50,10,100,4016346470,66,conj,glucose42,MT19937-RandomState,6.22747465968132e-05,11011011011011010101111101000011010111011110100101000111110010011011011001110111001101101000000111110000101010100000101000101101001111111100110110011101110110010110101110111111011010000001011110011110101101101010111111110101000000011111100111110011011011111000100010001100110101001111000010001000010110111000110001011101000101110011000011011101111110010001101100000000011010101110101011110110110111100101010010101000001111001000100110001000110100010011100000111111111010111101011010011111011010110110,bbe4f23db4d63bc5dbce50ce6873e1d612eb271b2c0853d5cb526d020bca0446,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0011853305622935295,9.583216160535812e-05,0.001613093540072441,0.001065489836037159,0.021386210806667805,0.025353066623210907,0.003959746100008488,35,282,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2425,7226,0,1,1,0,0,0,0,1,1,1,0,0,0.006743863224983215
4,50,10,100,4016346470,67,conj,glucose42,MT19937-RandomState,6.017554551362991e-05,11001111110111000101001101100011100101110110011101110111011110011010100111001111100000011101111011101100010101110001101111101000101011001010011000100000101111101100001011001010011101101010001000001111100100101001000000101111011101100111100110110101010100000100011100000001000101010001000010001110110100001000100111100011011111111011000011110111110010010111001110011100100000010011000110110111111001011011111111111001010001011100001111100111101001000111001000000000010101001010011001100111111010001011,dd1b83eaaa54d9331524e5462235bc85a2817d9e08c7c8a337dc9753324a828c,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0011019688099622726,9.847898036241531e-05,0.001492309384047985,0.001057824119925499,0.011855545453727245,0.01561332494020462,0.003750581294298172,32,325,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2068,6431,0,1,0,1,0,0,0,1,1,1,0,0,0.006541479378938675
4,50,10,100,4016346470,68,conj,glucose42,MT19937-RandomState,5.930475890636444e-05,11000000000010011101010001111111001100001100011111100101011000100000011001110100110100001011000010001100001101110101010010001011111000000111011001001101011001100011010001001110100100111101110110101001100000110001110000100111110111011000100010100110000100001101110010011111001010010101001010010101000011110001100111100100100010110010010010100000101010001010111001001001110100110011101010110111100110111011101110111101101010110001110110011000000010100000111101110010111100101110011101111111101011110001,1e7dadc5593a99e920fd51bf8ce14d950ac2c16413536f0676ef1de6395d6884,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.001126965507864952,9.865965694189072e-05,0.0016185389831662178,0.0010346630588173866,0.018709742464125156,0.022595726884901524,0.0038788272067904472,37,329,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2443,7514,0,1,0,1,0,0,0,1,1,1,0,0,0.006898213177919388
4,50,10,100,4016346470,69,conj,glucose42,MT19937-RandomState,6.06440007686615e-05,11101110100011110000011110101000100011100011111000100010101101011101010100101001011100101010011010000110011101110000001101010011000010111110000011110010101011100001100001000101010000110010111100110010001100100110000010000001101011000100110011111011101001110000001110011011101000011111110010101000110011001010111111100011001100101001101101001001101001000111101000011011110011111010101110001001111101010000000101111011110100001100000110110100000111001110101101011010010000111111110010110111000100101011,dc79602169c7fdd63a23d55d13947428cfacec237f0cc6c1f71a3ffee94644ec,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.001097317785024643,9.06204804778099e-05,0.001500261016190052,0.0010157041251659393,0.012698379345238209,0.016409853473305702,0.003703903406858444,34,327,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2206,6851,0,1,0,1,0,0,0,1,1,1,0,0,0.006796298548579216
4,50,10,100,4016346470,70,conj,glucose42,MT19937-RandomState,9.80691984295845e-05,00111010111110100000000100110111111100000101000011111100111100101101101100101110111010001101000001001110011100010011011110011111011101000110010011011110010001101010110100000010000110101111100000011000000100111010010111100100011011011110100101110010111111011110100001111111110000000110101111101101111111011001100000111001111001101010111101011111101100110011011001010010001110111110010111010111111000011001000000110101000001010001001101010010110011110101001000000100011101011111000000001110100000001010,991bf1e00293ebf918188a16249889702cdf0a7ea8c7e4c361d49927d070e3dd,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0011826492846012115,0.00010115280747413635,0.0015835762023925781,0.0010474808514118195,0.01710204780101776,0.021024294197559357,0.0039148591458797455,36,311,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2464,7403,0,1,0,1,0,0,0,1,1,1,0,0,0.006870923563838005
4,50,10,100,4016346470,71,conj,glucose42,MT19937-RandomState,5.773548036813736e-05,10010111110101101101001100101001111100100110111000001100111101011111100001011001111100110101011101010001100000111111110100100000001100010101101111000101100011111000111101111101100110101000100001001111001000000001000111011101001011000000000100010110111010010001110100011000000100100101101010100111011100000111010000000110110000101110001100110110000100000101111110110001110000011010101110110000011110101010100001001001101001001100001001110001110100001000001000000100011100010001000010110000101011111100,2f7642e9620fcee103e83e33b6549d124a7a2a3fc5b9486415d1da15c68fb4f0,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010669678449630737,9.600259363651276e-05,0.0014637252315878868,0.0010067233815789223,0.009466598741710186,0.013106328435242176,0.0036334190517663956,33,414,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2117,6619,0,1,1,0,0,0,0,1,1,1,0,0,0.006899870000779629
4,50,10,100,4016346470,72,conj,glucose42,MT19937-RandomState,5.565304309129715e-05,11100111111000110100000010010000001101111010110001000000110101001010001101011000100101011011111011011011101101111110010001110101110110111101100111001001001011101111011110010000000011100101010100011110010111011010011011101111101110100100000011000010101011011100010111000011110001000100010011010101111010001111111110000011101100101010001000111110010000001110010001100100011111110010111001101110101100011011111010100010110100111100101001111101001110100101001111010101101001000111100111011011000011011111,ee233d6a6f296fa26d46d1c4c5cbdd13ce171b30128b030da9fd8d7a00035af1,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0011305762454867363,9.189173579216003e-05,0.0015469947829842567,0.0009956248104572296,0.030683807097375393,0.034456610679626465,0.0037650875747203827,36,283,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2464,7403,0,1,1,0,0,0,0,1,1,1,0,0,0.0066570015624165535
4,50,10,100,4016346470,73,conj,glucose42,MT19937-RandomState,5.6692399084568024e-05,00111110010110111010111001101001001011010100010110100010101100011100100100000011111111001100001001011110101000111111100111010010111101000010111101100010010001001000110010010000011111001001001101111011100010010000000010111000101010100011010011001111100010111101000111100000110110010011000111001010110000001111101000110010100101101011001010001000001100000000110011000110011111111010001100110101101111001100111010011010111111011001000010011110010011111011110100100011111111010100111001011111101101100100,7e394179cf8ecc6a85878612e3e1bfb4ed133f5581c6d70850a3415cdc4cc132,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010727345943450928,9.646173566579819e-05,0.0015738420188426971,0.0010184906423091888,0.014110210351645947,0.017878777347505093,0.003761528991162777,34,286,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2246,6895,0,1,0,1,0,0,0,1,1,1,0,0,0.006571128033101559
4,50,10,100,4016346470,74,conj,glucose42,MT19937-RandomState,5.534011870622635e-05,01011110010101101101111101001100110101111000111111110100110011111100011000100001101011101110001011011010000100011111001000101011000011101001100011111111110011000111111111101011111011001011110000011110111010101110010100100100110101001000000100010001000100110011011111101010111001011110100110001000110101000001110111100010111010001011001011111001100000111111110011010001100100111000011000101011110001100001001000010011100001101011101000010000111001110100010011001100100010010111110010011100101101111001,344856db296047f852ed35f8adda3fa410c0be7c8e2adad8980cb5e7a32cf26c,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00099960807710886,8.798856288194656e-05,0.0014616362750530243,0.0010346295312047005,0.019088253378868103,0.022679008543491364,0.0035838624462485313,31,302,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2099,6331,0,1,0,1,0,0,0,1,1,1,0,0,0.006417605094611645
4,50,10,100,4016346470,75,conj,glucose42,MT19937-RandomState,5.8554112911224365e-05,01110110001101111000010000110000010011110110101001000111000001100011011011110111111100111100110101010111001001011001110011101100100000000011111101000000100010101111100111010100000110010100111011100111111001001001000001000100100100011000011111000010110011010100001110000101111100110110110100110101111001000010011001001101011011010011001010010110001000001001011101010011000110001010100111101111010010100011111010011101100100110110110100001101000101111001001100100110000010001011101010001101101001101000,2794502fec23939881c60a2f0e2d5ad6bd038e92676fb679540f39faefc8b977,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010736854746937752,0.00011248141527175903,0.0015491209924221039,0.001018241047859192,0.025376269593834877,0.029136699624359608,0.00375352893024683,35,315,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2285,7072,0,1,0,1,0,0,0,1,1,1,0,0,0.006602713838219643
4,50,10,100,4016346470,76,conj,glucose42,MT19937-RandomState,5.987565964460373e-05,11101101111111010111111101111010001000000010000010001001110000001011001101110011100101100010010010110111011001001110011111101110110010010011101010101001000011100010000111001110100000111100101100011011101010110100110000001000100001001010100100000011110011100100101100000001010011110101100011111000101101101000000001001010101010101010110010101101111011100010000000111110000100011111010010101101000011110101001011100101100011001010001100001111000101011010010111011110110011100011010110101010000011110000,ea3065e25b2bed040e75d39ef55945fb18b6c320b227d5b376f91e713287ef75,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010037058964371681,8.283089846372604e-05,0.0014800932258367538,0.0009865639731287956,0.01855030469596386,0.02211035043001175,0.0035531939938664436,34,338,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2236,6884,0,1,0,1,0,0,0,1,1,1,0,0,0.006718708202242851
4,50,10,100,4016346470,77,conj,glucose42,MT19937-RandomState,4.8832967877388e-05,00101100000001110001010011111100110100000100100010010101100010011111110111011010011001111100110100001011100011010111100000101110001010110001011000001000011110001010001010001100001010101110101011001101100001101011000110111111011000100101100101110010101010101001111000101010000100010010110011001010100000111011000000101001100100111000100101011010110101011110001100001110010000011110011001001111010101011001110111110001111111110010011100010100110110100001111110110100001011000101100011111001001011000011,1c2bc5046e4f3d1a5ab4fdead6b0902378e772c62a64524b567a01627743a7b7,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.001016121357679367,8.722394704818726e-05,0.0015076203271746635,0.0009958771988749504,0.025960685685276985,0.029574218206107616,0.0036068428307771683,35,300,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2325,7116,0,1,0,1,0,0,0,1,1,1,0,0,0.0065819090232253075
4,50,10,100,4016346470,78,conj,glucose42,MT19937-RandomState,4.945043474435806e-05,01011110111100010110111111011101100000100101010001111101001010010011111111000001011011000101011010000100000110000110110001111101111110111111100001011111010001001001010010100001101001101001101101100001000101111110101101100111111011010010111111100001001100100000011101100011100101001001001010100001101010101101001101001010101011010111011010101010010000101110100000111010100010110010000010101011000011100101011100101110101100101000000110111011000111110000011101001111101110111011110000010001101100010100,7048fea32a13e02af69bba016fc353d1a7b6e9c04774141d2f3d6d0c860c3c51,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010662935674190521,8.172541856765747e-05,0.0015156427398324013,0.0009941281750798225,0.023076207377016544,0.026740514673292637,0.0036577899008989334,35,299,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2335,7127,0,1,0,1,0,0,0,1,1,1,0,0,0.006573229096829891
4,50,10,100,4016346470,79,conj,glucose42,MT19937-RandomState,5.0601549446582794e-05,00011001011110110001111011110010010110000001110111000111110001110001010000000100110000100110101011110111100000101100000101100100010001010001110110000000111001001011000001001101001011011010101011011110100001100111100001001010010110101110011101001011110110001110110111101101110010100111100100011000111101001000011011111100010101111101111101110110110111100110100000111101010111001010001100110001010010110111001110010101011010001010101100110100011000001100001111111100110101100010100101010111000001011000,104d234bf78c77f4dfbfb3f3a1fe9e694e12b072e7bd9cd62367f6a741172646,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010309480130672455,8.985213935375214e-05,0.0015478413552045822,0.0009958529844880104,0.022362079471349716,0.02603360451757908,0.0036644944921135902,36,324,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2424,7359,0,1,1,0,0,0,0,1,1,1,0,0,0.006844779476523399
4,50,10,100,4016346470,80,conj,glucose42,MT19937-RandomState,9.860564023256302e-05,10100100100111010010011000010111110100011100011111000001000101110010101000000101111110000001000111110101010110101011000010010110110100100010010101001100101101010010111111101000011001010000101010001000101100000010001100110001101110011011100001000001100010101100000100010101101011000111100101010010101100000100001101100010010010100100000101101001100011001110111110111100000100111010110010011101111101110001111100001100110110011111001000010000001101001110000111110110111101110000110111001110010101111001,969bfc39ee5f7f2e570832a8f8df8953a1701059f7d4ce70ea0856fb995f7190,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.001111363060772419,9.583495557308197e-05,0.0016379542648792267,0.000994507223367691,0.01941204722970724,0.023259508423507214,0.0038396595045924187,38,369,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2462,7669,0,1,1,0,0,0,0,1,1,1,0,0,0.0070208292454481125
4,50,10,100,4016346470,81,conj,glucose42,MT19937-RandomState,6.024353206157684e-05,10000001110001011010011000001111101100101011100110101111010100100011101000010000101100011011010010001010111000110110110010011011010011000100101101011000001000100000011100100111000100011101010111101011110100000010110000011110110010100010010000011010100110111010001001001110110100100101001010101110010111011111000001101101111010100100011011100010000100010010100001100100110100010001001100011001011101011000111000101001011000110000010111000101010101011000111000100110000101101110111010010100001000011010,d7ac0ac2903a614aeb0d4b7653ea7c1a020519722b06442e243d3f03ccf48d2a,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010887403041124344,0.00010223314166069031,0.0016093915328383446,0.0010197721421718597,0.020393352955579758,0.024220445193350315,0.003820137120783329,37,404,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2293,7349,0,1,0,1,0,0,0,1,1,1,0,0,0.007278303615748882
4,50,10,100,4016346470,82,conj,glucose42,MT19937-RandomState,5.540717393159866e-05,00011000110001000000001001101111111011110000110011110000111110011110000001011011110111010101001111101000101110111111111001000110011101100110101010111011000101101111101001110101000100100001000101001000000010101000101011011100101101010111001110001011011010100101100111000100101110000111011111001010011001000111111110000111110100010011010000011010011001110100010100100001111011111011110111111001010111111100110001101101110010001111000111111110001110100011001110010001110110100111011101011011011101111111,c29b9da8aa9a062ca53ceaa3f31d43a8f47cfae27208797dc5652beeb25be25a,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.001169096678495407,0.00010104384273290634,0.0016126083210110664,0.0010644802823662758,0.01838450599461794,0.02234003785997629,0.003947229124605656,36,262,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2474,7414,0,1,1,0,0,0,0,1,1,1,0,0,0.006668051704764366
4,50,10,100,4016346470,83,conj,glucose42,MT19937-RandomState,5.7324767112731934e-05,10101000100000000000100100110000011010001001010010000001111110111110111001010011111101011111101111100011001000010000001111011011000010001001100010101010001110100011001000011101100110110111111100101010100100111100001111100011110100011110000110001001101001001000001101100100010010010110011110101101001010011010111011110100101001111100000010010101100110010100100001111010101111001101001001001101000011000101000000001001110010011001101001110110011010110001000110111100100011000010101101000100001100001010,9f86524408c43aea60e5182988ab5ae396a9809469600977b4762293307f0baa,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0011129295453429222,0.00010549277067184448,0.0017252713441848755,0.0010091811418533325,0.027035340666770935,0.030994764529168606,0.003952874802052975,38,358,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2472,7680,0,1,0,1,1,0,0,1,1,1,0,0,0.007180488668382168
4,50,10,100,4016346470,84,conj,glucose42,MT19937-RandomState,6.28940761089325e-05,01110000100100101000001010111011001000010100111000110011001010101011011110001001000110110000001010111110100111011111101110101011111101010110011110000010111011010010001001001010001011010011100000111000010110100010100010100101001111000011100001010101001110101100011001000001110010100100000000100101100000001011000101101111111011100100010010110100010101111110011100110011000101001111100011011001001100010100111110000111011111111000111000100010000011001101011110101101011001001010110100011111001011001000,a16a007719ee9fb9abdc9ca7295352411875917acaf4ee4c533184e3ba153667,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010530883446335793,9.774230420589447e-05,0.0016755983233451843,0.0010119974613189697,0.019704279489815235,0.02354979794472456,0.0038384264335036278,37,344,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2433,7503,0,1,1,0,0,0,0,1,1,1,0,0,0.006944403983652592
4,50,10,100,4016346470,85,conj,glucose42,MT19937-RandomState,5.092006176710129e-05,01101111100110010000010011001101001101001110011000100000001110000101011110110001111001110101010010100100011001111110011100101011010101011100111011010001011000100001000110010011101011001001101110110010011000101001010110001001101000101010010101110110111001011100001010011000101111001010000011110011011011101001000101000101110111010010100010000010001010000111010001110011010111010101001011111010010010110111110100011111011111111101111001000001011001000101100100000011100011100101100010001101010101101001,dd41dc645fffc443fd54c706b2815cbcf12da3db59b471b72fb3e8922418017a,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010647457093000412,8.977577090263367e-05,0.0016212770715355873,0.0010279519483447075,0.02076354343444109,0.02457412052899599,0.0038037505000829697,37,336,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2433,7503,0,1,0,1,0,0,0,1,1,1,0,0,0.006879684515297413
4,50,10,100,4016346470,86,conj,glucose42,MT19937-RandomState,4.839058965444565e-05,11101010010110110011011010001000101011101000110001001000111100010100101000010111111011001001100100101011001011010010101111001101010010000111101010010111011010011011101101010111000101101110010000111011101010000010000001111101011101110101001011000101011011101100000111011001001111000000011010010101001110010111101000011110111111100101111010011101001000111111100000010110111011000000010110000110000000010000101101001111100011100111000011000100101101100000001101001011011111111001011101000011111111100111,398ee23ee3ee3fc29c78c87339827f519272d6903aff4dbb1b236fb1b8c9c5a5,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0011492343619465828,9.342189878225327e-05,0.0017010271549224854,0.0009834431111812592,0.023614474572241306,0.027548429556190968,0.003927126526832581,38,321,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2562,7779,0,1,0,1,0,0,0,1,1,1,0,0,0.006872178986668587
