schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,m_requested,m_effective,min_row_size_requested,row_size_distribution,row_size_support,row_size_probs,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,10,100,1365822577,83,conj,glucose42,MT19937-RandomState,0.0010417988523840904,0000010001000000100000001000000000001001001000001000011000100000010000100000000000100000100110100000000000000100000100000101001000010000011000000001001000000000000101000001010010000000010010000000100000100000000000000001100010001010100100000100010010000000001000000100000000010010000000010000100100010100000000000000010001000000000000010000000000001000001000000000000011000000011000001100000010000000000000100000001000111000001010000001000010000000000001000000010100100010100100000100000100000110100010000000100000010001000100011010000000000110010000000000000100100000000000000100001000011000110001000100000001100000000010000000100010001000000101010000000010001000010000000000010100000000010001000101001000000001000000010001100000000000100000100010101100100000000100000000010000010000001011000001000001001000000000000001000001000001100000010100000100010000011000010000100100000000100010000001000000100000100000001000010010000000000010000000010000100100100001000000000100001100010000110000000000000001,c027146b20757ea0588e2de8d258b323e5bb6feb1d7cbba1f11b5485a5982e60,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0007760040462017059,5.1742419600486755e-05,0.0,0.0,0.0,0.0008307509124279022,0.0008277464658021927,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0074377479031682014
4,100,10,100,1365822577,84,conj,glucose42,MT19937-RandomState,0.0010425383225083351,0010000101000100000000010001001000000010100000000000000010010001001000001000001000010010000100000100001010000000000000011000000000000000100000000000100010000000000010010001000000000000000101010010100000011000011100000010000000001001000000010100000000010000010000000001000010001100010000100110000010010100010010000000001000010001000100000000000000010010010000000010000101100000000010000000000010100010001000100001000000010010000110001001100011000001000000100010000000000100001100010001100000000100011000001000000010001000000000010101000001000100011000000001000001100000001000000011000101001000000001000000001000001000010001000100010001000000000000010100010000001010000000000011010000010100000000001011000000000100011000000010000100011000000010000100100100000000000100000000100010000010000000000011000001010000001000000000000001010000000000100000000010001000010001000001000100000010000000011100110000011010000001000000000101000000000001001000000000100000001000100000000011001100010000100001011000010001,64d6515a826a631d0f643ecd556fefe9f93d7d9e54792f5b998781f5ff830706,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0008246712386608124,5.42961061000824e-05,0.0,0.0,0.0,0.0008818041533231735,0.0008789673447608948,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007451378740370274
4,100,10,100,1365822577,85,conj,glucose42,MT19937-RandomState,0.0010367603972554207,0000100000010000010001000000010000000011000000100000100000100100010100010000000001000000000001100010000010000110000000001000010000100000000000000110000100001001000100010000100101000010000000000000001000100110001100000000000000000101001000001000010000001000100000000001000001000000010000011001000100100000100000001000100000001000000100000001010001000000001010010001000011000000000100000000100000011010010000010000000001010010010001000000100000000100000000000011010010000000000100001110000000100000000000000010100000010101111000000000011100001110000000010100001000001000000101000000000000000100000000010010000010011000000000000101000000000010000010000010010000001001100000000100000000010100010000001001000100100000110100000010000001100100000100000001000101000010010001100000011000000110001000001000010100100010010010100000100001000001000000000000100000001010010001100100000100000000010000100100000000011001000010000011000011000001000001100010000000001000000001000001100100000100100100100100101000010000,d04c4c48c16ab06953efd917047d5715dc45c89ce84e7ce3adc17a1fdc01f8c0,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0008827727288007736,5.0419941544532776e-05,0.0,0.0,0.0,0.0009360779076814651,0.0009331926703453064,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007466708309948444
4,100,10,100,1365822577,86,conj,glucose42,MT19937-RandomState,0.0010648025199770927,0001000000001001000000100000100100110000010000101000100100000000000001000110000000010000100001000010000000001001000000010000010001001001100000010000000000001010000000010010001100000001010001000001000110000000000011001000010001000000010000000000011100100100001000101010000010011000000000010000001000000000011000000000000110010010001000000010000000101000001100000010100000000100000001000000000011000000000000010000000011100100000010010000000000110010000000000001000000100000000000010001000000110000000000000010000101000000110000010000001100000010001000000000000100100000000000100011100000000000010010100010000000000010001000000010000000000100000100010100000010000000100000000000100100010100000001000001010000100010000000000000101000000010000101110000000100001000100000000010011000000010010100000000010000010100100100001010100010000000000011000000100000000000010000000000101001010000000100000110000000001100000100000001000000001001001000000000100000000000100100100100000000110000001001110000000010000101,fcbfb6a2e5ba98922e3888a66e8cbd744751db575f44bfecae3ee734266b195a,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0008343225345015526,5.20218163728714e-05,0.0,0.0,0.0,0.000889332965016365,0.000886344350874424,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007500151172280312
4,100,10,100,1365822577,87,conj,glucose42,MT19937-RandomState,0.0010664071887731552,0001000000010100100000000000101000000101000000001000010000010100000000001010000000000000101001000010000100110000010000000100000000010100001000100000100000100001010000000000001110000001100000001000101010000000010010000000010000000001100010001000000001001001100000101001000100000000001000000100001000000000000001001000000000100000010100100001010110000000000000101000000100010000011000100000000010100000011000000101001000010000100000001000100001100100000001010000000000010000111000000010000000000100010000000010000000000010000101000100000000010101000000010000100110000110000000010000010100000000000000010000000010010000110001100000100000010000000100000001000000000000100000000001010100000101000000010100010010001000100000000100001001001001000000100000100000000101001000000000100000110110000000000100000000100100000000110000001000100000100010010100110000000110100010000011001010000001000001100000001000000000001100000010001000000000010000001100000010000010000001101000001000100100000000010000110010010100,a9e50f535324e16387813262ea82d6cd51c20da64059c9fe0a26bdfe99235896,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0008941171690821648,5.3709372878074646e-05,0.0006577977910637856,0.0009689982980489731,0.003551303409039974,0.006129913963377476,0.002574622631072998,13,992,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,517,2177,0,1,1,0,0,0,0,1,1,1,0,0,0.008140575140714645
4,100,10,100,1365822577,88,conj,glucose42,MT19937-RandomState,0.0010647354647517204,0001000000110000100000100000110100000100001000000000000110000010010010001000000000000000010100000011000100000110010000000101000000010000010010001000000100000001010000000000000110000000100000000000100000100001000010010010001000110010010100000000101000000000011010000100000010000000000001001000000010000010000000010000000000010101000000100000010001100001000000100101001000010001001001000000010000000001000100000000011100000000000001001000000100000000010000001010000000100000000000011000000100100000000000000010100000000101000010000100100010101000001010001010000000000000010001000000000100101001000000110000010010001010001000101000000000000110000000010000100000010000100110000101100000000100100100110000000000100100000000010000011000100001000100101001000001001001000001100010001001000000001001001000000000100000000000000001100000100111000000010010000010000100000010000001000101000000001000010000100010011000000011001000011000001010010000010000001000110000000001000000000010100000000000000010010001000000,6493b2f2771cde8e31bfeaea9157b8b966be475092adbc8bc8704974e26d510b,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0008429549634456635,5.2342191338539124e-05,0.0,0.0,0.0,0.000898352824151516,0.0008952971547842026,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007653047330677509
4,100,10,100,1365822577,89,conj,glucose42,MT19937-RandomState,0.0010446468368172646,0010001000000000001000010000100000101010000011000010010001000100010010000000010000000011100110000000101000000000100010011001010000100000101000000000100000011000100000000000000101001001000010001000010000110000001000000000100000001110000000000001101000100000001001100100000000000001001010010001010000000000010000000000011000000101100010000001000000000100001001100100000000010000100010000010101010100000001011000000000100000000100000000000011010000000000000010100100001000110000010100000010010000001000000001000100001100000000010010000000000010101000000000001000000010001000000110000100110000001000010000000010000001000000000010010011000000000000110100000010101000000100000000000010100000010000010010000001001001010000101000100001000000000100001000011000000000001011000001000010100001000100000100000011010000000000110010000010100010000010100011001100000100000101001000010000000010000000000010010011000000010000100100100100000001010000000000010010000000000010100000001100010000000110000001000000001000000,ef0c192e14647e56325ce7d0eef0ecfb882465d96a1f94afabce39249661cfd3,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0008811531588435173,5.128420889377594e-05,0.0,0.0,0.0,0.0009351829066872597,0.0009324373677372932,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007461484521627426
4,100,10,100,1365822577,90,conj,glucose42,MT19937-RandomState,0.0010584909468889236,0000011010100010000001000100010000000111110001000010010001001110000000000100000100010000000000010000000000011000010100010000001001100100000001000010001000000000000010010001000000001000000010010000000100010000000010010010000010000000000001100100001000000010011001000010100000000001001100010000110001001011000000000110000000000100000000000101001000000100100000100000000010011000000000000001001000000000010000000100000100010000000011000000010010001000101000000010001100000001000000100000000100000001000111000100000000000100100001100000010000000000100001001100000110000010000000100000010001001001000000111010000000100000000001000000000000100000000000001000100000010011010000000010000100001000000010000000001000000011010000000100000000000010000000000001101000000010000110100010000010000001000110010100000000000100010001011000100000000111000100000001000000000100000010000000001000100010100000100000001010010010000000000000100000010000010000110010010010100000000000010000001000000000001000010000000000011000,1cc9b99515d4d3c85dd6bd9efce469cb158ef614cddad912bc491d8079876960,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0008395975455641747,5.236826837062836e-05,0.0,0.0,0.0,0.0008952328935265541,0.000891965813934803,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.00744733028113842
4,100,10,100,1365822577,91,conj,glucose42,MT19937-RandomState,0.001066356897354126,0001001000100001100001000000000000001000000100000000000001000000000010010100010000000000100000011000100100000110011000001000100100111000000000000100100011000100001010000100000100100000001000010000100100100000000010000110000000011110010000010001000010100000100000011000001000000000101000000101000110000001000100000101000010000101000000000101000010010000000000011000000000001000000000101000010000000100010010000000101001000010100100100000010000011100000100000010000000010000000001000001011000010000100100100000000011000001000001000000100000000010000000101000010000000001101000000000000010100000100101001000000101001001010001100000000000001100100000000100010010000000000010011000000000000011011000001001001000000110010000001000001001010000100010000100001001000000000010000010110000000000111000011000001000100001000100100001000000100000001101000000100000100000000010000000100101000000101000010000000100000100100000010010000000100010000010010000010001000000110000001000000000010000010100000100001000000100,8d88701e6427c54afac9024834625d9194d17c4d0595647f20bccba202c93b8b,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0009346380829811096,7.024779915809631e-05,0.0,0.0,0.0,0.0010078903287649155,0.001004885882139206,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007465999573469162
4,100,10,100,1365822577,92,conj,glucose42,MT19937-RandomState,0.0010420223698019981,0001000010100001010001010000101000001010000000001000010000010000100000010110000000000110100000000010101000010010001010001100100000000000100000001100100000000101100010100001000110000000100000000001011001001010000010011000000100001000000001010000000001000010000000000010000000000011010000100000000110010000110010100010100000000001010100000010100000000010000000001010000000000000000111000001000000000001100000001000000101000000000100000000010001100100000000000100010100010000000010101001000100000111000001000000001001010000000000010000000001110000000001000000100000000101001000010000100000010001100010000000010110100000000000100001000000000010110000000000000000100001000000101001000000000100000000000001010100001000011000000000000110010000001000000011000011000000000000000100000110000010000010001000010001110000000000100110010010000100000100100010001010000100100010010000000010000000010100000100000000100000000010011001000000010000010010000000010100100001010001000000001000010001010010000000001010000000,9d82a1e728f1d04730b8d433ba605cded0d2950533460cbc1f9d36dbc63ae36c,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0008720271289348602,5.2002258598804474e-05,0.0,0.0,0.0,0.0009270953014492989,0.0009240293875336647,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007452371530234814
4,100,10,100,1365822577,93,conj,glucose42,MT19937-RandomState,0.001031641848385334,0001001000000000001001000000000000000100000010000000100000000000100101000100100000000011000101000010000010001010000000001000000000100000000100010110000000000010001000000001000000100000000100000100101000000001000101000001000000000110000000000000100000011000000000000010000011000000100001010000000001000110100000000000011011000000001000000000010000000110100000001100000100000010011000000110000011100000100000000101010000000100000010010000000000010000110000010000010000000000000010000000001001000010011010010000001000110000100000000010000000000000000001000000100000101000100010010100110000010000000101100000010001000000110100100100100000101001000000100000100010100100001001000000010011000000000010100100100000000001001010000001010000001000001000001000000000000001001000000000100000000100100100011000000101000000110000010010000010000001000000000110000100000010000000010100100000010101000100000100100000010100100000100001100000000010000100110000000001010000000011000000000101010001100010010100000000110010,ffa79d9336a8ad56f71c1126e7e07e5cbd0083e5d9f46ef59e96729fcaa6ffe9,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.000987643375992775,5.7143159210681915e-05,0.0007415004074573517,0.0009757271036505699,0.0038975244387984276,0.006663622334599495,0.0027620140463113785,15,1016,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,595,2531,0,1,1,0,0,0,0,1,1,1,0,0,0.00819683913141489
4,100,10,100,1365822577,94,conj,glucose42,MT19937-RandomState,0.0010484522208571434,0110000000000010000000000000011000000100001000101000101000100000011000000000001000010000010100000001000100001010001000000000100101101000000100000110010000011010100000000000000000011000000000101010000010100000000010010000000100000011000100000100101000100010010010100000001010000000000100110000000010111000000000000001000000111000001000000000000001001010100000000000001000010110000000000010110000001000001000100100100000000000001000000000011000000100001100000000000000101001000110001000000000000100000110000000000010000000000000000100110000000100000000010000000010000000100001000110000010010010000000000000100000001001000000011000000100110000001001000000001000001100000000000000000110000001100000100001110000000010001000001000000000000100100100001000101000000000000000111000001100001001010000000110010000000101000000001000000000010000000100001101000000000000101100010110001001000010000000100010100000000110000100000010000000010001010000010000100000000110010000000000001100010000000000100000001000101000,b3c07dc8b3c030a32d7e56c2b9fefd76ad549862e147f5bb497428b2b49e8459,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0008734632283449173,5.253590643405914e-05,0.0,0.0,0.0,0.0009289262816309929,0.0009259991347789764,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.013536157086491585
4,100,10,100,1365822577,95,conj,glucose42,MT19937-RandomState,0.0010471493005752563,1001000000001000000100010000000010000000010000000000000000110000001001000010011000000000011000001100100000001000011000010000000001000000001000001000001000100000000000100000101000101000000000100000000000001000001001000000000000000100001000000000000101000000101000010001000001010001101000000100000100100000011000010010000000000001000001000000010000100000100000001001000010001001000000000001000000100010001000000100100000000100000000010011000001010000011000100000100000000000010000100101000100010101000000001000000000000010001000100100100000011000100100100001100000010001010000010000100000001000000001000000011100101010000010100000000000000001000000000101100000100100001000000000011000111000001000100000001000100000100001001000000011000010000010001000000100000000000000001000111000001010100000100001010000001000010010001000010000000100001001101100000010010011000010001000010100010001010010100000001010011001000000000010011000010001000000001000000010001000000100111000000010000010000101010100000001000000,53b3ff9fd71253954f8e6bddba4612e67de5b3b0e1e180c937ab1be5a004a475,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0008340291678905487,5.2005983889102936e-05,0.0,0.0,0.0,0.0008890246972441673,0.0008860351517796516,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0074584996327757835
4,100,10,100,1365822577,96,conj,glucose42,MT19937-RandomState,0.0010399511083960533,0011010000000000011000011100000001000100000010100000001000000011000000000000101100100001011110000000000010010001001000000110000000000000000100000010000010000100000100000001000011000000100100000001000000001100100001100000001000011000000001101010000010000101010000011000001000000010100000001001010001000000000110010000000001010000000000101100000010101001000010011000000000000100000010000000011100000000010110000010001010000100001010100000010000110000011001001000000100000000100000001000100001000000000100000001000000100000100000000100000111000001001000000010000001010000010100000000000001000000000001000000000010000111000010000101000010010100100100000000001010010000010000000000100000100000010010000110000001001000100000001000000000001010000000000000101010000010000010100010000000000010001000010000000000010110001000001000000000000100010000001000000000000100000000000100001000011000010000010100000010010001100001100000000000001000100001001000001000000000000000111001000000000101000110000000000000010000,2d199a441334994f24c4de07ec69cf80a968b714bdc2f6b510dae4451b8795be,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0008787931874394417,5.038641393184662e-05,0.0,0.0,0.0,0.0009321598336100578,0.0009291796013712883,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007528270594775677
4,100,10,100,1365822577,97,conj,glucose42,MT19937-RandomState,0.0010381517931818962,0000101000000010000100000000010010100000011100000000010000000000000011000100001011001000000110000000000000101001000000001010000100000000100001000000000001001001001100000000010010011000000101000101000001000000000100000000010110000000010000000000000001001000000000000100101000001010000100000000000000010001000010010000000010000101000100100000100000001100100010010001000000000010001000000001100010100000001110000001000000000001000000101100000010010010000000010000001010000001000000000000010000100000000010010000010100110000010010001001100000001001000000001100010000110010000010001010000000010000000001000001000000001100000000100000100010000100000000110000100000100000110001000000010001000010000100000000001010100010100000001000000000001010000000100100000100000000010000000000000010100110000000000000110100010001011000010010000000100000000100000001000010000100010000000100001000000011000000010010010000000000101001100000001010000100010101000001000000100101000000100001100000000000000100100010000000000010,9ce011175b6a661facd268669900eea05211b0fc23c06c74d77dc1e87b2584fd,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.001005132682621479,6.338302046060562e-05,0.0007439237087965012,0.0009725335985422134,0.004029432311654091,0.006818398833274841,0.0027849730104207993,15,1016,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,595,2531,0,1,1,0,0,0,0,1,1,1,0,0,0.008239064365625381
4,100,10,100,1365822577,98,conj,glucose42,MT19937-RandomState,0.0010575726628303528,0000010000010100000001010100000010010100001000000000000100000000000010001000010000010000101000110000000010000100000101100110001000100000000000000000110000010110000010001110000000000000010010000000100011000000011000000010000100000000010100000000100001000001000000000010010000001110101000010010000000100000110000010000010000001010000000010000001001000000000001001000000000000100001101000000001000010001101000100000000000101010000000000000010001000000000100000011000000010000110100000000000101000001011010000000001000001100110000000010000000011000000000011000000001000010101000000000000010010001100000010010001010001001010000000001000100000000010101000010000000010000001000000110000000101010001010010000111000000000110010000100100001000000000100000010010101000100000100000011000000001000001100010000000100001000001010010000010000001101010000101000000000000000110000001010000010000011010000101000000000100000100100010000000000100010010000000001110000010000010010101101000000000000110001000000000000101000,c2da3495628aed98ffc18064d407b26ddef8bcab9533608e9378dea47a3e0472,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.000871497206389904,5.172938108444214e-05,0.0,0.0,0.0,0.0009260214865207672,0.0009232265874743462,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007539859041571617
4,100,10,100,1365822577,99,conj,glucose42,MT19937-RandomState,0.0010643890127539635,0000010000100000000000100001000000010000000000000100000100000010100010100000011000010000000100100000000000000100001100000000010101000111000010000000000000010010000101000000010000000000010001000110000000000010000011000010011000001001000100100001000000000000110010000001000011000100000001101000100000000100000011100001010001000100100001100100010000000001110000000000001000000000001000000011010010000000001000000010000010000000100010010010010000000001000000000111100100000000000001010001101000000010000000100001001100010000000000000110000001101000000000010000100000000010000000001100000000011001000000101000101000000010100001000001100001000000011000100001000000111010100000000010000101000000100100011000001001001000100001100000010000000000101100010011001000000000000000100001000010100001000011010000000100100000001100000001001010010001000000101000000000010010010000000110000100000100011000000100000111000010000110000000000100010000000101000100000001110000001100000100100100000001000000000100001010010000,ae28bff42fbdd32d8f8970215d5d5317f95dca9f1e5ebe654939a438e1c3cc35,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.000896356999874115,5.528796464204788e-05,0.0,0.0,0.0,0.0009545283392071724,0.0009516449645161629,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007526782341301441
