schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,m_requested,m_effective,min_row_size_requested,row_size_distribution,row_size_support,row_size_probs,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,10,100,2532553319,84,conj,glucose42,MT19937-RandomState,0.0010851798579096794,0010000100100000010010000000010000000100000000010000000101001001000000000000010000101000100010000000010100001001100000000100000000000000000100000000010010000011000100001000100000101000001000000000010000000000100000010000001100000000010100000100100001000011010000011000101000010001101000100001000011000001000000000000100001001000010000000100010001000010100001000000000001000000001101000100100001000010001000000000101000000000001000010000010001000001000000010010000100000001001001000000000011100001001001000110000100000101001000000101000011000001010000000100000110010001000001011000000000010101000000000001010010000000101010010001000001010010100000100000100000100000001000000000100000000000010000110000000010000000100000000100001100000100000010000001000000010000010010001001000010100000001001010000100000110000000100000000100000000100011000000100010000000100100001000001000000000100000001001100000110010001001100000010100000100000100000100000010001001000100010100010010000000000010000000001000110000000,b27bf3925abd88a91b7d0be7105bd242ab653014d009535ece501294d1ee3549,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0008563818410038948,5.597900599241257e-05,0.0007161060348153114,0.0010029030963778496,0.0035376250743865967,0.0061737289652228355,0.0026313699781894684,14,1000,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,566,2365,0,1,1,0,0,0,0,1,1,1,0,0,0.008373974822461605
4,100,10,100,2532553319,85,conj,glucose42,MT19937-RandomState,0.0010968446731567383,0000001001011000010000010010100000000100000001101000110000000100010010110000000100001100010001010000100001000001000000000000000001001010000011010000000000001001000001000010000010000000010000010100000001001001000100001010011000001000010010000000000010101000100000100000100000000110001000000100010110000000001000110100000000101001000000100000000000010100001000010001000010000000001100000101000000000001100001000010000001101000000010011001000000000001100001000000000000001100000100100010000000000000011000000000101000000100100000000100100001000011000000010000010010000000001000000000000100000010000001101000000000010000100100000010000100000000110000000100000000011000000000000000010100001001000000100101000010000001010000000000110001000000100000001001001000000010000000000100010000101000100001010100000000001000000000110100000001000000001000000001001100100000000001011000000000000010000001101010000100000100100100100000001100100001101000000100010110000010000001100000000010000011000000000001100100000010,72ea0f278d4b1e776c75a7dc6bfefd86fa3b1a477aedf124d83d772d3e4e8577,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0008173128589987755,5.395803600549698e-05,0.0,0.0,0.0,0.0008752290159463882,0.0008712708950042725,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007625087164342403
4,100,10,100,2532553319,86,conj,glucose42,MT19937-RandomState,0.001101939007639885,0100100000100000000010000100100100000000100100000010000000000000100000001001000101010000000000011000000001000101001000100000010000010000011000001000101101000000001000000000000001100000000001010000000001000000000000000100100000000000010000000001000100000100010100101010000001000010010000101000011010000000100100011001000000100000100100001000001001000000010110000011000010010010100000000001001000010000000100000000010100001000000110010100000000011000000000011000000111000000000100001000000000000000001000010001010000100000000000001001100000000001000000000000001011001000000010001010001000110001000100100110000100000001100010000100011000010100011001000000010011000000001000100100001000010010000001000000000100000000000010000000110100001000100000000101011010000000010000001000100010010000100100000000001010000000000001000000000000010001100000000100000100100000000101100100000010000001000000100000000100000010000100000100000000001000000001000000010100010001010000000000000100110000001000010100100000000011,b10dc5e376003fb50521625d99a9b835caa8409ffcab4f8311d3a75d3bddbdc4,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0009183622896671295,5.1320530474185944e-05,0.0,0.0,0.0,0.000973014160990715,0.0009696828201413155,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007605285383760929
4,100,10,100,2532553319,87,conj,glucose42,MT19937-RandomState,0.0010814908891916275,0000001000000001000000000000010010010000100000000000000001001000000000000001100101000010000010000000010000000000000000101000001000010000101001000000100001000010100000000000000100001000000010100110000001000000000010000000000010110000001000000000010000000000111000010100000010000110000100010100001000010000100001100000010101100000000101100000001000001000001110000010001100000000011001000011000000000100100000010000000000011000000001001100100010000100100001010000001000000010000100000100100000000001000000000000100110001000010001001000101000001001000000110010000000000010100000000100100000110000000000100000001000000100000001000000000000011000001000100100011000000100000000100010000000001010010001000100000100001100000101100001010000001010000010000000010100001000000000101001000100010001000100001000011001000000001000000000001000000000000100100000001000010001010000001000010000010000011100000001000000001010001000011000000010000000000000001001010001001000011100001000000101100000100000001000000100100000,619e8cc7241b780f4b857e9f7dd08f09e10bb5eeb0573391e32e7eeac690c99e,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0008487878367304802,5.0926581025123596e-05,0.0,0.0,0.0,0.0009031277149915695,0.0008997144177556038,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007608427666127682
4,100,10,100,2532553319,88,conj,glucose42,MT19937-RandomState,0.0010632406920194626,0010001000000000001100100100001000000010010010010000010010011000000010000100001111000001000010000000000001000000000010000001000010000010100000000011000000000001000101100000101000100001000110000101000010000000000000101000000001100000001011000000000101001100001000100100000000001010010000010001100000001000001010000010000100000010010000111000010001000110010000001000001100000011010000000010000000011010000001000010000100010100010010010000000001000000000000010001001101000001000100000000100000000110000000100000000010010001110100000001000100000001000100011010000000011000001000000110001000100010000000100000100000000000001101000000010000000111000100000010000011001000000100101000000000010100100000100000100000000000010000100110000100000010000001010000010000010011000000010100000000010010100000001000000010100010001000000000100101000000100000000100000000001001000000000011000010000101000000001001010000010010000010000000100101000000000100000000110000010000100000000000011001000100001001000000010010000000,500ef1f96e67db76924579163ce6cf913a8d044b7bce9b34f0ba8a40c466739f,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0010196603834629059,6.739143282175064e-05,0.0007460592314600945,0.0010035531595349312,0.005154471844434738,0.007995950058102608,0.002836664207279682,15,1012,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,605,2542,0,1,1,0,0,0,0,1,1,1,0,0,0.00834102276712656
4,100,10,100,2532553319,89,conj,glucose42,MT19937-RandomState,0.0010922877117991447,0001000000000000001000000010001010000100001001000010001000100000001100010001000000000010010100000001000011100000001000010001000000001000000000010000000001100000111000000001010100000000111000000010110001000000100010000000000001100101000000000000010000001000000000000001000110000000000000010100100100101000000110001000000000000000011010000100100100100000000010100000101001000011001000000110010000100000100000001001000001001001100000000010010000100100100100000001100000000000110000000000110000000001001100000000100100010000000000111000100000000000000010100000000101011000000011000010101000010000000000100010000100000100000000001000000000101010001000000000000001010010010001001000000000100110000001000000001001010000000010001000000000000100011011010000000000000100010001000010010001000000011000000100000000001000000000000011000000010000100110001000000011010010000100000000100010010001110100000000000000100000100100000001100100110000101000110000000000010101000100010010001000000010100001000000000000001100,f9700c729fe73ac6d3969b6620359d2b9cd573ce2c9b552753d0d18e7b4dfc7d,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0008473265916109085,5.417782813310623e-05,0.0,0.0,0.0,0.000905502587556839,0.0009015044197440147,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007735561579465866
4,100,10,100,2532553319,90,conj,glucose42,MT19937-RandomState,0.0009941468015313148,0000100000001000001001000000110011000000101000001000100001100000001100000001000000000110001000001100011000100000000000010110000000000000000100010110000000001000001001100010000001000010000000000000100000001100001001000000010000010000010001000001000000100100010010100000000000000001000010001000000010010011000001000000000101100001000000000001000010000100010000000000101010000000000100100010000100000000010000010001100000101000100000000000111000000000111010010000100010000011100000000001011000000100001000000001000010000000000010010001000000001000000100010000100100000010000101000000010110000000001100000001000001100010010001000110001000000000010000000100000010100010000000010000010001000100000000000110000001001001000000010000001001001000000000010000000000000001000000001000000100000000011000000000001000001000000000010000000000001100001001100000000001000000000101100000000011010000000001110010101000001000000000100000000110100010001000000000001000010000000000010011000000100000000100100001000001000010,87f113a36119669355e04120943325f0254906a610009a512ca1db7f8cab9250,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0008737668395042419,5.375128239393234e-05,0.0,0.0,0.0,0.0009319372475147247,0.0009275181218981743,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007694251835346222
4,100,10,100,2532553319,91,conj,glucose42,MT19937-RandomState,0.001091277226805687,0010000010010001000000011100000000010100010000000000000100000010000101000010000101010010000000001000100100000100000011000100000010000100000100000011100001000000100000000001110000001000100001000000100000100001000001000000000000100100000010101000000000001000000101000110000100000000000000001000000000011100000000010000001000101000010000010100000000001000000100000010000010010000000001000010001010000100100000000000010000000000100000001100000001000000010011100000001000000000000101101010000001001010000000100100000000100011001000001100000010110000000001110000010001010000000000010000000000000100000001100010100100000101100000010000100000000010000110100000000000100000001010001100000000100001100000011100000100000000010001000000010100000010001000000100010001010000000001000010100010001000010000010001000000000010110100000010000000100000000100110100010000001000000000010000000010001001001000000110010000001000000000000000010000110000100010000010100000100011000000100101000000001010000100001100000000010101,c12fa2d50cb7eead9a3ee1cb37f33419b69b10572a3654cea02e985857880dad,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0008949181064963341,5.1812268793582916e-05,0.0,0.0,0.0,0.0009505050256848335,0.000946730375289917,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007699702866375446
4,100,10,100,2532553319,92,conj,glucose42,MT19937-RandomState,0.001093842089176178,0000000001000000000100000110100000100000010000110001010010000010000000000001000000000001000000100000000110000110010000000100000010001000000000000000010001000001010000010100001000000000000001100000001001000000000100000110000100010101000001100000010010110000100000001000010010001001010010001000010000001000001001000000000100000100000000100000001000101000001000001000000000000001001000010000101001000001000001000000010001000001000000000000000110000100010100000001000000100000001010000000010011000000000100001000100001000000100010001000100100000010000000001000000000000000101000011000000001010000000100001000100001000010101000101001000000010000010000110000000000010000100000000000010000010000001000000000000100000000110100000100010000001000000000010000010100001000101000010000011100001100100000001000010000010010000010010010000001010000000110000001000010000100000000010000001000010010010000011000000000010000000100000000001000000000101001100000000000110001000000000001000010010001001000010000000001000000,16ccddf9db337888e666dc6fe981e4a6f2af06d78951b0aac12c41d11e6fb770,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0008255848661065102,5.1788054406642914e-05,0.0,0.0,0.0,0.0008811596781015396,0.0008773729205131531,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007665974088013172
4,100,10,100,2532553319,93,conj,glucose42,MT19937-RandomState,0.001079806126654148,0000000010000000101000000011001000011000000000000110000000010000000100100001000000000100010000000001011000000000000001100000001000000100010010000010010100000000000000100000000100100000011000010000010000000000010100100000001000000100010100000010000000000000110000001100010000010010000000010011100000000000000010000011000000000001000000000100101000100001001001000000101000001001000000000000101000000000010000100101001000000000001001000000000100100100011001000000010000000010001010000110000000001000000000100010000000001000000000001000001100000010000000000001000000011000000110000100110000010000100000000010000000000011000010100001001000000001010000011001000100000000010000010000000001001100000100000000010001000010000100000100000010000000100000000000010000000100000001000000000000010110000000000010010000101010000000000001001100100000000110000000010000000100101000001110001000110000000000111000000010101000000000001011000000000001000111000000011000100000100000010011000010000000001001000000001100000001,1c3522cb916304f893f8adc7a0312b3e69e13afcf83371172b30b23e1a7d9626,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.001016085036098957,6.970670074224472e-05,0.0009554959833621979,0.001019112765789032,0.0050694262608885765,0.008134798146784306,0.0030604004859924316,20,994,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,840,3471,0,1,1,0,0,0,0,1,1,1,0,0,0.008994972333312035
4,100,10,100,2532553319,94,conj,glucose42,MT19937-RandomState,0.001091616228222847,0000001000000000110000011001000000001001011000000110000000000010100000110000000001010000000000100000100000000000101000001001000100100010100000000010001000010001101000100000101000000001010000000010000010000000000000001000001000001011000000000001001000001000000000000000100001000001010100100001000000000100000000000000100000001100000010001000000000100000000101000000000100110010000010000010011011000000010000000000001100100100001100011000000010000000000100101000011100000010000110001011000000001100000000000010000000100000000000000100010000100010010000010100001000011000001000000000001010000100000100000000100000010001000000010000000100001100001010100000001100010000000100001100001000000000100010000000000000110110001000100000011000011000000100010110001001000001100000100000000010101001100000000100010100000100010000100010000100100001000010000011000010000001000100001000010000001000000110001000010101000000001000010010010000000111000000000100000100000010001000000100000100110000100000010000000010000000,bbbe8345b6f438d27d933f13befba80f000a6575b8638ca843686ed1ec06299f,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0009353626519441605,5.309004336595535e-05,0.0,0.0,0.0,0.000992116518318653,0.0009884526953101158,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0076406970620155334
4,100,10,100,2532553319,95,conj,glucose42,MT19937-RandomState,0.0010748906061053276,0100100000000100000000000001000000000010010010001000001100000111000000000000001100100000011001010000011000000101000100001100010000000010110000011010000110100000001000000100010000100000010000001000000000100000000000000001000001010100101100000001000000010010000101000001100000110000010000001001000000000000000001000010010110000110000001001001010010001010001000001000010000000101000000100000000001000110000001000101001010001000000000000000000100011010001000100001011100000000101100001000001010000000001100000000110000001110000000100100101010000010001100001001000000100000001000001001010010000100010000000001010001000000011100110010000000010001001000000000100000010100000110100000000001000100000001000000000010000110100000001000010100001011000000100000001000000000010001000000100000001000000001000101001001000001010000000110000001000000000001010000011010100011000001010000000000001000010000001000100000000000001011000000000100001001010010000010010001000011010000000100001001000001000000000010000000001001,26f8dfd4d171161d376ee9a5fbb4aef464ce37e6c387a9d108b41c1e80db4b86,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0010019242763519287,5.984865128993988e-05,0.0008091991767287254,0.0010222280398011208,0.004206851124763489,0.0071051353588700294,0.0028932001441717148,16,1006,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,664,2741,0,1,1,0,0,0,0,1,1,1,0,0,0.008565587922930717
4,100,10,100,2532553319,96,conj,glucose42,MT19937-RandomState,0.0011055301874876022,1010000010000110000010001000000000001000001000000001000001000000010001000010001000011010000000001001000100000000001000000100000010100010010000000000100000100000100000000001000000010000000001000000010100000001001001000000000000001010000100100100000000110000001010000001010000101100001000000000000000110010000110000010011000000100010000010000001011000010000100010000000100000001000010010010000001000001011001000010010000000101100000000000010000001000000100000100000000001001000010000011000100010000000001011000000000000001000000100100010000100010100000110010000000100010000000010011011000100010010000011001000000000000010000010100101001010000110100000000100000100000000001000000001000010010101000000100000000001000100100000100000001100010000000000101010010010000000000001010000000101011000000000001010100101000000000000100001100000110000010000101000000010000000100010100000000100000000000010000001100010110010000000000011100000100000110001000000000001000100000000000000111000100100001000101001000010001,62a3991f11094dd219e14de9505dfd3b0ceaa07e047347391268ae5267eebc77,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0008890526369214058,5.2168965339660645e-05,0.0,0.0,0.0,0.0009448407217860222,0.0009412216022610664,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007674994878470898
4,100,10,100,2532553319,97,conj,glucose42,MT19937-RandomState,0.001089031808078289,0000000010101000100001000000100000100000100000000001000000100110000000001001100010000000000000001101000000101110000000000100000000001000001010010100000010000100100000000110000000010001000010000000001010110000001000010100000100000100000011000000001000101000000010001001000010001001000001000011010000000000001000010010000010000101001000010000010000000101100000100100000000001000010000010000000000000010000000000100010001011000100010000101000001000000000000010110000010001100001001010001000000001001010010010001001000000001000000101000000010000010001000000010000000000010000000000100001000000000011100000100010000001001000100010001010000000001100000000000001000001000000000100000000001000000100000010000000100001100000001010010000000000000100001000000000000011100100110000000101000000100010010000000100110010000000100000000010001000000000000010110000001100000100000000010111000000000100101000000100100000000010000001001000100000101000000000100000000011100011100000001001100000000001000000001000011000001,8a763f6cace37e214117c30636380fee73a2900341a373535d97e87872ba2030,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0008580787107348442,5.1119364798069e-05,0.0,0.0,0.0,0.0009130509570240974,0.0009091980755329132,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007652398198843002
4,100,10,100,2532553319,98,conj,glucose42,MT19937-RandomState,0.0010745329782366753,0000100000000110001000101000010101000001110000100000001001000000010000101000000010100001000101100000000100010000010110000000000001000000010000000011000100000000000010000100010000000101000100000000100001010001000101000000000000100001000000000010001000001000000000000100001000001000000000001010000101000000000101001000010000010000000000001010011000100001000100101000100010000100100000100000000000100000000110010001000000000001010001000001000100100001000101001000001001000000010101001001001000010100100010000000010001000010001010000010100010000000000101000001000010001001001001000001100000000011000010000000000001100000000000010011000100000000100000000000000010000010100100001011000000101100001000000000000100010000000100000000100000000001110000100000100001000000000010010100100000001000000000000000010000000000010001110000000000001000000000100110000010000011100000001011001010001000010000100001000000001000010010001000000000000000010010001010010000001000000010000001000001000010100000010000000001010010,a1077f8f78c495545bd9d92dbf92709098a25dbd77909fd3feee7610437ff853,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0008885953575372696,5.152914673089981e-05,0.0,0.0,0.0,0.0009436216205358505,0.0009401245042681694,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007663183845579624
4,100,10,100,2532553319,99,conj,glucose42,MT19937-RandomState,0.001093463972210884,0010100000100010000100001000000010010010000101100000000010000000000100001010001000100000000000001000001000000010100000100010000010000001000000101010000010000000000010000000100000110010000010000100000110000000000010100001000000000100001000000000000101001000000100100001100000101001000000010000000100001000100001010011000000000000010000001000010010000010011000000000010000000000000100010000000001000000100000101000000001100000001000001001000010100100000000000100001001000100000010001000000000000101010000010001010000000001000111000000000100010100000000100000000100001000000001000100000000001010000000000000011000000000100100010100011000000000000001000000001010101000000000010000000010000001100101001000000001000010000010000000110100011100000001000001010001001100100010001000010100010010110000011000000000010001000001000011011010000010100000000000001001100100001000000010100010100100001010000000001010000001000000011000001001000001100000010000000000000100000100011001000001000100000000100000000100010100,76c481771bb49e8500c41d60250bcd2ff00b0daadbebdb4170b32f8b10f2ba4d,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0008981162682175636,5.223788321018219e-05,0.0,0.0,0.0,0.0009537190198898315,0.0009503541514277458,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007648197002708912
