J,K,N,p,seed,sim,runtime,identifiable,branch
50,10,10,0.7,229,3,0.8883964624255896,1,6
50,10,10,0.7,234,9,1.9250426031649113,1,6
50,10,10,0.7,230,7,17.727329118177295,1,6
50,10,10,0.7,230,8,1.0732989823445678,1,6
50,10,10,0.7,232,8,10.586749613285065,1,6
50,10,10,0.7,231,9,6.748798184096813,1,6
50,10,10,0.7,232,9,1.6402683816850185,1,6
50,10,10,0.7,239,0,0.1862808419391513,1,6
50,10,10,0.7,238,0,0.16264282446354628,1,6
50,10,10,0.7,238,1,0.19778911210596561,1,6
50,10,10,0.7,235,0,0.7803037604317069,1,6
50,10,10,0.7,237,0,0.6424943013116717,1,6
50,10,10,0.7,239,1,2.0841007102280855,1,6
50,10,10,0.7,239,2,0.5835917219519615,0,5
50,10,10,0.7,233,9,28.99637261312455,1,6
50,10,10,0.7,237,1,3.802533439360559,1,6
50,10,10,0.7,238,2,4.367503768764436,1,6
50,10,10,0.7,238,3,0.2567227650433779,1,6
50,10,10,0.7,237,2,0.5515896705910563,1,6
50,10,10,0.7,229,4,14.357212306931615,1,6
50,10,10,0.7,235,1,6.524803661741316,1,6
50,10,10,0.7,235,2,1.6755949016660452,1,6
50,10,10,0.7,238,4,4.33412916213274,1,6
50,10,10,0.7,235,3,0.7843847339972854,1,6
50,10,10,0.7,238,5,0.34730599261820316,1,6
50,10,10,0.7,239,3,7.13492055144161,1,6
50,10,10,0.7,236,0,9.912138401996344,1,6
50,10,10,0.7,235,4,0.35892468597739935,1,6
50,10,10,0.7,236,1,0.8663530910853297,1,6
50,10,10,0.7,235,5,1.005062340758741,1,6
50,10,10,0.7,236,2,0.5269854608923197,1,6
50,10,10,0.7,237,3,6.265663309022784,1,6
50,10,10,0.7,237,4,0.15402035787701607,1,6
50,10,10,0.7,229,5,6.040387493558228,1,6
50,10,10,0.7,235,6,1.035368911921978,1,6
50,10,10,0.7,236,3,0.6569288710597903,0,5
50,10,10,0.7,229,6,1.3104338385164738,1,6
50,10,10,0.7,238,6,3.9501761104911566,1,6
50,10,10,0.7,229,7,1.4811033410951495,0,5
50,10,10,0.7,236,4,2.9068706701509655,1,6
50,10,10,0.7,235,7,3.50244053453207,1,6
50,10,10,0.7,236,5,1.1522205621004105,1,6
50,10,10,0.7,235,8,0.6340909218415618,1,6
50,10,10,0.7,236,6,0.15047132200561464,1,6
50,10,10,0.7,235,9,2.0282491706311703,1,6
50,10,10,0.7,239,4,8.85706545598805,1,6
50,10,10,0.7,238,7,5.5470214439556,1,6
50,10,10,0.7,238,8,0.8026860980316997,1,6
50,10,10,0.7,239,5,2.398125954903662,1,6
50,10,10,0.7,239,6,0.1582867344841361,1,6
50,10,10,0.7,229,8,7.3455562349408865,1,6
50,10,10,0.7,236,7,7.222459292039275,1,6
50,10,10,0.7,236,8,0.43625615793280303,1,6
50,10,10,0.7,229,9,2.8072402141988277,1,6
50,10,10,0.7,236,9,1.654668377013877,1,6
50,10,10,0.7,237,5,18.664904796518385,1,6
50,10,10,0.7,239,7,10.034522359259427,1,6
50,10,10,0.7,241,0,0.6673619048669934,1,6
50,10,10,0.7,239,8,0.3651882894337177,1,6
50,10,10,0.7,240,0,1.2790426639840007,1,6
50,10,10,0.7,237,6,1.969634199514985,1,6
50,10,10,0.7,244,0,1.426044243387878,0,5
50,10,10,0.7,239,9,0.8861872563138604,1,6
50,10,10,0.7,241,1,1.5390211548656225,1,6
50,10,10,0.7,243,0,2.155058288946748,1,6
50,10,10,0.7,240,1,0.9685578877106309,1,6
50,10,10,0.7,240,2,0.7000671438872814,1,6
50,10,10,0.7,244,1,1.601159549318254,1,6
50,10,10,0.7,240,3,0.4962033573538065,1,6
50,10,10,0.7,240,4,0.31047823280096054,1,6
50,10,10,0.7,240,5,5.425985923036933,1,6
50,10,10,0.7,241,2,7.393095595994964,1,6
50,10,10,0.7,241,3,0.7488146121613681,1,6
50,10,10,0.7,242,0,10.604552319040522,1,6
50,10,10,0.7,242,1,0.9197979669552296,1,6
50,10,10,0.7,240,6,3.728261641226709,1,6
50,10,10,0.7,241,4,3.1491912079509348,1,6
50,10,10,0.7,243,1,11.459987641312182,1,6
50,10,10,0.7,240,7,0.7678753612563014,1,6
50,10,10,0.7,230,9,50.62775475066155,1,6
50,10,10,0.7,244,2,11.346966885961592,1,6
50,10,10,0.7,240,8,1.1670016152784228,1,6
50,10,10,0.7,244,3,0.699975036084652,1,6
50,10,10,0.7,241,5,1.7796761870849878,1,6
50,10,10,0.7,240,9,0.366625958122313,1,6
50,10,10,0.7,244,4,0.17835059855133295,1,6
50,10,10,0.7,244,5,0.493687542155385,1,6
50,10,10,0.7,241,6,1.4717879469972104,1,6
50,10,10,0.7,242,2,5.287947740871459,1,6
50,10,10,0.7,241,7,0.6090064309537411,1,6
50,10,10,0.7,244,6,1.9485533982515335,1,6
50,10,10,0.7,241,8,0.631617529084906,1,6
50,10,10,0.7,244,7,0.35730486176908016,1,6
50,10,10,0.7,242,3,1.7689746168907732,1,6
50,10,10,0.7,241,9,0.7069855090230703,1,6
50,10,10,0.7,237,7,18.30233889259398,1,6
50,10,10,0.7,242,4,1.2259169470053166,0,5
50,10,10,0.7,237,8,0.8421607734635472,1,6
50,10,10,0.7,243,2,6.987047775648534,1,6
50,10,10,0.7,243,3,1.4312255904078484,1,6
50,10,10,0.7,243,4,2.0733920633792877,1,6
50,10,10,0.7,243,5,0.42193426936864853,0,5
50,10,10,0.7,243,6,2.0204872135072947,0,5
50,10,10,0.7,248,0,0.12141035962849855,0,5
50,10,10,0.7,242,5,12.283658163854852,1,6
50,10,10,0.7,242,6,0.17890453501604497,1,6
50,10,10,0.7,242,7,0.19827074115164578,1,6
50,10,10,0.7,242,8,0.7319251620210707,1,6
50,10,10,0.7,242,9,0.29730134899728,1,6
50,10,10,0.7,249,0,2.6557450741529465,1,6
50,10,10,0.7,243,7,7.224290754646063,1,6
50,10,10,0.7,246,0,3.683845993131399,1,6
50,10,10,0.7,245,0,4.340183407068253,1,6
50,10,10,0.7,246,1,0.5119734657928348,1,6
50,10,10,0.7,243,8,1.298972693271935,1,6
50,10,10,0.7,243,9,0.7721669403836131,1,6
50,10,10,0.7,246,2,1.6515897894278169,1,6
50,10,10,0.7,245,1,1.8445070879533887,1,6
50,10,10,0.7,245,2,0.4079311406239867,1,6
50,10,10,0.7,249,1,4.167799818329513,1,6
50,10,10,0.7,244,8,20.2889831289649,1,6
50,10,10,0.7,245,3,1.5345276957377791,1,6
50,10,10,0.7,249,2,1.869872260838747,1,6
50,10,10,0.7,237,9,18.963237650692463,1,6
50,10,10,0.7,249,3,0.39435502979904413,1,6
50,10,10,0.7,249,4,1.4073815057054162,1,6
50,10,10,0.7,247,0,10.784393244888633,1,6
50,10,10,0.7,247,1,0.2655644239857793,1,6
50,10,10,0.7,247,2,0.9381216238252819,1,6
50,10,10,0.7,246,3,7.537949850782752,1,6
50,10,10,0.7,247,3,1.6864979742094874,1,6
50,10,10,0.7,246,4,0.40197681449353695,1,6
50,10,10,0.7,245,4,6.089952548965812,1,6
50,10,10,0.7,247,4,0.6289042439311743,1,6
50,10,10,0.7,246,5,0.53580635599792,1,6

50,10,10,0.7,245,5,0.2968531744554639,1,6
50,10,10,0.7,249,5,4.0434952192008495,1,6
50,10,10,0.7,245,6,1.0923310946673155,1,6
50,10,10,0.7,247,5,1.3658293071202934,0,5
50,10,10,0.7,249,6,2.0744185280054808,1,6
50,10,10,0.7,246,6,2.3628870341926813,1,6
50,10,10,0.7,249,7,0.8005177089944482,1,6
50,10,10,0.7,245,7,2.2041757265105844,1,6
50,10,10,0.7,246,7,1.3969953022897243,1,6
50,10,10,0.7,246,8,2.4599542254582047,1,6
50,10,10,0.7,248,1,20.73215952794999,1,6
50,10,10,0.7,249,8,4.3544350592419505,1,6
50,10,10,0.7,249,9,0.17094050720334053,1,6
50,10,10,0.7,245,8,5.334156434983015,1,6
50,10,10,0.7,248,2,2.775705125182867,1,6
50,10,10,0.7,244,9,16.46971047949046,1,6
50,10,10,0.7,245,9,1.1121324906125665,1,6
50,10,10,0.7,246,9,3.955608387477696,1,6
50,10,10,0.7,253,0,0.2718768222257495,1,6
50,10,10,0.7,251,0,0.4960325602442026,1,6
50,10,10,0.7,250,0,0.4961644629947841,1,6
50,10,10,0.7,248,3,7.83394477982074,1,6
50,10,10,0.7,247,6,16.5002171699889,1,6
50,10,10,0.7,250,1,0.6284685572609305,1,6
50,10,10,0.7,250,2,0.12962365010753274,1,6
50,10,10,0.7,253,1,1.413289062678814,1,6
50,10,10,0.7,248,4,0.8392261723056436,1,6
50,10,10,0.7,253,2,0.33817157708108425,1,6
50,10,10,0.7,248,5,0.4288316434249282,1,6
50,10,10,0.7,251,1,1.821659067645669,1,6
50,10,10,0.7,252,0,2.45125996414572,1,6
50,10,10,0.7,247,8,0.2979695009998977,1,6
50,10,10,0.7,253,3,0.5153353726491332,1,6
50,10,10,0.7,252,1,0.707744107581675,1,6
50,10,10,0.7,254,0,3.7839799504727125,1,6
50,10,10,0.7,248,6,1.5288638062775135,1,6
50,10,10,0.7,251,2,1.7144194189459085,1,6
50,10,10,0.7,250,3,3.0980596127919853,1,6
50,10,10,0.7,248,7,0.9059967929497361,1,6
50,10,10,0.7,248,8,0.7849325286224484,1,6
50,10,10,0.7,250,4,0.8507637409493327,1,6
50,10,10,0.7,248,9,1.322714826092124,1,6
50,10,10,0.7,254,1,4.353324638679624,1,6
50,10,10,0.7,254,2,0.4315257593989372,1,6
50,10,10,0.7,252,2,5.5802749171853065,1,6
50,10,10,0.7,252,3,0.4649593075737357,0,5
50,10,10,0.7,253,4,6.966333610005677,1,6
50,10,10,0.7,252,4,0.9833275536075234,1,6
50,10,10,0.7,252,5,0.37105982657521963,1,6
50,10,10,0.7,253,5,1.5816505579277873,1,6
50,10,10,0.7,253,6,0.2936700154095888,1,6
50,10,10,0.7,250,5,6.268866687081754,0,5
50,10,10,0.7,247,9,10.110961176920682,1,6
50,10,10,0.7,253,7,1.226585608907044,1,6
50,10,10,0.7,250,6,0.98236383497715,1,6
50,10,10,0.7,252,6,3.220427295193076,1,6
50,10,10,0.7,250,7,1.314270047005266,1,6
50,10,10,0.7,253,8,1.6645772447809577,1,6
50,10,10,0.7,250,8,1.1087738936766982,1,6
50,10,10,0.7,253,9,0.9348761746659875,1,6
50,10,10,0.7,252,7,2.2984110908582807,1,6
50,10,10,0.7,252,8,1.8004744313657284,1,6
50,10,10,0.7,250,9,4.033124847803265,1,6
50,10,10,0.7,254,3,11.841916189529002,1,6
50,10,10,0.7,254,4,2.8183769434690475,1,6
50,10,10,0.7,254,5,0.3108519744127989,0,5
50,10,10,0.7,255,0,0.20092032616958022,1,6
50,10,10,0.7,256,0,0.9002823049668223,1,6
50,10,10,0.7,256,1,0.14593406999483705,0,5
50,10,10,0.7,259,0,1.2125420859083533,1,6
50,10,10,0.7,256,2,0.3600720730610192,1,6
50,10,10,0.7,259,1,0.6944174198433757,1,6
50,10,10,0.7,259,2,0.8356356732547283,1,6
50,10,10,0.7,254,6,11.504010105505586,1,6
50,10,10,0.7,257,0,5.04992504324764,1,6
50,10,10,0.7,259,3,2.229940125718713,1,6
50,10,10,0.7,257,1,0.3696407116949558,1,6
50,10,10,0.7,256,3,3.875832384917885,1,6
50,10,10,0.7,256,4,0.23326766397804022,1,6
50,10,10,0.7,255,1,5.47084872610867,1,6
50,10,10,0.7,257,2,1.6223132237792015,1,6
50,10,10,0.7,255,2,1.5404141508042812,1,6
50,10,10,0.7,254,7,3.8524630637839437,1,6
50,10,10,0.7,256,5,3.7150310911238194,1,6
50,10,10,0.7,256,6,0.3216687070671469,1,6
50,10,10,0.7,252,9,23.16372267063707,0,5
50,10,10,0.7,257,4,0.4791072066873312,1,6
50,10,10,0.7,257,5,0.36328531336039305,1,6
50,10,10,0.7,256,7,1.4434996631462127,1,6
50,10,10,0.7,256,8,0.5943997970316559,1,6
50,10,10,0.7,257,6,0.7449168972671032,1,6
50,10,10,0.7,257,7,0.33498855773359537,1,6
50,10,10,0.7,257,8,0.32542673498392105,1,6
50,10,10,0.7,256,9,0.8520609859842807,1,6
50,10,10,0.7,257,9,1.447140152566135,1,6
50,10,10,0.7,255,3,7.993203521240503,1,6
50,10,10,0.7,255,4,0.36544875940307975,1,6
50,10,10,0.7,258,0,16.170168418437243,1,6
50,10,10,0.7,255,5,0.9677866380661726,1,6
50,10,10,0.7,255,6,0.17991881212219596,1,6
50,10,10,0.7,258,1,1.4321535676717758,1,6
50,10,10,0.7,258,2,0.22257672529667616,0,5
50,10,10,0.7,258,3,4.729573785327375,0,5
50,10,10,0.7,258,4,3.852704821154475,1,6
50,10,10,0.7,255,7,9.7173161059618,1,6
50,10,10,0.7,258,5,3.061921372078359,1,6
50,10,10,0.7,251,3,56.875611116178334,1,6
50,10,10,0.7,258,6,0.7571377670392394,1,6
50,10,10,0.7,255,8,3.816454003099352,0,5
50,10,10,0.7,255,9,0.10609732381999493,0,5
50,10,10,0.7,251,4,0.8772721095010638,1,6
50,10,10,0.7,251,5,0.5122966663911939,1,6
50,10,10,0.7,251,6,0.33335549011826515,1,6
50,10,10,0.7,264,0,1.0265984199941158,1,6
50,10,10,0.7,260,0,1.3902281809132546,1,6
50,10,10,0.7,258,7,2.261704869568348,1,6
50,10,10,0.7,261,0,2.371011816896498,1,6
50,10,10,0.7,262,0,2.299134649336338,1,6
50,10,10,0.7,262,1,0.2714719669893384,1,6
50,10,10,0.7,262,2,0.33493440970778465,1,6
50,10,10,0.7,260,1,2.3049157219938934,1,6
50,10,10,0.7,258,8,1.944844071753323,1,6
50,10,10,0.7,260,2,0.16295464406721294,1,6
50,10,10,0.7,258,9,0.11193830892443657,0,5
50,10,10,0.7,251,7,2.8891410436481237,1,6
50,10,10,0.7,262,3,0.9341200720518827,1,6
50,10,10,0.7,260,3,0.3695133209694177,1,6
50,10,10,0.7,251,8,0.5300505142658949,1,6
50,10,10,0.7,263,0,4.849127007648349,1,6
50,10,10,0.7,263,1,0.24426813516765833,1,6
50,10,10,0.7,263,2,0.1467488445341587,1,6
50,10,10,0.7,251,9,1.0495120659470558,1,6
50,10,10,0.7,263,3,0.29692320339381695,1,6
50,10,10,0.7,260,4,1.699417179217562,1,6
50,10,10,0.7,264,1,5.330518974922597,1,6
50,10,10,0.7,262,4,2.994763203896582,1,6
50,10,10,0.7,263,4,1.7909639663994312,1,6
50,10,10,0.7,261,1,5.5690607484430075,1,6
50,10,10,0.7,261,2,1.757583656348288,0,5
50,10,10,0.7,260,5,4.583766634808853,1,6
50,10,10,0.7,262,5,7.213064907118678,1,6
50,10,10,0.7,261,3,4.531987443566322,1,6
50,10,10,0.7,262,6,0.32925610337406397,1,6
50,10,10,0.7,259,4,41.31066603586078,1,6
50,10,10,0.7,259,5,0.4649422662332654,1,6
50,10,10,0.7,263,5,11.20768593903631,1,6
50,10,10,0.7,263,6,2.933448698371649,1,6
50,10,10,0.7,259,6,5.728644791059196,1,6
50,10,10,0.7,259,7,0.4161247918382287,1,6
50,10,10,0.7,262,7,8.054001642391086,1,6
50,10,10,0.7,263,7,2.1592260198667645,1,6
50,10,10,0.7,259,8,1.5424753930419683,1,6
50,10,10,0.7,259,9,0.3403850197792053,0,5
50,10,10,0.7,263,8,2.3513092128559947,1,6
50,10,10,0.7,263,9,2.751339677721262,1,6
50,10,10,0.7,260,6,19.984549584100023,0,5
50,10,10,0.7,260,7,0.13809865480288863,1,6
50,10,10,0.7,260,8,0.38612033403478563,1,6
50,10,10,0.7,260,9,0.45412565814331174,1,6
50,10,10,0.7,266,0,1.3564136167988181,1,6
50,10,10,0.7,266,1,0.4392859898507595,1,6
50,10,10,0.7,261,4,19.085888095200062,1,6
50,10,10,0.7,261,5,0.2958518350496888,1,6
50,10,10,0.7,261,6,0.4925253177061677,1,6
50,10,10,0.7,261,7,0.21425670478492975,1,6
50,10,10,0.7,261,8,0.4036275064572692,1,6
50,10,10,0.7,266,2,2.4071271661669016,1,6
50,10,10,0.7,265,0,4.149791080970317,1,6
50,10,10,0.7,261,9,0.4890982313081622,1,6
50,10,10,0.7,267,0,4.500674035400152,1,6
50,10,10,0.7,262,8,13.827182325534523,1,6
50,10,10,0.7,264,2,30.335372394882143,1,6
50,10,10,0.7,262,9,0.20459076017141342,1,6
50,10,10,0.7,269,0,6.771208566613495,1,6
50,10,10,0.7,266,3,2.9939874494448304,1,6
50,10,10,0.7,267,1,2.9853144893422723,1,6
50,10,10,0.7,264,3,2.3502917420119047,1,6
50,10,10,0.7,266,4,0.9367533111944795,1,6
50,10,10,0.7,269,1,3.289349145255983,1,6
50,10,10,0.7,269,2,0.9463683869689703,1,6
50,10,10,0.7,266,5,2.7468122988939285,1,6
50,10,10,0.7,268,0,11.05372076574713,1,6
50,10,10,0.7,267,2,4.405910421162844,1,6
50,10,10,0.7,269,3,1.4070972260087729,1,6
50,10,10,0.7,266,6,1.319460168480873,1,6
50,10,10,0.7,267,3,0.493511114269495,1,6
50,10,10,0.7,269,4,0.47029164526611567,1,6
50,10,10,0.7,269,5,0.0030756238847970963,0,2
50,10,10,0.7,267,4,0.3088872265070677,1,6
50,10,10,0.7,268,1,1.7820901162922382,1,6
50,10,10,0.7,266,7,0.6322334911674261,1,6
50,10,10,0.7,268,2,0.3571630660444498,1,6
50,10,10,0.7,267,5,0.480535538867116,1,6
50,10,10,0.7,269,6,0.7508512753993273,1,6
50,10,10,0.7,269,7,1.1868447242304683,1,6
50,10,10,0.7,266,8,1.892471975646913,1,6
50,10,10,0.7,267,6,1.7200799509882927,1,6
50,10,10,0.7,269,8,0.4445339934900403,1,6
50,10,10,0.7,267,7,0.8652984937652946,1,6
50,10,10,0.7,269,9,1.3038176950067282,1,6
50,10,10,0.7,264,4,12.214385744184256,1,6
50,10,10,0.7,268,3,7.4491867469623685,1,6
50,10,10,0.7,265,1,16.53899564780295,1,6
50,10,10,0.7,268,4,0.36438573617488146,1,6
50,10,10,0.7,264,5,1.0127832237631083,1,6
50,10,10,0.7,268,5,0.9252554476261139,1,6
50,10,10,0.7,265,2,1.0876910532824695,1,6
50,10,10,0.7,265,3,0.25356721691787243,0,5
50,10,10,0.7,265,4,0.08264952898025513,0,5
50,10,10,0.7,265,5,0.7571547222323716,1,6
50,10,10,0.7,264,6,2.2821969855576754,0,5
50,10,10,0.7,265,6,0.8775501493364573,1,6
50,10,10,0.7,265,7,0.2849006438627839,1,6
50,10,10,0.7,265,8,0.1155850077047944,0,5
50,10,10,0.7,264,7,0.8913073800504208,0,5
50,10,10,0.7,265,9,1.3888640608638525,1,6
50,10,10,0.7,264,8,1.3519463315606117,1,6
50,10,10,0.7,264,9,0.2988556632772088,1,6
50,10,10,0.7,266,9,13.562210849486291,1,6
50,10,10,0.7,274,0,0.36010916903615,1,6
50,10,10,0.7,274,1,0.21662329975515604,1,6
50,10,10,0.7,272,0,0.8230828568339348,1,6
50,10,10,0.7,272,1,0.20713076274842024,1,6
50,10,10,0.7,272,2,0.34312780387699604,1,6
50,10,10,0.7,274,2,0.7166900485754013,1,6
50,10,10,0.7,271,0,1.5471182917244732,1,6
50,10,10,0.7,254,8,86.72723232302815,1,6
50,10,10,0.7,274,3,1.012106561101973,1,6
50,10,10,0.7,268,6,11.259408161975443,0,5
50,10,10,0.7,272,3,1.3966062543913722,0,5
50,10,10,0.7,254,9,0.6573427822440863,1,6
50,10,10,0.7,274,4,0.8023156728595495,1,6
50,10,10,0.7,272,4,0.5528483614325523,1,6
50,10,10,0.7,274,5,0.29674777295440435,1,6
50,10,10,0.7,274,6,0.5648544495925307,1,6
50,10,10,0.7,273,0,4.96248175483197,1,6
50,10,10,0.7,268,7,2.558497208170593,1,6
50,10,10,0.7,273,1,0.44551565777510405,0,5
50,10,10,0.7,273,2,0.29858116433024406,1,6
50,10,10,0.7,270,0,5.550481188111007,1,6
50,10,10,0.7,274,7,1.7732557272538543,1,6
50,10,10,0.7,271,1,4.070676433853805,1,6
50,10,10,0.7,270,1,0.24362208787351847,1,6
50,10,10,0.7,273,3,0.4151578610762954,1,6
50,10,10,0.7,272,5,2.890103249810636,1,6
50,10,10,0.7,270,2,0.9716338822618127,1,6
50,10,10,0.7,274,8,1.6025623064488173,1,6
50,10,10,0.7,273,4,1.43933514226228,0,5
50,10,10,0.7,274,9,0.30981731973588467,1,6
50,10,10,0.7,271,2,2.043846793938428,0,5
50,10,10,0.7,271,3,0.19279069593176246,1,6
50,10,10,0.7,271,4,0.8772168871946633,1,6
50,10,10,0.7,270,3,2.148735261056572,1,6
50,10,10,0.7,271,5,0.4905534782446921,1,6
50,10,10,0.7,273,5,2.349398696795106,1,6
50,10,10,0.7,273,6,0.19994308426976204,0,5
50,10,10,0.7,272,6,8.348628414794803,1,6
50,10,10,0.7,270,4,5.638504297938198,1,6
50,10,10,0.7,270,5,2.5122392871417105,1,6
50,10,10,0.7,270,6,0.7146184728480875,1,6
50,10,10,0.7,272,7,11.020382218062878,1,6
50,10,10,0.7,272,8,2.5976899517700076,1,6
50,10,10,0.7,278,0,0.17357600573450327,1,6
50,10,10,0.7,277,0,0.17441532667726278,1,6
50,10,10,0.7,278,1,0.8624354563653469,1,6
50,10,10,0.7,270,7,14.322764430195093,1,6
50,10,10,0.7,279,0,1.6430321829393506,1,6
50,10,10,0.7,270,8,0.26719927322119474,1,6
50,10,10,0.7,270,9,0.09100680472329259,0,5
50,10,10,0.7,275,0,1.95752006303519,1,6
50,10,10,0.7,279,1,0.4491294249892235,1,6
50,10,10,0.7,275,1,0.2740818075835705,1,6
50,10,10,0.7,275,2,0.1956151444464922,1,6
50,10,10,0.7,279,2,0.3794535370543599,1,6
50,10,10,0.7,275,3,0.2478459971025586,0,5
50,10,10,0.7,276,0,3.0096704764291644,1,6
50,10,10,0.7,277,1,3.5520839411765337,1,6
50,10,10,0.7,271,6,25.32698696712032,1,6

50,10,10,0.7,268,8,29.78272275812924,1,6
50,10,10,0.7,275,5,0.24483016598969698,1,6
50,10,10,0.7,276,1,1.595046989619732,1,6
50,10,10,0.7,268,9,0.8025496676564217,1,6
50,10,10,0.7,275,6,0.661122752353549,1,6

50,10,10,0.7,276,2,0.6760722771286964,1,6
50,10,10,0.7,276,3,0.22994128428399563,1,6
50,10,10,0.7,267,8,51.35260829515755,1,6
50,10,10,0.7,277,2,2.1538550201803446,1,6
50,10,10,0.7,279,3,3.454546272754669,1,6
50,10,10,0.7,277,3,0.770564884878695,1,6
50,10,10,0.7,267,9,1.3251271387562156,1,6
50,10,10,0.7,278,2,6.418013288639486,0,5
50,10,10,0.7,278,3,0.665880274027586,1,6
50,10,10,0.7,278,4,0.5271035814657807,1,6
50,10,10,0.7,278,5,0.6762989535927773,1,6
50,10,10,0.7,271,9,3.9471708377823234,1,6
50,10,10,0.7,278,6,0.6874543521553278,1,6
50,10,10,0.7,278,7,1.4126694044098258,1,6
50,10,10,0.7,278,8,0.6825104607269168,1,6
50,10,10,0.7,278,9,0.6126748910173774,1,6
50,10,10,0.7,279,4,7.073241608217359,1,6
50,10,10,0.7,277,4,6.5194949470460415,1,6
50,10,10,0.7,277,5,2.3763633482158184,1,6
50,10,10,0.7,279,5,2.9939528591930866,1,6
50,10,10,0.7,275,7,11.854327376000583,1,6
50,10,10,0.7,279,6,0.6761335888877511,1,6
50,10,10,0.7,275,8,0.7025891616940498,1,6
50,10,10,0.7,272,9,20.572998338378966,1,6
50,10,10,0.7,275,9,1.6562176141887903,1,6
50,10,10,0.7,279,7,2.3906165240332484,1,6
50,10,10,0.7,277,6,8.575070399791002,1,6
50,10,10,0.7,277,7,1.0885760132223368,1,6
50,10,10,0.7,277,8,2.2472025640308857,1,6
50,10,10,0.7,279,8,9.093521469272673,1,6
50,10,10,0.7,277,9,1.9529215414077044,1,6
50,10,10,0.7,284,0,0.1453950982540846,1,6
50,10,10,0.7,281,0,1.1782263349741697,1,6
50,10,10,0.7,284,1,1.5185825619846582,1,6
50,10,10,0.7,282,0,1.9963286025449634,1,6
50,10,10,0.7,280,0,1.7966853869147599,1,6
50,10,10,0.7,282,1,0.35613909270614386,1,6
50,10,10,0.7,284,2,0.8383159069344401,0,5
50,10,10,0.7,276,4,28.432035663165152,0,5
50,10,10,0.7,281,1,1.9130837959237397,1,6
50,10,10,0.7,279,9,7.037301233038306,1,6
50,10,10,0.7,276,5,1.6350254034623504,1,6
50,10,10,0.7,281,2,3.1316914120689034,1,6
50,10,10,0.7,283,0,7.223208186216652,1,6
50,10,10,0.7,281,3,1.1951917121186852,1,6
50,10,10,0.7,281,4,0.7927334378473461,1,6
50,10,10,0.7,283,1,2.7012761309742928,1,6
50,10,10,0.7,280,1,7.701925196219236,1,6
50,10,10,0.7,281,5,1.6481677377596498,1,6
50,10,10,0.7,281,6,0.3145160647109151,1,6
50,10,10,0.7,284,3,8.023573212325573,1,6
50,10,10,0.7,281,7,0.2956948992796242,1,6
50,10,10,0.7,282,2,8.492621055804193,1,6
50,10,10,0.7,282,3,1.085868596099317,1,6
50,10,10,0.7,283,2,2.1287293154746294,1,6
50,10,10,0.7,284,4,1.7602250585332513,1,6
50,10,10,0.7,281,8,1.715975325088948,1,6
50,10,10,0.7,284,5,0.40654402785003185,0,5
50,10,10,0.7,276,6,8.311151205562055,1,6
50,10,10,0.7,276,7,0.8310782052576542,1,6
50,10,10,0.7,282,4,1.8571135522797704,1,6
50,10,10,0.7,282,5,0.3391335569322109,1,6
50,10,10,0.7,283,3,2.899460082873702,1,6
50,10,10,0.7,282,6,0.8777112290263176,1,6
50,10,10,0.7,276,8,1.5358505425974727,1,6
50,10,10,0.7,282,7,0.5099587216973305,1,6
50,10,10,0.7,281,9,3.5793905183672905,1,6
50,10,10,0.7,276,9,0.8213116740807891,1,6
50,10,10,0.7,282,8,0.9325545327737927,1,6
50,10,10,0.7,273,7,69.47996748518199,1,6
50,10,10,0.7,282,9,1.590697269886732,1,6
50,10,10,0.7,284,6,5.282524489797652,0,5
50,10,10,0.7,284,7,0.5362097006291151,1,6
50,10,10,0.7,273,8,1.1722743045538664,1,6
50,10,10,0.7,284,8,0.7576580988243222,1,6
50,10,10,0.7,284,9,0.3582491371780634,1,6
50,10,10,0.7,283,4,5.57262995839119,1,6
50,10,10,0.7,283,5,0.33661771286278963,1,6
50,10,10,0.7,273,9,2.21803261898458,1,6
50,10,10,0.7,280,2,15.846645700279623,1,6
50,10,10,0.7,280,3,0.3861901159398258,1,6
50,10,10,0.7,283,6,9.712571941316128,1,6
50,10,10,0.7,285,0,0.38625877536833286,1,6
50,10,10,0.7,283,7,0.3733072029426694,1,6
50,10,10,0.7,283,8,0.13478966802358627,0,5
50,10,10,0.7,287,0,0.2664838256314397,1,6
50,10,10,0.7,288,0,1.4957677898928523,1,6
50,10,10,0.7,287,1,1.155307775363326,1,6
50,10,10,0.7,288,1,0.6221344126388431,1,6
50,10,10,0.7,280,4,6.718252275139093,1,6
50,10,10,0.7,283,9,2.367402250878513,1,6
50,10,10,0.7,285,1,2.6272620549425483,1,6
50,10,10,0.7,280,5,0.6242401245981455,1,6
50,10,10,0.7,289,0,3.9654836179688573,1,6
50,10,10,0.7,286,0,5.396889850497246,1,6
50,10,10,0.7,280,6,2.740134692750871,0,5
50,10,10,0.7,280,7,0.8976864558644593,1,6
50,10,10,0.7,280,8,0.5993214710615575,1,6
50,10,10,0.7,288,2,5.669538730755448,1,6
50,10,10,0.7,288,3,0.7791986269876361,1,6
50,10,10,0.7,285,2,5.983925668522716,1,6
50,10,10,0.7,289,1,5.1144147627055645,1,6
50,10,10,0.7,286,1,3.7656468646600842,1,6
50,10,10,0.7,289,2,0.3654135875403881,1,6
50,10,10,0.7,287,2,8.060416135936975,1,6
50,10,10,0.7,280,9,2.576753492001444,1,6
