schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,5,100,165988531,61,conj,glucose42,MT19937-RandomState,3.503914922475815e-05,11100111010111001100101111100010011001010011100111110001011011100010101000111010101011100101101010001110010010110101101110110011110010001000100100101100111110101011001011010011000000010010101111101111000010100011001001010100011110011110011101110111000101010101110110111000000000110001000111100100110100100010001111000000001001110010000100000001000011011100110110011001110101011010001011111000001110111101001110100101001101011001100011001101111000000000110110011010011100100011110011100101111100000110,70076f995720c62e7f4f5dca18eb33212f40b1e91c5031d1c024475e17a0a233,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003852136433124542,3.227870911359787e-05,0.0,0.0,0.0,0.000420120544731617,0.0004174923524260521,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013891085982322693
4,100,5,100,165988531,62,conj,glucose42,MT19937-RandomState,3.385823220014572e-05,10010000000110111100100110010001110001001010110011010001111111111100101010001011110100010010000011101011001110101110000001100101001101100001001001101110111000110110001110001101001100011011010110010110010111010011100000000001010111011100100000111010110000110001111100011100100010011101010100000100101111100111011010101001111000011111010100000011010001101010011110001101101111010100111000110101110000001101001011100111000111110100101001010100110110011010100101111100110110000101011111110101111101010000,51a88e2fd4ed94c18c0efef6fc76b1a4a667b961b614fa075711597955d66c95,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00036356691271066666,3.188103437423706e-05,0.0,0.0,0.0,0.0003980770707130432,0.0003954479470849037,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013862671330571175
4,100,5,100,165988531,63,conj,glucose42,MT19937-RandomState,3.346521407365799e-05,01010000000100111110001110001100010111011011110101100111111011010011000100101111010011101011110010001001101001100101100111000100011001010101000101110110000101001010010000011010110011111011110110001001001010111100001100011001000100110101010001100100011010000111000001101101011111000110011110111001100001110111011101010000101100011111111010000011011010000000101000100100100001110110011100011011001010000001011101100000000101001110001100100010001000100001000011110011100100000111110000011001001000000001,3eb6fed968d7905e3d2c603e79431169435774f9ccdbc34f9c66c5dea15fceda,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00038475170731544495,3.19015234708786e-05,0.0,0.0,0.0,0.0004192385822534561,0.00041665323078632355,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.00138766597956419
4,100,5,100,165988531,64,conj,glucose42,MT19937-RandomState,3.374367952346802e-05,11011000011001101111101010101000110100011001011111010000111010101100110110000001001000000001111100010011010001011001101000110010100111000010000100001000110011111111111001001000000111011001101110000111100011000010100011110011000111001100001100010110100000101101001011111010111000001001000100010001110100010000000001011001011011011011000011001111101110010110101010111001111001000010011110101100001010001111001010011110001101111011001010011100101111101000000011001010101011000001110100100111111000001000,155f62ed1643620daf1792f93b5891df77eb1e3ca07f556560f9724af96c39b3,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.000379868783056736,3.215949982404709e-05,0.0,0.0,0.0,0.00041475147008895874,0.0004120282828807831,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013823062181472778
4,100,5,100,165988531,65,conj,glucose42,MT19937-RandomState,3.240630030632019e-05,01010000000101000100000011001100111010000010000011101000110011001011000010110110011001101110111111110111111001101001110111001001000011011000000011001110010010011111100011111000100110101111111010001111101111110111001001110110000111101010010011110001011100011111011110100101110010011010110101001001111001110011101111100101101010001101001011111110010000000100100100010110111101110001000000101010110010111101011010001010000010111101010011000001100101111111000000011101111000110010100000111001011101010001,29d2657f8138ab1d336a0c25e7ca2647cd8d9c97578389b669a6baa5678f9667,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003805188462138176,3.2512471079826355e-05,0.0,0.0,0.0,0.0004155207425355911,0.00041303131729364395,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014047874137759209
4,100,5,100,165988531,66,conj,glucose42,MT19937-RandomState,3.335997462272644e-05,01000101100001001001111010100000100011111101010001011110111100000010100011010100011000100010101011110101010000110100110001100001101100101100001011010101111001000011101101110111001011110101001001100010110110101001001001000100111101010001011000100010010110101001110001010101110101001010011111110111011010110101010001000101011000111010111110111111011110101000100010010111111011001111100011110101110100011110010011010100010110101001100010100000111110010000111001110010100100100000000000011001011110001101,eddb72fae0304c6194f065f49ef44320203804d0444278a63d7d43fd6741503b,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004279250279068947,3.527943044900894e-05,0.00012054108083248138,9.504426270723343e-05,0.0007296251133084297,0.0014120517298579216,0.0006787898018956184,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.001470155082643032
4,100,5,100,165988531,67,conj,glucose42,MT19937-RandomState,3.5542063415050507e-05,10000001010011111010000011010111011001000101111111011001000110100101111011000111100001010100000101011010000001101001010010011101101011100011111000001101000100100110110110111011100010111100011100100101111101010000010101000111010001001000001010100101010101000100001001011111000110110110011000000111100000111111100110010101100001011011001011010111000100110111101111110000000100110000001101110111111111011100001000010110010110011101000011011101111000110000110000000001000100010110000100110011000001001100,81d925bd57a2e43b1060ea8d4b29a7dd2d4fbd61c1670af095b8b153c14e2c46,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003849780187010765,3.278162330389023e-05,0.0,0.0,0.0,0.00042051728814840317,0.00041775964200496674,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013909125700592995
4,100,5,100,165988531,68,conj,glucose42,MT19937-RandomState,3.286544233560562e-05,11100001110110111001010001001101000101000110001100100101110001011000111101011000000110011111000011000100110000011111111010110001000111000000001001110011100101100111000010100101010101110100101011001010001111010100100010110111010001100101110111101101011101111000100100110101001100101011100101010000000001010111011101111000111010100011101011110101001110011010001010011000111111001101011011110110101111100000100111111101010010011101001110011000001001000010000111011010000101000000101100110000101100111100,b1202b45a08cb217118845944e12a9dd019406503bac8bd64dcc139bad67afd3,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003796834498643875,3.229919821023941e-05,0.0,0.0,0.0,0.0004145791754126549,0.0004119826480746269,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013929596170783043
4,100,5,100,165988531,69,conj,glucose42,MT19937-RandomState,3.403611481189728e-05,00100111000011011010001000111110001101101000011110110000111100000110010010111110110101111010011101011101010011001011010101111110000001111000111000110101000110000110010110010000001101001000010011111010101111110001000101000000101000100110101100000001010100111110001101001011110000110011000000001000101010010011010011000001100010011101010011110011111010001110101010000111111001101101010101111000110100111101100111100111111011100000101000010010111011100011110010010001101000001111101010101001010111011110,1bb519bc24a635d5229cb3cbfa106e6daa93622e292f42288083d86ffe006a4a,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003874264657497406,3.290735185146332e-05,0.0,0.0,0.0,0.0004229191690683365,0.0004203338176012039,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014116009697318077
4,100,5,100,165988531,70,conj,glucose42,MT19937-RandomState,5.3688883781433105e-05,01010110000011111010101101101010010001110100000011101100101000010110000001011100110111001010011001111001110010100001100000111101000110001111101001010001111100111011111010000100111000001001110111111100000101110011110110011101111001101111010000101111011001001110011110010111100011111101011011111100110100010101111110101100110000010110011100101111101100001110110111101010000010011000111101011110000011110001001101010100111101100011000011100011001011111110101011101110000100101111011010001010110001000101,9645b5c920beb54df21d07aed5859c031f06646b870a2048468c55031be10865,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004042442888021469,3.72864305973053e-05,0.0,0.0,0.0,0.0004448145627975464,0.0004415307193994522,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.001394614577293396
4,100,5,100,165988531,71,conj,glucose42,MT19937-RandomState,4.074908792972565e-05,01100111011011101001111000010011011000011011101011110111011001101111011000011010011111100100101001010011110001001001010100010010000100101101001011000000010101011010011111001011011001101100101100110110101100101010010000000001100100110010101110110111001110110010100110101010000011101110100101111000100111010111000111010100000110001101011001110100011010111110001011011110111101010111000011011010010001100011100110101010110111110111000011000110111101011000001110110000000010110011001100001010011000011001,f2ae5571feccc7c627aab841dc80843b8d634a9c8f5d2bfa81aad1c2b7cd3a77,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.000384732149541378,3.2889656722545624e-05,0.0,0.0,0.0,0.000420471653342247,0.00041762180626392365,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013870708644390106
4,100,5,100,165988531,72,conj,glucose42,MT19937-RandomState,3.407523036003113e-05,00010010100000011011100010101110011101001101011101010100000100000000111110010111101011000001110000100010001011010011111011000001001011010101101011110011101101001111100010001001111001000110011100101001010010110011111011110011100101010011111000011011110000011101110101011101010000010110100000011000011101111101100100011110101100001000110000011110010000000101101111100001110010100101000010110111110000010011001110100111111111100011000111001000100011111101110000110100111111011100001011001001010101110101,0166317b444ed67b0f76c4e3e7841298c8de3f3004213a9793511fedc3cb1c3d,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003830576315522194,3.3029355108737946e-05,0.0,0.0,0.0,0.0004187198355793953,0.00041608698666095734,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013950234279036522
4,100,5,100,165988531,73,conj,glucose42,MT19937-RandomState,3.322213888168335e-05,10101101101000110010001011101100101001001110111010100010111000000000000011100111011111001010000101000001101100101001111100110100110010000001100010011111000011001000110110111100011100001001011011010010100011000001101010010100000011010001101101001001100001011110000110001011101000010110001011000011010101100100110101110111111000100111101000000010010011001110111011111101011011111001100111111001011110001010101010110000010010011101100111100100100000010101101011000000000000000000101110011010110100110101,da91f70807d165d2ba30af44d542fd7cc9466ced982642893671511f975f716e,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00038792937994003296,3.2992102205753326e-05,0.0,0.0,0.0,0.00042349472641944885,0.0004209214821457863,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.00139542855322361
4,100,5,100,165988531,74,conj,glucose42,MT19937-RandomState,3.3634714782238007e-05,01110100000011100001010110110101010111110111001101010001010111001110111101111011000111001010001010111011111101010001111100001110000111100011001101111001001101101010110101000100010100010100001111111101110010011011000110011000001000001011110101000000101110001011110001000101000000110111000110100011010101010111001001111101011010000000101100010010000001111100111011011001110110111000001000100010110111001001000101111101110101100101100000101010110110000000000100000001101111010100011011111011100101101011,be2072e31c12fc30cb96360d1c6b60733e3cc17ecf8fa7f76b928b45be36bc64,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00037522800266742706,3.2650306820869446e-05,0.0,0.0,0.0,0.00041047390550374985,0.0004078783094882965,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013812454417347908
4,100,5,100,165988531,75,conj,glucose42,MT19937-RandomState,3.3206306397914886e-05,11101111111110000010100110011001000011001011001010010011110000100011111101100110101001010001011101110101010111100011001011010011001111111111011001101000011100110000110100000101110111110111100000110111111010010001101110001101101110110100111111010110110100100101111000110111101000100000101101001000110100101111000101001001101011000111110110000011101110000100101011010010111000001011110001101111001000000011011110010010010110111011001001000001001011111111011011100100011010011100110100010100100001001100,8fa7274d4131777f2cdaf0acc863a0c0e65e865fdea3d27e4d223a1849927258,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003892667591571808,3.292784094810486e-05,0.0,0.0,0.0,0.00042484700679779053,0.00042219460010528564,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013774372637271881
4,100,5,100,165988531,76,conj,glucose42,MT19937-RandomState,3.4586526453495026e-05,11000101011100110101000010111010100110000111100000011110101001100011001111001000001110001011010001011110101001111111111101010010101001100100100011100000001001110001100111110100101011101101000001001010111100110000010100111111110011001001010010010011001001001111100011100000111111011001100001101101010101011111010001101011100100001011101000001111101110111010010011100111100001100101111001011100001010110101110011110110010001001001001001100101011101101000101011001111110110101000011100001110001001010011,4f28bb9cea96237f22edd716aae4176825841c014985f437db9f2948fd8527d1,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00040376000106334686,3.535952419042587e-05,0.00012093689292669296,9.782891720533371e-05,0.0007478240877389908,0.0014094002544879913,0.0006578853353857994,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0014767097309231758
4,100,5,100,165988531,77,conj,glucose42,MT19937-RandomState,3.586709499359131e-05,10100001011000011000101000011100000000111101101001010011111111010101110110011001110100011010011011010100101101010101110101011010100011001011111110100011110011111111110111100111011111101000100111110111010111000010111010000111001111101111101000111000111001111000100100010111000010101010101111101011111111110011110001010011110101101101110001100101011111111100011001000110011111000110001101011010111111111111011110001000100000101110011000100000001000101000000011001010100101000100010101011100100001110010,cff47656b8032d0bf31e5e56efcc10e587fd9678c6ad3d7a9a1edf4c150d6525,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004291059449315071,3.51928174495697e-05,0.00012059696018695831,9.6871517598629e-05,0.000668318010866642,0.0013537490740418434,0.0006817672401666641,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0014616791158914566
4,100,5,100,165988531,78,conj,glucose42,MT19937-RandomState,3.577582538127899e-05,11111011001110011011000110111111011100011110010101100100100111101000100110001011010111010111011101000000001101001001100111101010011110100111010111111011110111110111011001000001100100011000111101001111111100011000111010100110001101110000001010011011100001010001101011010101111110001100100111001111011101100011011000001111101011011111110000011111111100011011110011110100001110100011101110011101001111010010110000001001110010001110111101001111101101101011010010110000011010111011111100011010111010111001,05ec8d5f5ad4366eb1963c87d477ef653046fa392d275c20a628153ea0045dc2,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004275403916835785,3.5610049962997437e-05,0.00012005772441625595,0.00010287854820489883,0.0006700437515974045,0.0013597700744867325,0.0006860867142677307,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.001463320106267929
4,100,5,100,165988531,79,conj,glucose42,MT19937-RandomState,3.582704812288284e-05,11001110000011110010111010111000010101000100111111100110100010111101001001111110010001001000110101010110001111011001010110000001100110111011001101010011100010001000100110011110000100111001110101011000000001000011111111101110111011100001000000110011100110011100111100100010111001100001011111001001111101101011110001000011001001100110100111000010110101101001100111110010011100001010000000011111110110011111111001110101001000111001110011111000100101000010000001111000011100000111010001100001010000111001,f796272ee776640398d189e14e5e7b9f6b92d1dc596b2ef3397dd035e6051ed4,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003796899691224098,3.239139914512634e-05,0.0,0.0,0.0,0.0004147905856370926,0.00041208136826753616,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014055417850613594
4,100,5,100,165988531,80,conj,glucose42,MT19937-RandomState,5.1934272050857544e-05,01011010101110101111010001111010011001001011110111010101001111111100000101101111011011000100010110100100100101000111110110100100111101001100110100011011101011010100011111011110001010111100101001010100101010111101110011100010110010111111010100100110000100110100111000001101110000010110110001110010111110100101000000111001110000001100000100101011001001000000110011000100010010000001110111010011000010001010011001100001110000100011110111100001100000111000001011000100100010000100000001001101100111111101,1a0f0366fe24e345852377d1ea7fbf56ac784358592a0337c81b5c137f633394,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004075299948453903,3.736279904842377e-05,0.0,0.0,0.0,0.00044834334403276443,0.0004448927938938141,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013965331017971039
4,100,5,100,165988531,81,conj,glucose42,MT19937-RandomState,3.474019467830658e-05,01110001110100100111001001010111000010000000010000100001011011000101011011000011110000111010010011010010101011011101000101000101011010101011000001111111010101100001101001000011111101111010001011001111000010100010111101100010011101110101010111000100110010110100000101110101110100101101011011100111011111001010010001000010100011110011011111101011100110001011100101010000010001001110010000000101100000101010001000010100111111111011111011111100101101010011100101001001011110101011100100011111101001100010,88b34a6a313fd4ce24d3662af7aa59983611858bd619a907b7eac69446b9f6e5,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00039579998701810837,3.32491472363472e-05,0.0,0.0,0.0,0.00043179187923669815,0.00042904913425445557,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013833679258823395
4,100,5,100,165988531,82,conj,glucose42,MT19937-RandomState,3.3552758395671844e-05,01100101011010111111100111000100100110000010011001100001001010100010110000001000011101011101011110101111101111110100001000101110000010100110111110100101011011010100001100101011101011111101011000011110000101000001111011001001110101011010110001100100100010010100100010001010111001110010100011011110011101011011011111110110101001010011100110111110001100101101110110110110001010110110000010000101010010000011000110100101001001100010110000011011000000011101001011010101010000101101101000101000001110111000,7ac5e8dce7312b827d5c879487939bb0ef911fd1f1ddae8624b6c741260db847,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00038979295641183853,3.236345946788788e-05,0.0,0.0,0.0,0.0004247799515724182,0.0004221564158797264,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013843011111021042
4,100,5,100,165988531,83,conj,glucose42,MT19937-RandomState,3.326591104269028e-05,11011111001011110110010110100001001010100110000010100000100101101101100101000011100111110001111110100111111111010110000111110010001010010111000110101001111100100111011011010110001111101011110000010110101100110011000001110011011000100111010001001100010010001111000101010000100000111101101001000100110111101111110101100111101011110011011010101010100000111001001101101010101100110001101100010001110111000001110001100000001000010100111001010100111111110000011010010110011010010010011101111000001101111100,61360aa3a0101d5d5e42901d2131f9c1f56da7713b2f8f0eec7f791be4f48f00,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00038638804107904434,3.2242387533187866e-05,0.0,0.0,0.0,0.0004210900515317917,0.0004186304286122322,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013774409890174866
4,100,5,100,165988531,84,conj,glucose42,MT19937-RandomState,3.267638385295868e-05,10101111111010100010111000101010001100001111010011111111001110000001010000000011100110111011001011110110110000101100010110100011100011001111110100011011011001001000100010101110010101011100000101011000000110100001101111000011011000100011011101000001001010011100001001001001010011111011010011111101100110011111010001100110011111110011000111001010010110000110101110101010101011001111110011110101000111111010011111000010001111111101101010100011101001011101010100010011000111010011100100000101010101100111,37249d6122b0b835e2de4f9ef57eb0b2d1f0f185d410bc3a3010b9384224a9b6,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00038603320717811584,3.279559314250946e-05,0.0,0.0,0.0,0.0004213182255625725,0.0004188288003206253,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013930648565292358
4,100,5,100,165988531,85,conj,glucose42,MT19937-RandomState,3.2252632081508636e-05,11111100111111101011001010111001010101000101100100010100100000000100101111011100111000111100101010111001010110110001001000100101100100011010110101010111010011000101111000011100011000110110011100010001001011011101101111110010111001001110011011110010001011100011110111111111110101100101011101101101010111000000001110011110110111100011101101011010011101110110011001111000101101011001000101111111110000101111110000010101010100111101000001110110100000010111010010011011000100101011110010011100101010010101,780320b7cc8bfb7d52926c1e69a8152fd5b5993d7a0072aff6205b72f65101b0,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004370640963315964,3.5004690289497375e-05,0.00012089498341083527,9.663961827754974e-05,0.0009577861055731773,0.001651138998568058,0.0006896033883094788,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0014728130772709846
4,100,5,100,165988531,86,conj,glucose42,MT19937-RandomState,3.6102719604969025e-05,00010100110001010110011011111111001001001001010010010111000000100110110110110111010100000000101011011000000000001111011110010011010010100100011000111010010111011101100100010100111010001011110011010101100001111101010111010100101111001011110101000001011111101110101111110110110011101101000001001010011110111011100110010010010101111000000000111011111110001100111110001001000001110100000101010010011100010001010000010100011101111011010110111111101110001011100011000011010001001011001101101100001000100011,d3820023709889a44c277e893078458f0a9c1f72e2146e74084a94030e6b40e7,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00038398057222366333,3.2374635338783264e-05,0.0,0.0,0.0,0.0004190383478999138,0.0004163552075624466,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014124494045972824
4,100,5,100,165988531,87,conj,glucose42,MT19937-RandomState,3.3777207136154175e-05,01010000110100001011100011011110111111011010100000110011110110000000101100001011101110010001110001110111010001100101110111110010011011010100000011001101111000001011110100000010111001110111111001000011110101111001010000100000101100001110101001111100000110010101110000111010001001110101010010111101000001010110011111010010010011100010100000011101101101111011011000011000000000101110011011010011111011011001111100000101110010001010000111001110110011011110001000000100100010001000100001011001010011101101,b2157da5cef38dd8d38459fedc8d4f745b594a5acf14765ad89517e728f35efa,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00038546137511730194,3.228243440389633e-05,0.0,0.0,0.0,0.0004203878343105316,0.00041774380952119827,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001389807090163231
4,100,5,100,165988531,88,conj,glucose42,MT19937-RandomState,3.325752913951874e-05,11011101011010100010100100000111011110010101011001011001101110101001001100001000000101011011001001000111100001101111000111100010100010010010101011001010111101101100000111100100110101010011010110011000100001101101110111001001100000110001100011100010011100111010010010110010100101010000001110001101001101100010110100000000010101010000111010011011010010011011111000000011000010101011011001001101000001011101110111110100001011110100011101001000100001101111111001010100010001000110000000011010101000011001,e133863f83bb901b005e26c42b65553b6e5e572d5b4fd6071260ca4f0aff8c2a,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00038125552237033844,3.2413750886917114e-05,0.0,0.0,0.0,0.0004162583500146866,0.00041366927325725555,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001391710713505745
4,100,5,100,165988531,89,conj,glucose42,MT19937-RandomState,3.355555236339569e-05,11110100101010111010110110110101010111000111111100110001001110000010111100101100000110110100010001001101001111111101010101101011001000111000010111110000111101010101111001101011011001111110001110000011101111001100111111101110110101011100101010000001110000110001000001011110111100101001111110000000100001011100110011000000010100100110011001011101010111001100001111111001001110000111110111111001110100000100101100010010010000110011000001001100111101111110100001110111011011101110001000000000101000011000,44e832194c21ecd09f00988d7fd33d2ec03dce5ad2b6cf0189b0887ebad8f8ec,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00038900692015886307,3.190338611602783e-05,0.0,0.0,0.0,0.0004235822707414627,0.0004209103062748909,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013967258855700493
4,100,5,100,165988531,90,conj,glucose42,MT19937-RandomState,5.0310976803302765e-05,00100010110000011110001111101100000110100100011100110110000111001110101111001110100101000111101000011101110011001100011011101110100010110000010110001010110111001111011001100010011101001011010111000010101011010001010100111000101111110001010000010111000111100111010001000101010000000011011010010001000001010100101101011101001000110001101001100110110001100110101110010110100000011100011010100010001010011111110111000110100111000011111011000010000111001101100101101101000000110001110000110001101101100111,1c3f037e8100a4bcc324928ac237053afdfd26f07e38dd51be1663c675df0db1,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004120161756873131,3.677047789096832e-05,0.0,0.0,0.0,0.0004521384835243225,0.0004487866535782814,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013906033709645271
4,100,5,100,165988531,91,conj,glucose42,MT19937-RandomState,3.508571535348892e-05,01111111000101111110110110100101011011110101110001111111100111110000111001100111011100100111101100100000010100111011110110110101101011101110000001000011110100011100011100100001011110110111110001010110100110010110101011010011111001101011000001001011101111000011110001010101011110010101000001100000101101101000101111010011011100110011000100010101001110101101001000010110111011011000000111001101010101001110011111001111101110111101010010001100001010000010010111100100100011101011111000110100011011011111,f2bbdf1ce2fc81d241c353eef34e6c1cac0964588cf64741f94a5f77e4b0f893,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004251357167959213,3.541819751262665e-05,0.00012086797505617142,9.732972830533981e-05,0.0006879726424813271,0.0013703294098377228,0.0006787516176700592,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.001457633450627327
