schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,5,100,2065821150,61,conj,glucose42,MT19937-RandomState,4.124641418457031e-05,01101100000101000111001101001110101110000101000000111101010010111111010101111001001100100010000100100000010011010110111110110100100011101010000110010110010101000011010111111000001100011100100011010110010010111010011101110101011100011110110001100100101101010011011000100101000010101000110001100111010001101111011101110011010000010100001110110010000001111000000111100011010001111001110111101011011001100010100001100011010011001100011001001001011110101011110000010110110001010010010110010101110101000000,7a466ba2a13d6045f38f83e7cb665a03779d1f7033124bca08c2fce2e1c59de6,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004428774118423462,4.130881279706955e-05,0.0001272866502404213,0.00010236073285341263,0.0007896758615970612,0.0015081586316227913,0.0007138336077332497,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0015104496851563454
4,100,5,100,2065821150,62,conj,glucose42,MT19937-RandomState,4.09809872508049e-05,11000010110111000111110101101111010111111001000111100010000001111010111010010001000111111101101100110101000010001010100101000111011000110101001101000010000000100011011100000111111001001000110000000000100100000010011100111111110010001001110001101111011010000100101001110111001000110001100000100010010010011111011101111111100010101001110111100100001010110100100010001010000110001010100101000101100001001010111011001101101001101011101000010110101110100101110001110101010110101010110101000001011101100001,52e5643134bf109371569b9338fce355e0310f04750618937c37cce81d46d308,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00039600953459739685,3.6611221730709076e-05,0.0,0.0,0.0,0.00043590273708105087,0.0004326207563281059,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014289245009422302
4,100,5,100,2065821150,63,conj,glucose42,MT19937-RandomState,3.5779550671577454e-05,10010010100101001110110101001010111100010001001001011001011101010111100011000010111100011001110111111011111100101100001000110001000101110110100101100000000000001000101110000111100101100000111111101111010010100001100101101100001101000000001100010101101011110011111000001110100100010001000101111100101101011101100010111100001111101001111100100000101101001110010111011100001101001100101001111110000111001111010001110100100000100110110001111100001110101000011001000110011100110101110110101011010001100000,ac7fdb138dc8f0daa3b868b033de6d1cfe00a63692369d5c599af7ce436e6130,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00038928352296352386,3.411248326301575e-05,0.0,0.0,0.0,0.00042632315307855606,0.0004233960062265396,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014537498354911804
4,100,5,100,2065821150,64,conj,glucose42,MT19937-RandomState,3.628339618444443e-05,11011100000011010101001000011011111101001111101000101010111011000101101001001000111010110010110111000110110000010110111111111100100001100110110110110111000001011110100000001100000000001101010111000000000001101010110111100010100011111111011111101011000111100010001111001011111000000100011001110000010110110001101000010101101000010000101000011100001100010000010010101111000011101101001111010100101001011001011000011100101001001001111100000010111001100101110011000111101010100100100010001000010101011011,e36afd9d19f53563e121cfaf9134f97df44d6f27f190b993e77989ea2de30dfa,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003836425021290779,3.620609641075134e-05,0.0,0.0,0.0,0.00042248331010341644,0.00041984859853982925,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014414088800549507
4,100,5,100,2065821150,65,conj,glucose42,MT19937-RandomState,3.8244761526584625e-05,00100111001001110000100100100011001101000010001101110101100001111101010001110111001111110110100000101000011110101011111111000101111000010100110010110110011101100011010000101010010101010110000001011010001010000000100001111101010010000100001010111111110100110110011011100001000111011000100100110001100000010100011001111101101010010000011000101011001101101011010011010101000001000000011111101010011110100001110101001000000111011111100001000001110011000110011101001110111001001110100000011010111001011000,a9124466a37d1990ac76c238c6d4fb1d9a455f97d70d0a34a403ae47d9e16ac8,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00039596110582351685,4.306994378566742e-05,0.0,0.0,0.0,0.0004418008029460907,0.00043903104960918427,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014879470691084862
4,100,5,100,2065821150,66,conj,glucose42,MT19937-RandomState,3.7818215787410736e-05,11110001100100011110010001111101000010101001010011011000110100100100110001000011110110111101101011101110011101110111110010011100111111010000001001111100110101010010110110101011000001000010111100101000101011001001001110000010010010111100000010111101101111101001011111101101111111011101101111111111001001111111110101110010101110000001011010010010010100000101100100110011100010110010000111010101011110110101011000001111101101100110000011101101101011000010111011000001100101111100101101111000101110000001,0cec82aa15d7ad308696d346cb0db3ac1eb4b1f5629548d5dcf9d58099e4af79,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00039093755185604095,3.9898790419101715e-05,0.0,0.0,0.0,0.0004336647689342499,0.00043083634227514267,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014624148607254028
4,100,5,100,2065821150,67,conj,glucose42,MT19937-RandomState,3.966875374317169e-05,00001000001110101111000111011111101000000010011111001001111001100100011001110001011101011110001000010000101011101010010010100111110001101100100111101111011111011110011100100000011101010100011110010001101001001000000011110100101110001111100111110101000010001101101011010101110001100111010010010000001111101001011110001101111010011011101001100010100001001101111111110000000011101101001100001110101010001001110000000101110111001001011101011010111101110111110000110110011011000000100010110001010001111000,02fa6e5ac12ebef00b959699b88293bbe6f166d9f59484624dc7ee089e5d5782,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003968682140111923,3.677047789096832e-05,0.0,0.0,0.0,0.00043617933988571167,0.00043363869190216064,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014525512233376503
4,100,5,100,2065821150,68,conj,glucose42,MT19937-RandomState,3.739260137081146e-05,11001101010000111100101111000001101011101101001111111011101100000110010001001010100111110111111101111101100001011100101001000001100100101000101110000101100001110111100001111010100110100011101100101000001010100011110101100110000000110101110000110101111101001011111000110101101111010100110100111100110000011001101011110100011100111110110011001000100101110111110101000000111101110101110010111000100011001011100111011101111110001111101111100000000000000010100000100110100101011000011010001010001100010110,5950a4269af8ea69cb50e5709b7e6f3243169060be6f300471a18e248e53afb3,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003930516541004181,4.102475941181183e-05,0.0,0.0,0.0,0.0004367409273982048,0.0004340764135122299,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014863265678286552
4,100,5,100,2065821150,69,conj,glucose42,MT19937-RandomState,3.9130449295043945e-05,00000110001111111110111010011101010101001000001100110111111000110111110111110111111101100110000001111010000000110000110111110101010011101100101111000101010001101010010100110110100101111010000010100111101101101010000010101101111010110000000101011001111001110101010010001010110100100110010111101010001100100101110110010010001000110001110101110001011011010011011001101110100011000000000110111001000010001100000110101000010011101110010001100011001110110111010100001001101011101010111101001111100110010011,6350283cea39f07ff253d207b9c196d4f5f1ecc045e58072ef0a2518072b4d6c,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00039209146052598953,3.719143569469452e-05,0.0,0.0,0.0,0.00043178535997867584,0.00042928289622068405,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014271745458245277
4,100,5,100,2065821150,70,conj,glucose42,MT19937-RandomState,9.65828076004982e-05,11001110101101000101000110111001000101011000011100110101101011000001111111010111000101101000010001100000000001011000101111000001001011011000100101110010011001100001001011010000011100111101001111100110100001000001101111110101100001001101011100110010101000110000111011101111110011010001100110011100000011101100111011001111111010011101111110010011111001100111101110010111001000001100011101010000100001101001000100100111100100010100111100011001011111101000001100010100011010001111011000100111101001110110,6a0d3729f2060b066798b8f4aff5c1c7481c2c5938c2abd64f7471e9e4a145bb,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00042047351598739624,4.39472496509552e-05,0.0,0.0,0.0,0.0004700431600213051,0.00046442076563835144,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014591561630368233
4,100,5,100,2065821150,71,conj,glucose42,MT19937-RandomState,4.223547875881195e-05,10110011000010000001010011010010010110110101011111100000111101001101101110000010111011000110000110111110010100000000011110110101111000100001101101100101000000011010011110100111011110001010011100001111001101011001100111101000101100000001111100001100110001110010110011010000010110110011110001011110010101101111010011010010111001011001110101111111101000101000100110111111011111000110010001100011011010111001101011100010111100010101000111010000100110001010000101010010000001100110001100000111110000000010,1f7ba6a3d062ba104d61513efbd1bdf680fabf67dcb094f515ea64e1d0e800a9,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004071751609444618,3.515463322401047e-05,0.0,0.0,0.0,0.0004457654431462288,0.0004423297941684723,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014217942953109741
4,100,5,100,2065821150,72,conj,glucose42,MT19937-RandomState,3.907643258571625e-05,11001010010101111000111011111101000001000110001101001101101011000100110100000010011000010001110100101000011001010010101010001101111110110111001111100100110111101010110110001101100110011100100100111101000010011110010100111100011001111010010100011110011010101011010010010111010011011100100111110110111011110000010000010111110100001001000100110100101100101101101000101111010101011001010111010010001110000001010000100000111101110101100110000010000011110010111100110100001011100001001010110010000010110011,fbf69261b38063a9e9d668b6575c82f211fb18924ff64ea114de5878a474da9d,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003920821473002434,3.3231452107429504e-05,0.0,0.0,0.0,0.0004280414432287216,0.0004253135994076729,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014510052278637886
4,100,5,100,2065821150,73,conj,glucose42,MT19937-RandomState,4.1643157601356506e-05,10101010010011100000100000111101000010110011000001000110000111001011100101000110111111111001010000001111101010100011010000011011010101001110011011001001011010001011110101110000011001010111101011011010010100010001000100000100010101100000010011101011101001011100100100111010001001110001110101001110001101111110111101000111111011001101000010110011111001111100011011001111110010111111111110011101100000111111110001101001011111100000110101101110000011011011110010100011011011010110110011001000101110100000,b627fabddabfa2a7a2db888a27b3259cd2cd6640b51497c1e03aaa22900df0bf,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003954889252781868,3.656651824712753e-05,0.0,0.0,0.0,0.0004346296191215515,0.00043205544352531433,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014543896540999413
4,100,5,100,2065821150,74,conj,glucose42,MT19937-RandomState,3.772415220737457e-05,10011110001000100100101111011000001000011111010010000000111011100100010010001011100011000000000111101001101011100111010110011011101001100101100001010111111100100010111011010111110010001011011100110000011110001010111110001111101010000111010000011010011100101000001100110111111001111000011100100101100000010011010010010111000000111101001101100111011000000101010000110101000011101000011101000001010100100010100110111101001110010101010111000011111000010110110001100111000010100101110000010111001010111010,a818f3836d9efd7a28e7b100d73005ac28b42ae9749da84c484090efe481d783,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.000388256274163723,4.59570437669754e-05,0.0,0.0,0.0,0.0004370063543319702,0.0004342133179306984,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014998679980635643
4,100,5,100,2065821150,75,conj,glucose42,MT19937-RandomState,3.879331052303314e-05,00100111011010110100101101111001001111100101101100100100100000001010111111100101100011001111110011110000111000101100011000101011011101100101000011101101111000100001001011000100010011010010101111000111110001001000110101101100110111110010000111100010000111101010010100110011010011001011111110011100111111010011000010111001111100111101111010100111000111001011001001101110100001001011110000110001001110000000000111111000001101001010010110111110110111011111111011001101000001100000110101001110110101110010,3d5546ef039636d9bdb82d71132d5842d1e32da057c969a483124d322b2b0c60,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003963364288210869,3.887247294187546e-05,0.0,0.0,0.0,0.0004380596801638603,0.00043520890176296234,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001465819776058197
4,100,5,100,2065821150,76,conj,glucose42,MT19937-RandomState,3.8108788430690765e-05,00111111011111110011011001001111000010011110011010101010101011000100000110001010000110011110010011000001100010111011000000010110100011100101100010100011100101101011010110100111011101111000111010111011101011011101001101001000011010101001010110000001110011101100111011111101101111101000011001110011011000001100011101000110000011100111111001000100001100001100100010001100111001000011110011100000010011011111001010111111000001011001100000001011111010110011101100001100110000010001010100001010111101111001,26c0e55ad869a6752b400560e8dabe2aa77c96c3ddd7eca0c45a1dd3f44ef161,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00039964448660612106,5.0263479351997375e-05,0.0,0.0,0.0,0.00045269448310136795,0.00044990796595811844,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014830809086561203
4,100,5,100,2065821150,77,conj,glucose42,MT19937-RandomState,3.6908313632011414e-05,11101010011001111111100010011100101110100001100110001101100110100111101001111110110001011011000101110001011110111110001001111001100001001010101010101001100001111100010110100000100101001001001100100001001110100101000000100100011110101111011011111011101001001010000100010010000111000111100011011100100000011011111101011101110000010110011100110101100101110100001101000100000101101000010101000011100110011001001101101011100100100000100011110011101000010000001011011000101110001010101100011000101001001010,7de0f3ade1a4e315b0167bb4094fce325701068a63764c550f49b70fd587d4bf,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003924937918782234,3.500934690237045e-05,0.0,0.0,0.0,0.0004301872104406357,0.00042750313878059387,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0014484403654932976
4,100,5,100,2065821150,78,conj,glucose42,MT19937-RandomState,3.639794886112213e-05,01111011011101010011011101101100010010110101010111111000100100000100111001110110010111010100111100001011011100000100101101100011010110100110111100110111111001011110110001011110101010101011001111101100000010111101011011010101111111010100111110001100001101010001000001001000110110011100010110110011110000011101110111010110001001010010001011010101001110010000101111001110001101001000100100111110011111000111101001001110011011001000011100000001011001001001011001101001010000000010110001100110010100010010,9a2eb85086174de84e8a49b87d26fcadbcb12a66e16e093df008c8ab3fa26ddc,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00039408914744853973,3.498047590255737e-05,0.0,0.0,0.0,0.00043175555765628815,0.0004290696233510971,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001452096737921238
4,100,5,100,2065821150,79,conj,glucose42,MT19937-RandomState,3.599841147661209e-05,01010000101101111001010001110011000011110011101100100001110011111111001000100100100110100110111011100110001101111010100010010110100111001111111010111001011100011010111101110101010000101011010111101011000011011101110000010001111011011010010010000110001000101100001011011111101000010100100100011111010100101010110100001000101100001010100100000100100010011000100101101001001110001101001011001011001111010000101000001010011000101111100101011100100001110101110000000000010000011111011101101111001101011111,e3a6f171cad886a71a980e5cfa53658a71e9e5afef06c11449c9c419dcf65722,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003930693492293358,3.4390948712825775e-05,0.0,0.0,0.0,0.00043009035289287567,0.00042746029794216156,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014261659234762192
4,100,5,100,2065821150,80,conj,glucose42,MT19937-RandomState,8.382275700569153e-05,10010001101001000000110000000001111100001001011100010111000111001011011101001000100111100011111110111100101101011101011000110000011000011001001110111000100110011110010001101100011011001001110011100110011110011100000110011011100100100010011101000111000001101000011101010111101001100001100010001111000110011001111001111000011100110010101110110110010110011010101101001111001111111011011000110110011100011110101001010001111100011010001010010010001011111001011100010101001011101111110011110110100110111101,71105e69b1875860ba04487e948de93f632548f41e268c736b1fefbe8e501c1e,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00041961297392845154,4.490092396736145e-05,0.0,0.0,0.0,0.0004691779613494873,0.000464513897895813,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014643585309386253
4,100,5,100,2065821150,81,conj,glucose42,MT19937-RandomState,4.502106457948685e-05,11110101001011001010001010100101111100010011101000100010000000000110001111100110010100100010111101111000101110111001000010010011011011111110001011100110110011110100110000011001100111011000001011100111011110101100000001001100001000011100110000011010010110101011111000000000110011101000010110101100101010001100101001011010101111100011001111101100110001000110011111110000011001010101001010111111111011011111001100100011011100010001001011011100110000011100010101010010010011110110111111101111100001100001,98a0a7a432521953e4964a026163308432ec9ff4a73562afbaa75e8df6214f6c,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004258910194039345,4.8842281103134155e-05,0.0,0.0,0.0,0.0004779919981956482,0.00047473330050706863,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014350879937410355
4,100,5,100,2065821150,82,conj,glucose42,MT19937-RandomState,3.8273632526397705e-05,11101010011101001111011011001011010110100110010111110010000100101111010010010011101101101101001111111101100100100110001001111001011111010000001101001011001111111000001111000110111001111010011100110010011011101000001101001010001100011100000101011010110110000100100110001110001110101001110100111111110010111001010111101101010010001100101000111100101001000010100011101000100011101010000000111010000000101100101101000100110111000001001000010011110011100000100110110101010101101111011111011101110100000100,5f6a859cc3554212495b51d1153aef42dce5d21536f59d71db76e7979cbfacd1,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00039908383041620255,3.4543685615062714e-05,0.0,0.0,0.0,0.0004362361505627632,0.00043362751603126526,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014125686138868332
4,100,5,100,2065821150,83,conj,glucose42,MT19937-RandomState,3.513135015964508e-05,00010111111100011011100100000010110010001010000110000010011111101011101011000110111110010001111101110010010000101100001110001111101111111011010001010000001110111111100100011010100010001100101001011110101111101000101010100100110111011000111011011010010100111110110110000011000000001101010101111101111111001111110010110010000000001001111010000100011101011111001101001010110111101100000111011010011001000011100001110100001011010001110011101100100011010100110111101000001110000110111001101011101001111011,517e584a5f92ad5317851fabcce02e11d42c56cf473da6b2c1648ed3c9619b7c,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003905659541487694,3.330502659082413e-05,0.0,0.0,0.0,0.0004263678565621376,0.0004238709807395935,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014109862968325615
4,100,5,100,2065821150,84,conj,glucose42,MT19937-RandomState,4.03914600610733e-05,01010010111010110110000010101011111010100110110000101011101000011111111110000101111100110010110111011100010010101011110001101001111001101100110101101111000100011001001001011010110110000101010101110110000110011011100011011111001001101111001010010011010001001000010100011001000111001100010000010011111110001111010011111100111011100101101010001100110101011010100100111100110000110111000011010010110000101010010011001001010100000111001111001000101101100001010111000010110001100011011011100110110111010110,308b5af658f427d7075ed8f43a2dd8757506fe32a04d6d10ae0f38a2151b2081,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003849044442176819,3.645196557044983e-05,0.0,0.0,0.0,0.0004239249974489212,0.0004213564097881317,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014544539153575897
4,100,5,100,2065821150,85,conj,glucose42,MT19937-RandomState,4.1961669921875e-05,01001010011011111010010110000011110111100110111000001101001001011001100100110000101111000000000100101100110101110001110100001011010001111000010010100100111111001000011000111111111000000000010001100101011101110011100100001001000111110111101011111101100011110000100000001001101111110000000010101101110010001000101000011011011011001101111001011010100100010011110110111001001000010101100001000101000111100000111101010110011101100111010101001001111001001110111010000011001110100111011101010111110100000001,3120ac7646614e3c0071d39fef045ca881aa7ac2a424de1d3d3b117d1310c4e3,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00038982927799224854,4.1010789573192596e-05,0.0,0.0,0.0,0.0004333155229687691,0.00043084006756544113,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014807488769292831
4,100,5,100,2065821150,86,conj,glucose42,MT19937-RandomState,3.633648157119751e-05,00110010010001101001010110110110110011011110101111100001000110101110011100010111101110011010100110111010010011101000011111101001000000010111000101011010011111011010101000001011110110111100010011010101101101010110101110100010111100111101010100110010000111110010011010100010000001001101010010100000010100011011010010010111111000100010001000110101101010110001011110011001010001000011000110001001100010010010100111101101100011010111111000100100001011110110100101000011011011101001100001110100110000011011,70041ac2bcc180704863f13211b39413315b1f1b9bb5134fec70aeef10e6e13d,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00044681690633296967,4.330649971961975e-05,0.00012684427201747894,0.00010556355118751526,0.0008186986669898033,0.0015451330691576004,0.0007225312292575836,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0015376778319478035
4,100,5,100,2065821150,87,conj,glucose42,MT19937-RandomState,4.286598414182663e-05,10100000100110110101000011000001100010110000111011111000100110011110000010100010110101100111110110100101101001001110111100000011010101011111101100101111111000100101101100110101010010100010011010001111111111001100110111010111111101110110000011100001010000011101011001111110101101101010001001110101001111000111100111001011011010000101111001010111111001010111110001000100111111001110011000001110011100100010001101110000111101101011000000010010101010110111010101011010010001011011010010010100110001100110,bed82cd3e3204742921d7bbfb32f4023db82efa479385d74f996a54313844320,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00040113460272550583,5.832593888044357e-05,0.0,0.0,0.0,0.0004623895511031151,0.0004594605416059494,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014724303036928177
4,100,5,100,2065821150,88,conj,glucose42,MT19937-RandomState,4.034861922264099e-05,01010101011010101000001111001001000010100001011010110011010001100000110011110110100011001110110011000010101110011100101101010000011011001011001001011111111011010011100010101100000001010101001100101100000010101000100010111011011010110001011011101111000110001000101000111011001100011001101110111011100001001001101011101101010001000101101101000111000110100110000110011010110111011001100100111111100100100000011010011111011111111110110011100011010100010100011111111111011011100101110010000111110100001110,a99006116663fe23003f472e2e2f499411d5b9fabf758015f968e52f97a47b2b,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00040541402995586395,3.857072442770004e-05,0.0,0.0,0.0,0.0004466930404305458,0.000443984754383564,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001433180645108223
4,100,5,100,2065821150,89,conj,glucose42,MT19937-RandomState,3.776419907808304e-05,01001100111101010011111011001101111010001010100101011111111101011000001001010010101000111010111111010111011001011000001100101100101000100110101100110100010111010010101110001100000100010000100111001000011100100010110011010110001010010001011111100111101000001110100011011010010000011111100111001010111000011010010010000111011011000000111101110111000001100001100000110101101101100000000111010111101010011010000001001101111110001101000101011001001101100011101010100110010111110000011001111110100111101111,763cf6b86bac43df203c78693264541301a9fd9ad10becdf4166eef51b1610f5,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004027523100376129,3.561563789844513e-05,0.0,0.0,0.0,0.0004408806562423706,0.00043836794793605804,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014484589919447899
4,100,5,100,2065821150,90,conj,glucose42,MT19937-RandomState,8.917227387428284e-05,01011111111110101110111111011111111100001101011001100101100101011010111101100110110100111100101000111100100110000000101010111110000010000011011110101010011101010010100011001110011010000000011001100001011110010100101111000100011001110000011010011010101010001101101100010100100010101111111010010100101001000110110110100110000000001110010001110101010010101100101011110111011011010101011101101000101001001011100001000010001110100010010110000110100010111100000001011110100100001101101100011001101101011010,9320e4d66cbfa8e224ccc6eaadf42061fc1a9bdfaaca9d944178f03a163e0e16,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00047071557492017746,4.723016172647476e-05,0.0001293513923883438,0.0001276182010769844,0.0007915692403912544,0.001572893001139164,0.0007749153301119804,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.001546606421470642
4,100,5,100,2065821150,91,conj,glucose42,MT19937-RandomState,4.6807341277599335e-05,00110100110111010101000010100100000011010001100000001010110001100111101000000110101111000011111111001010001001011011100100110000111000101110101010101110000001110110100011111001000110101011111110111100110111001101001010111110100010011000001010011110101001111100010111011100101001010001101001110101001011001110001000100110100010001110010011001000011101010001111110101000111110110010101111100000000001001010111000011000101110011101010101011001110101110110001110111000110111010011001011100010001100100010,152aeb4f3aab15dcf9c27930de3d8134a70221c971327c61f4d066abe664bbed,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00040690600872039795,4.1049905121326447e-05,0.0,0.0,0.0,0.00045174919068813324,0.0004479559138417244,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014247745275497437
