schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,5,100,462817043,61,conj,glucose42,MT19937-RandomState,3.685615956783295e-05,11110110000111100101001001110111100100010011000000011010001010011110001010110111010011111001110101010000010011111111111000000011000011111110101111111100001011100000100001010011000010111111001011100110111000000011011001110000010110101101101100110011111001011100100111010111000010100111000011110101100000010011010111000100011000010111010000101101000000001101000010110001101101110110100011011111101110111010000001101011101011001111101100001100011101111001000101011010011100010001111000001110110011101010,90613727fed149fd23fdf99d775778ec3f78fd4870cafab8e170ee71d4658f19,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003907298669219017,3.6211684346199036e-05,0.0,0.0,0.0,0.0004298742860555649,0.00042694155126810074,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014156457036733627
4,100,5,100,462817043,62,conj,glucose42,MT19937-RandomState,3.780703991651535e-05,11111001100111111010111000001101000010110110110010101111101110101100011001010110010100100001010111010010110110000010100000100111100111101111010001001000111110100110000011100100011111110011110111001111101010100000000000010001001101111001001010010010010111011011011101010001011111010100011110000010100110100011110100011101111100110001100100000110010010000001100001010010100110010110111111101010011011001110010000111001001101000100001010000010011011100100010001011011101001110010110011010011000011011010,5d56f8ba994a9686a7ee15e58542cca5d2c7be23ff7fe4c5cf3353aebf988758,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00039657484740018845,3.8936734199523926e-05,0.0,0.0,0.0,0.00043813232332468033,0.00043551158159971237,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014113271608948708
4,100,5,100,462817043,63,conj,glucose42,MT19937-RandomState,3.544706851243973e-05,11110100011001001111000100111010100000001001011111010110000110001110000110011010011011101111011010000011001110000011010000001101010100111110101111110100010111110111100011111101101010111001110101010000110010111000001010110010001111000111110101011011110111010000110101101011000001101111010011011010101001111100001001001100101110111100110010110111110001110110010011100000010001010010100010110111001011010001011100000100101110010111110101001111111101000011000111100000001011010000000010110001110111110011,5a34f7b77c922f36a2fc967bc10794686f30c1e9c08923fe9e33801f27e9aa3d,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00039388053119182587,4.35318797826767e-05,0.0,0.0,0.0,0.00044018495827913284,0.00043741241097450256,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014606937766075134
4,100,5,100,462817043,64,conj,glucose42,MT19937-RandomState,4.3208710849285126e-05,01110100001100100101000110110111110100110101101110111111000100000100001100110101001010000011010001100111001001001000001111110000110001101011100111011111111100000010110011110010000001111000110110001110010111101000101110110101000001111100111001011101010010101001111010001110110010101011100000110000101111000011000110101010110100101001101111010111001001001011011001010101111000000110010010001001101010010010010000101111100010001001010000000110111111010000111001100000110110010101100010010101111011111000,620662bee081a7ef99e6cefc6dd1f68d2191dc1a3d429d502e7103217742174a,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00044938549399375916,4.48497012257576e-05,0.00012855231761932373,0.0001120883971452713,0.0008020522072911263,0.0015412252396345139,0.0007348759099841118,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.001529117114841938
4,100,5,100,462817043,65,conj,glucose42,MT19937-RandomState,4.054605960845947e-05,01001000111110100100001001110011011011101001111010101110111110111110011000111111011111110100110110000111110110011110001100100100101111011111000110001101011110000110111001011011110100011001101010000010110101010110011000010111010101000101111001000001000000000100001111010101011101001011010100101100010001011111111010100010110100101010101111000001010101100110001111001010110111000010001100100111011111000000100110011010011011100010111011111111111001011001110101110001111010111110111001110110100011101100,4de28b6dca679e31b85cc0bed0ffaa9105453bbea624338f4718f435920aae2b,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00042001064866781235,4.0733255445957184e-05,0.00012478698045015335,0.00010235793888568878,0.0007998943328857422,0.001491551287472248,0.0006878888234496117,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0015690727159380913
4,100,5,100,462817043,66,conj,glucose42,MT19937-RandomState,4.403945058584213e-05,01000101010100000011010101010101100111010010100000100100100001001101110001110111111111110111000010101011010000010011111111101100100101111001011110000000100110010101001010000101111010101101100110000010000011000110111000001100110110110110110110010111110011010010100100111001010010111000110101011001110100111110101000000011011000110001110100100011100001011100011001100101001011110001111101001011111110000100010000111001111011100111101111111110110101010111001111101111100001000000000110110111100010101011,5e3e2934356521586ca36c29bf6a1caed6a8af323562fe08fc77ea47013d7919,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003905007615685463,4.3760985136032104e-05,0.0,0.0,0.0,0.000437428243458271,0.0004342617467045784,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014312630519270897
4,100,5,100,462817043,67,conj,glucose42,MT19937-RandomState,3.670994192361832e-05,11101110011110111000100101001011110001100000001010100101100000101010101011110101100010000100110011101100100011111011101001010100001001001011110110011100110010100011111010110001100000110000100001011111111101110011010110111100111111100110100111100111111100100001011001010100011101100001011111011011001010011101110011011110001100010000101101110010101001000000100011101110011110001001101111111001111110011000100100110111001011011001110001101101001111110111110101110001001100000000001010001101001000011010,33e0276223ddb68e7b4443cc0b081c3732e06563d62926073fa579b00a2c9e08,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00039593037217855453,3.656931221485138e-05,0.0,0.0,0.0,0.00043541379272937775,0.0004324996843934059,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014527952298521996
4,100,5,100,462817043,68,conj,glucose42,MT19937-RandomState,3.961380571126938e-05,01101110111010100000010010111011100000000000101100011011000010010011010110101010001100101000010111010001001001000011011000000100000010001110110000100100110011111111001110001000111011010110111100011001110110110100010000000100101011110001000001010101010000011111101011011010110010000000010111000101111110011101011001001100110011100100011101011100100000011101011100001100111101111000110110101101011010001100100000111011000111111010011100000110100111100111001110110111111010100000111011110111111100101010,6116bc3aeb9fa29c737f50a8c9c944967da57738c04c5f47a34be03f9a55848f,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00037963222712278366,3.627222031354904e-05,0.0,0.0,0.0,0.0004186602309346199,0.0004159044474363327,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014114975929260254
4,100,5,100,462817043,69,conj,glucose42,MT19937-RandomState,3.589596599340439e-05,11001110000100101111001100110100101001101011011011000101111110100110110011010011100100011000010100111111010111000000101010000011000111101111100001110000100010100100011110100000010100111110001000101011001101110010011100100111011101010101010001110110001110101101101001100101000001001111011011100111001100001000101111110100111001001010100110100110010101010001110001110100001100001111000010011111110010110100001100001101100000101000001100110010011011100000011011011101100110010101101110110001011111110111,6c807b758a6c979eb31402c81053a0bd5cc1e034f7240e46daf50d7a3ec708ed,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004017753526568413,3.8419850170612335e-05,0.0,0.0,0.0,0.00044299475848674774,0.0004401952028274536,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.00141916424036026
4,100,5,100,462817043,70,conj,glucose42,MT19937-RandomState,8.592940866947174e-05,01110100100011011011101000000101001010000110001111011111011110101111000110011101111110001111011101011001001011011010000101000010100000000000110101100010100111111110110111111101111011110000110000110110111100000001010100000000100110001001010100100011011110011101011111011101010001011000110000010111011010000010101000110100110001011101000000100101011011101101001110001110000000001111001100100000101111010101000100000101111000100000000011010000001011011111001011100000001111101011011111010100111011001101,4a71d3146e96459aae6dc24848ff1d7590b0d6d278ef896a5df8bb9aaaf747fb,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004108147695660591,4.1143037378787994e-05,0.0,0.0,0.0,0.0004558265209197998,0.0004519578069448471,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014336779713630676
4,100,5,100,462817043,71,conj,glucose42,MT19937-RandomState,4.034675657749176e-05,11000100100000111010110011011011101111111111011010010010100110100111101100110010100001110111010000011100111110110010101101010111010111000100111110101011111110100111110001001001010001100010000101101111100010001011011010010010001110101111101001010110111001010111110011101011101000010000011111001110010000011011111101000001111101011001111000110100101010010101100100010011000011111000011001110011110000100010011001010010110011011011000101011111000010101010000110110101010100111011000110001100010111100111,86934b0fdad47ab896ca6959391b766542ca62d4aba7b7878429e2ae27641df8,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00036771781742572784,3.943778574466705e-05,0.0,0.0,0.0,0.00041045621037483215,0.0004071556031703949,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014508217573165894
4,100,5,100,462817043,72,conj,glucose42,MT19937-RandomState,4.044920206069946e-05,10001101111111010010100010000001100111000111001100010011100101000100111000110000111100010000100011010001111001110100000100111011001010010101011010011010001001011100001001110111011001110101010010001110100101011100000111111011100100010111001111011000110000001111101010100000000110001110010100111100000100100011111100100000010110011100100010001100011000000000000001110111110100101000001010010110011011111100100101011100001000100110011011011111011010000011011011001010100101100100111100111001011001010010,0b8957ab7c8f908e9f59bb6ce3edc889bb8f51c1a8dccc23141085e5f337ad86,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003938404843211174,4.094187170267105e-05,0.0,0.0,0.0,0.00043775327503681183,0.00043478235602378845,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001497071236371994
4,100,5,100,462817043,73,conj,glucose42,MT19937-RandomState,4.3244101107120514e-05,00100011111110001000100100100011010101111111010100010110100000010001010110010011011101100010010111011001000010001111100101101100010101101010000110101100100110001010010011010101100011110000110000101000111111111011011101110011010010110000010011100000001100101101011000001010111011000011101111100011011000010000100100001011110101011111010011100010101001101011001100001111101000000111000100100110011011110011000010110001101010111111011100001001001001111001011001110101101111101011110000010001001001100111,1c27cc226c3e2f9d3723322385140347f5f0ac0eee6f565a71011853073fa3a5,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003965543583035469,3.861449658870697e-05,0.0,0.0,0.0,0.00043782033026218414,0.0004351688548922539,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014425041154026985
4,100,5,100,462817043,74,conj,glucose42,MT19937-RandomState,4.310440272092819e-05,10110100101101111001101010110010010110000101101110011110110101011110110010111000111001111011010100111000111100101110011001001000000110011110000001010000001000101110001000101111000011011110000101101000110111011111101110011000000110011001101110010001100101001001110010001000111100001111111001101010100111000101111010111001011111000010001111011000001001100110100100110011000111001010110011100111011010100101001111101001011010111011111111100001011100100111001101111011000011000101101111110110100101110101,bac7529b44e8cc8ea7369f404e42115496676bebf2e6c4a92ded9e7bb9da1a8c,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00044685695320367813,4.60892915725708e-05,0.00012905243784189224,0.00010986067354679108,0.001094386912882328,0.0018306327983736992,0.0007318593561649323,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0015171794220805168
4,100,5,100,462817043,75,conj,glucose42,MT19937-RandomState,4.4588930904865265e-05,01110011100101100111110100101110000011100001100100010010000001111110001100100011111011110101100000110101111110001100010011001000011101101101001101001010100000010011110001100111011111010111100010010001000010101111100000101111011010011000000010100111101101000111011100010011101111100011000111001101011011101011010100111011111110101111111011101011110110001111110100101010101001111011101001010001010001111110100111010111010111111101010000011100010101101100110001110011110100101110010101011000110111011111,156af7a8bb74f0fbfed25bc3cd1e8a53790d714ec003a6e5cd0fa69931713f54,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00044110696762800217,4.031416028738022e-05,0.00012315623462200165,0.00010275095701217651,0.0007548350840806961,0.0014659874141216278,0.0007073283195495605,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0015090052038431168
4,100,5,100,462817043,76,conj,glucose42,MT19937-RandomState,4.0085986256599426e-05,10110011111000100100011101111011010101001110010110010000011100001000100010011010100110001010000011010101010110001010000111000011111011111011101011101111001000101111110001111100110101010111001001101111110010010110101000111111011000110110010100011000111111001110010111111011101010100110001010011010001001010110000001011101000011011011001001001100001100010101001001000001111001001111110000001101011101111011100011010101011011101101011111010111100111010110100010001101000011011011011100110101011111010101,3bfbc6258d485ec8f0915f6c3ece4231fc9844731b0a1463123f1a8dbc6967f6,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00038908515125513077,3.4431926906108856e-05,0.0,0.0,0.0,0.0004264935851097107,0.0004235170781612396,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0014157826080918312
4,100,5,100,462817043,77,conj,glucose42,MT19937-RandomState,3.897678107023239e-05,01111101100100110110111111111000000011001001011100110101110001011111111111100100111011110101000110100110000011001010101101001011011010100100010011101000001110101101001000011010011100000011001000101011011101111100010010011000011001101010010010100110010001001110010110011101110111000010001001111011111000000000011101101010000001100000001001101110111111100000111100110111101000111001110000111010100111010010001011111001100000111010011111011000100001100000000100000010110001110001100110011101010010001100,920996758dfa501bfd0e827d468a055d5efcc07324692ef5dd987ed037136f64,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003834664821624756,3.64379957318306e-05,0.0,0.0,0.0,0.00042282789945602417,0.0004199044778943062,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014448482543230057
4,100,5,100,462817043,78,conj,glucose42,MT19937-RandomState,3.8040801882743835e-05,00001111001000001100110100101100001001010011011100110011001101000110010001110100100000010001011000111101001100011011000000100011011010011111101011000100111110001110101110110101110110100100011110110010100000111010001000000111001011111111001110010111011101101101111111100001111110110111010011010100011011100011000111111001000010111111111011111000101001101000000111010010100000001011011110000100101100101000000111101000101110110001111001110111100010010011010111001001100000001111110010110111000011100001,0f9f0017cf35cf4ab715fbfe82c4e119bf12c4f138a7a126f6db4f8834fa83c3,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00043852347880601883,4.3939799070358276e-05,0.0001251576468348503,0.0001027202233672142,0.0007551992312073708,0.0014701299369335175,0.0007103411480784416,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.001474965363740921
4,100,5,100,462817043,79,conj,glucose42,MT19937-RandomState,3.906525671482086e-05,01111101011001111101111001101111100011111110100110111111011001101101101110000010100001100100011111000110000010001010001110101010001011111001010001001101100100111011100110100100011010101001000010010011110111001011000000000100110011001101111100011000110101000010111101100001101111011011100100010100100101011000000110010011100010111000001110101111001011100111111000111111110010000101101101010110011100001101011011000111100100010101111011010111000100111000000100010100110000001001001000100101001001100000,df7c400b9a054bb18044a66db66b0f875b541e8b9a1c44c19d0bf8b64a2638ba,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004029255360364914,3.377441316843033e-05,0.0,0.0,0.0,0.0004394296556711197,0.0004366999492049217,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001387355849146843
4,100,5,100,462817043,80,conj,glucose42,MT19937-RandomState,8.069537580013275e-05,01000011011000011011000001011101011001010010001111010101000001000001101000011110011010110001000111001010011010101100000101110011101001100011001000100011000100111000111000001111101111001000000010010011101010001011111100000101001110001001100101000100100110111111100011100011100011110110010000110111001000001000000000000111010111101110111100000000011010101010101110101111010001010111011100111010111100001001001011011011111000100010100010100100000110110000100010001101011001100101001101011001100111111000,292cbea4cad46175e13c5c8dc253e6effc0128f2946b11eaa6164d8512754953,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00040878914296627045,4.252977669239044e-05,0.0,0.0,0.0,0.00045589450746774673,0.0004513189196586609,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014329152181744576
4,100,5,100,462817043,81,conj,glucose42,MT19937-RandomState,3.962405025959015e-05,11001001010100001000110110100001001001111110000000000100101010110000000010010011011010000000101000000001011001011110101101001000100111111110100100100001000100111111000111010100000101111010100000101111111111100111001010100000111111001101110110100100111010111101010011100110100110100110001010111111000110101100111111010110111111110000101001010111001100101100101011001011001110100101001011000010000001011110100111011110111010011000010100011101000011111111111100111011011011000100101000101111100110111110,6a2526178287a81b903997e8b93a2ce52e8cdee6323245fdc35bc35f7c27ed4a,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003770068287849426,4.006084054708481e-05,0.0,0.0,0.0,0.0004205061122775078,0.00041706766933202744,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014797905460000038
4,100,5,100,462817043,82,conj,glucose42,MT19937-RandomState,4.322826862335205e-05,00110100101011101101011001110110111110001010000001100100110001110010101000011110011110110110001010001101001100001111100000000111101011111001110010110100100111100111111011000110111101111110101000011110100100011010000001011100111011111100110100110010000101000001101111001011000001101010110011000000101000110000110110000000010011011010101001010101001101000110000011111011000011111011010100100110001110101011111110000001111110001111101100110100001001110000101010110001110001010010101101111010110000010111,ff62c91d00280051ae105d4ad638e24d9086d5b73219f4d31ea1c1ce17366716,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004431260749697685,4.288274794816971e-05,0.00012958701699972153,0.00010193604975938797,0.000820893794298172,0.0015433672815561295,0.0007175318896770477,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0015430627390742302
4,100,5,100,462817043,83,conj,glucose42,MT19937-RandomState,3.958400338888168e-05,10010110011111001100010110101101100000011110100100000111000100011011001101010111011010100110101100111110000101001010101111010100100111011001010111100101111100110011010101111010111001110100011110110000101110010001110011110001111111101111011100000010101101111100011100000101100110011011010100111110100011101101011101111110000000110111100111110001111101111101011101010111111010001001100001000100001000001000000110010011111001101000111010001111000111110100110110011001111110011101101100000101000011000111,293c80f8b44fdef499883635120077a27e1a674faca7b61f77d54b6491bb73ef,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00043681636452674866,3.766361624002457e-05,0.00012343749403953552,0.00010157003998756409,0.000738220289349556,0.001442117616534233,0.0006994875147938728,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0015340214595198631
4,100,5,100,462817043,84,conj,glucose42,MT19937-RandomState,4.028342664241791e-05,01110100101001001011010000101011011010001000101110101100001111101010101001111101100110101011111001100010010010111001111111011000000011101001001000101101011101111101101000000001011001101001010010000110001011011111100110110111010111010010101011100000110000010100101100000011010111111110001100101000000100000001010111011111011011000111010010011010101010001010011010100111111101010000111010010001111010100001110010101101000110100000000001001000010010010100101011001101000000111000001110110100110000100111,e4d95b5d0db686e5235422540614e64f8f56364d4cb6113db122e6136eb523c6,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003926670178771019,3.6425888538360596e-05,0.0,0.0,0.0,0.00043245498090982437,0.0004290929064154625,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014208760112524033
4,100,5,100,462817043,85,conj,glucose42,MT19937-RandomState,3.683287650346756e-05,10000000101010110001001100000101000000111100010001100110000000010000000110101011001010011001110111111101000100001000010100000001100011111111001101111110100000110000010110001111001000001001101000010011011000010101100111001010110001011010000110010011001110011011000110010010101001010000101011101100110100011100111001110011000101100001101011100110001111100011110111011011000010011101101100001001110111110101101101010000101111110010010101001000111101110110100000011010101100010101011110001001110101111001,0516b65129c6ba04842a9aa9dda159b38b9b9726a1d5c59bbb821914bfe77bcc,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00039302557706832886,3.656093031167984e-05,0.0,0.0,0.0,0.00043238792568445206,0.0004295865073800087,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001445460133254528
4,100,5,100,462817043,86,conj,glucose42,MT19937-RandomState,3.884546458721161e-05,10101101000011010001010000000100101010000100010010011001101000001101100011001110110110100110101101101000000110111000110111111010001101001010001100100010000001101001010100011100010001011101000011110100100100000010101000000011110100100100011101100100110010001000001000101111110000100110100000110110011101101011011010111101011110100010000001100011011010111100010111011110011000001101110100001000100010111011000110110010100011001111101100000111100101010011110010011100110111100111011011101010001111101011,8b651c7755c6fa54a5857838d074891d57b69dd7f56b8dfd7189901eb6c3ed03,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00039285141974687576,4.0017999708652496e-05,0.0,0.0,0.0,0.0004355665296316147,0.00043286941945552826,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014374218881130219
4,100,5,100,462817043,87,conj,glucose42,MT19937-RandomState,3.745313733816147e-05,11011111010000101110100011010010100011110001011100101100010111111001101110011101010100101100111000010111110111101101011110001000001000001110011111111010001101101101001110101111101101011011000100101001110001111000110000100110001111100110111001111111011110111101110111011000110110100011001001111100101000100011101001010000011011000001001111000011110100011001000000110001010010001101010110100100001110111011100000001110110101100100000101001010010000111110100110011000110101000010111110110111010110000100,66fd89c205870255d7e2a9af5a81c8f3eb5f74c23de7d049161e595e857bfd33,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003877207636833191,3.892183303833008e-05,0.0,0.0,0.0,0.0004294468089938164,0.00042664259672164917,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014358190819621086
4,100,5,100,462817043,88,conj,glucose42,MT19937-RandomState,3.546476364135742e-05,01010111100010011101101001100100000001111101111100110011000001111100110110100001100000110111100101011101100001101111011100011100111100110000111101010111100101110100110000010111110100101100101000111110100011001110111100101111111000111010010011100111011110011110111100010001100111000110101010001010100110110100101111100100100111010000100001110111111100111111101010000001001011001100000011010101010011101111101100011111000000101011101110100100010000000011110101001000101010010111001000111000100010101100,ab162c4f3ed5b1780d08bf9f6feeb988dd817a1c17bac13bb611cbe1fbeed89d,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003866758197546005,3.319792449474335e-05,0.0,0.0,0.0,0.00042265187948942184,0.00041987374424934387,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014060474932193756
4,100,5,100,462817043,89,conj,glucose42,MT19937-RandomState,3.520399332046509e-05,00110110100110100011011000110110001110000001111100001101011001101111111110001101111101100000110000011111000001110111011101101101101110011101111110001101100010000101110010110010010001100011111111101001100011001110000111010010000100010110000111100110110001110010000100010100000101101101001010010111011100011000111101011010110111010011100110001001111000011110000011100011011110001100010011111001110100000000100010111001001110101010111100001101010111001100000011110010010111011110010111010011000011011001,ab73da32994a051c058995123be140623f0765b08a54dc081848c27797f1a912,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00038650166243314743,3.436300903558731e-05,0.0,0.0,0.0,0.0004237079992890358,0.00042086467146873474,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014130491763353348
4,100,5,100,462817043,90,conj,glucose42,MT19937-RandomState,8.351262658834457e-05,01010001111011100000011000110110010010010011111101011000110111001111000000010100000100000100000011101010111110010011110100110011000011111101110110010001111001001000000011010010111011110011011010011101110100111100011010111000011000110001100000101001110110011000110010101001011101101110010101010101011110110000101101101100100001110101001101001111000110110111111110100010101101000110001011101111110001110101100010001110100000100000010011111110100111111110000011101111111000011111010010010011101111111111,2badbdf552b410c64c85b8ccb49d92b534655fdbb1bcc50843ee56bfecd6b537,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004210369661450386,4.949606955051422e-05,0.0,0.0,0.0,0.00047507137060165405,0.0004705330356955528,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014718566089868546
4,100,5,100,462817043,91,conj,glucose42,MT19937-RandomState,4.4490210711956024e-05,01010100000100010000001001100110000010101010001100110110011111000010100100000010000100011101010011111001011010000010110000101000100000010010010011011111110101010001001000100010001111010100111101010111011100001011100110110000110110000101001101101110110000001001101011110111101111100111010111111000111010111011111011000001111011011011100010111101111100011011110100010000000010011010110100110000000101101000010101011000110001111011101101110000100000011010100000001010011101110010011110010100101110101110,d07d910e74422d03a153527a989367085f748fcc93b468e08dc8422701a310c1,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00039061158895492554,3.7049874663352966e-05,0.0,0.0,0.0,0.00043041352182626724,0.0004276614636182785,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014613689854741096
