schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,5,100,1204926185,79,conj,glucose42,MT19937-RandomState,2.8750859200954437e-05,00111101001101100110001010000000101001000101111110011000001010111010111101011000111010011000011101100111000101100111000000111,68e1b191b873e31074cbb3b0e0ea01b25ad68c9e6fe3874dc6c8d61f16213ed9,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00020558945834636688,4.019681364297867e-05,0.0001250067725777626,0.00010841712355613708,0.0007018912583589554,0.001184874214231968,0.00047921016812324524,8,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,167,474,0,1,1,0,1,0,0,1,1,1,0,0,0.0007819989696145058
4,25,5,100,1204926185,80,conj,glucose42,MT19937-RandomState,4.750397056341171e-05,10010011010011101101111001001101011010101100011000010011110110110101100001000111110100000110000011111000100101000101100010100,503c07515c2d90ce5b9018bd89ea5152d54a1e3b5138412df2a1b6d7281ed119,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00020696502178907394,3.7612393498420715e-05,0.00012740306556224823,0.00011785607784986496,0.0007062582299113274,0.0012005418539047241,0.0004898365586996078,8,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,162,468,0,1,1,0,0,0,0,1,1,1,0,0,0.0007768012583255768
4,25,5,100,1204926185,81,conj,glucose42,MT19937-RandomState,2.84658744931221e-05,01011001000110000010101111110110101000110000011101100011001010010110110001110000010100010101010101111110110010111000110110111,bb857bd959bcc4a6ad925a5bfdd309cb9f0ddbc1e19fc01371e8968121aea57d,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0001858845353126526,3.623310476541519e-05,0.00013168156147003174,0.00010818988084793091,0.0006924429908394814,0.0011583836749196053,0.0004619890823960304,8,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,162,468,0,1,1,0,1,0,0,1,1,1,0,0,0.0007619904354214668
4,25,5,100,1204926185,82,conj,glucose42,MT19937-RandomState,2.7553178369998932e-05,00100001111100111110100000100101111111000011011001011000011001110111111101111010000010011100001101110011000010111010101110101,1aba5b0e523880a62194d231e93c51f8e512953fe450616ae2afd6fcc0bdce80,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002101808786392212,4.1095539927482605e-05,0.00011770054697990417,0.000112973153591156,0.0006454335525631905,0.001131356693804264,0.000481950119137764,7,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,143,406,0,1,1,0,0,0,0,1,1,1,0,0,0.0007476983591914177
4,25,5,100,1204926185,83,conj,glucose42,MT19937-RandomState,2.682860940694809e-05,10111111000011111000001000011110110011010001110100000100111110011101111101100000011010000111110000110011101011001000110000001,bb7d6731a2eca12d8a2c35fc0ed415283885fc3d315416d5d898a8600b91a688,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00018828362226486206,4.161801189184189e-05,0.00012652482837438583,0.00010928139090538025,0.0007186243310570717,0.0011883899569511414,0.00046570785343647003,8,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,172,480,0,1,1,0,1,0,0,1,1,1,0,0,0.0007819440215826035
4,25,5,100,1204926185,84,conj,glucose42,MT19937-RandomState,2.7305446565151215e-05,00111111000011111001111000101110001101100010101001011110000000000000001101100110011010001010000110100011101001000100001101010,3ea59a6111ab0c10a7c4032764b6144197e4078b558303b86b049c06306ac6a1,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00020747631788253784,3.612786531448364e-05,0.00013520102947950363,0.00010857172310352325,0.0007878346368670464,0.0012790430337190628,0.00048737693578004837,9,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,191,542,0,1,1,0,1,0,0,1,1,1,0,0,0.0007744478061795235
4,25,5,100,1204926185,85,conj,glucose42,MT19937-RandomState,2.8495676815509796e-05,00001110000101111101011011001100001110000010110110010010111101001000100101110001100001000111010111001101010110111010000011000,8ae2f70d4f45645ea4f1718fbebaa753a35d9a753b88b675203dbe6f56d608ab,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00016890838742256165,3.5181641578674316e-05,0.00012560095638036728,0.00010907836258411407,0.0007076989859342575,0.0011504041031002998,0.0004387693479657173,8,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,172,480,0,1,1,0,1,0,0,1,1,1,0,0,0.0007810750976204872
4,25,5,100,1204926185,86,conj,glucose42,MT19937-RandomState,2.8109177947044373e-05,01000011001010110111100100111011001101101001010001111001011101110100000010100101001011111100001110010000010010011100110011100,8d655a0477de705355a00789d757062b9c3d5c75947c20e2f6cecfe5691b4354,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0001706089824438095,3.3886171877384186e-05,0.00012516696006059647,0.00011072587221860886,0.0007121767848730087,0.0011564241722226143,0.000440387986600399,8,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,172,480,0,1,1,0,1,0,0,1,1,1,0,0,0.0007621096447110176
4,25,5,100,1204926185,87,conj,glucose42,MT19937-RandomState,2.9964372515678406e-05,11011011100001000101001110010011011011101110110100001011011101000010010110010000010001100000101111101111011001010101010110010,85853f5bb953dd1d702f754a8e40dc08e7c97be7b00a10dfd562b2e828b3b5b7,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00019825901836156845,3.4741126000881195e-05,0.00011022388935089111,0.00011640973389148712,0.0006063384935259819,0.0010708021000027657,0.0004596337676048279,6,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,119,338,0,1,1,0,0,0,0,1,1,1,0,0,0.0007465537637472153
4,25,5,100,1204926185,88,conj,glucose42,MT19937-RandomState,2.8949230909347534e-05,10101110010010000101010001011101001010100011001011100010111001001000011100100011000101110001101100100001101000001001000011010,07a3682899d87daf8305cd4ab1aecff84dc6f93f37c002c124346d41cf91cbea,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0001836046576499939,3.31168994307518e-05,0.0,0.0,0.0,0.0002197716385126114,0.0002167215570807457,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0007034651935100555
4,25,5,100,1204926185,89,conj,glucose42,MT19937-RandomState,2.6280991733074188e-05,00111101100000001100101000100010010010110001110110000100100100101000111010111100100101111010101001011110000111011110011010111,860ad9acc12885e3233073898c50d8f09ad4377eb9f22e5a6e1fb8ea92b58be8,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00019496958702802658,3.688689321279526e-05,0.00013410113751888275,0.00010824017226696014,0.0008177496492862701,0.0012957844883203506,0.00047419779002666473,9,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,186,536,0,1,1,0,1,0,0,1,1,1,0,0,0.0007934486493468285
4,25,5,100,1204926185,90,conj,glucose42,MT19937-RandomState,4.388391971588135e-05,10000111011000100100100010001111001011010001011010110111110000000001100111111110000101110001000010010001110111110111111111101,91a9724b0d764db4289e029026948ce1ba155f47a1fb7cccf1ce0eda06f2b6cc,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00021364726126194,3.807526081800461e-05,0.00011810474097728729,0.00011039059609174728,0.0006450004875659943,0.001138247549533844,0.0004802178591489792,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0007436349987983704
4,25,5,100,1204926185,91,conj,glucose42,MT19937-RandomState,2.7159228920936584e-05,11010001101011011000101000010000111110111100010111101111110010000100110001011101010111110100111000000110110111100101001110111,b2021aecb80a452fa79357b0d966e2984b0b6d2b56164b31aef00def75a623ec,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0001963786780834198,3.5585835576057434e-05,0.00012371502816677094,0.00010797195136547089,0.0007288334891200066,0.0011962922289967537,0.00046365149319171906,8,21,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,182,492,0,1,1,0,1,0,0,1,1,1,0,0,0.0007445737719535828
4,25,5,100,1204926185,92,conj,glucose42,MT19937-RandomState,2.7871690690517426e-05,00100100110011110110110111000110001011111101110010010011100101011100000100110000000101010001010110001011110000011101111011100,ea40642594c594abc43449813a135aa585fd9f29000b285069242524902be040,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00021301209926605225,3.5159289836883545e-05,0.00012315623462200165,0.00010782945901155472,0.0007044048979878426,0.001187148503959179,0.00047915708273649216,8,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,167,474,0,1,1,0,0,0,0,1,1,1,0,0,0.0007590735331177711
4,25,5,100,1204926185,93,conj,glucose42,MT19937-RandomState,2.8087757527828217e-05,11010001011001001110100110111101100100110111101010011110000010001110100100101001010000110011110100101000100100111010010000111,f6c100d51166129c2465b79ba2b540cda773cf9262def8640e9082b8209832f5,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0001740977168083191,3.560353070497513e-05,0.00012601353228092194,0.00011008232831954956,0.000706598162651062,0.0011561866849660873,0.0004457971081137657,8,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,172,480,0,1,1,0,1,0,0,1,1,1,0,0,0.0007619531825184822
4,25,5,100,1204926185,94,conj,glucose42,MT19937-RandomState,2.8164125978946686e-05,01001010000000001111001110100000111000101111110000100000000000000111011001001110110011101101101110111011010101011011010001010,de45f692e51186e21e243197d8d714abad912e36507b98c0e40684a2dfaaa3a2,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0001980932429432869,3.64622101187706e-05,0.00013440754264593124,0.00010802503675222397,0.0007923543453216553,0.001273072324693203,0.0004769880324602127,9,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,201,554,0,1,1,0,1,0,0,1,1,1,0,0,0.0008025588467717171
4,25,5,100,1204926185,95,conj,glucose42,MT19937-RandomState,2.841837704181671e-05,10100010011100100110111110000011000001110000011111110011100000111101000111111011000101010001011010001000100010100111111000001,b3221c3e1afe60f03137553179078d923f82d0d6012b9c392e845b2185a4fc9b,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00017912965267896652,3.3923424780368805e-05,0.00011637527495622635,0.00011026114225387573,0.0006512152031064034,0.001094781793653965,0.0004396894946694374,7,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,143,406,0,1,1,0,1,0,0,1,1,1,0,0,0.0007441239431500435
4,25,5,100,1204926185,96,conj,glucose42,MT19937-RandomState,2.7082860469818115e-05,10010100001100100011101100001000010111111011101100110110110000011010100001100101110101011010101100101111111111101010111011100,b89272cdacb1d4358a29f0cdfc53ec1025334abe0b31b97f67a6462ca1ce667d,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00018239114433526993,3.434624522924423e-05,0.00012369640171527863,0.00010700523853302002,0.0007231030613183975,0.0011743726208806038,0.0004474390298128128,8,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,177,486,0,1,1,0,0,0,0,1,1,1,0,0,0.0007601231336593628
4,25,5,100,1204926185,97,conj,glucose42,MT19937-RandomState,2.8053298592567444e-05,00101011010001100000010011110000111110100010100110001111100110101111101011111011110110111101010101011100111000101000111011011,01aaea76a79c938fe02f6e3e6925c28239635b64c8279164b3565dfe07485497,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0001856992021203041,3.306381404399872e-05,0.00011598318815231323,0.00010790210217237473,0.0006798766553401947,0.0011269859969615936,0.0004426483064889908,7,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,158,424,0,1,0,1,1,0,0,1,1,1,0,0,0.0007534762844443321
4,25,5,100,1204926185,98,conj,glucose42,MT19937-RandomState,2.8967857360839844e-05,10100000111111101001110110010011100011101010010011010101100100001101011010000000000000011110110000001100100001110101110001011,d381655072c048653a1243c5c563aa156dc269baf12ca119d2a6d84d76948f63,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00020336080342531204,3.9993785321712494e-05,0.00015298835933208466,0.00011264719069004059,0.0009990222752094269,0.0015126382932066917,0.0005089901387691498,11,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,249,690,0,1,1,0,1,0,0,1,1,1,0,0,0.0008320426568388939
4,25,5,100,1204926185,99,conj,glucose42,MT19937-RandomState,2.8774142265319824e-05,01101001011100110011011010110111000011111111100100101001110110101101110101101011011110000110001000011100001110001011111111100,e59797a5fcf97379301168944e4ecacb3df8f79a8c01ef81cb282dfd72bc52e2,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00022023823112249374,4.005804657936096e-05,0.00013396330177783966,0.0001091398298740387,0.0008062487468123436,0.0013134470209479332,0.0005033994093537331,9,20,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,206,560,0,1,1,0,0,0,0,1,1,1,0,0,0.0007769009098410606
