schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,5,100,3357625831,79,conj,glucose42,MT19937-RandomState,3.821682184934616e-05,11011111011101111100100101001110110010111110011101110000011101011101011101000110010011111101000111011001010011101110010110101,3630b0895eabe4ffd358031bd04f5e822c18e2a539f6a4cdc7c824c82d3ce60c,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00020606070756912231,3.8893893361091614e-05,0.00014972221106290817,9.997189044952393e-05,0.0008895713835954666,0.0013886801898479462,0.000494648702442646,10,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,230,628,0,1,1,0,0,0,0,1,1,1,0,0,0.0008015148341655731
4,25,5,100,3357625831,80,conj,glucose42,MT19937-RandomState,5.115196108818054e-05,10000010100000000101011001011010001011111110111011001100111000100101000101111111100001100011101100011111010110001111100100101,5042890faf29302118270d1a6a2fad25792d683948297e4cd36642c7dfc0c5d6,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00024128612130880356,4.5301392674446106e-05,0.00014425069093704224,0.0001125456765294075,0.0008515603840351105,0.0014015650376677513,0.0005433838814496994,9,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,191,542,0,1,1,0,1,0,0,1,1,1,0,0,0.0008564954623579979
4,25,5,100,3357625831,81,conj,glucose42,MT19937-RandomState,3.448314964771271e-05,11011010110100011001000010001101000111110101100010101111111010110100111001001011011110100000101101111010100101100000000001000,6eb6966dee9c30802a6d14a6e954c462643eb5bfe24a109cdd8b7d1032c1d164,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00020421016961336136,3.69856134057045e-05,0.00011563673615455627,0.00011167768388986588,0.0006575947627425194,0.0011311601847410202,0.000468510203063488,6,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,124,344,0,1,1,0,1,0,0,1,1,1,0,0,0.0008296351879835129
4,25,5,100,3357625831,82,conj,glucose42,MT19937-RandomState,3.610830754041672e-05,00000101011001011011010111111111000001111001100010111011110100011010110101010100100111001011100110110001111100010111001101010,05f4dde2b489dd0fa2717b89b6fc52fe16e6f88fa8d60041a66174fe3b2a1256,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0001909341663122177,3.942009061574936e-05,0.00014804676175117493,0.00011874083429574966,0.0007809586822986603,0.001283261924982071,0.0004971418529748917,8,20,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,182,492,0,1,1,0,1,0,0,1,1,1,0,0,0.0008111186325550079
4,25,5,100,3357625831,83,conj,glucose42,MT19937-RandomState,3.366265445947647e-05,01011100101011010001001000111100000010011110001100011000010011011111000111001000101110010100011011111001111001011110101111011,b3c5143935c25a22132959991c54aa03648fbef998fdf05e7642c9e0d979aab0,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002232203260064125,4.579965025186539e-05,0.00013984180986881256,0.0001100003719329834,0.0008536074310541153,0.0013776570558547974,0.0005188621580600739,9,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,196,548,0,1,1,0,1,0,0,1,1,1,0,0,0.0008528949692845345
4,25,5,100,3357625831,84,conj,glucose42,MT19937-RandomState,3.637559711933136e-05,11101111011010110110010001011010011110101010100011001110000001010010001100101001111010100100100010010110001100000010001001000,672f01f3031c722d1722c0981b371731f2fe924e873fcda37f1561e6045daba2,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.000180157832801342,3.9812177419662476e-05,0.00014097336679697037,0.00011103320866823196,0.0009158197790384293,0.0013928906992077827,0.0004719765856862068,9,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,201,554,0,1,1,0,1,0,0,1,1,1,0,0,0.0008646305650472641
4,25,5,100,3357625831,85,conj,glucose42,MT19937-RandomState,5.128979682922363e-05,01001101011011010100110101000111111011000101011100010011110001100100111010101011110011011011001010010011100000011000001100101,5206ff21e3acec6b235b7a97a9517c2309d2007b5302aba0d62a3dc105a35180,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0001961085945367813,4.171207547187805e-05,0.00015544332563877106,0.00011179596185684204,0.0008589942008256912,0.0013692965731024742,0.0005050599575042725,9,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,206,560,0,1,0,1,1,0,0,1,1,1,0,0,0.0011713169515132904
4,25,5,100,3357625831,86,conj,glucose42,MT19937-RandomState,3.510061651468277e-05,10110011110010111110000011101111000010101011111000011100111001110111000111000101110011111101000001001010110111101011101000000,c1ab99577638b95065df0aa78716ed22443475ee202faf49f87ad9545e5cb62f,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00020947307348251343,4.290975630283356e-05,0.00011971592903137207,0.0001051928848028183,0.0006840536370873451,0.001165567897260189,0.00047729164361953735,7,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,153,418,0,1,1,0,1,0,0,1,1,1,0,0,0.0007955683395266533
4,25,5,100,3357625831,87,conj,glucose42,MT19937-RandomState,3.2609328627586365e-05,11000101011110110001110101011000011101000010001101100111111010011011101111101001111111000001010000000011010100100100100010100,c9d054c2009015027f040ecfb0c38e467ae1878af689f21c9021a23d4f551bb6,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00025183428078889847,4.596635699272156e-05,0.0001443689689040184,0.0001272987574338913,0.002263368107378483,0.00283792894333601,0.0005694683641195297,9,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,181,530,0,1,1,0,1,0,0,1,1,1,0,0,0.0008931634947657585
4,25,5,100,3357625831,88,conj,glucose42,MT19937-RandomState,3.369152545928955e-05,01011111001100100001100001101111001011010111100111001001011101010000101001111111011100011000000011100110001100110111000001111,ba7cc51c67dc8e5461e6a5f0e93b20dce6fe889b3be38146af9dfb2f7a4d79c6,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00021231640130281448,3.98317351937294e-05,0.00013845786452293396,0.00011373311281204224,0.0007030712440609932,0.0012132208794355392,0.0005043391138315201,7,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,143,406,0,1,1,0,1,0,0,1,1,1,0,0,0.000790436752140522
4,25,5,100,3357625831,89,conj,glucose42,MT19937-RandomState,2.902839332818985e-05,11110000101001110000011100100001010000000000001001110011101010110010011110111000010110100001110011011010011011001111101110001,a26db21d3c96b7d810d575bc20cc11e6cb55d97c7e72cf5e577a599ce8037315,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00021767336875200272,3.572925925254822e-05,0.00012932345271110535,0.00010896008461713791,0.0008026706054806709,0.0012988168746232986,0.0004916861653327942,9,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,196,548,0,1,1,0,1,0,0,1,1,1,0,0,0.0007818667218089104
4,25,5,100,3357625831,90,conj,glucose42,MT19937-RandomState,5.048234015703201e-05,11110101101100001011000011001101110001101101111000100101100011001010001010011011010101011000000001001010101100001100110011001,c53fab49698db65bc7ee930c4bd47b418183a88fc6bb446db4530dfd51b5fc4a,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00021811574697494507,4.8034824430942535e-05,0.00014985539019107819,0.0001109754666686058,0.0008024964481592178,0.001340794377028942,0.0005269814282655716,8,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,162,468,0,1,1,0,1,0,0,1,1,1,0,0,0.0008387891575694084
4,25,5,100,3357625831,91,conj,glucose42,MT19937-RandomState,3.29725444316864e-05,01010010011010010100101011111011001011100001100111000001000110110110010010111010000110100010010100100110100101011000010010100,ab8fdaff3f7b6c52009785a95a2c2c1a65d9eb1a701a95ed035cbe2592981b54,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00022102799266576767,4.240591078996658e-05,0.00014152005314826965,0.00011009816080331802,0.0008639562875032425,0.0013843541964888573,0.0005150521174073219,9,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,186,536,0,1,1,0,1,0,0,1,1,1,0,0,0.0008632540702819824
4,25,5,100,3357625831,92,conj,glucose42,MT19937-RandomState,3.286357969045639e-05,10101111010001101111111100110011100111110101011110001001110100001011111010011011111111100111111001010000100111101100010110101,b29413bd5e5894848aeceefd3842002d6479e096c9a50006bb9eb0ce152f7117,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00021358393132686615,4.117749631404877e-05,0.00013657286763191223,0.00010856799781322479,0.0007888050749897957,0.001293940469622612,0.0004999022930860519,8,22,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,177,486,0,1,1,0,0,0,0,1,1,1,0,0,0.0008402355015277863
4,25,5,100,3357625831,93,conj,glucose42,MT19937-RandomState,3.41217964887619e-05,11000100110011001010100100011001011000001010110110110001000111000100101111010111000100000010001111000100100000001100100110100,7001ffd21bf0120028d5a1567ab63f0802d7f742ee9f70cf1b3a0abb637d6bd8,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00018840841948986053,3.6736950278282166e-05,0.00014209002256393433,0.00010934751480817795,0.0007625613361597061,0.0012440793216228485,0.000476582907140255,8,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,172,480,0,1,1,0,1,0,0,1,1,1,0,0,0.0008397325873374939
4,25,5,100,3357625831,94,conj,glucose42,MT19937-RandomState,3.332458436489105e-05,01011101010110000000001001111110101000010100110001011001101000001100001100010000011111001100111000101111001101000011000101111,9176b91e4fe04e0f8ddaeb7a3a7bd6d0bb486111d01a6923b55b88ecd1739320,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00022347457706928253,4.238169640302658e-05,0.00013213232159614563,0.00011480972170829773,0.0007195323705673218,0.0012376345694065094,0.0005127983167767525,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.000864807516336441
4,25,5,100,3357625831,95,conj,glucose42,MT19937-RandomState,3.4159980714321136e-05,01001001101111011111100011010110101101110000111110010110001000101100100000000010011101111010110000111101111011000001111000110,c8dea3eac9c18b255483e55cc2394ccb822d6fc0deca68e1066483719320edf5,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002076597884297371,4.089530557394028e-05,0.00013766158372163773,0.00010859686881303787,0.0008270628750324249,0.0013274122029542923,0.000494813546538353,8,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,172,480,0,1,1,0,1,0,0,1,1,1,0,0,0.000839821994304657
4,25,5,100,3357625831,96,conj,glucose42,MT19937-RandomState,3.8139522075653076e-05,01001011101001100011101010011110011010101001000001011000001001001100000000001110001100000001011011110110001000001010111111100,99cdec8d1ef56febda783e3e438c954839b1391a22768740ce93f9ef45d936ae,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00021055899560451508,4.224199801683426e-05,0.00013366620987653732,0.00012406334280967712,0.0008578887209296227,0.0013736020773649216,0.0005105305463075638,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0008300701156258583
4,25,5,100,3357625831,97,conj,glucose42,MT19937-RandomState,3.1546689569950104e-05,00001011110110010001111100111111110010111000101101000010110111011010011011111110001110000100010000100000010101010100110000100,2e85a7c4ea89ca389497daa977d84716862606fa256b2d8e704ab05946c9fa69,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002021845430135727,4.263129085302353e-05,0.00013887789100408554,0.0001145731657743454,0.0007891329005360603,0.001292625442147255,0.0004982668906450272,8,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,172,480,0,1,1,0,1,0,0,1,1,1,0,0,0.0008661244064569473
4,25,5,100,3357625831,98,conj,glucose42,MT19937-RandomState,3.775302320718765e-05,00010110000101011111111001000001110101101111000100011011110110001010000100000001000111010010100001001010010110110101101111101,4d0eeebd84fbdd87840fe3916890f807c7db405ff9494d69a43612fc6e2751af,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00021575484424829483,4.03793528676033e-05,0.0,0.0,0.0,0.0002598455175757408,0.00025613419711589813,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0007288195192813873
4,25,5,100,3357625831,99,conj,glucose42,MT19937-RandomState,3.1140632927417755e-05,00011011101000010001111101100101111101010010010100011000100011100110110000110111011010110010010101001000001000000111001011110,ce9512cf8a2d80dbb81b0c989eb37652520f2e54150e4b437e627e341f2aa475,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00020089931786060333,3.7280842661857605e-05,0.00011297408491373062,9.864848107099533e-05,0.0006569558754563332,0.0011104540899395943,0.0004498027265071869,7,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,143,406,0,1,1,0,0,0,0,1,1,1,0,0,0.0008007548749446869
