schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,5,100,2601136462,79,conj,glucose42,MT19937-RandomState,2.60770320892334e-05,10100011100001010001000001010101111110000000010000100000000010111100010000111011100000110111010111100001001000001101001111110,651358556f41d8fa61e51690796b645ef14a4b520a9fb558a0e8b35646275445,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00018339231610298157,3.269501030445099e-05,0.00011201854795217514,9.630247950553894e-05,0.0006157159805297852,0.0010434500873088837,0.00042440835386514664,7,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,143,406,0,1,1,0,1,0,0,1,1,1,0,0,0.0007222481071949005
4,25,5,100,2601136462,80,conj,glucose42,MT19937-RandomState,3.620702773332596e-05,00001111110111001000100011111100110010000101111010010001110101101000010010111011000101101000100110111011001011010110110110011,8f0d214955b9f1a4e906873a79ec39c5572d610ac03e32d1482fcc67ea009a0d,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00017889123409986496,3.69194895029068e-05,0.00011855922639369965,9.95853915810585e-05,0.0006148861721158028,0.0010522743687033653,0.0004339553415775299,7,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,148,412,0,1,1,0,0,0,0,1,1,1,0,0,0.0007404787465929985
4,25,5,100,2601136462,81,conj,glucose42,MT19937-RandomState,2.5568529963493347e-05,01011100001000001000101011001001101110110000001001110110010011110011001100101011000110100001110011000101010101100100010011000,9ac5a3f7c68266c4f7abecf092a72cc0b0ec2eb6306a8a37c00aeca5aef90203,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0001822393387556076,3.492273390293121e-05,0.000122961588203907,9.726826101541519e-05,0.0006829332560300827,0.0011235419660806656,0.000437391921877861,8,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,167,474,0,1,1,0,1,0,0,1,1,1,0,0,0.0007326900959014893
4,25,5,100,2601136462,82,conj,glucose42,MT19937-RandomState,2.589356154203415e-05,11111010000010011100001011010111111011110101001001111001011111110010010001111101101110100000011011101110110111001111111000111,512b2726531a87ab63dbcc0120609d081affef08ae7938402c964997a1876e55,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00018181279301643372,3.4945085644721985e-05,3.8067810237407684e-05,0.0,0.0,0.00025973282754421234,0.0002548256888985634,8,19,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.00040090829133987427
4,25,5,100,2601136462,83,conj,glucose42,MT19937-RandomState,2.3392029106616974e-05,10011000011101100000010100000111111111011111100000110000100010000110110100011100110010100000100001111010100011101001001001110,a535ddd9ea171aba2edd0118b9a6e40bc942664f1f8e9e52208ad62d78f48c31,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00018932856619358063,3.26232984662056e-05,0.00011510401964187622,0.00010321568697690964,0.0006027799099683762,0.0010462896898388863,0.0004402715712785721,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0007262565195560455
4,25,5,100,2601136462,84,conj,glucose42,MT19937-RandomState,2.5865621864795685e-05,10000010011011100010111111000111101001001100000111000100011110101101110011101100110010101110101101010011000001010111010111100,352875a75e1fbacf05d12a5784326628e5f6d753407cdfb8ab81a5ed168b1fe6,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00017854012548923492,3.318954259157181e-05,0.00011554919183254242,9.796582162380219e-05,0.000613633543252945,0.0010423380881547928,0.00042524468153715134,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,0,0,0,1,1,1,0,0,0.000726272352039814
4,25,5,100,2601136462,85,conj,glucose42,MT19937-RandomState,2.5677494704723358e-05,00000011011000100000001001011111000000001110100010100001100010010110111001010110100100000101111010100101100101110001010010111,d878f6b38239b49e43dec93a1522451cf5313ffc52252ab0011a558e1cc75cb0,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00017726700752973557,3.309827297925949e-05,0.00011506397277116776,9.563472121953964e-05,0.0006215693429112434,0.0010459814220666885,0.00042106397449970245,7,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,143,406,0,1,1,0,1,0,0,1,1,1,0,0,0.0007200809195637703
4,25,5,100,2601136462,86,conj,glucose42,MT19937-RandomState,2.5227665901184082e-05,10100011010010110101001001001001110100000011001011000001111111010101011001101000100001100110000001100111011110000110101000101,c83569bed3bae9b05545c9797a35cd9eb8f003b88a4fdd0c01c8cbe0514d960b,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00019836612045764923,3.586523234844208e-05,0.0001321490854024887,9.869225323200226e-05,0.0007971115410327911,0.001265564002096653,0.0004650726914405823,9,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,186,536,0,1,1,0,1,0,0,1,1,1,0,0,0.0007626628503203392
4,25,5,100,2601136462,87,conj,glucose42,MT19937-RandomState,2.6052817702293396e-05,11100100101111000011000011001110001111100110011001110100000010111111001100101110101101011011111001011111001110101001110101111,9cb74e178ebc28945ff0a6d8da3f9b483c9895524c8072fe2187b6df0bbc7255,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00021171290427446365,3.534182906150818e-05,0.00013973191380500793,9.523797780275345e-05,0.0008254451677203178,0.0013109520077705383,0.0004820246249437332,10,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,225,622,0,1,1,0,1,0,0,1,1,1,0,0,0.0007816720753908157
4,25,5,100,2601136462,88,conj,glucose42,MT19937-RandomState,2.5647692382335663e-05,10000101001011011010011001001000011011001101101001111111011110000010011100101110110101001111010000110010100101111000100011011,5341efbf13b291b160a17468b60321177443b2f1eca00fbb8b48e747724e1b74,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00019951444119215012,3.4273602068424225e-05,0.00013588182628154755,9.697768837213516e-05,0.0007351217791438103,0.0012049265205860138,0.00046664755791425705,9,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,191,542,0,1,1,0,0,0,0,1,1,1,0,0,0.0007641706615686417
4,25,5,100,2601136462,89,conj,glucose42,MT19937-RandomState,2.5860965251922607e-05,01011110010001111001100101110011110001101000011001101111011100010110000111010101110010101100011001001100101110001111100010100,7941ed7b9b4796ad03266995767b90d08e39166a689d0c7c134d4911f679b362,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0001745801419019699,4.1143037378787994e-05,0.00012885220348834991,9.63844358921051e-05,0.0007307697087526321,0.0011751921847462654,0.0004409598186612129,9,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,201,554,0,1,1,0,0,0,0,1,1,1,0,0,0.0007592085748910904
4,25,5,100,2601136462,90,conj,glucose42,MT19937-RandomState,3.619026392698288e-05,00000011101011111011000110010000110000011111000110000011011111100110010100101010010111011111000001011110010110111100011001110,979a0709db2b28dddf944bf7d2afef6008f488cb7cff0bedb074e24426085385,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0001893630251288414,3.739725798368454e-05,0.00012585148215293884,9.906012564897537e-05,0.0006823642179369926,0.0011375071480870247,0.00045167189091444016,8,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,172,480,0,1,1,0,1,0,0,1,1,1,0,0,0.0007354253903031349
4,25,5,100,2601136462,91,conj,glucose42,MT19937-RandomState,2.6399269700050354e-05,01111110010100011000011100011110111001111000011111101011001010110000001000110011101111010100111111100100000000101000100010110,9c51933c1a147c552376b6bf621816189533a9f48e768a5b95a916f6314f7ffa,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00018252059817314148,3.3738091588020325e-05,0.0001162877306342125,9.82135534286499e-05,0.0007532881572842598,0.001187439076602459,0.0004307599738240242,7,21,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,158,424,0,1,1,0,1,0,0,1,1,1,0,0,0.0007075592875480652
4,25,5,100,2601136462,92,conj,glucose42,MT19937-RandomState,2.5711022317409515e-05,00101110101010101101001100110001010000100100110111111100111010000100110000011111110100111101011110101001011101000101101011011,e470517764f74e3149c0b396769d669c80f33a6b1a3dfb542b9d3c07a5e0f784,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00022282078862190247,3.453623503446579e-05,0.00012342818081378937,9.780284017324448e-05,0.0006898362189531326,0.0011717453598976135,0.0004785880446434021,8,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,172,480,0,1,1,0,1,0,0,1,1,1,0,0,0.0007323501631617546
4,25,5,100,2601136462,93,conj,glucose42,MT19937-RandomState,2.5706365704536438e-05,11000110110001011111011000011000101011001010001101110100111000101111010100001100100001100001100000010101010111001110001100010,cf90366b5f154ecd87f4cab71b51cb3d6006fa7b3c33934bc9885c1cf2a34421,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00020693615078926086,3.407895565032959e-05,0.00012362096458673477,9.803194552659988e-05,0.0006550699472427368,0.0011211000382900238,0.0004626680165529251,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,0,0,0,1,1,1,0,0,0.000732865184545517
4,25,5,100,2601136462,94,conj,glucose42,MT19937-RandomState,2.585630863904953e-05,00011010111101110110100101101100111100001000011100111000001001001000001001111001111110001011011101110101110101100010010101101,7bdc5d2d87a2ddb984af1d36ee7252d5f9b988659289526c6abda0ed5fc755eb,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00020772498100996017,3.555417060852051e-05,0.00012577883899211884,9.857118129730225e-05,0.0007010521367192268,0.0011720182374119759,0.00046762917190790176,8,22,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,177,486,0,1,1,0,1,0,0,1,1,1,0,0,0.0007271701470017433
4,25,5,100,2601136462,95,conj,glucose42,MT19937-RandomState,2.5692395865917206e-05,01101010010010101100111001110101000101010000001101110010000011001110001000111001110110111010011111110111001100110100110110100,ce9b0f41abd0a357c043513f76c688e17a483767fb6c1e829b3a11c3b4dd40ea,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002126786857843399,3.713369369506836e-05,0.00014252308756113052,9.709969162940979e-05,0.0008837254717946053,0.001376456581056118,0.0004894351586699486,10,21,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,225,622,0,1,1,0,1,0,0,1,1,1,0,0,0.0007740529254078865
4,25,5,100,2601136462,96,conj,glucose42,MT19937-RandomState,2.5519169867038727e-05,10001101000001101001110100110001111110101111010100001111100010010011110101111000110000111011110000110101011010000000000001110,0a24524426d0efbc0a72302ff13eb029f93490fd10a0715685024a48dedecf49,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.000154959037899971,3.4061260521411896e-05,0.0001300368458032608,9.99579206109047e-05,0.0007707504555583,0.001193067990243435,0.0004190150648355484,9,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,201,554,0,1,0,1,1,0,0,1,1,1,0,0,0.0007654540240764618
4,25,5,100,2601136462,97,conj,glucose42,MT19937-RandomState,2.636294811964035e-05,01011100001110111111011011001111110010001100010001001010110101001111111000100011001110000100010000100000000110010100001101100,bb27f6b3ccd134f243e8a11d2cf314093c87a958425c15aacd1e19752d686c97,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00019051134586334229,3.254599869251251e-05,0.00011271610856056213,9.847991168498993e-05,0.0006186245009303093,0.0010561570525169373,0.00043425336480140686,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0007277727127075195
4,25,5,100,2601136462,98,conj,glucose42,MT19937-RandomState,2.6059336960315704e-05,00011101101000011011001110001001111011110101011100000001100011111100111010001111010110110110011101000101100100111011011100000,9a2084fda42daef85abf4ef9e8bf80b2388c5db9dbb98fda9a15ed57578b85be,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00018862541764974594,3.3058226108551025e-05,0.00011301971971988678,9.782519191503525e-05,0.0006295247003436089,0.001065332442522049,0.000432528555393219,7,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,148,412,0,1,1,0,1,0,0,1,1,1,0,0,0.0007269755005836487
4,25,5,100,2601136462,99,conj,glucose42,MT19937-RandomState,2.6623718440532684e-05,10011111100011011110010101101000100111011110011110111101001010000011011010110100001101011110010011100010101111110011011100010,b6e82904c2451753d6a1637f33e21093d36a13b7675d9c91b22417ec6f45815e,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00019993633031845093,3.569386899471283e-05,0.00012995488941669464,9.893998503684998e-05,0.00074747484177351,0.0012154169380664825,0.0004645250737667084,9,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,201,554,0,1,1,0,0,0,0,1,1,1,0,0,0.0007632346823811531
