schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,5,100,817255918,80,conj,glucose42,MT19937-RandomState,0.00011858437210321426,01110111011111000110100001010011101110011101010000111110111101010011001010101001010111101111101001111010100011101010110111111,325cc3eac4565b42d73dd48bfffb79335cb0efca5ff880ea0d7e25304adbeb50,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002376604825258255,5.0047412514686584e-05,0.0001358361914753914,0.0001069856807589531,0.0008702576160430908,0.0014146743342280388,0.0005305297672748566,8,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,177,486,0,1,1,0,0,0,0,1,1,1,0,0,0.0007883943617343903
4,25,5,100,817255918,81,conj,glucose42,MT19937-RandomState,3.851111978292465e-05,10111001001111011111101100010111000111111110001110100111110001100011001001001001100111100000010011101100001111001000011001100,27af72cd53561d376c0a5a93bb51570f40a046985bbcf3f149b0a57795dc4ebe,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0001898137852549553,3.478769212961197e-05,0.00012446101754903793,9.995885193347931e-05,0.0007762666791677475,0.0012301579117774963,0.0004490213468670845,8,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,172,480,0,1,1,0,0,0,0,1,1,1,0,0,0.0007751500234007835
4,25,5,100,817255918,82,conj,glucose42,MT19937-RandomState,3.4525059163570404e-05,11000110111110001110001011011000010000111000101010000100100001111011011110001110000111000101110001100011001000001111101100111,74ca7e312bbb6c60faec86299cc419ed9e2816b8e0c829f483ebef91ae3db1b3,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00017441995441913605,3.5404227674007416e-05,0.0001338273286819458,9.70521941781044e-05,0.0008317194879055023,0.001277063973248005,0.00044070370495319366,9,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,196,548,0,1,1,0,0,0,0,1,1,1,0,0,0.0007773479446768761
4,25,5,100,817255918,83,conj,glucose42,MT19937-RandomState,3.171898424625397e-05,00100101100011101110001110111100001000100111001110000000001100100110010011010101111110111010011100111110000111010010110001010,52f6c7726c2f1d83e2eb629be98aee99d21841d846b539a37c883548fcfc5801,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00019602477550506592,3.877468407154083e-05,0.00015148986130952835,0.00010603386908769608,0.0009962962940335274,0.0014927349984645844,0.0004923231899738312,11,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,244,684,0,1,1,0,1,0,0,1,1,1,0,0,0.0008218390867114067
4,25,5,100,817255918,84,conj,glucose42,MT19937-RandomState,4.646088927984238e-05,01110011100001110010100110100011001001101100110100011001101100110011110000011001000001010111111110000011001001110001111110001,6795461e2b101847ecee646be23433fda5280093c9564ea489f8fed588790a24,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00018909946084022522,3.613065928220749e-05,0.00013453979045152664,9.73045825958252e-05,0.0007979962974786758,0.0012592040002346039,0.00045707449316978455,9,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,191,542,0,1,1,0,1,0,0,1,1,1,0,0,0.0008047427982091904
4,25,5,100,817255918,85,conj,glucose42,MT19937-RandomState,3.091152757406235e-05,10010001000011111001111101100111111100101111100001111010111010001100011110101111110001101111101000010110100011100101100100100,b7ba83ba06c29024abf21718b2408b6a4b365f468a8cb687c83369a335226f0e,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00018258485943078995,3.5215169191360474e-05,0.00012362748384475708,9.673181921243668e-05,0.0007446128875017166,0.0011873291805386543,0.0004381593316793442,8,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,177,486,0,1,1,0,0,0,0,1,1,1,0,0,0.0007554423063993454
4,25,5,100,817255918,86,conj,glucose42,MT19937-RandomState,3.0695460736751556e-05,10100101011011010111011001111000110111110011010101100100100010000111101100010100110010001011101011011111110001100010010001011,d7d383c1e1f8c99d4847e93cc592739b2fbe5775423b1c05cf09f453b8c8a231,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00020201224833726883,3.292504698038101e-05,0.00011489912867546082,9.746849536895752e-05,0.000692673958837986,0.00114409439265728,0.0004473049193620682,7,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,148,412,0,1,1,0,0,0,0,1,1,1,0,0,0.0007445430383086205
4,25,5,100,817255918,87,conj,glucose42,MT19937-RandomState,3.147963434457779e-05,01011100101010111001001110111110000010101001011010100011010110101000010110010001111000010100001000011110101101100101101100111,70808ef80299e43460201da14278dadc7f448f3d711d3ac0dbfdc2b1bb9d9b62,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0001876121386885643,3.3748336136341095e-05,0.00012387800961732864,9.655021131038666e-05,0.0007435865700244904,0.0011894218623638153,0.0004417886957526207,8,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,177,486,0,1,1,0,0,0,0,1,1,1,0,0,0.0007524052634835243
4,25,5,100,817255918,88,conj,glucose42,MT19937-RandomState,2.9387883841991425e-05,00000101000100011111000011010101000000000001111001110010001000110101110001001011111001101111101101000011110001111011010110010,98b9e383ecea7be567b38789fd67d0083102f8c03c4ebcc77f85dcc86b6ee920,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00018927641212940216,3.335438668727875e-05,0.00011572521179914474,9.643752127885818e-05,0.0006761644035577774,0.001115226186811924,0.00043479353189468384,7,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,143,406,0,1,1,0,1,0,0,1,1,1,0,0,0.0007581887766718864
4,25,5,100,817255918,89,conj,glucose42,MT19937-RandomState,3.2425858080387115e-05,10010111110010101000000111011011110110101011000010011111010010100010100011110011101101001100101100111010101011000100010110100,544d8fb7d53eeb7680954f1f181ed92b2b7f0198de02dbdcc372f1c48a87b99d,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00017222948372364044,3.226473927497864e-05,0.00010561104863882065,9.662006050348282e-05,0.0006330721080303192,0.0010437257587909698,0.00040672533214092255,6,22,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,129,350,0,1,1,0,0,0,0,1,1,1,0,0,0.0007193200290203094
4,25,5,100,817255918,90,conj,glucose42,MT19937-RandomState,9.903870522975922e-05,01011001011100100110001011101010101000111101000100010110101100110101101010101110100100010101010000001110110111111110100010110,30ac269513c371203fe094b349de9aaad12819956e140f6ecd3650e08d980341,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00022595375776290894,5.06499782204628e-05,0.0001426422968506813,0.00010557100176811218,0.000928129069507122,0.001458851620554924,0.0005248170346021652,9,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,196,548,0,1,1,0,1,0,0,1,1,1,0,0,0.0007924363017082214
4,25,5,100,817255918,91,conj,glucose42,MT19937-RandomState,3.515835851430893e-05,10001101010011111100010010100100100110110010100100101100001010010111111000010001001111100001111011011011101100000110101100100,338ea7e618054addfad73be7bc04a17168ddf961bda34cee3b9e1225055e422b,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00023048557341098785,3.685615956783295e-05,0.00014658551663160324,9.860098361968994e-05,0.0008741365745663643,0.0013911547139286995,0.000512528233230114,9,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,181,530,0,1,1,0,0,0,0,1,1,1,0,0,0.0007782047614455223
4,25,5,100,817255918,92,conj,glucose42,MT19937-RandomState,3.677699714899063e-05,00000111100010001100010001000110100100001110110101010001100100010111010011111011000000001100000000111100100100001001111011100,f2b099dc8c95c45b63ae646e1bc939bbfee4a689761becc4472832fd2bef2c08,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0001719985157251358,3.349129110574722e-05,0.0001050308346748352,9.664148092269897e-05,0.000643853098154068,0.0010558953508734703,0.0004071621224284172,6,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,119,338,0,1,1,0,1,0,0,1,1,1,0,0,0.0007218029350042343
4,25,5,100,817255918,93,conj,glucose42,MT19937-RandomState,3.392063081264496e-05,00101010011001100000100111110110001000100100001110000010101001101001011001101111111100000011111011100010101110011011011011110,1ab8bb33773ccde4aeb90313571d00e2ff82ad3da01b6e3e7197edb69e36f4fb,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00018912926316261292,3.3721327781677246e-05,0.00011409632861614227,9.556487202644348e-05,0.0008232807740569115,0.0012604175135493279,0.0004325117915868759,7,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,153,418,0,1,1,0,1,0,0,1,1,1,0,0,0.0007762452587485313
4,25,5,100,817255918,94,conj,glucose42,MT19937-RandomState,3.416743129491806e-05,11100110001110011011011100111010101111011010011111000101010011100010111101011110111001001100000100101100010010011101010111010,306dcba036e7be5149c2dad69d97324b331d42abcad836f8c0130a5178e89a12,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00017817597836256027,3.4314580261707306e-05,0.00012401025742292404,9.807664901018143e-05,0.0008003758266568184,0.001239578239619732,0.00043457746505737305,8,18,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,192,504,0,1,1,0,1,0,0,1,1,1,0,0,0.0007448801770806313
4,25,5,100,817255918,95,conj,glucose42,MT19937-RandomState,3.4158118069171906e-05,00010001110111111000101110100111000111101001110110010011000110111110110011011111101110000111001100101110111101000011101011010,c3b33385569900a0cbfa3a5098ec5502e7303ee1f1e0cd9c2a8fff3bac93ad12,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00020484533160924911,3.396719694137573e-05,0.00012407079339027405,9.620469063520432e-05,0.000742337666451931,0.00120529904961586,0.0004590880125761032,8,21,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,177,486,0,1,1,0,0,0,0,1,1,1,0,0,0.000767960213124752
4,25,5,100,817255918,96,conj,glucose42,MT19937-RandomState,3.1299889087677e-05,11101111110010001001001111110101000000011100011101111011100101000000001011000011100111010110100100111011111110000100111010111,1257a08dbfe5767560fb0e872c311135979bab0dbfec573210a161827f6de79f,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0001895008608698845,3.4022144973278046e-05,0.00011496990919113159,9.742844849824905e-05,0.0007044728845357895,0.0011451104655861855,0.0004359213635325432,7,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,143,406,0,1,1,0,1,0,0,1,1,1,0,0,0.0007704328745603561
4,25,5,100,817255918,97,conj,glucose42,MT19937-RandomState,3.288034349679947e-05,10111101001110011110001110001000110010000110110000111011100111001101110001011011110011110110000101111010110101011000010010101,3febbdfb7d4a64655b4e4cc524b3bd6d67b9955f42496112736bcacb9b2a1996,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00019796937704086304,3.40733677148819e-05,0.00012381840497255325,0.00010502338409423828,0.000727836973965168,0.0011930568143725395,0.00046088453382253647,8,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,177,486,0,1,1,0,0,0,0,1,1,1,0,0,0.0007712841033935547
4,25,5,100,817255918,98,conj,glucose42,MT19937-RandomState,3.0986033380031586e-05,01110110010100110001000111001010001000110011000011011101101000111001110111110110101101111110011011101010101010011111101010000,b91324833ef800002037f2e32d625222d2f47e6bc0d80c3075b140f4d80285fc,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00017822347581386566,3.414042294025421e-05,0.00014888402074575424,9.697675704956055e-05,0.0007416270673274994,0.0012042568996548653,0.00045822467654943466,8,22,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,177,486,0,1,1,0,0,0,0,1,1,1,0,0,0.0007641976699233055
4,25,5,100,817255918,99,conj,glucose42,MT19937-RandomState,3.078673034906387e-05,11010110101011110001011000111000010011111011011111100110011001000000011111010100001000111011010000001101101000011011111111100,098ac36cd1ccdeab988528a763013df2667635d57836ade348f4b24b0d7ca6c7,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00022570230066776276,3.602541983127594e-05,0.00011430960148572922,9.681936353445053e-05,0.001175963319838047,0.0016537178307771683,0.00047285668551921844,7,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,143,406,0,1,1,0,1,0,0,1,1,1,0,0,0.0007865894585847855
