schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,10,100,2404337888,44,conj,glucose42,MT19937-RandomState,5.911383777856827e-05,0011000000000000000000010000010000000100010000000000000000010000000000000000010000000000000000001000000000001011000000000000000100010001000000000000000000000000000000000000100000000000000010000100000001100000000000001000010000000100000000000000000010000000000000000001000000001010001001000001000000000000000100000001000100000000100000000001000000000000000000001001000000000000000101001000000100010000000001000000000000100000000010100000001000000000000100000000000000000000000000000011100010110000100000000001000000110000000000010000000000010000010100000100000000000000000000000000010000000010000000000000000000100000000000000101000000000000000010000000000000000000000010100000000001000000000000000000001000001000000001000011000000000000000000000000000000000001000000000000000000000000000000010000001000100000000000000000000000000010110000000000000000000000000000010001000001010000000000000000000000000000000000000000100000000000100000100000000000100001010000000000000100000100100000000000000000011000,95c045b5cdcb65117ca6bddb0666110bac6fde56855588bfa86e9e328190b54c,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0006066868081688881,6.261933594942093e-05,0.0,0.0,0.0,0.0006732866168022156,0.000669306144118309,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0085783451795578
4,100,10,100,2404337888,45,conj,glucose42,MT19937-RandomState,5.452428013086319e-05,0100000000010010100000000000000000000110000000000000000001000001000001000000000000000000000000000100000000001000000000000000100000001000000000000000000000000000000000000000010000000000000010000000000010000000100001100000000110010000000000001000010000000000000000101000000000000000000000100001000000000001000000001100000000100000000010000001000010000100001010100100001000000000000100000001010000000100000101000010000000000000001000000010000001000100000000010000010000000100001010001000001000000100000100000000100010000010001000000000000000000000000100000000000000000000010000000010100000110010000100100000000110000000000001000000000000001100000100000000000000000001000000000000000000000000001000001000000000000000110000010000000000000000000000000100000100000010010011000010000000000000000000000001000000100000000000000010000010000000000001000001000000000000000000000000000000000000000000000000010010001000000001000010000010000000000000000000000000000010000001010010000010000100000000000000000000000000,2dc92e87d4cda106fb2efcbe54936b4a7d679d476f90db699fbc1172e74f225e,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0006575314328074455,5.889125168323517e-05,0.0,0.0,0.0,0.0007198993116617203,0.0007164226844906807,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.008545941673219204
4,100,10,100,2404337888,46,conj,glucose42,MT19937-RandomState,5.008559674024582e-05,1000100101001000000100000000000000000001000010000000000100100000000000000100000000001000001001000000000000000010000010100000000000011000000001000000000000001000110010000010000000000000001000000000100000000000000001000010000000000000000000000000000000100000000000000001000100100000001000000000000000000000000000000000001100000000000000000000000000000010001000000000000000000000000000101000001000000000000001000000000100010001000000000000100000000000000001000001000000000000000010000010000000001010000000000000000010000000000000000000000000010001000000000101000110001000000000000000000010000000000000000000000000000000100001010001000010000100000000000000000000000010000100011000000000010000000000000010000000001010000000000000000000001000000000000000000010000000000000000000000000000100000000000010010001000000000000011001000000011000000001010000000100000000100100000000100010001000000000000000001000000000000000000000000000001000000100000100000000000000000000000000100000100001000000000000000000000000,713b9c9b2183d3cb664c2eccaf760ae782479870a9426bbe2930a6606765225a,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005982005968689919,5.802139639854431e-05,0.0,0.0,0.0,0.0006600162014365196,0.0006562219932675362,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.008419596590101719
4,100,10,100,2404337888,47,conj,glucose42,MT19937-RandomState,5.319993942975998e-05,0000000000000000000000010000000010000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000001000010010010000000000000000000000000000100000010100000000000000000000000001010000000001001000001000100000000000000100000000000000000000011110000000000000000000000000011000100000000000001000000000000000000000000100000000000000010100000000000000000000000000000001000010000000000010000110000000010000000000000000010001000000000000000000010000010000000000000000000000000001000000000100000010000000000000000000010000000000000110010000000000000000000000000000000001001000000000001000000001000000000000001000000000000001000000000100000000000000000000000000000000000000000010001010100000100000100100000000000000000100000000010000000000000000000000000010000000100000100000000000010100000010000000000000100000000001000000000001000000000000010001010100000000000000000001000000000000000000000000000000000110000001000000000000010000000000010000000000000000100100000000000000001000010001,d40b9b0b3167d01c177c022b74959efdc9cb898babe75090f8f9859c804b66e3,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0006077354773879051,6.0838647186756134e-05,0.0007808180525898933,0.0010092221200466156,0.004140570759773254,0.006605192087590694,0.00245861429721117,14,988,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,576,2376,0,1,1,0,1,0,0,1,1,1,0,0,0.009166319854557514
4,100,10,100,2404337888,48,conj,glucose42,MT19937-RandomState,6.034690886735916e-05,0000100000000100000000000000000010000011000000000000001010101000000000010000000010000000000000000100000000000000010000000000000010000000000000000000000001001001100000010000000000000000000000000000000000000000000010000001000000000000000000000000000000100000000110000000100000000001000011000000000000000010001000000010000000000001000001010100000000000000000100000000001100000000000000010001000000000000000000001000000000000000100000000010000000000000000000000000001010100000000000000000000000000000000000101000000000000000000000000000000100100100000000000000100000000000000000000000000000100000001000000000000000000000110000100000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000000000001001000000000001011010000010010000000100100000000000000010000000000000000010000010000000100100010000000000000100000010000010010011000001000000000000000000000000000001000000101001000000100001000000000001010000001000000001000000000000010000010000000000000010010101000,1dcb650aa292d3e2045f5d8a7504174ab400487d5ee29b1ea01e87876fbdf5ed,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0006082756444811821,5.970802158117294e-05,0.0,0.0,0.0,0.0006725173443555832,0.000667983666062355,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.008501420728862286
4,100,10,100,2404337888,49,conj,glucose42,MT19937-RandomState,5.35743311047554e-05,0000000000001000000000000010000000000000000001000000110000000100000000100000000000000000000010100001000000000001000000000000000010010000000001000000000000000000000000000000000011100000000000000100000000000000000001000000000000100001000000001100000000000100000000000100000100000010000100000000000000000000000001000000010000000000000010000000001000000000000100000100000010000000010000000000000000000000000000000000000000000000000000000000000000000000110000100000000000000000000000100000001000000000010000000001000000000000000001100001100000000000000000000001001000000000000000000000000000000000000000100000010100010000001000000001000001001000000100000000100000000000000100000000000000000000000000000000000001000000010000000110000100000000000000000000100001000000000000001010000000000000001000000000000000000000000100010000000100000010000000000010001000000000000000000000010000001000000000000010100000000000100000000000000000000000000000000000000000000000010000100000101000000100000000000000000000000010,acae1ca0a051a9d90c816dcf66c0e0fa11410c3ba3e734128ecf7cbe4ee5b84c,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005387607961893082,6.165076047182083e-05,0.0,0.0,0.0,0.0006043119356036186,0.000600411556661129,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.00853758491575718
4,100,10,100,2404337888,50,conj,glucose42,MT19937-RandomState,0.00010011717677116394,0000001000000010000001010001001001000000000000000000001010010010000001000011000100000010000000000010000001000000000000100000000000000000000000000000000000000000000100000000000000000000000000010000000000000000000000000000000000000000000110100000000000000000000100000000000100110000110000010100001000001100000000100000000000000000000000000001000000000000000100011001000000000000100000000000011001000000000000000000000000110010000000000100000000100000011000000000000000000000000001000001000000011000000000000000000100000000000000000010000000000000001000000000000001000000010000001000000000000000000000000001000001000000000000000000000000000000000100000100000000000000000000001010000101000100000000000000000000000000010000100000001000100000000101000000010100100000000000000000000000100000000000000000000000000000000000010100100000000000000000010000000000000000000000010000000000000000000000000000000000000100000100000000000101000000000010000000000000000100000010001000000000010010000000000000000000100000,c877302c9df68f1100bf98dc6f23a7bdd7d41df74e8135f171faaf65ebb91ca5,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0006021726876497269,7.64261931180954e-05,0.0,0.0,0.0,0.0006842585280537605,0.0006785988807678223,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.00866524875164032
4,100,10,100,2404337888,51,conj,glucose42,MT19937-RandomState,5.6617893278598785e-05,0000000000000000001000001000100000011000000000000000000000010000100000000000000000000000000000000010000000000000000000000000000000000000000000000000000000010010000000000000000000000000001000000000000010000010000000000000000000100010001101000000000000000000000000000000100000000000000000000000010000100000000000000000000000000000000000000000100000000000000000100010000000000000001000000000000000010000000000000000000000010000000000000100001000000100000000000000000001000101101001000000001000100000000000000000001000000000000000000011001101000000000010000000101010000000000000000100000000000000000000000010001000000000000000000010000000000000000000110000100010000010000000010001000000000000010000000000000001001000010000000010000010000000000000000000000100000000000000000000000010000101000010000000010111000000010010001000010110000010000000000000001001000000000000000100000000001011100000011000000100010000000000011010000000000000000000001100000001000000000100000000100000000001000000000000000000000000,b97483c094a4f79b4bfe3f129925493316edb970af75234ed03bf7cfe9e77d88,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00059549231082201,6.001908332109451e-05,0.0,0.0,0.0,0.0006611207500100136,0.0006555113941431046,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.008622007444500923
4,100,10,100,2404337888,52,conj,glucose42,MT19937-RandomState,5.544908344745636e-05,0011000000000000001000000000000000010000000000000000100001000000100000010000000100000000100010000000000000010000010000000001101000000001000000000000001100000001000000101000110000000000000000000000001000100000000000000000000100000000000000011000111001000100000100000000000000000000001000000000001000000000001000000000000100000000000000000000000000001000000001000000000000000000001000000010000100000001000000000000010000000000000000000000000000100000000000100001000001000000100001000010000000000100101000010000000010000000100001000100010000000000000001000000001000000000000010000000100010000111000000000000000000000000100000010000001001100100010000000000000000001000001100000000000010000010000000000101000000000010001000000000000000000001000101010000000000000000001000000000011000000000000000101010000000000001000000000001000000000001000000000100100000000001000000000000000001000000000000000000000000000010010000000001001000000000000000000000000000000000000010000000000000000000000100000100000000000000,724accc55d15f3dfb617ca5a203d127ee837f1027ef2d5c6619bfe4c54a8378d,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0006409753113985062,6.335321813821793e-05,0.0007703676819801331,0.0010606655851006508,0.00360028725117445,0.006141693331301212,0.002535361796617508,13,976,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,527,2188,0,1,1,0,1,0,0,1,1,1,0,0,0.00899829063564539
4,100,10,100,2404337888,53,conj,glucose42,MT19937-RandomState,7.424689829349518e-05,0000010000000000000001010000000000001000011000000010000100000001101001000101000000000000100000000000000000000000101000000100010000000000000000000000000001000000000000000000000000000000000001000000000000010000000000000000000000000100000000100000000100001000000001000000110000000000000000100000000000001000000000000010000000000000010000000000000000000000000000000001000101000000000000000000000000000100000000000000000000000000000000000000001100000100000000000000100100000000001000000010000000000000110000000000000000010010010000000001100000000010000000000000000000000000100000101010000000000000000000000000010000000000000000000000000000010000000000000000000000001001000000000000010000000000000100000000010100000000001000001000000000000000000000010001000000000000000000000100000001000000000000000000001000000100000000000000000000000000000000100000001000000000000000000000000000000001010000000000000000000000000100000000000110000000000000000000000000000000001000000001000101000010010010000000000001000000,ffd234ddcab50e17f727bd108763a93250c497eaa470b8dc8ea093c888528052,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005230847746133804,6.441958248615265e-05,0.0,0.0,0.0,0.0005931602790951729,0.0005875043570995331,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.008629228919744492
4,100,10,100,2404337888,54,conj,glucose42,MT19937-RandomState,6.359629333019257e-05,0000000000000100000010000000000001000001000101000000000001010000000000000100000000000001000000000000100000000000000000000000001000000001001000000000000000000000100110000010001000000000001000000000000000001000000000001101000001000000101001000000000100000000000000001000000000000000010000000011000000000000000000000010000000100000000000000000000000010000000001000000000000000000000010000000100000000001000000000000000000000000000000000001000000000000000000000000000000000110001000000000001010000000000000000000000001000000000000000100000000000000000000010001000011000100000000000100000000000000000000100000000000000001000000000100000000001000001000001000000000000000000010000000000000000000010010000000000000000100000000000000000000000000000001000000000001000001000000000001001010000000000000000000100000000000010000000000000000100000001010000001000000100000000011000010000000000000000000000000010000000000100000000000000000000000001000000000100000000010000000000000001000010100000000000000011000100000,cca40b085815899f020cf5a4a8c477bea54cf75fde118726700851be04efb202,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005507711321115494,6.756838411092758e-05,0.0,0.0,0.0,0.0006227781996130943,0.000618339516222477,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.008508937433362007
4,100,10,100,2404337888,55,conj,glucose42,MT19937-RandomState,5.5013224482536316e-05,0000100010000100000000001000000000000000000000000000000000000010000001000010000100000011000000100000100001000001000000001000000001000010000000000000010000100000000000100100010000000000000000000001000001000000000000010011000001000000000101000000000000000010000000000000000000000000000000100010000110000000000010001000000000000000000100000000000010000000010000010000000000000000000001100000001000010000000001000100000000101100000000010000000010010100000000100000001010100000000000001000000000000010000000000000000000000000000000000000110000000000000000000000000000000000000010000000100000100000000010000000000000000000000000000010010000000010000000001100000000000000000100000100010000000100001000100000000000000000000000100001000000000010000000011000000100000010000000000001000000000001000000000100100000000100000000000100010000100000000000000000000000000000000000000011000000010011000010100000001000101000101000000000000000000000000100000000000000000000000010000000100001000000000000000000000000010000,ba4e3b8ceb0e0317f8624d2079f6bce0511b251ecc4673d54c9e830b9916183b,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0006150444969534874,6.105192005634308e-05,0.0,0.0,0.0,0.0006799809634685516,0.0006760964170098305,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.008413339033722878
4,100,10,100,2404337888,56,conj,glucose42,MT19937-RandomState,5.261693149805069e-05,1000100000000001000010000000000000000010100100000000010000000100000000011000000000001000000000000000010100000100000000000000000100001000000010000000000000001000011000000000000010000000100000001000000000000000010001010010000000000000000000000000100000000100010001000000000010000000000100000010100000000100000001000100000000001000000000000000000100000000001000000100000000000000000100000000000000000000000100000001110000000000101000000000001000000001100000000000000000000000000010100000000000000100000000000000000001100000000000000000000000000010101000000000010000010100000000000100000000001000000100001000000000000001000000000000010000000000000001000000000000000000010000000000100001000000000100000000000000100000000000000010000000010000110000000000000010000000000100000100000010000000010000000101000001010100000000010000001000000000000000000010100000100001100000100000000000100000010000000000000000000000000000100000010000000000000000000000000010000000000100000010000000000000001000000000000000000000,e5d53ea2d15d98f5784402c8680659b480df79714e7efea4382cf1420c9e157f,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005859006196260452,5.632825195789337e-05,0.0,0.0,0.0,0.0006464328616857529,0.0006422288715839386,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.008636278100311756
4,100,10,100,2404337888,57,conj,glucose42,MT19937-RandomState,6.18956983089447e-05,0001011000000000000000001000000000101010000000000000010010000000001000000000100000101000000000000010000011000010000000000010000000000000000000100000000001000000000000000000000000000001100000000000100010001000000000010000000000000001000000000000000110000001000000010011100000000010000001000010000000000100000100000000010000100000000000000010000000100000000000000000000011010101000000000010000000100000000100000001000000000000000010100000000000100000101010000000000000000100100000100000000000000001000000000100000000000100000000001000000001000000000011000000000010000000100000000000000001000000000000000000000000000010010000010000001000000000010100000000000000000010000000100000000000000001000000100000000000100001000100100101000100010000000000001001000001000001010010100000000000001000010100000000000000001000000000010000001100001010000001000100000100000000000000100000000001100010000000000000000000000000000001000100000000010100000010010000000000011000001000000000001000010000000000000000000000001010,47e9d2e50b66f2a0b89f239194b7681e1d69d7e0e660515b5df6cea06c1d90d1,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00064803846180439,6.91758468747139e-05,0.0,0.0,0.0,0.0007218094542622566,0.0007172143086791039,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.008585224859416485
4,100,10,100,2404337888,58,conj,glucose42,MT19937-RandomState,5.507376044988632e-05,1000000000000000000000000000000100000000000000000001000000000000000000000000000010100000000010100000000100010000000000000000000000010001100000000000000001000100000000000000000000000000001000000000001101010000001000000001000000000000000000000110110000000010010000000010000000000000000000000100000000000000000000000000000000000010000001000000000000100100001000000010010000000000000000000000000000011000001000001000000000000000101000000000010000000000100000000001001000100000000000000001010010000010000000000000100000000000001000000001000001000000001010000000001010000000000000000000000010000010000000000000010000000000000001000000000000010001000000000100000100000100000000100000000000000010000000000000000000100110100000000000000100000000000001000001000000000000110010000000000011010000001010000000000000010000100001000000000001010000000001010000000000000010001000000000001010000000000000000000000000000100000000010010010000000000000000000000000000000000000000000100000000100100000000000000000000110010,9608743ec6b0bb6eb2c0a9d4283024fb6e442bd519d79348b036415d0a9796da,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0006397617980837822,6.478093564510345e-05,0.0,0.0,0.0,0.0007087290287017822,0.0007045427337288857,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.008507782593369484
4,100,10,100,2404337888,59,conj,glucose42,MT19937-RandomState,6.141327321529388e-05,1010000000000001000000000001000000100000000000000100000000000010000100000000000100100100000000000000001000100010000110000000100100000000000000000000000000000100001000100000011000000001000000101000000001000000010000010000100000100000100000001000000000000010100000000000000100000111000110000000000000000000000000000000000100001000000000000001000000000001001000000000100000000000000001000001000100000000000101000000000100000000100000000000000000010000000001010000000000000000000000000000100000001000000001100000000000000000000000000000000000000000010000010000000000001001000100100000000000100010010000001000000000000000000000010001000100000000000001000011000000000000000000000000000000000000000000010000000000100000000100001100000100010001000000000000000000000000000000000000000100000000000000100100000001000001000000000010000001000000000000000010000000000000010000000000100000000000000000000000000000000000000100001000000100000000001100000001000000000001000000001000000000000000000000000000000000011000,bc83baf9909bab8e5daee452b30941b6af130e1301a5e01fe86d5cb644125333,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0006222650408744812,6.674695760011673e-05,0.0,0.0,0.0,0.0006935065612196922,0.0006890119984745979,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.008394788950681686
4,100,10,100,2404337888,60,conj,glucose42,MT19937-RandomState,9.257625788450241e-05,1010000000000001000000000000010000000010000100000000000100000001000000000000001001011100000000010000000000000000000000000000000000000010000000000000000000000100001000010100000000010000000010000000100010010000000000000000000000100000000000000000000001000000000100001001000000000000100110001000000000000000000000000001000000000000011000000000000000000000000000000001000000000000001000000000100100000001010001000000000000000000000001100000000000000000000000000000011000000000000000010000110001000000001010100000000000000000000000000100000000000010000000000000000000000001100000000000000100000000000000000000100000000000000000000000000000100000000000000000000000011000000010000100010100100000000101000000000000000000010000000000000000000001001000000000000000000100000000000000000000000001001000000000100000000000100000100000000000000100000000000000000000000100000000000000000000000000000000000010000010000001000110000001001000000000001100000000000000001000000000000000010000000010000001000100000000000000,8a01d90fa886c54a1634bc3c81d0c6cb946999039029a1e07347b8e6af221255,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005723237991333008,6.496161222457886e-05,0.0008005686104297638,0.0010440582409501076,0.003661160357296467,0.006150717847049236,0.002481912262737751,14,1008,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,556,2354,0,1,1,0,1,0,0,1,1,1,0,0,0.00907370075583458
4,100,10,100,2404337888,61,conj,glucose42,MT19937-RandomState,6.724987179040909e-05,0000101001100000000110000000000000001000010000100000000010010010000001000000001000000000000000110100000000000010000001000000001000000000001100100000000000100000000000010000001000001110000000000000000000000000110000000000000000001000000000000010000000000001001010000000010000000001000000000000000000000000001000000000000000000000000000000000000010000000000000000000000000000100101000000000000000000000000000000000010000010000000000000000000100000000110000000000000010000000000000000000000010000000000010100000001000000101000000100101100001000000000000000000001000000000001001000100000000000100000100000100000000000010010010000010100000000000000100000000001001000000001000000000000010100000000000001000000000000010000000000000100000001000000000000000000000000000000100000000000001100100000000000000000000000000000000010000000000000000000000000000000010000000000011000000000110000000000000000010010000000000100000000000000001000000000100001000000101110000101000100000100000001000000000000000000010001000,8eae2c207c99d710297160fd993fd354167abce84f08defc3ed87918ef1296ff,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0006335116922855377,6.534717977046967e-05,0.0,0.0,0.0,0.0007030181586742401,0.0006988588720560074,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.008381357416510582
4,100,10,100,2404337888,62,conj,glucose42,MT19937-RandomState,6.0891732573509216e-05,0000000000001000000000000110001000001010000000001000010000000000001000000000000001000000000000000100000001001000000000001000000000010000000000100000000000000010000000000000000000000000000000000000000000000000000000001000000000000000000000011000100000000000000000000000000000000010000000100000001000010110000000000010000001010000100000000000000001100010000001000000000000000000000001110000000000000110000000100000000001000000000000000000001000000000000000100000010000000000000010000010000011000000000000000000000000010010000000000000000000000010001000000000010100010000001000000000000000010001000000000000000001001000000000000001000000100101000000010000000000001100000001100000000100001010000000000000000000000100000000000000000000100000100000000000000000000000000000000000000000010000001000000000001010000000000000100000000010000000000000001000010000100000000001000000000001000000100000000100000000000000100000000000000000000000000000000000000000000000000000000100100000000000000100000000000000000100,9c98542f5ec3cbe7d6c08a14ca8ed5782d51d36aa7b845cb954a7f7729599874,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005743363872170448,6.324145942926407e-05,0.0007283221930265427,0.0010727932676672935,0.003966105170547962,0.006411307491362095,0.002438693307340145,12,960,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,478,2000,0,1,1,0,1,0,0,1,1,1,0,0,0.008892165496945381
4,100,10,100,2404337888,63,conj,glucose42,MT19937-RandomState,6.589479744434357e-05,1001000010000000000000000000010010000001000000000001000000100000000000001001000001000000000000010010100001000001000010010000000000000000000000000010001000000000000000000000000000000000000000010000010010000000000000000010000000001000000000000000001000000000010000100000001000000000000010100000000000000000000000000000000000000000010000001000000001100000000010110000011000000000000000000000000000000000000010000000000000000000000101001000000000000000000000001000000000000001000000000000000000000000100000000000000000000001010100100110000001000000000000000000000000000010100000000000010000000000011101000000000000100000000001000000000001000000000000000001000000000000000000000000000000000000100001000000000000001001000010000100000000000000000001010000000000000000001000000100010000000000010000000010001010000000000010100000000000000000000000000000000000000001000000100000000010000001000100000000000000000000000000010000000000000100001000000000000001000000010000000000000000000000100100100000000100010000,800ee8451037f286119c4d53716169ad86fe928b6b13fb912ae04253d31b4567,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.000583205372095108,6.006937474012375e-05,0.0,0.0,0.0,0.0006476957350969315,0.0006432747468352318,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.008595767430961132
4,100,10,100,2404337888,64,conj,glucose42,MT19937-RandomState,6.259232759475708e-05,0000000000000000000000000010000000000000000000000000000010000000000100000000000000000101000000100000001001000001000000000000000000000000100000000000000000000000000000001001000001000100000000000000001001000001000000010000000000000000000000000000100100000000000010000010000000000000010010000000010001000010010000000000000000000000000010100100000000000010000000010000011001001011000101100000000010000000010000000000000000000010000000000000000000000000100010001000000101000000000000000000000000010000010000000000001000000010011000000000001010010000001000000000010000000110010000000000000000000000100000010000000000000000000000000000101000000001000000000000000000000000000000000010000000100000000000000000100001100000000000001010000000100000000000000110000000000000000100000000000000000000010100000000000000000000100001000010001000000000101000000001010000001000000000000000000100000001000000000000000000010000100000100010000000001000000000000000000000100000000010000000000000000010000000000100010000100100,f36c885c581daa015afd871c88974b73cd83ca54f8f75d6a9b9e7373ec0acc81,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0006234534084796906,6.958190351724625e-05,0.0,0.0,0.0,0.0006975401192903519,0.0006930353119969368,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.008215565234422684
4,100,10,100,2404337888,65,conj,glucose42,MT19937-RandomState,4.572886973619461e-05,0000000000000001000000100000000000010001000100000000000000000100000000000000000000000100000000000010000000000000000000000000000000000001000000100001101000000000010000100000000010000011000000000000000000000000000000100010000000001000010000000011000000010001001000000000000000000000000000000000001001000000000000000000000000000000000000000000100000000000000100001000000000000000000100010000000010010000000000000000010000000000001000000000000000000001000100000000100100100000001000000000001000000000000000000000000000000000100000000000001000000000100000000010000001000000010000000000000000001000010000010000000000000000000000100000000000000000100000100001101000001000000000010100000100000000000000000000000000000000000000000010000000000110000000000000000100010000010000000000000000000000000100000000001000000000000000000001000000000000000000001000100000000000000000000000100000000001000000101000001000010010000000000000000000000000000000000000000000000000001000000000000000100100000100000100000000000000,e9ff2c3ed9bab104cf8a0e9a68d3175b14b4c8b9452c0bcf69660dede735fab3,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005628997460007668,5.4487958550453186e-05,0.0,0.0,0.0,0.0006206519901752472,0.0006173877045512199,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.008380316197872162
