schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,10,100,138212958,44,conj,glucose42,MT19937-RandomState,6.008008494973183e-05,0000100000000000000000000000000000000001000000000000000000000010000110000000000001000100000001000100010000100000000000000001001010000000000000000001000001000000000100001001000000001000100000100001000000000000010000000000000000000000000000000000010000000001000100000100000000000000000101001000001000000000100000000000000000010000100000010100000010000010000010000000000001000000000100000000000010010000000000000100000010000000000000010000000000010000000000000100000001000000000101000000000000000000000000000000010000000001000000000000000000000000001000000000000000000000000000001001101000000000000000000100000100000000011000000000010000000000000000000100000100000010000000000000100000000100100010000010000010001000000000000001000000000000000010000000000000001010000010000010000000000000000000000000000000000000000100000000000000000000000000000000000000100010000000000000000010100000000000000000000000000000000000000000000000000010100000000001000000100000000100000000000010000000000000000000000000000000,ffe9ec378e896b88c1df312a5467cc64c25a861677bf33b3df728026a9b239c2,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005562370643019676,5.305791273713112e-05,0.0,0.0,0.0,0.0006138388998806477,0.0006092949770390987,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007727656979113817
4,100,10,100,138212958,45,conj,glucose42,MT19937-RandomState,5.112914368510246e-05,0011000000001000000000000100000000000000010000000000000000010000000000000000010000000000000000000001000000010000000000000000000000000000001000010000010000010000000000000000000000000000000000000000000100001000000000000001100001000000000010000000000000000000000000000000100000000000000001100000000100000000000000000000100001101010000000000000000000000010000000000000000000000000001000000000000000000101000000001001000000000000001000100100000000000000000000000000000000010000000000000000010010001001001011000000000000000000000000000000000000000100000000000000100000010100000000000010001000010000000001000000000000000001000000000001000000100000000000000000000000010001001010001000000100000000100000100100000000000000000000010000100010000000000000000101000000000000000000000000000000100000001000000000010001000100000000000000000000000000000010000000000000010000000100000000000000100000010000110000000000000000000000001000100000000001000000001001000010000000010010100000000000000000000000000001010000100000,e93733ed6b3abcbf891e90a728fa8a87f2858a3bbc13a0bba05a135bb93ddff4,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005773613229393959,5.760416388511658e-05,0.0007290137000381947,0.0010113068856298923,0.004119744058698416,0.006500842049717903,0.0023752860724925995,14,1000,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,566,2365,0,1,1,0,1,0,0,1,1,1,0,0,0.008479967713356018
4,100,10,100,138212958,46,conj,glucose42,MT19937-RandomState,5.629705265164375e-05,0000000000000000000001010001000000001100000001000001001001000000000001000000000100001100000000100000000100000000000001010000000000000000001000000000000000000000000000000100000000000000000010000000000000000000000000000000000001000000010000000000000000100000000000000000000000010000001000000000000100010000000001000100100000000000000000000000000000011000000000000110000100000000000000100000000000010000000000000100000000000010100000000000000000000000011000100000000000000000000000000000000000000000100000000000000001000000000100000000000001000000010010000000000011000010110000000000000000000000001000000000000000000000000000000000000000000000000000000010000000000000000000110000000001000000001000010000000000000000000000000000000000000000000000000000000000000001000000000001010000000010010000000000000000000000010000100100000000010000000000001000000010110001000100000000000000010000000010000100000000000100000000000000000000000110000000100100000000000010011000000000100000000000000000010000000000000000,3bb3d93356e98b0608aae6ebaa019fa0f3c25cfa5aceca891a4dd698e6b70eb7,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005736700259149075,5.3108204156160355e-05,0.0,0.0,0.0,0.000631215050816536,0.0006267782300710678,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007804143242537975
4,100,10,100,138212958,47,conj,glucose42,MT19937-RandomState,5.2469782531261444e-05,0000000000000001000000000000001000100000000000100000000000000010000000000000000000010000000000000010000011010000001000101000000000000010010000000000000100000000000001001100000000001000000010000000000000001100000000100000000000001000000000000000000000000000000000000001000000000000000000000000001000000001000000000000000010010000001000100000000000000000000000000100000001000000001000000000000000001000000010000100000000000010000000001010100010000000000000000000100000000000000000000000000000000000000000000110000100000000000000000000000001000100001000000000000000000000000100000000000000100000001000000000000000000000110000001001000000000000100000000000000000000000000001000100000010000000000000000100000010010100000000000010000000000000000000000000000100000000001000000000000000000000000000101000100001000100000000000000010000000000000000000000000000100001000001000000000000001000000000000000000100001000010000000010100000000010000000010100000001000010100000000000010010010010010000000000010000010000,b8d359576aeeb691eb069cdb3cc8539fa2020140b180d4e68db8265aa2b0344b,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.000575656071305275,5.200505256652832e-05,0.0,0.0,0.0,0.000631911214441061,0.0006276611238718033,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007872373331338167
4,100,10,100,138212958,48,conj,glucose42,MT19937-RandomState,5.108164623379707e-05,0000000000000000000000100000000101001000001010001001000000000010000000000001001000000100000000000000000000000000010000000000000100010001000000000000000000001000010000000000010000000010000000000001000000000000000000000000101000000000001000000001000000000000010000000000000000000001000000000000000001000000000000000000000000000000001000000000000000000000000011000000100001000000000000000000000000001100000000000010000000000000000000000000000100010000000000000000000110000000000000011001000000001000000000000100100000110000000000000000000000000001000100000000000100001000000010000010000000000000010000000100001000000010000001100001000010001000000000011001000000000001000000000000000000000001000000010000000100000000000100010000110000000000001000000000000000000001000000100000000010000000000000000110010000001000000000010010001000000000110001100010000000000000000000000000000000010000000000000010000000000000010000000100000000000000000000000100010001000000000000100100000001000100000000000000000100000001,c31b6628027ccc3d4d56a1a7962942c3a0b12e75fb6f6481970e31928f1b50ce,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005524689331650734,5.2312854677438736e-05,0.0,0.0,0.0,0.0006088176742196083,0.0006047817878425121,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007830447982996702
4,100,10,100,138212958,49,conj,glucose42,MT19937-RandomState,4.985323175787926e-05,0000000000000000000000000001000000100000000000001000000100001000000010000000000000000000000000000000000001000010000100000000000000000100010000110100100001000000100000000000000000000000000000000001000000000000000000000010000010000000000000000000000100000000000000000000000001001010000101000000100001100000000010000000001100000000000000010000100000010000000111000100000000000000000000000100000000000010000001000000000000100000100000000000100000000000000000000000000000000010000010000000000000000100000001000000000000000000000000001000000010000100000000010000010100000000001100000000100010000000100001000100000001000000000000100000011000000000000010000000000000001001100000000000000001000000000001000010010011001000000000000000000000000000100000000000000001000000000010001000000000000000010000010100000010000000010000001000000000001000000010000000100001000011100000010000010000000000000000100010010000001000000000000100000100000000000010000100100000000000100000000100000000000100000000000000100000000010,1bdce6260acf2b4decde8ca156e5bcd3ae18b1181568f6da7acaad2a5b79206b,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0006884457543492317,5.664117634296417e-05,0.0007693651132285595,0.0010174592025578022,0.0045630671083927155,0.007101291790604591,0.0025319112464785576,15,1016,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,595,2531,0,1,1,0,1,0,0,1,1,1,0,0,0.008754429873079062
4,100,10,100,138212958,50,conj,glucose42,MT19937-RandomState,8.645793423056602e-05,0001010000010000000000000001000010000000000100000000000000000010100100001000000000000000000001100000000000010000100000100000010010000001100000000000000000100000001000000000000001101000000001000000000001000000100000000000000000000000000100000000000000000000001000100000010000000101000000000000000100000000000000000000000000100000000000000000010100000000000000000000001000000000010000000000000000000001000000000000000000100000001001000000110000000000000000000000000000000000000000000000000000000000010000000100100100000000000010000000000000010000000010000000000010000000100001000000000000000000001001000000000001000100001001000100000000000000100001101000000000000001000000000000000000000000010100100000100001000000001010100010000000000000000000000000000011000000000000010000100000000000001000000010000000000000000000000000000000000000100000001000010000010000010001000000000001010000000000000010000000000010000000010000000010010010000000000010000000000010000010000100000000000000100000000000001000000000,1a78c453df21f7a3d0e567e04fdd2c51bec697f695210e5e63f093cde18477cc,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0006244312971830368,6.176996976137161e-05,0.0,0.0,0.0,0.0006926241330802441,0.0006862012669444084,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007868729066103697
4,100,10,100,138212958,51,conj,glucose42,MT19937-RandomState,5.1746610552072525e-05,1000001000000000000010000000100000000000100000000000000000100000000000001000000000000100000000000001000110000010000010001100000000001000000000100001000000000000000100010001000010000000000001000000100000000100000000010000000110010010000000000100000101000010000000000000001000000010100011001000000000010000000000000000000000000000000000100000000000000010000000000000100000000000000000010000010001000000001001001010000001000000000000100000000000000000000000000000000000000110001000000000001001000010000000010000000000000000000000010000010000000000101010001000000000000000000000000000000000000001100000000000000010000000100000100000000000000000000000000000000000001000000100000001010010000100000010101000000000001000000000000000000001000010000000000001000100000000000000010000000000000000000000000000001001000000000100000001000011000000010001000000000000000000000000100000000000000000000001000000000000000100101000001100010010000000000000000000000000010000000000000010001000000000000000000000000010000000,04952b2ebf5cb231cbe50f6e3930e6de07f173b2cf5c610197736286b15945aa,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0006108591333031654,5.351100116968155e-05,0.0,0.0,0.0,0.0006690793670713902,0.000664370134472847,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007847012020647526
4,100,10,100,138212958,52,conj,glucose42,MT19937-RandomState,5.013309419155121e-05,0010000000000101000001000000000000000100000000000000000000010000001000000000000000000000000000000000000000000100000010000000100000000000000000000000000100000000000000000000001000100000000000001000010000010010000000000000000000000000000000000000000010000000000000010000000000010001000001000000000001010000000001000001000000010000000001000100000000000000000001000000000010000100000000101000000000000101110100000010000010000000000000000000010000000000001000000000100000000001000000000000000000000000000000000000100001000000000000000001001100100000001100000000000000000000001000000000000000010000000000100000000000000000000001000000000000000000000000100000001000010000000010010000100000000000000000000000101000001001000000000000001000000000000010000010000001010001000000000101000100000100000000000000001000000000000000000000000000000000000100001000000010000000000000000000000000100000100000000000000010000010001000001000000000101001000110010000001001001001000000000100000000000000000000000000010001000000,1611e3d97a9bc64d525bbb5d4ba8a61d8966d4d57df661496d0d24b209630d17,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005699018947780132,5.214707925915718e-05,0.0,0.0,0.0,0.0006261812523007393,0.0006220489740371704,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007826805114746094
4,100,10,100,138212958,53,conj,glucose42,MT19937-RandomState,5.252007395029068e-05,1001011000011000000000100000000010010000000000000000001000000000100001010001000000000000000000000001100000000001000000000100000000000000000000001000000000000000000000000000010100000000000000000000010000000000000000000010010000100000000000010000000000000010000000000010000000000000000000000000000100000000000000000000000000000000000000000000000000000000000010000000000000010000000000000000000101000100000001001000001000000000100000000000000000000000000000000000000000000001000000000010000000000000010010000000000000000010100000000001000000010000000100000000000000000000000000000001000001000000000000100000000000000100000000000000000101000000000000000100000000100000000000100000000100000100000000000000000011000001000000000000000001000000000010000000000000000000100100100000001000100000000001000000000110000000000000000000000100000000000000000000000010000000000000000000000000000000000100000000000000001000000000000000000000000001000000100100000100000000010100000000000000000100100000110000000101000000,849cf6d948c3178a90b2ead55821b1583da5831a8f6e25abdb8d14a9f0d39424,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005314131267368793,5.4582953453063965e-05,0.0,0.0,0.0,0.0005909428000450134,0.0005859960801899433,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007793660741299391
4,100,10,100,138212958,54,conj,glucose42,MT19937-RandomState,5.2912160754203796e-05,0000000000000000000100000000000000000000100000000000000000000010000000010110000000000000110001010000000100010000000000000000000000000000000000000001000011000100010000000001000000000000000010010000000100100000000000100110010000000000100000100010000000000000100000000000000000000001000000010000000000001000000000000000000001000000000000000000000000000100000000000011000001000010000001000100000000010000000000000001000000000000000000000010000000000000000000000000001001110000000000000100101000000000000001000000000000001100001000000000000000010000000000000000000000100000100000000000001001100000000011000010000000001000100100000000000001000000000000000000000000000100000001000000000000000010001000000100110000000000010000000000000000000000000000000000100000000100001000000000010000010000110000000000100000000000000010000100100001000100000001001000010000010000000100010000000010000000000010000000000000000000000100000010010010000000000011100000000010000000000000000000100000000000000000001010000100001000,c00bae160299d271165a9d556cbac9d60e8631db1051742ea535c4f65f3eb5db,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0006026439368724823,5.193334072828293e-05,0.0,0.0,0.0,0.0006589540280401707,0.0006545772776007652,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007736438885331154
4,100,10,100,138212958,55,conj,glucose42,MT19937-RandomState,5.6176912039518356e-05,0000000010000010000000011001000000000000010000001001000000000000000001000001000000100010000000010100000001000100000000000000011000000000000000010100000000000000000000000000000010000000000000000100000000001000000000000010000000000000000100000000000000000000000000000000010000000000000000100000000110001000000000000100000000000000000000000000000000000000000100000010000000010001000000000100000100000000001000001000000000000000001000000000000000001000000000000000000000000000000000000010000000010000001001101000010000000000000000010000000000001000010000100000000001010000001000000000000000000000000010010000000000001010011000000000000001000110000001011000000000000000000000000100001000001000000000000000000000000010000000000001000000000100000010001000100010000000100000000000001010000000000000000000010000011000100100001000000000001000000000100100000000000000000000000000000010000000000010010000001000000000000000001100000000100000100000000000010001000000000000010000000000100000000000110000000000000010,da15b83d5cfc91c39973b2056fdc39a2cb070889c1db325bba725574d574f6f3,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005709631368517876,5.162833258509636e-05,0.0,0.0,0.0,0.0006267339922487736,0.0006225914694368839,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007730423938483
4,100,10,100,138212958,56,conj,glucose42,MT19937-RandomState,4.8667192459106445e-05,0000000000000001110000000000100000000001000000000000000001000000000000000000000000000000000000100000000000000010000000010010100000000000000000000000000010100000010000100000010000001000100000010000000000000000000000000000000001000000100001000000000000000000001001000000000000010000000100000000000000000001000010000000000000000000000000001000000000000000000010000000000000000000000000000000101001000100100100010000100100000000000000000000000000000010000000000000010000000110000000000000000000000010000000000000110000000000000010110000110000000001000000000000110000000000000001000110000100000000000000100001000000000000000010110000000010000100000000000000011000110000000000000000001000010000000001000000000100000000000000000100000000000000000000000000100000000001000000000000000000000000000000000010000000100000000010010100000100000000010010000011010000000000000000000000100000000000000000000010000000000100000000000000011000000001000011000000000100001100100000001010000010000000010000000000001000000000,379990536f545194dea0ac2b817cf1945647949bf0647733be65e199898bfc75,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.000577869825065136,5.13298436999321e-05,0.0,0.0,0.0,0.000632626935839653,0.000629199668765068,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007829757872968912
4,100,10,100,138212958,57,conj,glucose42,MT19937-RandomState,4.9171969294548035e-05,0000000000000000001000000000110000000001000000000000000000000000001000000001000000000100000000100000000010001100000010000001100000100101000000000000000010000000000001000000001000010000000000000000010000000000000000010000000100000000000000010000000100000000000000000000000010000001000000000000000010000000010000100000000010000000110000001000000000000010000100100000000000000100000000000000010001000000000001010000000000000010000000000000000000000000000000001000000001001000100100000000000000100000000000001000010000000000010000010000000000000000000000000010000000000000001010010001000000000000000000000000100010000000000000000011000100001001000000000000000000011000000010000010000001000100000000001000000011000000000000000001000000000000000000000000000100000000000000010000000000000000101010000000001000000000000000000000100000000000000000100000000000000000000010000000000010000001000000000000111000000010000000000000000000000100000001010010000000000000000000010000010000000001000001000000000001010000,403dac1ecfded85697b77c333abf2974bf023678eb0fb05cea2c4b7f39e724cd,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005693542771041393,5.088280886411667e-05,0.0,0.0,0.0,0.0006236103363335133,0.000620237085968256,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007723331917077303
4,100,10,100,138212958,58,conj,glucose42,MT19937-RandomState,4.706764593720436e-05,0000000000000000000010001000000100001000000010000001011000000000010000000010000010000100000000000000000000000000010000000001001001000000000000000000000001000000000000000000000000100010000010000101000000000000000000000000000111000000010000001000000110000000000010000000000001000000000000000000000000000000101110000000000000000000000100000000000000000010000100000010100000000000000000000000000001000000000000000000000000001000000110000010001000000000000010000000000000000100000000000100000010011000000000000000000000000001000000000000000100000000010000000000000000000000000000000000100000000000000000000000000000000000000100010000101010000000000000000000001000000000000000000000000000000000000100100000000000000000000001000000001000000110000001001000000000000000000000000010000000000000000000000000000000000001000000010000001000000000000000000000010000000001000000010000000000010000000000000000100000000000100000100000000000010000000000000000000000000001000000100000000000000000000011000000000110000010,f2840491864c3c09e15c24c13bb75f828bd0b5835b9c5a48d7e8325d865dafc0,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.000544294249266386,5.1678624004125595e-05,0.0,0.0,0.0,0.0005994471721351147,0.0005959728732705116,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007732225116342306
4,100,10,100,138212958,59,conj,glucose42,MT19937-RandomState,4.7347042709589005e-05,0000000100000000000100000001100100000000000000000000000000000000000000000000000000000000100000000100000000000000000000000000000000000000010000000000000100100000000000000000000101010000100000000000010000100000001000000000000000001100001000100000001000000000010000001000000100100000100010010000000000010000000000000011000000000000010010000000001000000000000000000010000000000011000000000000100001100001000000000010001000001010000000000001000000000000000100100100001000001001100000000000000000001000010101000000001000000100000100000000000000000000000001000001000000000000000010000000000000000000000010010010000000010001000000000000100010100000000001000000000000000000000100000100100000001000000000010000110000000000001111000000000000000000010100000100001000000010000000000000000000000000000100000000000000010000000000110000001010010000001100000000000010000000000000000000100000000000100000000000000100000000000000010000100000000100100000000010000000000000010000000000000000000000100000000000000000001000,2c7e421b71ca19efc29a7f889b8808680797ed6f7834326179a4a0ffdc9047d8,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.000594582874327898,5.1244162023067474e-05,0.0,0.0,0.0,0.0006499979645013809,0.0006458270363509655,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007765046786516905
4,100,10,100,138212958,60,conj,glucose42,MT19937-RandomState,9.557697921991348e-05,0000010001000000000100000011000000001001000000000001010000000000000010010000000000000000000000000000000100000000000100000000000000000000100000000000010000010100100000110000000001000000100000000000010000000000000000100101010000000000000101000010000101000011000010100100000001000000001001000000000000000000000000000000000000000000000000100000000000000000100000000010100000000100000000000000000001110000000000100000000010000000000000000000000000001001000000101000000010001100000000001010000000000000100100000000000000000000000000001000000010000000000010000000000000000000000000000000000000010000000000010001000000000000000010000000000000101000000000100000001100000010001000000000000010000000010000001000000101000000000010000000000000000000000000000000000000010000100000100000100000000000001000000000000000000000010000000001001000001000010000000000000010001000010000000000000000000000001000000001000001000000001000100000000000000100000000000000000000000000000000000001000000110000100100000000000001000000,0b6d973bfbd15255bfb078721f65c32d8e761dcf414edc85e218d4f1cf39a126,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0006057713180780411,8.928310126066208e-05,0.0,0.0,0.0,0.0007007736712694168,0.0006950544193387032,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007850162219256163
4,100,10,100,138212958,61,conj,glucose42,MT19937-RandomState,5.182111635804176e-05,0100000000000000000000000000100000000010001000001000000000000000000000000000000000000000000000000100000000000000010000000000010000001100000000100000100000100000000000000010000010000000001000000001000100000001010000000001000010000000000000000000000000000010001000000010000000000000000000010000000000000100001000000010000010000000000000001000100010000000001000000000000000000100000000000000000000100000000100010000100000000000000000000100001000010000000001000100000001000000000000000001000001000100000000000000000000000100010000010000000001010001001000000000000000010001000000000000000000000000000000011000000000000000000100100000001000000000100100000000000000000000000001000000000000100000000000001000000000000000010000010000000000001000000000000010000000000001100000000100000101100001000100000000000000000000000000000100000000100000000000000000001010110010010000100100000000000000000000000000000000000010000010001001000000000001000000000000000101000000000000000001010000000000000000011000000000000000,ceb18135c543458481a3247953280ed08b2986d1bd12cf3e2136f54cdb3c47f2,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005528819747269154,5.2354298532009125e-05,0.0,0.0,0.0,0.0006097746081650257,0.0006052362732589245,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007817865815013647
4,100,10,100,138212958,62,conj,glucose42,MT19937-RandomState,5.3484924137592316e-05,0000000000000001000000010000000000000000000000001000000000000000000000000000000000000000000000100001000101000001010000000010000000000010000000000000001000000001000000000000000000000000000000100010000000000000000000000100000000000000000000010000000001000000000001000001000000000000000000000000000000000000000000000000000000000000100001000000000000000001000100000000000110100100000000000000000000000100000000001001001000000010000000000100010010000000000000000000101000000000000000000000100000000000000000000101100000000000000101000010000001001000000000000000010001000100000010000000001000000000000000010100100010000001000000000000010000000000100000000000000000100000000000000000000000000000000001000000000000000000000001001000000001000101000000000000000000000000000010000000000100000100000000000001100000001000010000001000000000000000011001000000000000000000100000000000001000010010000000100000000001000000010001011000000000000000000000000000000000000010000000001000100000000000000001000000100000000000,6cea6bde1036c14e9cecd892573154cf17bcf944ab858be56719556822a7f2a7,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005674958229064941,5.322415381669998e-05,0.0,0.0,0.0,0.0006252196617424488,0.0006207199767231941,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007867258042097092
4,100,10,100,138212958,63,conj,glucose42,MT19937-RandomState,5.2387360483407974e-05,0000011000010000000010000000010010000000000000000000000000000000000000000000000000000000000000100100000000100000000000000000000000000001100001000010000001001000000000001000000000010000000000000000000000000100000000110000000000000000000000010001000001000100000001000000000000000011000000000100000000000000000000000000010010000000000000000000000000000000010000100000000000010000000000000000001000000111000000001000000000000000000010100001000000001001000000000000000000000010001000000000010000001000000000000100100000000100000000010000000000010000000010010000000010000100001001000001000000000000001000000000000010000000000000000000000000000000100010000000001001000000000000000010010001000000000000000000000001000110001000000000000000000000000000000000010000000000010010010100010000000000000000000101000000000000000000000000010000000000010001000001000000000000000010000000000001000000000000000000000000101000000000001000000110000000000100100010000000110000000000000000000000000000000000100000010000000000,58de1d858b8a80573971390aec77e724e18814b3413d816715a270441a2054fa,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005498360842466354,5.1694922149181366e-05,0.0,0.0,0.0,0.0006058407016098499,0.0006015310063958168,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007796053308993578
4,100,10,100,138212958,64,conj,glucose42,MT19937-RandomState,5.025463178753853e-05,0000000001000000000010000000000000100000000000000000100000000000000000000000000000000000100000000000000000000100000000000100001010000000001000000000000000100000000001000100000000100000000010000000000000000000000000000000010000000000000000000000000000000000001000000000010000000000001000000100000000000000000000100000000000000000000000000000010010000000000000000100010000000000000000000111011001000100000000100000100000000000000101001000001000100000010000000000000000000000000000000100000010000000000000001001000000000000000100010100100001000000000000000100000000100000000010010000010000000100000000000000000000010000000000001000000000000000100100000000000000000000010000000000000000000000010000000000000000000000000100000100001000100000000000000100000000000000000000000000001000000000000010000110000100000000000000000000010000100000000000000000000000000001000000100000100010000000000000010000010001000000000000000000001000000000000000000000000000000000000000000000010000000100000000000000100100000000,63f8ef4f3886957d2a1f85ccce3a3885a23808cc2e71482454f529764739dd52,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005349647253751755,5.788775160908699e-05,0.0,0.0,0.0,0.000597130972892046,0.0005928524769842625,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007785550784319639
4,100,10,100,138212958,65,conj,glucose42,MT19937-RandomState,4.973914474248886e-05,0000000000000000000000000000000000010000000100100000010000000000000000100100000000001000000000000000000110001100000000000000000000000000000000010000000000000000000000000000000000000000000001000000000001000000000010000010010100000000100000010000100000001000000000000000000000001000000000000100000000000000000010001000001000000000000000000000110000000000000000000010000000000000000001000000000000000000010000100000000001000101000000011000000010000000000000000000000000101000000011100000000010000000000001000010000000000100000100000000100000000000000000000010010001010010010000000000000000000000001000000000000100000000000000000010000000000000000000000000010010010000000100000000000000010000010000000100000001000000000000000000100000000000010000000000010000000000000000010000000000000000000000000001000001000000010000000000000000000001000000010000000000000000001000000000001000110000000000000000000010001000000100000000000000000001000000000000000000000010000010000000000010000000000000000000100000000000,181b5f9ea68b51c6a6d1076007f97ce8adb8faf3657979e0d2c7afd63122344e,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005430770106613636,5.193334072828293e-05,0.0,0.0,0.0,0.0005989349447190762,0.0005950103513896465,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007818160112947226
