schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,10,100,924782961,44,conj,glucose42,MT19937-RandomState,4.403851926326752e-05,0000000000100010000000000000100100000000000010000000000000000000000000000000000000001010001000000000001000000001000110011000000010000000000000000000000000000101000000000000000100000000000000000000000000000000000000000000000000000000000100010000000000000000010000000000010000100000001000100000000000100000000000000010100010000000011000010101000000000000010100000010000000000000100000000000001001000000010000000000100100000100000000000000010000000000100000000000000000000000000100000000000100010000000000000000000000000000000000001000000010100001000000101100000000000000000000100000000000100000001000000000000000000000000000001001000000000001000000010000000000000000100000000100000000000000000000000000000000000000000000000000000100010000010000100000000000000000000111010101000001010000011000000000000001000000110000001000001000000000000000000000001000000000000001000000100000000000001000000001000000000000100000001000000100000000010000100100000001000000000001000000000000000001000000000000001001000010,5a8b58df7c1a8b4f526b021707b91716bf8427a982a5d0046f1e4b2e6f415fcc,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005837241187691689,5.3180381655693054e-05,0.0,0.0,0.0,0.0006398623809218407,0.0006369045004248619,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007926074787974358
4,100,10,100,924782961,45,conj,glucose42,MT19937-RandomState,4.060659557580948e-05,0000000001010100000000000000000000000000100000000000000001000000000001000000000000000010000001010000000110100000010000000010010100000100000000100100100000000000000000000101100000000000010000000000000000000001001000010000000000010000101000000000000000000000000000010000001000000000000000000000000000100000001001100000000000000010000010001000010000100000001000000000001000000001000000000000100000001000010000000010000000000000000000000101000001000000001100000010010000000010000000000000000000000000000000000010110010010000000100000000010000000000000000000000010000000000100100000000000000000000000000000100000000000100000001000000000000000000000000000100000000010000001000000001000100000000000000000000000000000000000000000000000000011000000000000000000000010001000000000000000000000001000000000000100001000000000001000000000001000010000000000001000001100000001000000000100010000000000000000000000000000000011000100000000110000100000000000000000000100000000000100000000000001000010000000000000000000000,9411622a4d5cb57aea01502a59b55ac66fb48e0d048fbec0810a3224a1f6d1a5,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005405638366937637,5.2055343985557556e-05,0.0,0.0,0.0,0.0005954243242740631,0.0005926191806793213,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007936015725135803
4,100,10,100,924782961,46,conj,glucose42,MT19937-RandomState,4.146341234445572e-05,1000000100000000001011000000000100000000001000100000000000000000010000000000001000000010110000000000000100000010000001000000000000100000000010000000000000000100000000010000000100010000000000001000000000000000100010010000000000000001000100000000010000000000000001000001000010000000000000001000000100000100000100000100000001000000000000011000000000000001000000101000000000010000000010100000000000010000001000000010000010000100000000001000000001000000000000101000010011000000100000010000000000000001000001001010100000101000000000000000100000000001000000000000001000000100000001001000001100001000001000000000000010110000010000000000000011000000000001000100000100100000010000000000000000000000000000000101000000000000000011011000000000000000100001000000000000000000000000000000001000000000000000000100010000000000100000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000001000000000000010000000000000000000000000000000110100000000000000000000001000000001000101,87dc11eafa8f87d3fd5ce47aa64ea75890e6809fa16a5d571684b706b63ebc76,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00064815953373909,5.415920168161392e-05,0.0007099155336618423,0.0010304506868124008,0.005099717527627945,0.007546146400272846,0.002442684955894947,13,992,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,517,2177,0,1,1,0,1,0,0,1,1,1,0,0,0.008450578898191452
4,100,10,100,924782961,47,conj,glucose42,MT19937-RandomState,5.282275378704071e-05,0000000000000000000000001000001000000000000001000000000000000000000000010000000000010000000000000000000001000000000001010000001000001000000000000000001000000000000000000001101000000000000000100000000010000000001000001100000000001000000000100000010001000010100000000000000000000000000000000000001100100000000000100000000001010000000000000100000000000000100000000001000000000000000000000000001000000000000000000000000000000011001000100000010000000001010010000000001000000000001000001000000000000000001000010100010000001100100000000000000000000000000000000100001000000010100000001001000000001000010000000010000000000000000000000000000000000000000000001010001000000000000100000000000100000000100010000000100000000000100000000000000000000010000000000101000010000010000110000001100000000000000000000010001000011000000010000000000100000100000000000000000000000010000000000001000000000100000001000110000000000001000000000010100001000000010100000100001000000000000000000000001000100000000001010001000000000000,65c2f38bc280faeda18e115651c747d5a2562925dfa466cfba797d6e7b276dad,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005675256252288818,5.231145769357681e-05,0.0,0.0,0.0,0.0006226617842912674,0.0006198370829224586,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007931317202746868
4,100,10,100,924782961,48,conj,glucose42,MT19937-RandomState,4.042964428663254e-05,0000000000000010000000010000100000000000000001001000000100100000000000000000000000000000000000000010000000000000010000000100000010100000000000000000010000000000000100000100000011000010000000000010000000000001000000000000100010000010000000000001100000100000000000000000000000000000000000001000000000010000001001100000100000000000000000000000000000000000000100000000000000100000000011011000010000000000010000001000000000000000000001000000001100011000010000000000000100000000010000000000000000000100000000000000000100000000000000000011000101000000000110001000000000010000000000000000001000000000000000100000000000000100000000000000010000001000001101000000000000000000000000000000000000000000000000000000100100000000100000000000000000000100000000000000000000100000000000000001100000000000001000000000000000000000100000110000000100000000000000000000000000000000001000000001000000000000000010000100000000000000000110000000000000000100000010000000000000000000000000001000000000000010100000000000000000000000,7c0ee7c7245fd4f1672878de40f512f53880428fb4a717af8e6a7a42212a3622,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005280459299683571,5.229562520980835e-05,0.0,0.0,0.0,0.0005828775465488434,0.0005803415551781654,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007942632772028446
4,100,10,100,924782961,49,conj,glucose42,MT19937-RandomState,4.076026380062103e-05,0000000000000000000011000000000000000000001000000000000001010001000000000010000001000000000000000001000011000000100010000000000010000000100000000000000000000000000000000000000010010000000000000000000000100000101010000000000001000000000000000000000000000000000000000000000000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000000000000001000110000000000000000010000000000000000000000000000000001100000100000001000100100000000000000000000000000000001100000000001001000000110000000000101000010100000000010100000011000000000001000000000000000000000100000000000000001000000001010001000000000010000000000010001001000000000000001000010000000000000100000000000000000000000101000000000010000000000000000000000000000100000010000100000000000011000000000000000000100100001000010000000101000000000000000000000000000000000000000100010010100000000000000000000100000000010000000000000000010000010000000000000001100000011010010100000000101000100000010000000010000,016de9cd3e714b4012459096ce8b29ed6bc03b7c080ee6d01dc283c37edce138,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005747377872467041,5.137454718351364e-05,0.0,0.0,0.0,0.0006287992000579834,0.0006261123344302177,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007943857461214066
4,100,10,100,924782961,50,conj,glucose42,MT19937-RandomState,5.743466317653656e-05,0000000010000000000000000000000101110000000000000000000100000000001000000000000000010000000000000000010000100001010000000100000010000000000010000010000000000000000100000000000000000000001010000000000010100000100000000000000110110100000000000000000010010101000101100001010001100100010000000000000000000000000000000000000000010000000000000000000000001110000000100000000000000000000001000101010000011000100000001000010000001000000000000000000000000000000100000000000000000000000000000000010000000000000100000011000000101010000001000000000000000000000100000000000000000000001000000000001000000000000000000000000001000000000011000000000000010000000000000000000010000000000000000000000000000000000000001000000010010000100010010000000000100000000000000000000001000000000100000000000000000010000000001000000010010000000001000000000000000000100000000000100000000000000010000000100001000001000000000000000000000000000001000000000000000000010101001000010000000000000000100000000000000010001000000100000000000000,0e7ff08822737448dff86126b2181ee2257a7f6ad157c501387f5fd19eee2785,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00059459637850523,5.586352199316025e-05,0.0,0.0,0.0,0.0006534196436405182,0.0006504599004983902,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007936307229101658
4,100,10,100,924782961,51,conj,glucose42,MT19937-RandomState,4.2187049984931946e-05,0000000000001100110000000010000000000000000100100000000000000000000000000000100010000000000000000000000000000101010100000000000000000000000000000000000010000000000000000000000000010000000001000100000100011000000010000000000000110000000000000000000000000010000000011100000000010000000000000000000000000100000000000000001010000000000000000000100000000000100000000100000000000100101000000000110000000000010000000000000000000100000000000000000000000000100100000000000010000000000010101000100000000100000010100010010100000000000000010100000100000000100000100000001010000000000000000010000010000000000100000001000001000000000011000000000010000110000100000000000000000000000000000000010000100100000010010000000000000000000000001100000000000000010100100000100101000000001000000000000000000000000000000010100000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000100000000100000000000000000000001010000000100000000001010000000000000000,d37f598f451084f73e08a68d48287145e6ab815662b85b6377e8038c3e4cccd1,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005527567118406296,5.269050598144531e-05,0.0,0.0,0.0,0.0006081592291593552,0.0006054472178220749,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007999418303370476
4,100,10,100,924782961,52,conj,glucose42,MT19937-RandomState,4.109926521778107e-05,0011010000000010000000000000000000000100100010000100000000000000000100000000001010000000010000000000000100000100100000000000000000000000000000000000000000000001000000000000100000000000000000001000010000000000010110010100000000000001101000000000000100000000100000001000100000000000001000000000000000000010001000000000100100000010000000000000000000001010000000000000000000000001000000000000000100100000010000000000000000100000000000010000000000000001100000000000001000001000010000000000000000000000000000000000100000000100000000100000001000101010000110100000100000001000100000000000011000100000000000000000000001000000000000000100010100000000101000000000000000000110101000000000000000000000000000010100010100000000100000000000010000010000000000000100100000000000010000000000000000000001000000000100100000100000010100000000000000000000000000000000000000000000000000000000000000000001000000001000001000100000000011000000000000000000000001000100000000000000100000000100000000000000000001001000000000000000,2ed8e9b7d91aeda7aebf65af0aa9ac61ba448bcf22f9f970b8a304d2fe419650,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0006028693169355392,5.361996591091156e-05,0.0,0.0,0.0,0.0006593437865376472,0.0006564892828464508,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007935065776109695
4,100,10,100,924782961,53,conj,glucose42,MT19937-RandomState,4.089716821908951e-05,0001001000000010000000100001000010001000100000101000000000000000100000100000000010000001100000000010000000000000010000000100010000000000000000000001000000010000000000000001000000000000100100010000000000000000000000000000000010000001011000000000000000010000000001001000000000000000000000000000000000000000000101000000000000000000011000101100000100010000000100000001100000000000100000100000000000001000000010000000000001010100000000000000001000000001000000000000100101011101010000000000000000000000000000010110110000000000000100000000000000000000100000000100000000000010000001000000000000000000010000000000000100100010010000110000100010100000000000000110000001000000000100010000100000000000000010000010000000001000000000000001100000110000000000000000000101000000100000000000000000000000000000100000000000000000000000000000000000010001000001000000001000010010000000000010000001000100000000000000000000000100001000001000010000000000000100000000000000111000001000000000000000000000100100000000000000000000,6a7124e7c9e8e8ff53eca822cc8e11e9161e5b831bf3b8db44da8a0974d9cfbb,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0006137127056717873,5.200691521167755e-05,0.0,0.0,0.0,0.0006683971732854843,0.0006657196208834648,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007931485772132874
4,100,10,100,924782961,54,conj,glucose42,MT19937-RandomState,4.186108708381653e-05,1000010001000000000000001100010000000000001000000100000000010000000000000000000000000010000000000010000000000000000000000000100001000000000000000010000000100000000000000000000000000000000000000001000000000010000000000000000000000010000000000000000100000000000000000000000100000001000000000000000000000100000010010000000000000000000011001110000001010000000000000010001000000010000000000001000000000000010000001000000010000000000000000000000000000001000000000100000000000000000001000000101000001000000010010000000000000000000000100000000000000000000110000000100100000000000001000100000000010000010000000000000000100001000010100000010000000000001000000000100000000000010000000100000001000001000000000000000000000000000000000000100000010000000000001100000000000000000000000000000000000000000100000000100010000000000000000000100000100000000010000010000010010101001000000000001000001100000001000001000000100000010000001100000000000010001001010000010100000000000000000100001000000100000000000000000000000000,16981b74d01573c3facf1accb1ce50fd2ad12416904f7de11d257b94dffa0d8e,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0006082756444811821,5.225278437137604e-05,0.0,0.0,0.0,0.0006632469594478607,0.0006605284288525581,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007903441786766052
4,100,10,100,924782961,55,conj,glucose42,MT19937-RandomState,4.0493905544281006e-05,1000000000000001100000000000100000000000000100000000000000000000000001100000000000000000000000000000000000000000000000000000000000000010000000010101100000000000000000000001001010000000000000000001000000000000100000000110000000000000000000100000000010000000001000000000000010000000000000000000000001000001010000000101000010000000000000000000000011100000000010000001000000000000000010000000100110000000000000010000100000100000000000000000000011010000001000000000000000000110010000000100000000000010000000000000000000000000000001000100000001001000010000000000010000100000010010000001000000000000001000000000000000000000000000000000000000000000000000000000101000000000000000000000100100100000000000000000000001000000000000011010000001000000000000000000000000001001000000000000000000000000000010001000000100100001001000000000000000000000001000000100000001000001000000000000000000000000100000000000100000000000000001000000000000010010000000000100000001000000000010100000000100000000000000010010000000000000,99135907bce1857db009f5179713498bbc3992e78f3f62d4f970d48249d58270,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005382681265473366,5.679205060005188e-05,0.0,0.0,0.0,0.0005976678803563118,0.0005950601771473885,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007902842946350574
4,100,10,100,924782961,56,conj,glucose42,MT19937-RandomState,4.168320447206497e-05,0000000000000000001000000000000000000000000000100000000000110000000001000001010000100000000000000000001000001000010000100010001000000000000000000011000000000000000000001010010000000000000000000100000010100001000000010000000100001000000000001000000000000000000000000000000000000001000000000001000000000010000000000100000000100000000000010000000000100100100001000000000000000000000001010000000000100000000000000000000000000000000000000000100001000000000000000000100000000010000000000000000000000000000001000000000000000000000000000000100001000000000000000000000000000000100000000000100000000000000000001000001000000000010010000000000000000000000000100000000000000000000101000000100000000000010000000000000001000000000010001000000100000000000000000100000000011000000000000100000100000000000000000000000000000000000000000000000001010000000000000010000000011000000100000000001000100101000010100111000100000000000000100010100100001000010000101011000010000000100100001000000000010000000000000000100000000000,aa3c329b968197881651b605965770b9994ce79ec4d3485486135625ccb6e7fe,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005591101944446564,5.152169615030289e-05,0.0,0.0,0.0,0.0006134752184152603,0.0006106318905949593,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007940048351883888
4,100,10,100,924782961,57,conj,glucose42,MT19937-RandomState,4.0333718061447144e-05,0010000000000000000000000000000000010000000000100000010000000010000000000000001100000000010000010000100001000001001010100000110000001000000110000000000100000000001000000000000010000000000010000000010000000001000100000000001000000000000100001000000000000000000001000000000100010000100000001000000001000000000000000000000001000000000000100000000000000000000000000000000010000000000000001010000000000000000010000000100000000000010000000000000000000000000100000001001000000000011001000000000000100000000000010000000000000000000000001000000000100100000000000000000100000000100000100010101000000000000000000000001000100000000001000000100010000100100000101100011000000000000001000000000010100001000001000000000001000000000000000000000100000001000000000000000000000010000000010010011000000000000000000100001000001010010000010100000000000001000000000000000000000000000000000000000000000100000000000100001101000000000001000000100000000000001000000000000010000000010110010000010000000000000000000000000000000000,187971cee6df6932fd72d664c12b288941343acb307b8c84743c7647fb2ea93b,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005718134343624115,5.063693970441818e-05,0.0,0.0,0.0,0.0006249845027923584,0.0006224503740668297,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.00788408424705267
4,100,10,100,924782961,58,conj,glucose42,MT19937-RandomState,4.079844802618027e-05,0000000001000000001000000000000000000000000010100000000001100000000000000001000000000000000000000000000000000000000000000001000000000101000100000000000000010000010000000001000100010000000000000000100000000000010000000100000000010000000000100000000000000000000000000000001000001010000010000000110000001000100000010000000010010000100100000010000010000001000100000000000000000000000010000000000001001000000000100000010000000001000000000000000010000000010000000001100000000000000000000010000010000000000000000000000000000100000100000010000000100000000000000010011000000001000000000001000001000000000000000100000000000001010000000100000100000110000000000000001000000100001000000000000000100000000000000000000000000000101000001000000000000100000100000100000000100010000000001010100000000000000000100000000100010010001000000000000000000001100000000000000011000000101010000000000000000000100010010001000010000101000000000000000100000000000000000000000001000000000000000100000000001000000000000000000000000000,84bce196c1bb92033c22f193235ef727f1304d0ce24184ec7c455f55272f98b8,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0006060954183340073,5.17088919878006e-05,0.0,0.0,0.0,0.0006603430956602097,0.0006578043103218079,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007924094796180725
4,100,10,100,924782961,59,conj,glucose42,MT19937-RandomState,4.136376082897186e-05,0000000010000000000000100000000000001000000000000100001000100000000000000000000001001000000000000010000000000001000000000000011000000001000101000000100000000111000100000000000000000000000000000000000010000000000100000010000111000011000000000000000000010000000100000100000000000000000000000000000100000000000000100110000001000000000001000001010000000000010000000000000000010000000000000001000000100000000000100000000000110000000000000000000100100000000000010100000000001000000010001000000000000000000000000000000000001000000000000101000001000000000000100000101100001000010000000000000000001000000100000000000000000000000000000000010000000000000000000000000101000000000000000000000000000000000000000000000001001000100100000000010000000000000000000001100000000000000000000000000000000100000000000000000001000000000000011000000001000000101010110000010000100000000000000000000000000000000000000001000010000100000010001000100000000000000000000000000100000110010000000000000000000001000000000011000000000000,80b4cde5f3e4c94bb09dd423da8c0bb4135e5e7c6cf1bb026077f6255019f53d,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005698380991816521,5.231611430644989e-05,0.0,0.0,0.0,0.0006249621510505676,0.000622154213488102,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.008024134673178196
4,100,10,100,924782961,60,conj,glucose42,MT19937-RandomState,5.8162957429885864e-05,1000000100011000000000010000000000000001000000000000000000010000000000000010000000000000001001000011001000000001000000010000000000000000010000000000010000100000000000000000100000000000000000000001010100001000000000000001001000001000100000000010000100000100000000000000000000100000001000110010110000000100000100000000000000000000000000000000000000000000000000000000010100000011000000000000000010000000000000000000000000001000000000000001000001001000000000100000000000000000000000000100010000000000000100001000100001000000010101100010010000000000000000000000000000000000000000100000001001100000000000100000010000011000000000000000000000000011000000000000110000000000000000000000000000000000000001100000000000000001000000000000001000000001000000000000000000000000000110000000000000000000000000100000000000000000000010000000010010000000000000000000110010000000000100000001000000110000100000000000000000010000001000000000000000000001000000010000000000000000011000000000000100000000000000000000000000000000,55ca0570584fad42cb1f705ee7962065792873c2ee5018799f4fc37c39467225,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005748523399233818,5.582813173532486e-05,0.0,0.0,0.0,0.0006338190287351608,0.0006306804716587067,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007986348122358322
4,100,10,100,924782961,61,conj,glucose42,MT19937-RandomState,4.37367707490921e-05,0010000000000000000010000000000000000000000000100101000000100000000000100000000000010001000001000000000000000000000000000000000000100000000000100000000000000001000000000000000010000000001000011100000001000011010100001000001001000000110000000000000000000000000000000000000000000000000000110010000000000000000000000000000001000100100000000000000000000000000000000000010000001000001000000000000000010000000000000000000000000000000100000000000000000100100001001010000000000001000000000000000100000000000000000100000000000000000000000000000000001000000000010000000100000000000010000011000000000011000000100010000000000000000000010010000001010100000100000000000000000000000000100010001000001000000000100000000001000011000000001000000000000000000000000000000000000100000001000000000011000000000000000000000000001000000000100000000100001101100000000000000010000000000011000100000000000000010000110000000000000000000000000001000000000000000000000000100000101000000000000000000000000000000000000100000010000000,668492d01c0b806b0abbcaa6327b1c357a5fb9a456ee47ce5136d019e97bbc3b,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005988683551549911,5.144532769918442e-05,0.0,0.0,0.0,0.0006530033424496651,0.0006503136828541756,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007958675734698772
4,100,10,100,924782961,62,conj,glucose42,MT19937-RandomState,4.094000905752182e-05,0110001000000000001000100000000000010100000000000010001000010000100000110000000000100000000000001000000000000000001000100000000100100100001000000000000000010000000000000000000000011000000100100100000010000010000000000010010100000000000000000000000000000000000000000000000000000100000000010100100000000000001000010010001000000000000000000000000100100000000001000000000000000000001100000101000000000000001000000100000000000000000000000000100000000000001000000000000000001001000000000000000000100000000000000001000010000010000100000000000100000000000000000000000000000110000000000000000000000100110000000000010000000000010000100000000000000000000000000001000000000000000100000000000100000000001000000000000000000000000000000010000000000000000000000010000000000000000000001000001000000000010100000001010000000000000000000110000100000001101100000000000001000000000000000000001000001000000001000011011000000000000000000100010000000000000010000000000001000000000000000001000010000000000000000000001010000110,e226d05d49c9fefd80350414a0661f84e491c76c3ee15d3be907c26f25356bbf,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005821362137794495,5.228258669376373e-05,0.0,0.0,0.0,0.0006371783092617989,0.0006344188004732132,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.00794458668678999
4,100,10,100,924782961,63,conj,glucose42,MT19937-RandomState,4.2634084820747375e-05,0000000000000000000000000000010010000000001000000000000000000100000000000010000000000100010010000000000000001000000000001000000010100000000001000000000100000000001000000000000000000010001000100000000000001001000000000000000000001001000000010000100000000000100001001000000000000000001000000000000000000000000011000001000000000000101000000011100000000000000010000000000000000001000000000100000000000000000010010000000000000000100000000000000000000100010000000010000000000000000000000000000000110000000000000000000000000000000000010100000000000000000010000000000000000000100100000101000000000100100000000011000000000001010100000000100000000000000110000001000010100000010000100000000100000000000000000000000000000000100000000000100000100000000000000000010100000000100000001000000000000000000000000000000000010000000000000000000000001001000000000100001000000000010000000000000101100000000000000001010000000000001010000000100000010100000000000011000100000100000011000000000000000010000000000000000000000000,69b61d613327d836af784e2222637456a119e6fe1cf0210ee0ebd586beca965a,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005745766684412956,5.4205767810344696e-05,0.0,0.0,0.0,0.0006314981728792191,0.0006287824362516403,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007951720617711544
4,100,10,100,924782961,64,conj,glucose42,MT19937-RandomState,4.2416155338287354e-05,0000001000000001000000000100000000101000000000000001110000000000000000000000010100000000000100000000000000100001000000000000000000000000100000000000000000000001000000000000000000000000000000000000000000000010000000000001000000000100100000000000000000000010000000000000010100000000000001000000000000000100000000000000010000000000000000000000000000000000000000010000000000000000000100000000000000000010000000010001000000000000001000000000000101010010100000000010000000000000001000010100000000000000001000000000100000001100000000000100000000000000000000000100000101000000000000000000000000001000000100010000010000000000000000000000001000010001000000001000000000000000000000000000000001000000000000000000000100000000000000000000000001000000000000000000001000000001010000100000001000000001000110000000000000001000010000100100001000000000100100000100000000000000000000000001000100000000000000000001000000001000100001000000000010010100001000000000010000000000000000000001010101010100000000000000000000000000,a492588549af3b526ffead958f78977a6bd7034e61468e1c55fd56b221949b02,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005185864865779877,5.616806447505951e-05,0.0,0.0,0.0,0.0005778297781944275,0.0005747545510530472,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007909067906439304
4,100,10,100,924782961,65,conj,glucose42,MT19937-RandomState,4.159752279520035e-05,1100000000000000000000000101000000000010000000000000000000000000000000000000000000000000010000000000001000000001010001000000000000000000000100000000100000100000010000000000000000001100100000000000000000000000000100100000000000000000101000000000100100000000000000000000000000000101000000000000000000000000000000000000000100000000001001000100000100000000000000001000000000000000000010000110000000100100000001000000000000000000000010000000000000010000000000000001000000000010000100000000000000000000100000000001000100000000000000000000000000010000010000100000000000000000000000001000000000000000000000000000000010100000000000010000000000000000000000000000000000100000100010000001010000000000000001000000000000001000100000000000000000000000000001001000010101000000010000010000000000100000000000000001000000010000000000000000000000001000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000100100000100000000000000000010000100000000000000000000000000000000001000010000010,91e0c92718bd9099bccc579a0b37b71deefb6c13ae7ed93f1bca41e3c5087486,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005011530593037605,5.064718425273895e-05,0.0,0.0,0.0,0.0005547739565372467,0.0005518002435564995,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007889077998697758
