schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,10,100,1003435391,44,conj,glucose42,MT19937-RandomState,5.592871457338333e-05,0100000000001000000001000000000100000000000000001000001000000000010000000000000000000000000100000000000000000100000000000100000000000000010010000000000000000000000000000000000000101010000001000011000000010100010000000000001000000100000000000000000000000000010000000000000000001000000000001101000000000001000000000000000010000000000000000000000000010010000000000000000000000000000000000000010000100000000000101000000000000000000010001000000000000000000000000000000001000000000000100000000000010000000000000100000000000000100100010000110000000000000000000000000001000000100000010000000000010010000100010011000000000000000000000000100000100010000000000000000000001000000000100000000001000000000000010000000000100000000000000001010010000000000001000100001000000000000011000000000010000000000100001000010000000000000000001101001010100000000000100010000100000000000001010000000000000000000010000000000000000000000000001000000000010000001000000000000000000000000000000000000011001001000000010000000000000000,b13d0314bdfa588e4eb9a1ca6df97aac0a9de9405a19631c9b4d55d87cbf10e7,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005423817783594131,6.084609776735306e-05,0.0,0.0,0.0,0.0006069941446185112,0.0006032278761267662,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.008162369020283222
4,100,10,100,1003435391,45,conj,glucose42,MT19937-RandomState,5.110446363687515e-05,0000000000000100000100001000001010000000000000000000100100000000000000000000010000000000000010000000000010000000010000000001100010010000000010000100010000000000000000000000000000000000001001100000000000000000000000000000001000110001000000000000000000000000000000010000000000000000000000000101000000000000000000000000000000000000000000000000000000001000000000000101000000000000000010001010000000000000000000000001010000100000010000000000000100000000000000000000000000000000000000000000100000000000000000000000010100000100000100100000000001000000001110000100000000010000000000100101000000000000000001100000011000000001010000000000100000001000000000000000001011000000001100000000000000110000000000000000011001000000000000000100000000000000010000000100000001000100000000000000000100000000001000000000011000000010000000000000000000000010000000110010100010010000000010011101001000010000010000000100010000000000000100001000001000000000000000000000000000000000000100000000000000001100000000001010000000010100,fb8a02a0f76d1b52cc1db1c2aa385bba4e610890c578991bee9aefa3875fd14f,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0006351359188556671,5.413033068180084e-05,0.0,0.0,0.0,0.0006925836205482483,0.000689266249537468,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.008062522858381271
4,100,10,100,1003435391,46,conj,glucose42,MT19937-RandomState,5.4934062063694e-05,0000001001000000000000000000000000010010001000100000100000000000001010000000000100000010000000000000000010001000000000000100000001000000100000100000000000000000000000010010000000000001000000000000010000001010000001000000000001001000000000000000000010000000000000000000010000000000100000000000000000000010010000000000000000000000000010000000000100000001010100000000001010000000000001000000001000000000001000000000001000000010000000000000000000010110010000000000001010000000100000000000000000000100000000001000100000000000100000001010000000000001000000100000000001110000000000000000000000000000000001010010101000000011100000000000000001000000110000000000000000000001000001000000010000000000000000000000000100000000000000000000010000000001000001000000000000000100000000010000000001011000100000000010000000001000000000000000000100000000000000001000000000000000100000000000000001000001001010000000000000000000000000000000001000000000001001000000010000000000000000000000010000000000100000000000000000010000,87de39e5347b9c025710dadc6e71bbf7be7f15eb2b56b70d24712fac13f54921,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005600182339549065,6.13238662481308e-05,0.0,0.0,0.0,0.0006250925362110138,0.0006213421002030373,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.008103031665086746
4,100,10,100,1003435391,47,conj,glucose42,MT19937-RandomState,5.517899990081787e-05,0000000100100010000000000000000000000000001000000000000010001000000000000000000000110010100010001100000000001000000000001001000000000011000000000000100000000100000000010000000000000000000000000000000010101000000000000100000000000000000000000000001000000000000010000000000100000000000000000010000000000010000000010100000000000100001000000001000000000000010001000000000000000000000000010000000000000000000000100000000000000000100000001001000001000000000000000000000000000000000000000000010001000000000000001000000000000000000100000100000010000000000000000000000001000000000000000000000000000000000000000010000010000001010001000000000010001000000000000000110000000000000100100000010000000000000000000000000000000000010000000000000100000010010000001100010100000000000000010001000001000000100000000000110100000000000000000000000000000000000100000000100000000000100000000000000001110000010000000000100101000000000000000000010000110101000000000000100001000001000000000000001000000100000000000000100000000000,b113528b1f710cdcd6238a9d58ce13976468eb9aae9961477bce0a534788265b,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0006683068349957466,6.402470171451569e-05,0.0007260460406541824,0.0010682428255677223,0.003994693048298359,0.00652791652828455,0.002526620402932167,13,976,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,527,2188,0,1,1,0,1,0,0,1,1,1,0,0,0.00870656967163086
4,100,10,100,1003435391,48,conj,glucose42,MT19937-RandomState,5.914084613323212e-05,0001000000000000000000000000000010000000000001000000000000001000001001000000010000000000000000000000111001000000100000000000100101000100000000000000000000000000001000000000000001000000000000001100000100000000000000000000000000000000000000010000000000000000000010000010000000000000000010000100000000000000000000000000000000000010000000000000000000010001000000000000000010001010000000001000000010000000000100100000000000001010000000010000000000000000000000000000000000100000000010000000100000000100000000001000000000000000010000010101001000000000000000000000000000000000000000000000000000000000000010000110001000010000000000000000001000010000000001000000001000000001001000000000000001001001000000001000100000010000000001000000000000000000010000100100000101000000000000011000000000000000000000000000000000000000000000000100000000100000010001010001000000000000000000000000100100000000001000000010010000000000000100100000000000000000000000000000000000000000000000000010000000000000000000100000000000000000,582a651395a4cd84069b6395d6bbd586c648bba0322ae87ecaf1a02dc8dd2a7c,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.000570845790207386,5.578901618719101e-05,0.0,0.0,0.0,0.0006306087598204613,0.000626634806394577,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.008095097728073597
4,100,10,100,1003435391,49,conj,glucose42,MT19937-RandomState,5.492847412824631e-05,0011001010000000000000011000000000000000000001000100000000100000000100000010010000000001000000100000000000000000000000000000000000100000000000000000100000100001010001000000000100000000000000000000101100001000010000000000000000100000000000000000010001100000000010000000010000000000000000000000010000100010000100000000000000000000000000000000000000000000010110000000000000010000001000010000000000000000100001000000000000000000000010001010000010000000001000000010010000000000000010000000000000000100100000100000000000000000000000100010011000000100000010000000000000000010010000001000000000000100000000000000000000000000000000000010001000000000000000000000000100000000100000000000000000000001000000000000000000000000000001000000000010000000001001000000000100100000110000001000100100000000000000000010000010100000000000000000100000000010000000000000000100000000001000000001100000000001011000000001000000010000010000010100001000010000000100000000000000000100001000000010000000000000000000000001000100100000,b18a8c43037338eb6cd1172770da2ad327f2db5d1e4f50084d7599708f3d6925,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0006273286417126656,5.764327943325043e-05,0.0,0.0,0.0,0.0006896285340189934,0.000684971921145916,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.00806191936135292
4,100,10,100,1003435391,50,conj,glucose42,MT19937-RandomState,8.793361485004425e-05,0000000000001010000000000000010000000000000000100100000000010100000100000000000000010000010100000001000000010000100010000000000000000001001100001000101001100000000000000000000010000010000000010000000000000000100000011000000000000000000000000000000000000000100000000000000100000100000000000000000010000010000000000000000000000001100000000100000100010000000001000000000000101000000000000010001000000000000000000000000000000000000000010000000100000000000000000100000000000000010000000001000000000110001001000000001001001000000001000000100000000000010000010000000000000010000110000000000000100000000010001000000000001000000000010010000000000000000000001000000100000000000100000000000000000000000000010000000000000000000000000000001000000000000000000000000100000000000000010000001100000000000000000000000000000000000100000000000000001000000000000000000000000000000000000010110000100000000000100000000000000000010000110010000000000000100000000000000000000000100000000000000000010000000000000000000000010100,d8997c38002e84711304ee8df9f2de5111bfb71e3407622f1d6da833ebabaaab,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.000592479482293129,6.813928484916687e-05,0.0,0.0,0.0,0.0006664283573627472,0.0006606187671422958,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0081555200740695
4,100,10,100,1003435391,51,conj,glucose42,MT19937-RandomState,5.181785672903061e-05,0000010000000010000000010000100000010000000000000000000000100001000000000000000000000001000000000000000000000000001000000100000010000000000001000000100000000000000000000000000000001000110000000100000000000101000000000000000000000001001001000010001000100000000000000000000000010001000000100101000000000000000000001000000000000000000011100000010000000000000000011000010000000000000000000000000000000000000010000000000001000000000000000010000001000000000000000000000000001001010000000001000000000011000000000000000000000000000001100000010000000000000000001000000000000000000000011010001000100000000000100000100000000000100000100000000000000001000001000001100000001000001000010000000000001000001000100010001001000000000000000000010100000000000000100000000000000000000000000000000000000010001000000000010000000000000001000000010000000000000000000000000000000000010000010010000000000000010000000000000000100000000000000000000000000000000000000000000000000010000100000000000001000000000100000000000000000000,cd4857bf3e6c470298bccf1e1e0b294c0053b75a44f17247983e77645c080740,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005533909425139427,5.6292861700057983e-05,0.0,0.0,0.0,0.0006129834800958633,0.0006096838042140007,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.008040985092520714
4,100,10,100,1003435391,52,conj,glucose42,MT19937-RandomState,5.999300628900528e-05,0001000001100000010010000000001010010000000000000111010100000000000000001000000000000000000000010011000001000000000000101000000000000000000000001000001000000000010000000000000000000011000000000000000010000101000000000000010000001000000000100000001000010000000000010000000000000000000000000000001000000000010000000000000000000000000000000000100000000000001100000000010000000000000000000000000010000000000000000100000000010010000000000000000001000000000100000001010010001000100000000010000010100000000010000010000000000000000000001000000001000101000001000010000000010000000000100000000100001000000001000000101000000000000000010000000100000000100001000000000000000001000000000000000000010000000010000000000000000000000000000001010000000000000000100000100000010000000000000000000000000000000000100000000000000010000000010001100001100000010000001000001110000101000000000000001001000000000000000000000000000000000000000100000100000000110000010100000000000000000100000000000100000000000101000000000010000000,351d09cad2566149eaceee386267dad224eb80ff9a6ce45419353a8ac3f8562b,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0006350474432110786,6.305985152721405e-05,0.0,0.0,0.0,0.00070174690335989,0.0006981072947382927,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.008284248411655426
4,100,10,100,1003435391,53,conj,glucose42,MT19937-RandomState,5.593709647655487e-05,0000000000000000010100100100000000000000100000000000000000100000000000000000000000000000000100000000000000000000000000000000000000000001000000110100001000000000000000000000010000000000000000000000000000010010010000000000000000000001000010000000000010100000000000000000000000000000000000010000000010000000000001000000010000000001010001000010100000000001000000000000000000000100000000000000000000000000000111000000000000000000000000000000100000000000000010000000000000000000000000000000000010000010001000010000000000000000000000000000000100000100000000000001000000000010000000000000001000010110000000100000000000010010000000100000100000000000100100000000000000000000000000000000000000000000001000001100000000000000000001010000000000000001001000000000010000000100100000000000000100000000000000000000000010000000001000000000000000000000000000000001110000000100010000000000000100000100000000000001000000000110000000000000001000000100000000000000001010000000000000000000000000000000000000000001100000100001,0ce3e6de7774e6b7230ff2d6bb5de0d4dc2ac7c002b5f0ce740f4c68008e68e5,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005965940654277802,6.580445915460587e-05,0.0007948679849505424,0.0010511931031942368,0.003906381316483021,0.006422168575227261,0.0025084596127271652,14,1000,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,566,2365,0,1,1,0,1,0,0,1,1,1,0,0,0.008786273188889027
4,100,10,100,1003435391,54,conj,glucose42,MT19937-RandomState,5.822908133268356e-05,0100000000000000000000100000010000000000001000100010100000110000000000000000000010000001000000011000000000000100000000000010100110000001000110000000000000000000000000000000000000000000100000000100000000000000000000000000000001000000000100000000000000000000000000000000000000000000000010000000000010111000000000000000000110010000000000001000000000000000010000010000000000000000100000000000000000000001000000000001001000000000001000000000000000001000010000000000100000100001000000000000000000000010000010000000000000010000101000000000010000000000000000000000001000000000010000000000000000010000000000000100000000100000100000000000000010000010000000000000000000000100000010001000000110000000001000011000100010000010000000010000000000000100000000000000000100000001000010000000000000000010000000000000000001100010000000000000000000000000000001000000000100000000000000000000001000000000000001000000000100000000110000000010000000001000000000000000001001000000000000010000000000000100000000010100000100000000,e9fcd196bb425ff8565585e12c8eb4e63cb761c19d47337229254bdc59fe7e74,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0006312122568488121,6.553158164024353e-05,0.0,0.0,0.0,0.0007017049938440323,0.0006967438384890556,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.008123956620693207
4,100,10,100,1003435391,55,conj,glucose42,MT19937-RandomState,5.245581269264221e-05,0000101010000000000100000000000000100000000000001000000000001000011001000000000001000000000000000000000000000000010000000000000000000010000000000000000000010000000000000000010000010010000000000000001000000000001001010101000000000010000000000000000000000000000000000000000000000100000000000000000100000000001000000001100010000000001000000100000011000000000000000000000010010000000000001000001100001000000000010100101001000000100000000000000000000000000000000000100000000001000000000000000001000000000000000100000000000000000001000001000000000000000000000000000011000000000000000000000000000000000000000001010000000000000000000010000000100000010000000010000000010000000000000000000000000000001000000001000001000000010000011000000000001010010000000000000000000000000000000000000010000000100000000000000000001000000000000100001001000000100000000000000000000000000000000000000000100000000010000100000100000000101100000000000000000001000000100100000000010000000000000001000010000000000000001000000000000010,589cd40e2f89651c62fcc3fbbda13f486e01e3ed749464bdfcfaa545008c23a6,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005384255200624466,5.6101009249687195e-05,0.0,0.0,0.0,0.0005984557792544365,0.0005945265293121338,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0080348439514637
4,100,10,100,1003435391,56,conj,glucose42,MT19937-RandomState,6.69136643409729e-05,0000000100000000000000000010000000000100001010000000001000100000000000000000000000000000000000000101000000001000100010000000000000010001000000000000000000100001000000000010100001000001000000010000000001000100000000000100000000000000010000000000000000000000010000000101001000000100000001000000000000000000100000000000000010001000000100001000000000000000000000000010000000000110000100000000000000000000000000000100000001100000000000010000000011000000000001010011000000000001000000000000000000000000000000000000000000001000000000000010000000000000000010000000000000000000100011000000000000000001000001000000000010000000000000000000000000000101000001000000000000000100000000000100000000000110000001000000000001001010001000000000000000000000000000000010001000000000100000000001000100000000000000000011010000100000000000000000001000010000000000000000000000001000000001000000000011000100010000000000100000000000000000010000000000010100100000000000001001000000000110000000000000000100000000000000000100000010,c6b9359b70a57b9f0636c6ba58fb922ca16fb3aa35272c84df5bc3ad2cd24a7f,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0006070984527468681,6.205867975950241e-05,0.0,0.0,0.0,0.0006731348112225533,0.0006691571325063705,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.008083398453891277
4,100,10,100,1003435391,57,conj,glucose42,MT19937-RandomState,6.382167339324951e-05,0000000000000000000001010000000010000000100011100001000000000000000001000001000000000001100100000100001000010000000000000000000010000000000001000001010000000000000000001000000000000000000100001000000000000000000000000100000001100000000000101100000000110000000000100000001100000000000000011000000000000000000001000000000000000010000000100000000000000100000000000000010010000010000000000000000011000100000000000000000000010000000000000000000100000010000000000000000001000100000000011000000000000000100001010001000000000000100010000000010100000000000101000010000100000000000000000001000000000001000000000000000000000000000100000000000000000011100000100000001100000000000000000000000000100000000000001000000000000000000000000110110000000010000001001000000010000000100000000000000100000000000100000010100100000001000000000000000000010000000010000010000001000001000010001000100000001010000101000000000000000000000000000000001000000010000001000000000000000000001011000000100000000001010001000000101010001000,996dc6bcdd5ab2a119dd187daeff796d678d34b4e03efdc43bf7c80ef1c69c82,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0006476696580648422,6.000977009534836e-05,0.0,0.0,0.0,0.0007114876061677933,0.0007076794281601906,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.008123531006276608
4,100,10,100,1003435391,58,conj,glucose42,MT19937-RandomState,6.274878978729248e-05,0000000000000000010000010000000000000000000000000000000000100000000001000000000000000010000100000010001000000010000000000000000000001000000000000000000000000000100100000010000000000000000000000000000010100000000000001000000000000010000000000000000000010000010000000000000000000000000000000000000000100000100100000000000110000001000000000000000000001000001000000000000000000100100000000000000000000000000000100000000000010000000000100000000001000000000000000000001000000000000000001010000101000000000010000000000100010000001000000000000000010000000000000000000000100100000001001110000100011000000010000000000000000010000001100100000000000100000001000000000000000010000100000100000000000000001000000000000000000000000000000000000000100001000000001000000000001000000000001010000000000000000000000000000000000000000000000000100100000000000000011000010000000010000000000100000000001001001000001000000100000000100101000100000000000000000000000000000010000000000000000000100000000100000000000000000011000000,2097e3b612f0bbc09b31dec8b9ac3835f6a850752e4fc2743bf6b6ccb10deaef,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005600154399871826,7.169041782617569e-05,0.0,0.0,0.0,0.0006357403472065926,0.0006317058578133583,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.008136280812323093
4,100,10,100,1003435391,59,conj,glucose42,MT19937-RandomState,5.794968456029892e-05,0100000000000000000100000000000000001010000000100000000000000001110000000000000100000000000001100011000000000000000000001010100000100000000000000000000000010000000000010000000001000000100000000000000000100000000000010001101000100000010000000001000010100000000101000000000010000000001000000001000000000000100000000010100000000010000000000100000000000000000000000100000000000000010000000000000001000010100000000000010101000000000000000000000001000000000000001000000000100001001000001100000000000010000000000001000100000000000110000000000000000000000010001000000010000000001000100000000000000000000010001100000000100001000001000000000001000000001000100000000001000000000100000000000000000100000000000000001010100000010000000000011000100010000000000100000011001000010000000100000000000000000000000000010010000000000000000000000000000000000100000100000000111000001000000010000000000000100000000100000000000000000010000000000000000000000000000000010000000100000000000000100000000001000001100001000000000000,706b6a04adb6ed80180d09883674d83bd13fe33d1792afc9cf2254e2c7a175c7,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0006027985364198685,6.770249456167221e-05,0.0,0.0,0.0,0.0006746286526322365,0.0006705010309815407,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007971684448421001
4,100,10,100,1003435391,60,conj,glucose42,MT19937-RandomState,0.0001002047210931778,0000000000000000100000000000000000000000000000000000000000000000000001001000000100100000000010001000000010000001000000000000000000000000000000000000000000000000010010000000000000000000000000010000001000010000010001001100000100000000000000000000100000000100010000010000000000000100000000000000100000001000000000100000000000000001000000100000000000001000000010000000100010000010000010100000000001000001000000000000001000000000000000000000000000000000000000010100000000000000000000000000000100000010000000010000010001000100000000000000110000000000100100010001000001000000000100100000000000000000001000000010000000000000001000000000000101000001000000000000001000000000010000000000000000000000000000000010000000010000000000000000000000000000000000000100000100001000000001000000001000000100011000000000001000000100000000000000000000000000001010000000000000000010000000000001000100000000000000000001000001000000000000000100001000000000000100000110100100000000000001000000100000001000000000001000001000000000,a7e63d2d51da43da02dd905a92c9f3fbab4a25b7a8356e7d3f114fed411cb7f9,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.000602947548031807,8.044298738241196e-05,0.0,0.0,0.0,0.0006890930235385895,0.0006833905354142189,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.008310566656291485
4,100,10,100,1003435391,61,conj,glucose42,MT19937-RandomState,6.087683141231537e-05,0000001001000001000000000000000000000000000000000000000000000010000010000000001000000000000100000100000000000000000100000000000000000000000000000000000000000000000000000000100000000000000000000100000000001000101001001000000000000000000010100000000010010000010000000000000010000000000000000000110000000010001000000000000000001000000100000000000000000000000000000000010000000000100000000000000010101000000001000000000001001001000000000000000000001010000000110100001000000000000000000000000100100000000000000000000010001000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000001000000001000000000010000000000010010100010000000100100100000000000000000101000000000000110000000000000000010100010000000001000000000000000000000000000000100000001000000000000000000000010000000100000000010010010000000000000000000010001000000000000000000000000000001000001000000000000000010000000000000000000000000000000100000010000000000000000000000000000000000000000000000000001,b2620e17a572d3f8fcdbaed2382a18aff0d0f0bbdae8309925cdcc23b694bbe3,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005276259034872055,6.936676800251007e-05,0.0,0.0,0.0,0.0006030509248375893,0.0005969926714897156,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.008072012104094028
4,100,10,100,1003435391,62,conj,glucose42,MT19937-RandomState,5.7071447372436523e-05,0000000010000000000000000000100000000000000100000000000000000000000000010000000100000000000000000100000010000000000011000100000001000000000000000000100000001000010000000000000000000000000001000000000000000001000010000000000000110000000000000000100000010000000000100000010000000000000000010000000000000000000100000000100000000000001000000000000000000000000010000000000000001000110100000001000010000001000000001000000000010010010000110100010000010000000100000000101000010000000000000000010100010000001000010000000000000000000000000000010110000000000000000000000000000000000010010000000010000000010000000000010000000000000000000000000000000100000000100001000110000000010001000100000000010000000000100000000000000000011001010000001000000000000000000001000000000010000100000000100000000001001100000000100000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000010010000000000000000000001000001000001001000010101100000000000000001110100100000000000000000000000001000000,5b5231e787a87acdb014d2b32bfd75f96fe273457c4ff33424e8e4f02badaff0,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005833050236105919,6.501097232103348e-05,0.0,0.0,0.0,0.0006536422297358513,0.0006483159959316254,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.008203866891562939
4,100,10,100,1003435391,63,conj,glucose42,MT19937-RandomState,5.793944001197815e-05,0000000000000000100000000000000000100001000110000001010001000010000000000000000000000000100100100000001000010000000000000000000001000000000100000000000000000100000100000000000000000000000010000000100000000000000000000000110000000101000000000000000000000010010000010000000000001000000000010001001000000000010000000000000000001000010011001000000100000000100001000110000000001000000001001000000000000000000000000000000000000000000001000000000010000000001000000000000000010100000000000100000010000010000000000001000001000010100100000000000000000000000010011100000000100000100010000001000000000000000000000000000000000000000001001010000000000000000000000000100000000001000000000000000000010000000000010011010000010010000000000000010000000000000000000010000000000000000000000000010010000010100000000000001000000001101011000000100000011001011000000100000000000000011000000000000010000000000000000000000000000111000000000000000001010000000000100000000000000000000000000100000100000000100000000000000100000000,e4c5c0b325855bd43526951eae528e9cf5c11032fd189b71ca5a3337731435f6,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0006344858556985855,6.041675806045532e-05,0.0,0.0,0.0,0.0006989706307649612,0.0006949026137590408,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.008072584867477417
4,100,10,100,1003435391,64,conj,glucose42,MT19937-RandomState,5.588401108980179e-05,0000000000000000000010000000100010000010000000000000000000110000000000000000000001000000100000010000000000000000010010001000000001000000000000000000010000000000001000000000100000001000000000000000000000000000000000000000000000000000000000100000000000000000000001000100000000000000000000000000101100000000000000000000100000000100000000000100000000000000001010010100100000000001010000000000000000000000000000000000000000000000000000000000010010100100000001000000000010000100100000000000000001100000000000000010000010000000001010000100000000000000000000000010000000000000001000000000000000000000000000000000000000000010010000100000000000000000000000000100001000000000000000000000100000000000000000000000000000000000000000000000000000101000100010000101010100000000100001000000000000000000000000010001000000000000000000010000000000000001000001000000000000000000000010000100000000001000100000000010110110000000000000000000001000000000000100000000000000000110000001010000110000000011000000000010000000010100,1640d143576e13d840dba1130bb1777d6f2d52a5405f69675c713a57d21e39b1,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00060275848954916,5.7462602853775024e-05,0.0,0.0,0.0,0.0006647342815995216,0.000660221092402935,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007891122251749039
4,100,10,100,1003435391,65,conj,glucose42,MT19937-RandomState,4.722457379102707e-05,0000000000100000000000000010010000000000000000000000000000000000000000010000001000010000100000000010000000100000000010000000000000000000000000000000000000000000000010000000001000000010001000000000000010000000001000100000000000000010000000000001000000000000101000000100000000000000000100000000000000000000000101000000000000000001000000100000000001000000000000000001000000000000000000100000000001000000000000000100000000001000000011000000000000001000000001000000000000000000000000100000000000000000000000000000100000000000100000101000000000000000000000000000000000100000100001000000010100001100000000000001000000001100000000010000000000000000100000000000000000000000000001000000001000001100000000000100000000000000000000000000000000000000000000010000000000000000000000000000000000100000000001000000000000001000000001000000000000000010001000000000001000000000000000000000000000000100001100000000000000001000000000000000000010000000000000010100000000000001000000000000000000000000000000101000000000000000,f20a49533f50cfd90b240db262eefb584ac6d311034d5dbec0dc83a7ea46338e,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.000499148853123188,6.0259364545345306e-05,0.0,0.0,0.0,0.0005629099905490875,0.0005594082176685333,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007930553518235683
