schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,10,100,3354895048,44,conj,glucose42,MT19937-RandomState,4.271138459444046e-05,0100000011100000000000000010010001010000000010000000001001000000000000000010000000100000000000100000000000100000000000000100000000000100000000000000100000000000001000000000000000000000000010000000000000000000000000100000000000000000001000000000001000000010000000000000001000000000001000000000000000001010000000000000000001001001000000010001000000000000000000100000000000000000000000001000001000000100000000000000001100000100000000000000000001100001001010100000000001000000100000000000000000000000000000000000100000000000000000100000000000000000000000010010001000001000000001000000001000100000000000000100001000000000000100100000000000000100010010000100000000000000000000000001000000010000000000000010000001000000000000000000000000000000000000000000000100000000000001000000010000001000001000000000000000000000000000000000010000000000000000000000000000000110000000000000000001000000000100001001000101100001000000000000000000001000010000000000000100000000000100000000001010100000100000000001000000000000,b85e8f406f0364021be3b03e9d68afcec1a1ce480cdcd8b043c1ea9ba86cb5b2,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005448171868920326,5.089305341243744e-05,0.0,0.0,0.0,0.0005988441407680511,0.0005957102403044701,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007517902180552483
4,100,10,100,3354895048,45,conj,glucose42,MT19937-RandomState,4.253629595041275e-05,0010000000000000000000000000000000000000000010100010000000011000000000010000010000000000001000000000000001000000000000101000100100000000001000000001000000000100000000000000000100000000000000000000000010000000000000000000000000000000001010000000000010000000000000000100000000000000000000000000000000000000000000000000000000001000010000000000000100001000000000100000010000000000000000010100001000000000000000000001000000000000000000100000000000000000000010000000000000000000000100000000000000000000000000100000000000000000000000000000000001010001000110001000001100000011000000000000000000000001000000010000000000000000000000100010100000000000000000000000010000000011000110000000000001000000000000000000000100100001000001000000001000100000000001000011000000000000101000000000000000001000000010000000001000000000100000010000000000000000101001000000010000000000011000000000100001000000000000000100000000000000010000000110000000000000000000010010010001000000000001100001001000000001000000000000001010000001,58ebb5ce3d74fd922a0f3cbe957a1b43b4b3dd2131f5a2533d61db5dd3b34d6c,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0006020562723278999,5.619693547487259e-05,0.0007147388532757759,0.0010298360139131546,0.004096509888768196,0.006503580138087273,0.002402828074991703,14,984,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,576,2376,0,1,1,0,1,0,0,1,1,1,0,0,0.00805085152387619
4,100,10,100,3354895048,46,conj,glucose42,MT19937-RandomState,4.483666270971298e-05,0000000000000000000000000000000000000001100000000000100001001000001100000000000000000000000000000000100000000000000100000000100001000000000000000001000000000000000000000001000000000001010000000100000000000100100000001000010000000000000001000000000010000000101010000010000000000001001000000000010000100000000000000101100000000000000000000100010000001000000000000000100000000000100110000001000000000000000000001000000000000110000100000010001000000000000000000010000000000000010000000000000000000010001010000000000000000011100000000000000000000000000100000100001000000000000000000010000000000000000000000000000000000000000100000000000100000000000000000000011000000000000001000001000000000000000110000000000000000001000000000001000000000010000000000000001001000010000000000000000010000000001000000010000100000000010000000000000010000000010000000000000001000000100000001000000000000000000000110000000000000110001000000100000000000000000010000100000000000000000000000000001010001011000001000000000000000000,3c68fbd81c1b8f269ad0979a650dc34bca85292ef93691f0ec2599fec0b5ab48,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005455585196614265,5.189608782529831e-05,0.0,0.0,0.0,0.0006006723269820213,0.0005974546074867249,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007460973225533962
4,100,10,100,3354895048,47,conj,glucose42,MT19937-RandomState,4.20520082116127e-05,0000000000011000000000000000001000000000000000001000000010000000000000000000000000000000000000000010000010000000000000000010000000000000001000000000000000000000000000010000000010000000000000000000010000001000000000000001000000000000000000000101000000000000010001000010100000000000000000000000000100000000100000010000001100000000100000000000000000000011000000000000100000000010010000010010101000000000000000000001010000000000000000000000000000000000000001000000001100000000000000000000001001000010000000000000000000000000000000000000000000100000000010101000000000001000000000000000000011000000000000000000001000000000000000000000000000010000000000011000000000000000000000000000000000000000100000100000000010000010001010000100000000001100000000001000000000000100000000000000000000000000000000001000000000100000000001000000000000000000010000000001000100101000100001001000000000110000000001000000000100000001000000010000000010000000000000010011000001000000000010000000000000000000001000110110100000000000,289f0c64e3cbf84aa2586b679bd42dee6524c8a25906ff3e5ff0692b394054e1,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005169669166207314,5.0710514187812805e-05,0.0,0.0,0.0,0.0005705999210476875,0.0005676774308085442,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007513619959354401
4,100,10,100,3354895048,48,conj,glucose42,MT19937-RandomState,4.123710095882416e-05,1000001010000000000100000010000000101010000000000000000000100000001100000000000010000101000000000000000000000101000100101000000000000000000010000000000000000000000000010000000100110000000010000000000000100000000000000000000000001100000000100100000001000010001000000000000000110101010000000000000100001000000000000010000000000000000000000000001010000001000001000000000000010000000000001001000000000000000001000000000000011000000110000000000000000000000000000000000100000010000010000100000000001000010010000010000001000000100000000000000000010100000000000001000000100000010000000000000000000000000000000000000000000000000000000000100100000000000000000100000000000010000000100000000000000000001000000000100000010010001001000001100100000001110000000100010000000000010000000000000001010100000000000000010010000000000001010000000000000000000000000000000100000000000000000000000000000000000100000000000000000000001000000010010000000010000000000010000000000000000000000001000000010000000000000010000001000000,8b114d8a3de29a9f7dde3188399bcef901bd18e67fc8856cfc6c58529123148b,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005673505365848541,5.110073834657669e-05,0.0,0.0,0.0,0.0006212713196873665,0.0006184512749314308,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007608009502291679
4,100,10,100,3354895048,49,conj,glucose42,MT19937-RandomState,5.261693149805069e-05,0000000000000000000000000001000000001001000000000001000000000000000000000000000000000000000000000010000000010000100011101000000000010000000000000100000000000000010100000010010001000110010000001000001000000100000100000010100001000010000000000000010010000000010010100000000000000000000000000000000001000000000111000000000000000000000110000000010000100000000000000000001000000010000000000000000000000000000000000000000010001000000000000010100000000001001000000010000000000000000100000101000010001000000000000000001000000000100001000000000000100000000000000000000110000000000000010000100010000000010000000000000000000000000000000010000100000000000000000000000000001000000000000000001000000100000001000000000010000001000110000000000000000000010000010100000000000000000000000000000000000000000000000100000000000100000000000000000000000001000000000000000000110100000000000001000000000000000000000000000000000000000000000000000000000000000000011000001100000000000000000000100001100000010000000110000000010000,40543e82a9ee727040879dd72dd98505235b1edc864a7eed139d2639a3308952,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005812449380755424,5.188304930925369e-05,0.0,0.0,0.0,0.0006360439583659172,0.0006331279873847961,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007537814788520336
4,100,10,100,3354895048,50,conj,glucose42,MT19937-RandomState,5.361158400774002e-05,0101001000000000000000000000000000000000000000000000000000000000000000000010000000001010100001000000001000000000100000000000001000000000000000000010000001000000000000000000001000010000000010000010000010000000000000100000000010100001000000000001001000000000000001000000000000010100000000000000000100000000000000000000000000100000100000000010000001000000000000000000001000000000000000001000000000100010000000000000010000000000000010000000000000000000000000001000000000000000000000000000000000000100000000001010000000000000000000001000010000100000000000000010000001000000000000000000000000000000000100000010000000000000001000000000000000000001000001000000000000000100000000100000000000000000000000000000010000000000001000100000000010001111000000000000010000000010000010000000000000000001000001000000000000010001100101000000000000000000000000000001000010000000000100000000000010000001000111000001000000001000000000000000000000000111000000000000000011100000100010000001000000000000000001000000100010000001,cd50d8b75916d049ef4d0d204f66010d81e4848f1088db768ec4a9dfb75856f5,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005480702966451645,6.049312651157379e-05,0.0005915910005569458,0.0010124240070581436,0.0031796665862202644,0.0053961798548698425,0.0022125784307718277,11,832,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,449,1834,0,1,1,0,1,0,0,1,1,1,0,0,0.007410363294184208
4,100,10,100,3354895048,51,conj,glucose42,MT19937-RandomState,4.3878331780433655e-05,0000010101000000001000000000101000000000000000000000010001000000000000001000000000000011000000000100000000000000000000000001000000100000010000000000000010000000000000000000010000001000001000000011010000000100000000000000000000000000000010000110000001100000001010001010000000100000000000000000000000001000000000000000000000000000010000000100000000000000000000000000000000000000000000000010010110000000000000000000000000000000000000010000000000000000000000000000100100000100100000000000000000100000100000000000000000000000000000000000000001000000000010000010100000000000000000000000000000000010000000001001010000000000010000000001000000000000000000000000100011000110010000000000000000001000000000010100000000010100011000000000001000010000001010000000000000000000000000000000101000000000000000000000000000000000001100000100011000000000100000000100000000001000000011011000000000000000010000000000000010000000000010000000000001000100000000000000000000010000000000000000000000000000110000000010001000000000,998c23612943b5864886ab26c6673f9da8ad7b21cacb0476a53d5b9812e1d9d1,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.000594286248087883,5.198642611503601e-05,0.0,0.0,0.0,0.0006491467356681824,0.000646272674202919,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.00748633686453104
4,100,10,100,3354895048,52,conj,glucose42,MT19937-RandomState,4.260800778865814e-05,0000000000000000000000000001000001010010000100100000010000000000100000000000000000000000010000000000000001000000000001000000000000001000000000000000001000000000000000000000000000000010000110000100000000000000000100000000011100000000000100000000000000000010000000000000000100000000000000000101001000000100000001100000100000000100001000000001000000000000000000001100100000000000100000100000000000000000000100000100000001000000000000001000000010000000000000000000000000000000000000000100000000000000000000100000000000000000010000010000000000000000000000000010010000000000100000000000000000000000001000000000000000000000000000000000000000000000000000000010000000000000000000001000000000000000000000000000000000010000000000000000000100000010000000100000010000000000000000000000000000000000001000000000000000001000000100000001000000000010100000000000000000000000100000000100000001000000011000000000000010000000000000000000000000000100000000000000000000001010010000000000100010000000000000001000000000000000,2b22db10d61dadcb523f720a9711d6d18aa4eed89877fdf1d3802b58d9392e80,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.000508173368871212,5.071517080068588e-05,0.0,0.0,0.0,0.0005616089329123497,0.0005588885396718979,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007484707981348038
4,100,10,100,3354895048,53,conj,glucose42,MT19937-RandomState,4.236400127410889e-05,0000000000000000010010000000000100000010000000100000100110000000000001010000000100110000000000000000000000000000010000000000000000000100000000000000010110000000000000000000110000000000001000000010000000000000000000000001000000101000001100010000000000000100000000000101000000000000000000100000000000001100001000100010000000010000000000000000000000000000000000000101001000010000001001100000000100000100000000000000000000001001000001000010000001000000000000100000000000000000010000001000000011010000001001000010000000000000001011000001000100001000000000000100000000001000000001000000000000000000000000000000100110000000000001001100000000010000000010000000000000000000100000000001000000000001000000000000000000000000000000000000000010000010000000000011000000000100100100000000011000000100010000000000000001000000000000010000000000000000000000000000000000001000000000000000001010000000001100010000010000000000000000000110000000000000100010000000001100000100000000000000010000000010100001000000000010010000,8656a8a9ca974ae44ab0113e96b2cd7f93cd1ddb7019ca9887d13cec4ff138a3,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0006185360252857208,5.094986408948898e-05,0.0,0.0,0.0,0.0006725769490003586,0.0006694858893752098,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007487736642360687
4,100,10,100,3354895048,54,conj,glucose42,MT19937-RandomState,4.1993334889411926e-05,0000000000001000000000001001000000010000000000000000000010000000000000000000000000000100010000010000010000100000100000000100000000000000000000100000100100100000000010101000000001100000000010010000000000000000000000001000011010000010011000000000000000010000000001001000000000001100000000000000110000100000011000001000000000000001000011001000001000000000100010000000101001000011000000001000000000000000000001000000000000000000000000000000000001000010000000001010000010000000000000000000000010001000000001001100000000000000000000000000000000010000000010000000000000001000100000100000000000000010001000100000000000000000100000000010100000000000000000000000000000010000100000000000000100000000000010101000000010000000000001000000010000000000001110000000000000000011100000000010000000001000000000011100000000000000000010000000000000000000000001100000000000000100000100010000000000000000000000000000000000000000000000000000000000000000000000000000000010000001000000000000000001011000000000000000000100000100,d8102106e58a58951b381f6c387a106f5d6d08133d00a130035322142699b184,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005827900022268295,5.110073834657669e-05,0.0,0.0,0.0,0.0006366558372974396,0.0006338907405734062,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007511744275689125
4,100,10,100,3354895048,55,conj,glucose42,MT19937-RandomState,4.267599433660507e-05,0000000010001000010000000001100000000000000000010000000100000000000010000001000000000000000000001000001000001000000010000000000000000000000000100001010000000000000010000000000000000010000000000000110000000000001000000000010000000010100000010000010000000010001000000000000000010100000010000000010000001100000010010000000011000000000000000010000000001000000100000000000001011000000000000010000000000000001000100010000010000010000000010000000000001000010100100000000000000000000001000000000000000000101000000010000000100000000100000000000000100000000000000000000000010000010001100010000000000010000000000000000000000001000000010000000000000000000000000000100000000000100000001001000010000010000000000000000000000010000100000000000000000000000000000100000000000000000000000000000010010000000000000000100000100001000001000000000000000100010100000000000010000110010000000000000100000000000000000000000000100001000000000000100000000000000000000000000000000000000000000000000010000000000000100000000000011000,a9f7c8fd388a0456d0a4ef136e3fa8e071e9f792c073c2a7b36834261e543a01,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005697151646018028,5.256384611129761e-05,0.0,0.0,0.0,0.0006253132596611977,0.0006222790107131004,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0074942447245121
4,100,10,100,3354895048,56,conj,glucose42,MT19937-RandomState,4.146061837673187e-05,0000100001010010000000000000010000000010000000000000000000000001010010010101100000000000000000010000100000010011100000000000000000001000000100000000000010000000000000000000100000000000000000000100100000000110000001000000000000000001000001000000000000000000000000010000000000000000000000000000000010000010000000100010000000000010100110010100000000000000000010000000000000000100001000100000000010001000001000000000100010000000100000000000010000000000000000000000010010000000010010000000000100000000000100010000100100100100000001110001000000000000100000001100001010001000000000000000000001000100000000010000100000001000010000000000000010100000000000000000100000000000000000000000000000010000001000001000000010100001000100000000000000000010000001000000000000100011000000000000010000000000000010000000000000000000000000010001010000000000000001100000100000000000010000000000000001000000001000000000000000000100000000000000000100010000000000000010000010000000000000000000000110010000010000100000010010000000,1acab90ee3f72b67db05d28158e38ea1bc3065dab743a13af1781c2b0e599f63,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005880780518054962,5.3583644330501556e-05,0.0006752684712409973,0.001005413942039013,0.0034475401043891907,0.005773867480456829,0.002322344109416008,13,976,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,527,2188,0,1,1,0,1,0,0,1,1,1,0,0,0.008025852032005787
4,100,10,100,3354895048,57,conj,glucose42,MT19937-RandomState,4.346948117017746e-05,1010001100000000000000000100100000000101000000000000000000001000000000000010011000000000000000000110000000000001000000000000000000000000000000000000100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000010010000000100100000000000000010000000000000010100000000000000011000000000000000001000000000000100001000110010000001000010000000000010001001000000000101000000000000000000001000000001000000010000000000000000000000001000000000000000100100000000000000100110001000000000100010001000001101001101000010000001000111000000000000000000000000000000011000110100000000000000000000000000000000000000001000001100000000000000010000001000000000001000001001000000000000010001010000011000001000000000000000000001000000010000000000000000000000000000000010001001000010101001100000000010100000000000100000000000000000000000000000000001100101000000000000000100000000100010000001000000000000000000001100000010000110000100010000000000001000000000000000000000,6862d234b481ac8589e6a980eb9e748feea0e8377d94630c820fe2194d807cec,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0006509870290756226,5.4059550166130066e-05,0.0006369259208440781,0.0010102596133947372,0.0035744011402130127,0.005930538289248943,0.002352232113480568,12,960,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,478,2000,0,1,1,0,1,0,0,1,1,1,0,0,0.007741998881101608
4,100,10,100,3354895048,58,conj,glucose42,MT19937-RandomState,5.227513611316681e-05,0000000000000000001000000000000000000000000010010000000010000000000000000000000000000000000000100000000000001000000000000000000000001000000000000000000000000000001000100100000000001000000000000000100110000000010000000000000001010000000000000010000000100000000011000000000000001000000000010100000000000000000000100001000000000000000000000011100010000000010100000000000001000000000000010000000110000000000000000001010000000000000000001000000000001010000000000000010000000100010000000000000000101100001010000000000000000000000010000000000000000100000000000000100001000000000000010000100000000010100000000010000000000010100100000000000010000001000100000110010000100000000000000000100000000000000000000000110000000000110000000010000000000000011000000010010010000000000001000000100000000010000001100000000000000001000000000001000000100000000100010010100000001000000000000000100000000000000000000001000100000000001000000001000000000000000000000100000000000000000100000001001000000000001000001000000000000000,a979d79924330a15de8c9d0d5cfbcd47c6bd99c21d83798a07b94c7ec9f7aec1,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005923798307776451,5.135219544172287e-05,0.0,0.0,0.0,0.0006465446203947067,0.000643732026219368,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007484440691769123
4,100,10,100,3354895048,59,conj,glucose42,MT19937-RandomState,4.226621240377426e-05,0000000100000000000000000000000000001000000000000000000000000001000100000100001010000000000000100000000000000101000010000100000010100000000000000100100011000000000000001000000010000001000000000000000000000010000100000000000000000000000000000000000000000001000000010100000000000000010000100010000000000000000000000001000000100000000100000010000010010000000000000000000000100001000001100000100100000000001000000000000000000010100100000000011000000000000000100000001000000000000010000000000000000100001000100000010000000000000000000000001000000000001000000000000000000010000010000000000001100100000000110010000000100101000000000000100000000000000001000000000000000000000000000000000000000000000000000000001010000000000000000100000000000000000000000000000000000001000000000010000000000000000000001000000100000000000000010010000100000000000000000000000000110000000000000011000010001000000000000000000000000000010000000000000000000000000000000000000000010001000001100000000000000000000000000010000000100000,db8e9049337b4367fa8a391496121de7a4d3b9275c0c0427fa390191680d2744,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005415035411715508,5.144719034433365e-05,0.0,0.0,0.0,0.0005957549437880516,0.0005929507315158844,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007503747008740902
4,100,10,100,3354895048,60,conj,glucose42,MT19937-RandomState,5.4584816098213196e-05,0100000000000000000000000000000100000000110000001100000001000000000000000000000000000101000010000001000000001000000110000001000000000000000000100000000000000000100000000010000001100000000000000000010100000000001000000001010001000010100000000000000001000000000000000000000100000000000000000000000010000000000000001010000010100000000000000100000010001100000110000000010000000000000000001000000000100000000000000000001000000000000100010100010000000000000001000000000000000000000000000010000011000000100000100000000000000000000101000011000000000000000000000001010000000000100000010000100001000000000000001000000000000000000000001000100100000000000000100010000000000000000000000001000000010000000100100000000000000000000001000001000001000001000000000000000000000100000000000001000010000000001000000000000000010000001000000000000000100000000000000000010000100000000000000000000000000000000001000001000000010000000000000000000000000000011001000100000000000010000100010001000000000100000000000000000000000000,ada790d08dbb68cdff34694d124a4607d74b800e1d93e7b58e89d0d90d9ab422,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005800994113087654,5.423184484243393e-05,0.0,0.0,0.0,0.0006373757496476173,0.0006343312561511993,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007468558847904205
4,100,10,100,3354895048,61,conj,glucose42,MT19937-RandomState,5.2978284657001495e-05,0000000000010000001000000000000000000001000000100100000000000000010000001100000000000010000000000000000000000001001000100100011000000100100001100010010000010000000100000100010001000100100000000000000001000010001100000000001000100010100000000000000010000100000001010000001000000000001000000000000000000000000000000000001000100000000000000010000010000001000000010000001010000001000000000001010001000011000000000101101000001010000010000000000000000000000000000000000010000000000010000001000000000010000000000000000100000000000000000001100000000000000010000000000000100010000100000000000000110100000000001000000000000000000000000000000001000000100000000010000000000000000001000000000000000000010000000000000000000000000000000100000000000000000000000000000000000100000000000100000000000000000000000000000010000000000000000000000000100000000000100000000000010000000000000000000000000000000000000000000000000000000000101001001010100010000000000000000000000000001100001100000000000000100000000000000000101001,f74dbfff2f4b2029777cd98b7f0c51b256d936217f2c3865d41a7317d1a79645,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0006090365350246429,5.067698657512665e-05,0.0,0.0,0.0,0.000662761740386486,0.0006597135215997696,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007502797991037369
4,100,10,100,3354895048,62,conj,glucose42,MT19937-RandomState,4.32915985584259e-05,0000000000001000000000000000010100000000000000011010000000010011001001000000000000001000010000000000000000000000000000000000000000001100000000000100000001000000001000010000000000000000000001000000000000000000000000000010000000000010000000000000000000010000000000000001000000000001000000000000000000000000000000000000000000000000010000000001000001100010000000010000000000000010000000000000000000000000010000001000001000001000000100010000000000000100000000001010100100000000010000000000001010001000001000011000011000000000000000000000100000000000000011000000000000000000000001000000000000000110001100000000000000000000000000001000000010101101000010000100000000010000000000000000100000100000110000000000000100000010001000000100000010000000000000000000000000000000000000000000100000000001000000000000000000001000000110000010100000000000010000000001000001000000010000100000000001000000000000000000000110000000000000001000100000100000100100100000000000000000000000000000000000000000000000000100000000000000,0bbea8d6575ad6a6676bfac6fffd79b7c4577317e57838ecfb2b3a695ad1edb3,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005545057356357574,5.089119076728821e-05,0.0,0.0,0.0,0.0006081070750951767,0.0006053969264030457,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007515567354857922
4,100,10,100,3354895048,63,conj,glucose42,MT19937-RandomState,4.219822585582733e-05,0000000010000100000000000000000000000000000000000010001000000000001000000000010010000000000000100110000000000000100010000000000001000000000000000000000001001000000100000000100000010010000001000000100000000000000000000000000000000000001000000000000000000000000010000000000010010000000000000000000001000000001000000001000011000100100010010000000000010001001001100001000000000100010000001000001000110000000000000001000001000100000000001000000010000000010000000000000000000000000000000000000000000000010001000000000000000010000001001000000100000000000000000000000010000010000000000000000000000000000001011100010000000000000100000001100000010000000000000000000000000000000010001000000001000000000000110000010000000000000000101010000000001000000000000000000000100000000000000000000100000000000001000000000000000000000000100000000000100000000000010000000000000000000001000000000000001010000000110000000000100001000000001000000000000000000000000000100000000000001000000000010000000000000000000011010000000000,5933fc162123613b3990b712d5a26a103e119110c5b817842eabe7e7708e3bd4,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005532484501600266,5.245860666036606e-05,0.0,0.0,0.0,0.000608379952609539,0.0006057070568203926,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.00751472357660532
4,100,10,100,3354895048,64,conj,glucose42,MT19937-RandomState,4.301033914089203e-05,0000000000000000000100100000000100000000000100010000000000000001010000100000010000000000000000000000000000000010000010000000000000000000000010001000000010000001000000000000000000001000000000010000000000000000000000000010001000000000000000000110000010001000000000000000101000000000000101000000000000001000000000010000000100001000001000000000001010100000000000000000010000000100100100000000000000000100010000001001010010000100000000001001000000000000100000000000000000000000100000000000010000100000000000000000001000010000000000001000000001000000000000000000000010001000110000000000000000000000000000000000000000000000000000000000000100000100000000111000000000000000000100100000001000100000000000000000100100000001000010000000000000100000100000001000000000000000000100000000000000000000100001000000000100000000000000000000000000000000000000001000000000100000010001010100100000000011000000000000010010100000000000001000001000000000000000000000000000000000100000100001000001000000000000000000000000010000,ed5ac91157eb0fa6409312e503ce70078ba6711918b1c2a9ea9d4639b21b27bd,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.000645926222205162,5.6805089116096497e-05,0.0007463442161679268,0.0010312721133232117,0.004086269065737724,0.006571842357516289,0.002480347640812397,15,976,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,635,2575,0,1,1,0,1,0,0,1,1,1,0,0,0.008156402967870235
4,100,10,100,3354895048,65,conj,glucose42,MT19937-RandomState,4.844553768634796e-05,0100000000000000001000000000000000011000000000000000000000000010000000010000000000000000000011100000110000000100000000010000000001000000100000001000000000000000100000000000100000000000000000000001000000000000101000000000100000000100001010001000000000000000000000000100000000000000000000000000001000001000000000000000000001000000000000100010001000000000000000000000000000000000000100000000000000100000000000000000000010000000000000110000000000000101001011000000001000110000000011000000000000000110000010000000000001000000000000000000000001001001000000000000000000001110000000100000000000000000100010001100000000000000000000010000000000000001000000000010010000000000000000000000101000000000000000000000000000000000000010100000000000001000100000100100000100000101000000000001000010000000000000000100000000000001011000001010000000000100010000000000000000000000000101000000000000000000000001000000001010100000000000000000010000000000000001000000000100000000001000000000000010000000000000000000000000000000,bc834f5001a8298a863e2a65a29c90df00ab59a9c739eaa00d71ce5b9bb867ac,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005673849955201149,5.274824798107147e-05,0.0,0.0,0.0,0.0006232541054487228,0.0006201332435011864,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007525572553277016
