schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,10,100,590493746,44,conj,glucose42,MT19937-RandomState,4.1794031858444214e-05,0000000010000000000000000010000000000000000000000000000000101000110000000001000000001010010001000001010000000000000000100000000000000000000000000010000001100000000000000000100000000010000000000001000000000000000000000000000000001000000010000000000000000000000000100000000000110000000000000000000000100010001000000000010000000000000000000000000000000000000100000000000000000100010010000000000000000000000100000000000000100000000000000000000000000010100000000000010001000001101000000100000000000000010100100000000000000000000000010000000000100010000110000000000000000000000000000000000010000000000110000000010000001000000000011000100000000000000000000000000000000001010000000000000010000000000000000000000000000000000000000000000001000000000000100000000000000000100001000000000100010001000000000000101000000010100010000000000000000000001100000000000000000000000000000100000001110100100000010001000000000000000001000000001000000000000000000100000000000000000000100000010001000100000001000001000000000000,782e6b6f4a2d7a4da97aeb46e5e0c9a1bc2affaac54cb2caf3663ce2abfbfb04,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005293218418955803,5.0107017159461975e-05,0.0,0.0,0.0,0.0005823494866490364,0.0005794288590550423,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007693280465900898
4,100,10,100,590493746,45,conj,glucose42,MT19937-RandomState,4.1233375668525696e-05,1000001000000000000000000000000000000000000000000000000000010000000000010000000000000000000000000000101000000000000000000000000000000000000000100000000010000010010000000000000000000010000011010000000000100000100100000000001000000000000000100000010100000000000000000000000000000100000000010000010000010000001000000000000001000000000000000110000000000000000000000000000000001000000100100000000000000100000000000010000000001000010010100000001000000000000000000000000000000001000100000000000000000000000100001010000000000000000100000000100000000010000000000000000000100000000010100101000000000000001000000001000000000011001000000000100001000000000000000000000100000010000010000000000000000000000000100000000000000001000100000000000000000100000000000100101000000000000000000100000100000000000000000001000000000000000000000000000000000000000000100000000000000100010000000000000000000001000100000000100000000110000000000000000010000000000000000000000000000000000010000000000000001000000001000000000000000000,9b7a290a01aa2fc82929a6b44c65efca645f1ca2978cf772e5cee64ca666293e,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.000502157025039196,5.0875358283519745e-05,0.0,0.0,0.0,0.0005558719858527184,0.0005530323833227158,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007682198658585548
4,100,10,100,590493746,46,conj,glucose42,MT19937-RandomState,4.0228478610515594e-05,0000000001000000000000000001000000000000000000100000001000000001000000011000000000000010000000000000100000000000000110001001000011000010100000000000100001100000000000000000000000000001010000000010000000000000000000000000000010011000000000000000000000000000000000001000000110000000000001000000010010000100000000000000000000000000100000000100010000000000000000000000000011011000000000000000000001100000100000000000001100000000001000010000000000000000000001000000000001000100100001000000000000100000100001000000000000010001000000000000000001000000000000000000000101000000100000000000000100100000000000100000000000000000000000100100000000010000000000000000000000000000000000000000010000010101001000000000000000100000000100100000000000000000000000110100000000000000000000101100000001000000000100000000000100000000010000000010000000000010000000001000000010000000011000000000100000000000000000000000000000000000100001000100100000000000000000000000000000100100000000001000000000000111000000000000000100000000,8f75457589448fc7ebabae4548bcd42ef25c688e869cf1f490604c60afdb402b,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005506891757249832,5.237199366092682e-05,0.0006339848041534424,0.0009951423853635788,0.0033365022391080856,0.00557327177375555,0.002232188358902931,12,960,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,478,2000,0,1,1,0,1,0,0,1,1,1,0,0,0.007936961948871613
4,100,10,100,590493746,47,conj,glucose42,MT19937-RandomState,4.4687651097774506e-05,0000000001001100000000000000000000000001000000000000000000000000000001000000010010000000000000000010000001000000101000000000000000000000000010000001010000010100000000010000000000000101000000000000000000100000000000000101000010000100010000000010000000000100000010000000100000010000001010000100000000000000000000000000001100010000010001000010000000000011000000010000000000000000000000000000000010001010000000001000000001100000000010000000000000000001000000100000000000000010000000000000000000000000000000000000000000010000100100001010000000010000000100000000000100000000000000000000000000000000000000000000000000010000010000000000000000010100000000000000000000000100000010000000010000000000000000000000000000000001000010000000000000000010000000001000111000000000001010000000000000000000000010000010000000000000000000000010100000001000000001000000000000000100000100000000000000000000001010001100000000100000000010100000000000001000000001001100100000011000001000000101000000010000001000010000001000001000,6338dab4c8a104a327cabf406de8f619aae8c87189e88afdc8558ed940c23a4c,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005934052169322968,5.7402998208999634e-05,0.0007910113781690598,0.0010054390877485275,0.004249787889420986,0.006701326929032803,0.0024472586810588837,16,928,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,674,2752,0,1,1,0,1,0,0,1,1,1,0,0,0.008447804488241673
4,100,10,100,590493746,48,conj,glucose42,MT19937-RandomState,4.7060661017894745e-05,0100011010000100100000000000000100000001000010010000000000001000010000100000000000000000000100000000000001000001010000100100000000000000000000000000000001000000101010000000100000001000100100010100000000000100000000000000000001001000000000000000100000010000000000100000000000000000100000000101000000000000000000000001000000000000000000011000000000000000001000100001010011101000000000000100000100000000010000001000000000000000000000000000000000000000000000000011000000000000000000001000101000000000010000000000000100010000100000000000101000000000100000000000000000010100100100001000000001010011000010010000000100100010000000000000100001001101101000100000000000010001000000000100000001000100000000000100000001000000000000100010000100010000000010011000000000000000000100000000000000001001000000000000001000000001001100000000000000000000000000100110000000000000000000000010000000000000000000000000100000000000000000000000100010000000000000001000000000001000000100000000001011000000100001000110000000001101,c2692d8c3725ef9038f12532bb90d638c7d272d39766f8bc229b2f8682db5ae1,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0006931805983185768,5.81592321395874e-05,0.0,0.0,0.0,0.0007545808330178261,0.0007513398304581642,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007656668312847614
4,100,10,100,590493746,49,conj,glucose42,MT19937-RandomState,4.182755947113037e-05,0000000000000000000000000000000001100000010000001000000000000010001000000100000000000000010001010000000010000001000101000000010010001010100000000001000000000000000000000000001000000000000000000000000000000000000000000000000001000000000000000000000000000000001000100000000000001000000000010010000001000000000010000000000000000000000000100000000100010000000010000100000000000000000000010000000010000000100000001000000100000000001000000000000001000000000100000000000000000100000000000010010000100000100001000000000000000001000000000000000000000001000000100000000000000000000000001000000000000000000000000001000000000011000000000011000101000000000000000000000100000000001000000001000000000000001000000000010000000000000000000100000000000000000000100000000100000010000000000001100000011000000000000100000000000000000000000000000001000000000000000000010000000000000000000010000010000000000100001000000000001110000000000000000001000000000000001000000000000000000010000001000000000000000000000000010000000000,54542c54af78b25f33ab25b7b3a87d4d451890d3f6092ce5d53a5f799f9bbbc8,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005099400877952576,4.963204264640808e-05,0.0,0.0,0.0,0.0005623521283268929,0.0005595721304416656,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007688720710575581
4,100,10,100,590493746,50,conj,glucose42,MT19937-RandomState,5.363021045923233e-05,0000000000000000000000000001000000100100100000000000010000001000000000001000100010000000000010000000000000100000000000000000000000010000000000000000000100000001000000000000001000000000000000000100001000000000000000011000000000000001000000000000000001000001000010000000000000000010000001000000000000000000010010010000000000000000001000000100000000000000100110100000101000000000100000100010000011000000000010000010000100000011000000000000000000000001010000000010000010000000000010000000000010010011000000000000000000000000000100000010000000000100000001100000001000000000010000000110010000000010000000000100000000000000000000000100000010010000000000000000000000100000000000000001000000000010100110000000000000000100000010101000000100000000100100000000000110000000001100001000000000000000000000000000000000000000001000000000000000001000000000001000000000000100100000010000000000000101000010100000000000101010000000000000000100000001000010000000000010000100000001010001000000000000000000000000000001000000,1da8f90488766bef7f3ff638c394959ae87aba0ae9d2d5bfeb4ebc16d035c35f,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005698017776012421,5.25452196598053e-05,0.0,0.0,0.0,0.0006255470216274261,0.0006223469972610474,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007722946815192699
4,100,10,100,590493746,51,conj,glucose42,MT19937-RandomState,4.2848289012908936e-05,0000000000000100000000000000100001001000000000001000000001100000011001100000010001000000000000000000000110100000000000000000000100000001000000001000000000100000000000000000000000000000001000010100001100000000000000100000000000000000000000000000000000000000000100000000000010000000010100100000100000000001000000000000100000101100000010000000000000000000000001010000000000000000000000000000000000000000100000000000000100000100000100000000010010000110000000000000001000000000100000010000000000000000000000000000000010000000000000000000010000000000000000001000000000000010000000011000000000010000101000010000100000100000010000000000000000000100000001000100000000000000010000010011000000000000000000000010001000000000000010000000010100001000000001000000011000000100000100000000000000000001000000000000000100000001100000010000100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000001100000001000000000010000000000000000000000000000000000000000000,0b70a4c1cacedd89b5f29798de4f3e01a294844bd99a670464711874c76f2b9d,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005300836637616158,5.0566159188747406e-05,0.0,0.0,0.0,0.0005833692848682404,0.0005806498229503632,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0078030237928032875
4,100,10,100,590493746,52,conj,glucose42,MT19937-RandomState,4.2858533561229706e-05,0000000010000000001000001000000000000000000000000000000101010100000000100000000000000000000100000000000000010000000000000000000000000000000000100000100110000000000000000000010000001000000000000000000000000001001101000000000000100000000000010000000000100000000001000100000000000001000010010000000100000010000000010000000100000100000100100000000000000000010000000000000000100000000000000000000000010000000001100000000000000100000000000000100000000000000000000000000000000100000000000001000000000010100000010010001000000000001010001000010000000100000000000000100011000010000000000000110100000000000001000000000000000000100000000000000000101010000000010001000000000000100000001000000000000000001000000000000100100000010000001000000000000000000000000000000000000000000000100101000000000001000000000000000000001000001010000100000000000100010000000000000010100000000000000000010000010000000001000000000000000000000100000000011000101000000000000000000000101000000000000000100000000000000100000010001000000000,cb272788c8c064db2cec2d5182acd05a558a71fe4ff1be5e0ab991142402a810,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005096551030874252,4.93563711643219e-05,0.0,0.0,0.0,0.0005617672577500343,0.0005590114742517471,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007669152691960335
4,100,10,100,590493746,53,conj,glucose42,MT19937-RandomState,4.154164344072342e-05,0000000000000000000010000000000010000001000000000000000000000000000010000000000000000000000000000000000100000000001000000000000000000000000000100001000000001000001000000001001001000000000010000000000001000000000010000000000000000000010100000001000000000000100000010000100000000000000000000000000001011000001001000000001101001000100000000100010000000000010000001000000000000100001010000000010000000000000000000100010000000010000000000000000000000100000000000000100000000000100000000000000000010000000000000000000000000000000000000000000001000000000010000000000000000000000000000001000000000000100000001010000000001000000000000010000001000001100000000010000000000000001000001000010000001010000000000000000000001000000000000000000100010010000000000000010000100000000000000100001000000000000100000000000010100000000000001000000000000000000000000000010000010000100000000000100000000000000000100100000000000000000000010000000010000000000000000000000010000001001000000000000010000110000001000000001000000000,7d6ededf2bc537bc23510980f26c1f173d2bafa07873b3382ba29e6a83ff7179,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0004925653338432312,5.018617957830429e-05,0.0,0.0,0.0,0.0005454467609524727,0.0005427515134215355,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007621396332979202
4,100,10,100,590493746,54,conj,glucose42,MT19937-RandomState,7.645506411790848e-05,0000000000100010001000000000000100000000000001000000000000000100000000000001001000001000000000000010000000000101000000000001000000000000000000000100000000000000000000000000000000000100000101100001000000000000000000001000011000001000000000000001000001001010000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000001000011000000010000000000000000000000000010000000000100000000001000000000000000000001001000000000000001000001000000000000001000000000000100000000000000000100000000001000000000000000000000100000000000100000010000000000000000000000001100000000000000000100000000100000000000000010000000000000000000000000100000000000001000001100000000010010000010000000000000010010000100000000000001000010000001001010100000000000000000000000001001010000000000000000000000000000001101100000000000000000000000101010000001000100000000000000000000000000000000000000010000011000000010010000000000000000000001000100100000000000000000000100001000000000000000000000000000100000,e70c5536f13bc807ca1d3b0388215319449cae11c702d1fe29c205859050a0c5,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005392441526055336,5.1526352763175964e-05,0.0,0.0,0.0,0.0005938205868005753,0.0005907705053687096,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.00758142676204443
4,100,10,100,590493746,55,conj,glucose42,MT19937-RandomState,4.1550956666469574e-05,0000010100000000000000000000100000000000000000100000000000001000000001000000001001100100000000100001000000111000001001000000000000000000000000000000111001000001000000000000000000100100000001000100000100000000000000001000000110000100000000000000010001000000000000011000000000100000000000000000000000000001000010000001000000000000000100000000100000000010000100000100000000100000000000000000000000000000000000000001100001000000000000000001010000100000110000000000000000000000000000000000000000000000100000100001000000000001010000000000000000100001000000000000000000001010000010000000000000001000000011001000010100001000000000000010000000000000000000010000010010000100000000000001000000000000000000000000001010100101001000000000000000000000100001000000000000000000100100000000000000000001001110000000001000000000010000001001000000000010000000000000000000000000000000100000000010000100000000100000001000100000000000000000000100000000000001000000000000000000000000000000000000010000000100001000000000000010,8a1b77eedeaddbc92c44b2f21d09d1edf91db4eb1fc2f0410648fa3378a8f83b,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005975933745503426,5.018804222345352e-05,0.0,0.0,0.0,0.0006504673510789871,0.0006477814167737961,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.00757776852697134
4,100,10,100,590493746,56,conj,glucose42,MT19937-RandomState,4.044733941555023e-05,1000110010000000000000010000000000000001000000000110010010000000000000011000000000000000000000001000000000000000000000100000000000000100000100000000100010000100000000000000000000001000001000000000110010010000000000000000000000000100000000000000010000001000000000000100101000000000000000100000000000000010000000010000100000000100010010000000000000100000000000000000100000001100000000000010000001000000000110000000101000000010000100000001000001000000000001000100000000000000000000000000000000000000000000000001000000000000000000100000010000000000000000100000000000011001010000000000101010010100010001010000000010000000000000000000010100000011000001000000000100010000000100000000010000000000001000000101000000000000000100000000000000010100000000000000000100000000100000110000000000100000000000000000000000000010000000000000000000010001100000000010000000000000000000000010000000100000000010000000000110010000000001000000010010000001010100000000001010000000000000000000011000000100000000100000000000000000,5133bf65980b9593212700d4d5583325e65d0201e11439f6f02aff4dc3dbfd01,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005765696987509727,5.058012902736664e-05,0.0,0.0,0.0,0.0006299959495663643,0.0006271498277783394,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007645042613148689
4,100,10,100,590493746,57,conj,glucose42,MT19937-RandomState,4.077982157468796e-05,0000100000010000000010010000000000000000000000000000100001000010000100000000000000100000000000000000000000000000110100000000000000000000000000000000000000100000000000000000000010000000000000000000000100100000000000000100000000100000000000000110100000000001010000000000000010010001000000000001000000000010000000000100000000000000000000000000000000000000000000000110001000000000001010000000000000000000001000000001000000001000000000100000100000000000000000000000000000000000010001000000000000001000000000010000000100000001000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000010000100000000100010000010000000000001000000000000000000000000000000100000010000000000001000000100000000100000001010000000001000000000001101000100000000000000000000000000000000010100010001001000000000010000100000100000000000000000010010000100000000001000000010000000000010001000000000000000000000000000001000100000000000000001000000000000000000010000001000000100110001100000000001000000001,9c3455d4731c95a65e7222aceb2f1d7fbffd5ff3b1c51af664ad255737a44426,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005344077944755554,4.9876049160957336e-05,0.0,0.0,0.0,0.0005869651213288307,0.0005842838436365128,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0076762959361076355
4,100,10,100,590493746,58,conj,glucose42,MT19937-RandomState,4.1219405829906464e-05,0001000100000000001000000000000000101000100000000000000000000000000000000000000000100000000010000001000010000100000000100100000010010000000100010000000000000000010000000000010000000000000100000000000000100000100000010010000000000000000000000010000010000000000010010100000000010100000000000000000011000000011000100000100000000000011000000000000000000000001101000000000010000001000000000000000000001000000000000000000100100000000000000000000000001000000000110000000010000000001000000100000000001000000001000010000000000000000000000000000000000100000010000110000000000010000001000000000000000000000000000000100000000000000000000000000100000000000010000010000010001000010000100000000000010000000000000000000000000100000000000000010000000010000000000000000000100000000100000000000100000010000010000000000000010000000000000000000000001000000010000000000000000000000000010001000000000100000000001000000010000000101000000000010000010000000001000000000000000000011000010010000000001001000000000000100000000100,0a92b22e9cc64eede7628f8a93a12928f9beb334077a73bce71f5f57b0707ebb,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005228305235505104,5.010422319173813e-05,0.0,0.0,0.0,0.0005757110193371773,0.0005729347467422485,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007712619379162788
4,100,10,100,590493746,59,conj,glucose42,MT19937-RandomState,4.112068563699722e-05,0000000000000001101010000000000000000000000000010000010000000000000000000000000000000000000000000000000000011000000000000000000000000000010000000001000001000000000000000000000000000000011000001000011000000010000000000100000000000000000000000001000000100000001000000000000000000000100100000000000010001000010000000010000100000000000000000000000000000000000000100100000100000000000000010011000000000000000100000000001000001000000000010000010000000000000000000000000000000000000000000000000000000000000110001010100000000000000010100100000000000000000000100000000000000000000000000000000010000000000000000001000000010000010000000000000001000000100001000001000000000000001010010000000010010000000000000010100000000000000010000000000100000000000000000001000000000010000000100000000000000000000000000000010000000100000000000000000000000000000100000000000001000010000000100000000000000001000000000000000000101000000000000000100000100000000000000000000001010000100000000000000000100010000000000000000000000001,e0b65309e1169d9c2a5a224321a0fd90d1f784d7188cc9dcde7bc3d4d41ec6dc,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00047198403626680374,4.819035530090332e-05,0.0,0.0,0.0,0.0005228538066148758,0.0005201743915677071,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007587733678519726
4,100,10,100,590493746,60,conj,glucose42,MT19937-RandomState,5.891919136047363e-05,0000000001100000000001000000000001010100000000000010000000000000000000000000000000101000001000000000001100000011001000001000000000000000001000000000000010000000100000010000000000000000000000000001010000000000000100000001100100100000000000000000100000000100000000000000000000001000000000100001000000000000010100000000010000000100000010000001000000100000001011000000010011100000000000000000000000100001100000010001000010101000000000100000101000000000000001000000011000000000000000000010000000000000000000000000111001000001001010010000000010000000100000001000001000000001001000000001001000000000010000100000000010000000000001000000000000000000000100000000000000100010010000000100000000100000000001000000000000000000001000001000100001000000000000000000000110000000000000000000110001100000000000000000000000000000000000000000110000000001010010000000001000000001001000000000000000000000000000000000000000100001000000000000010000000000000000000000000000000100000000000000000000000000000000000000000000000000,380b599775157b7baa0c434a83ff9a57e78c08cb6e5662cb2fc7611ef3cf4476,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0006156750023365021,5.2327290177345276e-05,0.0,0.0,0.0,0.0006710002198815346,0.0006680022925138474,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007632981054484844
4,100,10,100,590493746,61,conj,glucose42,MT19937-RandomState,4.1175633668899536e-05,0000000010001000100001000000000011000000001000100000000000001100010000000100000010000000000010010000100000000000000000000000101000000000000000000000000000000000100000000000000101001000000000000101000100000000000001000000000001000000000000000000000000000000010001000000001000010000000000000000000000100010000000000001110000000000000000000000000000000000000001000000000000000000000100010000000000000000000000000000000000000000000000000000000000000000110000000010000010000000000000000000000010000000000000000000000000000000001000100000000000000000000100000000010000100100000000000010000000000010000000000000000100001000000110000000000000000000000000010000000000000000000000000000000000000000000001101100100001010000100100000010001000000000000000000000100000000100000100000100001000000001000000000000001000000100000101000000000010000100000000000000000000000000010000000000000000000000000000000010010100000100000001000000010000000000000000000000011000000000000000000000000000000000000000000000001000000000,3299478a040af06928e7bd6185770b8d57f8da452b4a120e709cc991e2b7cc13,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005327044054865837,5.151238292455673e-05,0.0006280429661273956,0.0009859530255198479,0.003615478053689003,0.005817458964884281,0.002198212780058384,12,928,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,488,2011,0,1,1,0,1,0,0,1,1,1,0,0,0.007881678640842438
4,100,10,100,590493746,62,conj,glucose42,MT19937-RandomState,4.418566823005676e-05,0000000001000000001000000000000000001001000000000100000000000000000000000000010001001010000010000010100000000000010000100001000000000000000000000000000100000110000000000000000000000100000000000000101000000001000000000010000000010000001000010000000000000000000000000000000000000000100000101000000001000000000000000011001000000000000000000000011000001010000000000000000000000000000101100000001011000000001000000000000000000001000000000000100001000000000000000001010001000001000001100000001000000000000000000100001000000100000000010000000000001000010000000000000001000000000000000000000000000000000000100000000000000001110001000000000000000000000000000000000000001000000101000000001000000100001000000000000001000010000000100000000100000000000000000000000000000001000000000000000000011000000000100000000000000010000000001000000000000000000000000000000001000010000000000000000000000100000000010000000001000000000001001000100000000000010000000000000100000001000000000000000000000000010000000001000000000000,f4d2a1c3f46a50a160034c8ac3304efc852d13a08fc61d991373d2ac0751ef3f,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005349330604076385,5.177874118089676e-05,0.0,0.0,0.0,0.0005895467475056648,0.0005867118015885353,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007567922584712505
4,100,10,100,590493746,63,conj,glucose42,MT19937-RandomState,4.243478178977966e-05,1001000100100000000000010010000000000000001110000000000000000000000000000101000001000000010000011000001000000000000000000000000000000100000000100000001010000100000000000000100100000010000000000000000000000000010000000010000000000000000000001100000000000000000000000010000000000000000000000000000000000000100000100000010000000111000000100000001000000000000000001000001001000000000000000000000000010100100000000100000000000001000000010000100100000000000000010000000000000000000000000000000000010000000001000101000000010000000010000000100000000100000000000000000010000001000000000001000000000000000000000000000000000010001010000001000101000000001000000000000000000000000000000000100000100000000000000100001000000000000100100000000000010110000010000000000001000000110000000000000000001000000000000000010000000000100000000000001000000000000100000000000001000000000000001010000001000000000000000000000100000000000000000001010000000000000000000000000010100010010000010100000000000001000000000000010001001000,b6653c51e264d4ae8afdae504e02934f5e1210e1d8091c9a9740202de18042ba,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005552908405661583,4.992540925741196e-05,0.0,0.0,0.0,0.0006080083549022675,0.0006052162498235703,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007627435028553009
4,100,10,100,590493746,64,conj,glucose42,MT19937-RandomState,4.228856414556503e-05,0000000001000000000000100000000000000001000000000000000010010000000100000100000000000000000001010000000000001000000000100000000000001100000000000000000001000000000000010000000000000010100000000000000000000000000000000000000000000100000001010000000000000011000001000010010001001000000010000101010000000000000100000100000000001000000000000100110001000000000000001000010000000000010000001001000000000000010000100000010000000000000000000000000000100101000001101011100000000001010000000000000000000000010000010000000000101001000000000010000000000000000000000000000010010001000000000000000000000000000000000000000000000001000000100000110100000100000001000100001000000000000000000000000000010000000000000000010010000000000000000001010001000000000000000000000000000000000000000000000000000000000100010000000000010011000010000011000000000000011000000011000100000000000000000000111000000000000001000000000100000100100100100000000000000000000000000000100000000000010000000001000001010000011010000000000000000000,7264259513099ab42447732c941b11f5b5dca4f584d5f041fb1984aceb5f9879,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0006478847935795784,5.221273750066757e-05,0.0006339522078633308,0.0009914375841617584,0.003209885209798813,0.005539395846426487,0.0023254873231053352,12,960,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,478,2000,0,1,1,0,1,0,0,1,1,1,0,0,0.00793073046952486
4,100,10,100,590493746,65,conj,glucose42,MT19937-RandomState,4.301592707633972e-05,0000000000001010000010000000000100000000100000000000000000000000000000000001000000011000000000000000000000000001000000001000000100000000000000000000000000000000101000000001000000000110000000000000100000000000000000000000000000100000000001000000000000001001000000000000001000000101010000000000000010000000000000000000010010000000000000000000000000000000000001000000000100010000001010000000000000010000000000000000000100001000100000010000000000000000001100000000000000010000000100100000000000000000000000010000010100010000000000000000000000000000100000000000000100000000000000000100000110000000000000000010000001000000000000010000000000100010000000000000000000000000000000000010000110001100000000000010100001000000000000000000000000000000000000000000000000000001010000000000000000000010000000000100000000000001000010000100101000000000000000000000000001000000000001000100100001000000001000000000010000000000000000010000000000000101000000001010000000000000000000100000000000000000000000000000010001000000,6083f50364e45de3425d59cb74f1c07f2898b283f1e35066cc4a96bc67143eec,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005571022629737854,5.1303766667842865e-05,0.0,0.0,0.0,0.0006113173440098763,0.0006084060296416283,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007580721750855446
