schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,10,100,1440681359,44,conj,glucose42,MT19937-RandomState,4.215352237224579e-05,0000000000100100000100010000001000000000000001101010000000000000000000011100000001000000000010000110001000000100000000000000000000000000100000000010000000000000011010000000011010000000000000000000010001000000000000000000000101000000000000000000000000001000000000000100000000010000001010001100000000000000000000000000000000000000001001000001000010000000000101000001000000000000000000000100000000001000100100000000000000000010000010010000000000000000000000001000110000001000000100000000100000000000000000000000100000000000000000000000001000001010001000000100000000000000000100100000000011000000100001000000100000010000000000000000010000000000000000000000000000010010001010000000000000000000000000000000000000000000000000001000000000000000000000001000101000000000000000101000000000000000100000000000000000000000010000010000100000000000000100010000000100000000110000001001100000000000000100100000001000000000000100000010000000001000000001000000100000001000010000100010000100000000010000000000000010000000,bb0b85186950f7992e0af93ef133287cf2f0f207aa18377dd8afa87371dcf515,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0006008734926581383,5.8350153267383575e-05,0.0,0.0,0.0,0.0006620418280363083,0.0006592236459255219,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007797927595674992
4,100,10,100,1440681359,45,conj,glucose42,MT19937-RandomState,4.1682273149490356e-05,0000010000000100000101000000000000000000001000000000000000001000000000001000010110000000000000100010000000001000000000000000000000101000100110000001000000001100000000011000001000000000000000000000000100000000000000000000000000000000000100100011000000000000000000000001000000000001100000000000000000000000100000000000110000000000000100000000001100000000000000000001000000000001000000000000000000100000000000000010000000000000000000000000000000101100000110000001000100000000000000000000000000001000000000000000000000010000100000000101000000000101001000100000000100100000000100000000001000000000000111010000010000010000000000000001000000000000000000000000000000000000001000010001001010000000000001000000000000000100010000000001010000000000000100010000000001000000000010010000100000100000000000011000000000000000000000000000000000000000000000000000000000000100000100000000000001001010000000000000000000000000000010000100001000000000100011000000000000010000001000000000000000010001000000001100000000011000,8c2f2f6ab84b670b37319260a3379c7883dcdb0acc27256f441997753607dff9,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005676774308085442,5.108211189508438e-05,0.0,0.0,0.0,0.0006217248737812042,0.0006187595427036285,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007778876461088657
4,100,10,100,1440681359,46,conj,glucose42,MT19937-RandomState,4.192721098661423e-05,0000000010000000000000000100000000100000001000000000011100000000000001000000000010000000000010000000000000000000001000000000000000000000000000000000000000000000000000000000000001000000000011000010000000000000000001001000000000000000000000000000000000000100000100000000000000000000001000000000000000000001000100000000000000000000100000000000000000001010000100000000001100000001000001001000100000000011110000000000000000000000000101000001000000000000000000000000000000001100000000110001000000000000000000000000101000100100000000010000100000000001000001000000000001000000000000000000000000000000000000100000000100000000001000000000000001000000100000000000000100000010000001000000000000000000000100001001101000101000000000000010100001000000000000000100000110000010010000000000000000000010100010000000100011010000000000100000000000000000000011010010001100000000000000000001000001000000000000000100000000000010000000000010000000000100001000000000000000000000100001000000000000100010000000000000000000000000,7f74b030f3945adcd0f196f4d3e395a535d1211032fa0f899d6f3c1cc2a4646a,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005625877529382706,5.1905401051044464e-05,0.0,0.0,0.0,0.000617343932390213,0.000614493153989315,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007836856879293919
4,100,10,100,1440681359,47,conj,glucose42,MT19937-RandomState,4.1289255023002625e-05,0000000000000000100000000000011000000000000000000000010000010000000100000000000000001000100110000000000000000100000001000000000010000000000010000110000010100000011000010000100100110000000001100100100000001000010000010000100000000011000000000100000000000100000000000010000000000001000001010110010001000001000000100000000000000000000000001000000000000000000000110001000001000000000000100001000000000001000100000110000001000101001000000100000000011010000010000000001000000000001000100000010000000000000001000011100010000000000001000100000000000000000000000000000010000000010000010000000000000001010000000100000000001000000000010000000000000001000000000000100000000000001100000000010000000000010000000000000000000000000000101000000000000000010000100000000000000010000000100010000000000000000000000001000000001000000010100000000000000000000100000001010001010010000000001100000001000001000000010001000000000100000010000000011000100000000000001000000000000000100010100000000000000000000000000101000000000000,f8a03f01cd7f1c934712527f66fc1f6831666ea674dc9fe17692aa07663a9bfd,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0006296010687947273,5.1519833505153656e-05,0.0,0.0,0.0,0.0006841151043772697,0.000681120902299881,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0078016119077801704
4,100,10,100,1440681359,48,conj,glucose42,MT19937-RandomState,4.201103001832962e-05,0010001010100000000000000000010000000001100100000000000000000000000000001000000000010000000000000100000000000001000001000000000000010000000000000000000000000000000100000000000100000000000000000001001000100000000001010000100010000000010000000000000001000000000000000000000000010000000100000010000000000000000000000000000000000000010000000000100000100000011000000000000000001100000100000000110000001110000001100000000000010001000000010000000000000000000000000001000000001000000010000000000000000000000100010000000000000000000000000000000000010000001000000000100000000000000000000000000000000000100000000001011000100000000000010000010001001000000110000010001000000000000000000000000000000100100000010101000000010100000000000000000000001010001001100100000010000000000100100000000000000000000000010001000000010000000000000000000000000000000011000100001000000000001010000100001000100000000001000010000000000010000001100001000000010001000000000000000000000000000000000000000000100000000000000000000000100000,a656142593aeab41ed8ce52d0a54b552a1348ae9719662923cacd8847577a883,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005830489099025726,5.2306801080703735e-05,0.0,0.0,0.0,0.0006383992731571198,0.0006353557109832764,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007888454012572765
4,100,10,100,1440681359,49,conj,glucose42,MT19937-RandomState,4.1575171053409576e-05,0000100000000000000000100001000000000000000000000000000000010000000000000010000000000000011000000000000001000001000000010001100010000000001110000000000000000000000000000000000000010000000000000000000001100000000000000100000000000001000100111010000010010000000000000000010100010000000010010000000000011000000010000000001000000000000100000000000100010001000000000000000000000100000000000010000000000001000010100000011000000100000000100000000000000000000000000000000000000000000000100000010000000000100000000000000001000000000100000000101000000000000000010010000000001000000000000100000000000001000000000000000000100100000000000000000000000000000100000000000001000000001000100011000010000010010000000000000010000000000010000000010000000000000000000010001000100000000101000100000000000010000000000000000010000100000000000010000000000000000001100000010100110000100100100000001000000000000001000000000000000100000010000000000000010000010000000100000010001000000000101000100100010000000000010000000000000000,b44672181713714d9f3cef88f46eb7fb7c794cc0fed9535991a6d1028ea156bb,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0006220005452632904,5.010608583688736e-05,0.0,0.0,0.0,0.0006748521700501442,0.0006721066311001778,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.00783384870737791
4,100,10,100,1440681359,50,conj,glucose42,MT19937-RandomState,6.285961717367172e-05,0000000000000010000000000000000100010000000001100000000100000000000000000000000000000000000000000000000000000000100000010000000000000000000000000100000000000000000000000000000000000000000000010010001000000010001000001000000000000000010000000000000000000000000000000010000100000000000010000000001000000000001000000000000010000000000000000000000000000010000000000001000100100000000000000010000010000000000000000000000000000000001000000000001000000000000000000010000000000000000000000000000000010000100000000000000000000000001000000000000000000000000000000000000110000000000000000000000100000000100000000001000000001000000000000001000000000000001000000000101011000000000000000000000000000010000000011101000001010100000000000000010000000001011100000000000000100000000000001001010000000001000000000000000000000000000010010000000000001010000000100000000000000000010000000010000000000000000000000011000000100000001000001000000000010000000000000000000000100000000000100000000011000000101010000000000000000000,d7d168a8f9dfc4b6b919ba98f65e14059db45a159fc0dd1f6d06abeaffc9e5a5,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005127079784870148,5.291402339935303e-05,0.0,0.0,0.0,0.0005687661468982697,0.0005656220018863678,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007666806690394878
4,100,10,100,1440681359,51,conj,glucose42,MT19937-RandomState,4.1892752051353455e-05,0000000001000010000000000010000010000000100000000000010000001000001000000000000001000000000010000001010001010000100001010000000000100000000000000001000000000010001100010001010000000010000001000000001000000000110000000000000000000000001000010000000000000000000000000000000101000000010001000000000000000000000000000000000000100101000000000000000000000000000000000000000000000000000000000000000000100010000000000000000000000000000000000000011000010000000000001001010000000000000001000000000000000000000000010000000000100000000010100000000000100000010010010000000000000100000000000010010100010000010100000000000000000100000101001000000100000000000100000000000000000011010010000000100000000000000000000001000000000000000000001000110000010000010000000000000000001000000000000010000000000000000000000000000010100000010000000100000000000000000001000100001000001000011100000000101000000000000000000000000000000000100100000100000000000010000000010000000000100000000000000000000000000000010000000000000001000000,9e1b126da8f7651922309c3447cfe53d37291cd4b78e832e62e3987634915227,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.000600835308432579,5.1810406148433685e-05,0.0,0.0,0.0,0.0006555411964654922,0.0006526457145810127,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007623225450515747
4,100,10,100,1440681359,52,conj,glucose42,MT19937-RandomState,4.102382808923721e-05,0000000011100010000001000010000000000000000000000000000000000011000000000000100000000000000000000010000000000000000000000100000000000000000000000000000001100100000000010001000000000000000000000000100000010000000000011000000000000001000010000000000000000000000000010001000000000100000001000000000000000110000000000001000000000001000000000000000001001000000000000000000000000000000000100001000000000000000000000000010000000000000100000001000000100100000000000000000000000000000000000001000001100000000000100001000010010000000000000010100010000100000000000000000000000000100000000000000000010000000000000000000000010000000000000000100100000000100000000000000010000000000000100000000010000000000000000000001010000000000101010000000100000000010000000000010001011000000000000100000100000001000001000000000000010000000110000000000000000000000100000100000000101000010000001100001001000000000001000000000000001000010000000000000000001100000000000000000000000010000000000000000000000000000000001000000000000000,656e93ed52ec18338fb7d9f98ddca5765f1e5071162e9616bf3aa0281950f959,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.000582471489906311,6.278231739997864e-05,0.0007716882973909378,0.0010243970900774002,0.003816906362771988,0.006262865848839283,0.0024413391947746277,15,1012,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,605,2542,0,1,1,0,1,0,0,1,1,1,0,0,0.00846241693943739
4,100,10,100,1440681359,53,conj,glucose42,MT19937-RandomState,4.5719556510448456e-05,0000001000000000000100000000000000000000000001000000000000100000000000000010000000110000000000000000000000000000000000000000000000110000100110000100001010000000100000000000000001000000010000000000001100000000000010001000101000010010100000000000000000000000000000000001000000000000000010000000000000100000000000000000000000000000000000000100000001000000000000010000001000001000000100000000000000000100000001000101000000000000010000000001001001000000001001000000000000000000100000000000000001000010000000000000000000000000000000000000010000001011001000100000000001010000000000100011010001000000100000000000000100100000000001000000010000000000000000000001100000000000001000000001000000100000000001000000010001000100001000000000000000100000000000001100100000000000010000000000000000000000000001000010000000000010000000100000000100001000001000000000000000000000000001000000000000000000000010000000000000000100000000000000000000000000010010000000010000000000000000000001000000001000000000000001000000000000,e40d471697e3b7e5ddf10cba55816bb40b6fb4914b6c8efe1cc3edd22e2c7697,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005407566204667091,5.2024610340595245e-05,0.0,0.0,0.0,0.0005959626287221909,0.0005927812308073044,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007568441331386566
4,100,10,100,1440681359,54,conj,glucose42,MT19937-RandomState,4.2389146983623505e-05,0000000000010000000010000000000001000100010000100000000000000010001100000000000010000000000000000000000000000000000000000010000000000000000000100000010000000000000000000000001100000000001000000000000001000000100100000001001000000001000000000100100000000000001100000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000010000000100000010000100000000000000000100010000000000000000000000010000000000000000010000000000000000000000100000000001000000000000000000000100000000000001000000111100110000000000001000000001000011000000000000000000000000000000000000001001000001101000010000000000010010001000000000000000000000000000100000000000100000000000000010000000000000000100000000001000000000000000000000000000100000001000000000000000001000000000000101000000010000000100000000000000000000000001000000000001000000000000000000100000000101000100100000000010000000000001001001000000000000000000000010000101000000000000000000101010100010000100000000000000000000100001000000000000,8fb931a506acb78c6b28db79fbb9cc825ff14a835801e8e424b6ca333e0d9286,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005817674100399017,5.060900002717972e-05,0.0,0.0,0.0,0.0006353734061121941,0.0006323764100670815,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007686545141041279
4,100,10,100,1440681359,55,conj,glucose42,MT19937-RandomState,4.140567034482956e-05,0000100000000000000100000000000000000000000000000010000000010100000001100000000000000000000000000010001000000001000001000100000000100000000000000000000001000000000101000110000000000000000000000001101000000000000000000000000000100001100000000101000010000100000000000001000000000000000000001000000000000001100000000000000001000100000000000000010000001010000000000011100000000000000011000000000000010111001000100000000011100100000000000011000000000000000000000010000000000100000000000000000000000100000000000000000000000000000000000000000000000100000001000000000001000000001000000000000000000001000000100000000000000000000000000010000000000000001000001000000000000001000001000000100000000000000001000000000100001000000100000000000010000000000010100000000001000001000000000000000010000001001001000000000100000100000000011100000000010001000100110000000000000000000000000000000010000000000000000000000000000000000000010000001100000000000000000000000010100000000000000000000000000000000000000001010010000000,bc5c75b092100c608c3731cb9e0e5fd4aeee00cc0181a269eb4f7bd711e0d786,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005962401628494263,5.0261616706848145e-05,0.0,0.0,0.0,0.0006492827087640762,0.0006465017795562744,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007512508891522884
4,100,10,100,1440681359,56,conj,glucose42,MT19937-RandomState,4.191882908344269e-05,0000000000001000000000000000100001000000000000000000000000010001000000000000000100000000000000010100000000000000000010100000000000100000000000001000000000000000000000000000000000000000000000000000000000001000000100000000000000000000100010000000010000100000000001010000000000000000000001010100000010000010000000000000101000001100110000000000101000000000000000000001001100000000000100000000000000000000000010000000000000001000000000100010000000000000100000000000100001000000000000000000000001000000010000000000000000000010000000000000000000000100000000000100000000100000100000000000001000000000000100000100000000000010000000000000010000000000000000000000101000001000000100000000000000000000000000000100000000010000000000000100000000000000000000000000000001000000000000000000000001000000000010000000000000100010001000000000010000000000000000100001000000000000100010010000100000010000000010000000000100000000000011000000000000000000001000000001000000000000100011000000001000100000000100000000000000000100,cef7feea647c8840eec138b5402e79e3a9b79168050290a1fa650cf67418816c,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005120541900396347,5.102623254060745e-05,0.0,0.0,0.0,0.0005659852176904678,0.0005630804225802422,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007511232979595661
4,100,10,100,1440681359,57,conj,glucose42,MT19937-RandomState,4.172418266534805e-05,0000000000000000000000000000000000000000000010000000000010100000000001000000000000000000000000010000001000000000000000100000000000000000000000000100001010010000000000000010000000001000000101000100010001000000010000000000100000000010000000000001000000000000000010000000100000000000001001001000000000000100000000100000000000000000000000000000000000000000000000000000000000000000010001000000000000000000000100000000000001101000000001000000010001000010000000100000000000001010000010000000010000000000100010000000001000000000101000010000000000001000000000000000000000000010001100000000000110000000000010000000000000000010000001001010000000100000000000000001000000010001000000000000100000001000000100000010000001100100001000000000000100000010000000000000010000000010000000000000010000000001001000100000000001000000001000000000001000000000000000000000100010000000000000000100000010110000110000000000010000010000000000000001010000010000000000001000000000000000001010000011010100000000010001000100000000000010,7f9cf1265b0ecc79b8e91ba7421464db00da70342fe7ff7f4cc0038b781d9a63,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005897590890526772,5.1266513764858246e-05,0.0,0.0,0.0,0.0006439825519919395,0.0006410256028175354,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007542789913713932
4,100,10,100,1440681359,58,conj,glucose42,MT19937-RandomState,4.2936764657497406e-05,0010000000000000000000010000000000001100000000010000000110000010000001001110000000001001000000000000000000010000000000000000001101100000000100100001000100001001000000000000001000000000000000001000000000000000000000000001010000100000100000001010000000000000000000000000000000000001011001100000000000000000000000001101000100000000000000000100010000000010001000000100000000000000000000000000000101000000000000000100001000000000000000000000000010000000010001000000000000000000000000000000000000010001000100110100000000010000000000000001000000000000000000000000001000000100010000000100000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000010010000000000000000101000010000000000000000001000000000000100000000000000000000000000001000000000000001000100010000000000000000000010010000010000000000000000000000000001000000000010011000000001000001100000000000000000100000000011000000000100000000000000000010000000000000010000100000100000000000000,ae10a4de9ad3c970c1bc88263386b1e0fa83dfad3098f095ac5c5a22effc8e9f,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0006423415616154671,5.790684372186661e-05,0.000684673897922039,0.0010414058342576027,0.00411172304302454,0.006542430259287357,0.0024263281375169754,13,992,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,517,2177,0,1,1,0,1,0,0,1,1,1,0,0,0.008104365319013596
4,100,10,100,1440681359,59,conj,glucose42,MT19937-RandomState,4.536658525466919e-05,0000100000100000000000000001100000000000000000000001000100000000001000000000000000000000000100000000100010000000000001000000000000100000010000000000000000100000000100010001000000000000010000000110000000000000000000000000000100100100100000000000000000000000000010101001000000000000000100000000000011001000000010000000000010000000000000000000100000000000100000000000000010000010000000000000000010000001000000000000000000000001000000000000001000000100000100000000000000000000000000000000011000000001000001110000100000000000000100000000010000000000000000000110000000000010001000001001000000000000000000010000000000000000000000100100000000000000000000000100000000000100000000000100000000000000010010000010001000100000000000100000000000000000000100000000000001000000000101000000000010000000010000100000100000110001001100000000000000000000100000000000000100100000000000001001000001000000001000000000000000000000000000000000001000000100100000000000000000010000000000000000100000000000010000000000000001000000,48341b2ac54b86473b35d088db0463156fed089c29d156a6b0f1766a438af547,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005753859877586365,5.276501178741455e-05,0.0,0.0,0.0,0.0006314823403954506,0.000628150999546051,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007545482367277145
4,100,10,100,1440681359,60,conj,glucose42,MT19937-RandomState,5.501694977283478e-05,0000000000000010000010000000000000000000000000000000000000001010000000000000010000001000000000000000000000000000000000000000000000000010000011000111000001001000000000000010000000000100000000000010000100000000000000000000100000000000001000000000000000000010000000000000000000000000000000001001000000000000001000000000000000000000001000000001000000000000000000000010001000010000000100000000000000000000000000100101000000101000000001000010001000000000001000000000100001011000001000000000000000110000000000010000010000001000000000000000001000000010000000000001000000000001100011000000000000000010000001000010000000000000000000000000000000000000000000000000000000000000010100000011000000000000000001000000001000000010000000010000100010010000000000000000001001000000001000000000000000000000000000000000000000100000000000010000000000001000000000000000000010000000010000000000000010000000000100001000000000100000000000000000000000000000010101010000000000001000101000000101000000001000000000000010000010000000,c6405451fde0ad8115838ff6001e2c040d5a3a3270aa57c48d6e873a600d7f9e,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005800602957606316,5.38388267159462e-05,0.0,0.0,0.0,0.0006373589858412743,0.0006338991224765778,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007546108216047287
4,100,10,100,1440681359,61,conj,glucose42,MT19937-RandomState,4.336051642894745e-05,0000010000000000100000010000000000001000000000000001110000000110000000000001000000100000000000101000001000001010000000010000000000010000000000000000000000000000000000010010100100001000000000010000000001000100000001000010000000000000000000000000000000000000000000000110000000010000000000000000010100000010000000000000000000000001000000000000001011000000000000000000001000000000000001000101000000000000000010100000010000010000010000000000000000000000000000100010000000000001000010000010001011000000100000001000000100100000000010000000010000000001010000000000000000010001000000000000100101000000010000000000010000000000000001000000000000011000000000000000010001000000000000000000000000000001000000110000010110000000000010000000100000000010000000000000010100010001000000000000000000000000000100000001000100000001010000000000000000000000000100000010000000000000100000100010010001000000000000000000000000000000001010000111000001000000001000101000000000000100010000000000000000000000000100000000000000000001,c46e0cebe7de8c06d392ed93cff7eb5ebec4d71ed06242fa9a4499f0aef07234,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0006594071164727211,5.311053246259689e-05,0.0006707189604640007,0.0010278001427650452,0.0034539075568318367,0.005869122222065926,0.002411036752164364,13,992,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,517,2177,0,1,1,0,1,0,0,1,1,1,0,0,0.007951930165290833
4,100,10,100,1440681359,62,conj,glucose42,MT19937-RandomState,4.578009247779846e-05,0000000000100000000000000101000001000000000000111100000000001000000010000000000100110000000010000000000000010000000001001000100000000010000000000000000000000000000000000000110000000000100000000111000000101000000000000000100010010000010000000000001000001010010100000000001001000100000100000000010000000000010000000010000000000000000001100000001000000000100010000000000010010000000000000000000000000000100001000000010000000000000100100100000000000011000000000000000000000000000000000000000000000000100000000000010000000000000000000000000000000100000000000100000100010000000010000000000010000000010001101000000000000000000000010000000000000001010000000100000000000100000000000000000000001000000000000000000000010000000000010100001100000010010000000000000101000000100110100000000000000000000000000001010000000000000001000000000011000010000000100000000000000010000000000000000010000000010000000101000010000000100000000000000010000011010000000000001001001000000000100000100000000000000100000000000100000000,b64cc3a77e0dcc37e0a3c59a3df2cd96933ba760115b5766abae508ffd5d169d,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0006121844053268433,5.181413143873215e-05,0.0,0.0,0.0,0.0006673410534858704,0.0006639985367655754,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007543656975030899
4,100,10,100,1440681359,63,conj,glucose42,MT19937-RandomState,4.417635500431061e-05,0010100000000100000100100000001000001000000001000000010000000001100000000000000100000000000011000000000000000000001000000000000000000000000100000000001000000000000000000000000000010000000010000000000000000000000000000000001000000110000000100000000000000010000100000001000001000000000010000000100000000000000000001000000000001000000000100000000000000000000100001010000000101100100000010000000010000000000000001000000001001000000000100000000010000000000000000000000000100000000000000000100000000001000000000100000000000000000011000000010000100000000000000001000000000000100000100000010100000000000000000000100100010000000000000001000000000000100100000000001000000000000000000000100000000000000100000000000000000001001000010000000111000000000000100010000010100000000000000000100000000000000010000010000000000000000010000000001000000000000001000000000000010000000000000000000000000000100000000000000000000100000000000000000000000000000000000000000000000100000000000000000000001100000100010000000000000000,9d2479bb77ef703ac01753cdc3cf045efa8b04f44afd9a07947d8db166a33769,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005459971725940704,5.244556814432144e-05,0.0,0.0,0.0,0.0006016166880726814,0.0005984427407383919,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007525292225182056
4,100,10,100,1440681359,64,conj,glucose42,MT19937-RandomState,4.2269937694072723e-05,0000000100100000000000000000001010010000001000000000000000000001000000100000000001000001000000000000001010000000000000000000000010101000000010000000000000000011000100000000000000000100100000110000100110000000100000000001000010000000000100000010000000000000000000100000000000000001001010000000110000000000000000010100000000000000000000000000000010000000000000000000000000010000001110000000000000010000000000100010010000000001000011000000000000000000100000000110000000000000000100000000000000000100000010000000000000010000000100000000010000000100000000000000000000000000000000001100010100000010000000000001000000100010100010000000000000001100000000000000000000000000000000000010000000010000101000000000000010000110000000000000000000000000000001000000000000000000110000000000000000000000000000100000000000100000000011000000000000000000000000000000000000000000000000000000001000100000100000000100000100000000000000000000000000100000000100001010000000001000000000100000000000000000010000001001000000000000,adeaca4735a861ceb3fb524e88462564716b4565db33116c89768e529140cec1,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005660150200128555,5.643721669912338e-05,0.0,0.0,0.0,0.0006258618086576462,0.0006224522367119789,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007519213482737541
4,100,10,100,1440681359,65,conj,glucose42,MT19937-RandomState,4.109833389520645e-05,1000000000001010100000000000001000000000000000010010000010001100000000000000010000000000000000000100000011010000000001001000000000000001001000000000000010000000000000000000000000000000000000100100100001000000001000100010000000100001000000000000100000000010100000000000000010000000000100000010010000000010111000000000000000000000000001000000000000000000010000010000000100000000000000000000000010000000000000000000000000000000000001000000000001000000000001000000000000100000011000000100000000000000000010000000000010000000000000101000000000000010000000000000000010000000001000000101000000000000000000000000000000000001000000000100000000000010000000001001000000001000000000000000001001000000000000000000100001000000000000100000000000000000001000000000000001100100000000000000000000000000000000000000000000000000000001000000000001000100010000000000000000000000000110000000000000000000100000101000000000100001000000000000000000000000000000000000001000000000000000000000100000000000000000001000100000000000,e356a42ce4a4cc3f44e0664f0603bce5694ccb9dbefa1352bbbed591d62e7d29,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005332324653863907,5.024019628763199e-05,0.0,0.0,0.0,0.0005864724516868591,0.0005834726616740227,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007514523342251778
