schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,5,100,240394415,71,conj,glucose42,MT19937-RandomState,2.8439797461032867e-05,0100111010010010011000111100110001111100000110111111111011111111101110111110110110111001110111111011111101101010111101111111111111011111011111111001111001001111110101011111111111100011111000010110000101101011011111101001111010111111101110100010001110,df5d5f1dbedf64a76368b60a19e9c55cd20b80fe13340dca4e07e81c95632276,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002633165568113327,3.485288470983505e-05,0.00011972431093454361,9.521562606096268e-05,0.0006831567734479904,0.0011996487155556679,0.000513109378516674,8,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,172,480,0,1,1,0,0,0,0,1,1,1,0,0,0.000965622253715992
4,50,5,100,240394415,72,conj,glucose42,MT19937-RandomState,2.7873553335666656e-05,1010101111000111111101111111111010001010111111111111111101110111100010001011100111011111111111011111100110110010100010110110110110101111111111011011101111110010001101111100101101101111110111111111111111111110111110011111011000110111101011011111010101,a3b087526551245355791d884da7aa7bdfc0e07f5259671cd5e0166d7b5063a6,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00028461776673793793,3.513414412736893e-05,0.0001432197168469429,9.593088179826736e-05,0.0007429691031575203,0.0013052867725491524,0.0005589025095105171,9,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,196,548,0,1,1,0,0,0,0,1,1,1,0,0,0.0009846342727541924
4,50,5,100,240394415,73,conj,glucose42,MT19937-RandomState,2.8697773814201355e-05,0110010000111101111110100011110110110101001011110001100111101111110001101111111111110111110111111011111111110111111110110011110100111110111001011100011101110110110111111111111001110111110111101111000101011110101000111001101010110111111010111101101110,9b97116e64d902dbfaf68c7358b601c2ae59d2a7fb04dddd706823f8309e8551,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00028251204639673233,3.730878233909607e-05,0.00014631543308496475,9.59392637014389e-05,0.0009833434596657753,0.0015488183125853539,0.0005620755255222321,11,21,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,259,702,0,1,1,0,0,0,0,1,1,1,0,0,0.0010234620422124863
4,50,5,100,240394415,74,conj,glucose42,MT19937-RandomState,2.8368085622787476e-05,1111111111100111100111101110001010011101011011000110110111111010101111100111111110011101111011111111110010101011001110110111111010001111111000101011111011110111111101110111110111111111101011001011100111111010011011110111011111001111110101111101101001,42a7ad4f14d0e2e99b35f61e7b882f36f81b2e75846776e108290bcc3fbc43e2,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00027027446776628494,3.530271351337433e-05,0.00012866128236055374,9.520258754491806e-05,0.0007789656519889832,0.0013119466602802277,0.0005294410511851311,9,22,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,211,566,0,1,0,1,0,0,0,1,1,1,0,0,0.0009894687682390213
4,50,5,100,240394415,75,conj,glucose42,MT19937-RandomState,2.8067268431186676e-05,1111101100000111000101011101011101110110111101111010011101111110011100001110101010111111010111110111100110011001101111100001110001101111111011000100111101111011011111110111011011111100111000000111101100100111011111110111101101111111011101010101010101,6f4417bb6c283f8ca3225cb3e14594492ee422c8e32c6991a7e2b96fbdcfa7ce,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002756929025053978,3.59928235411644e-05,0.00012910645455121994,9.564682841300964e-05,0.000761149451136589,0.0013009300455451012,0.0005364390090107918,9,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,201,554,0,1,1,0,0,0,0,1,1,1,0,0,0.0009935209527611732
4,50,5,100,240394415,76,conj,glucose42,MT19937-RandomState,2.8691254556179047e-05,1111100111001011011111011110101011111101011000111001010101100111111110101110111111000010111101111011111011001111000110000011111111110011101101111011000101111101101111111110011110110101110101110111111011011110101111101111001011001111111010011101101001,78e4e5842b477524c9f212a5ef64ca884ab17df911f653246bc52f36bd84381b,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00026105716824531555,3.644544631242752e-05,0.0001297472044825554,9.484030306339264e-05,0.0007814327254891396,0.0013068653643131256,0.0005220901221036911,9,22,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,216,572,0,1,0,1,0,0,0,1,1,1,0,0,0.0009834617376327515
4,50,5,100,240394415,77,conj,glucose42,MT19937-RandomState,2.8275884687900543e-05,1100111110100110110110111100101111101101111111100111011110101111001111110101011111100011111010101111101101010111101111111101111111001101011111111111010101010101110100111101111111111111010111011110110111110101010110110111001011111110111001101100100111,be063472a04518a74e572494e73965f951a5a298de8da4dc398639afaa9f0c67,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00024496298283338547,3.537628799676895e-05,0.0001293513923883438,9.605847299098969e-05,0.0007787132635712624,0.0012879138812422752,0.0005057491362094879,9,20,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,221,578,0,1,0,1,0,0,0,1,1,1,0,0,0.0009797755628824234
4,50,5,100,240394415,78,conj,glucose42,MT19937-RandomState,2.813246101140976e-05,1111110001111111110101111111111101111101001011101111011010101110111011111111001111101011000001111111000111111101111110111101011111111101011101011011111111110111110010111110011111110111011111001110111110111111111111010111110110001101111110011110110001,75c6bd0e26ab5a20b2be1b05af286cfaa5a808a6fecba3ac662f0aa28d45e751,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00022417958825826645,3.3443793654441833e-05,0.00011702999472618103,9.727571159601212e-05,0.0006496328860521317,0.0011249808594584465,0.00047192908823490143,7,20,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,168,436,0,1,0,1,0,0,0,1,1,1,0,0,0.0009636320173740387
4,50,5,100,240394415,79,conj,glucose42,MT19937-RandomState,2.80747190117836e-05,1000111111111111111111111110100101010100110110111101100111111010111011101101111100101101111011011111110101111011011011111111111110101000110010101111101010110101111111111111100111111111111010111111101001001101111001011101010110111101011011011011011111,c9ec0d9d34742fbfcf1732a8958da225e243a62626760caaace83d09bb6df21e,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002500973641872406,3.393087536096573e-05,0.0001126416027545929,9.484123438596725e-05,0.0006441380828619003,0.0011389674618840218,0.0004915110766887665,7,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,158,424,0,1,0,1,0,0,0,1,1,1,0,0,0.0009516226127743721
4,50,5,100,240394415,80,conj,glucose42,MT19937-RandomState,3.875885158777237e-05,0110110110111110011001011111111011111100010111111111000001110111010101111101001110001001111110111111110100101110111011110011011101010100011111110000101110110111111110011110001010011100101101101111110101100011011101010100111110100111111001011011111111,2ec5623a79000ac37782b7c401e01f926d0ea57fbd56c76913e8ee14542614e2,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003106687217950821,3.802496939897537e-05,0.00013248715549707413,9.793322533369064e-05,0.0007403111085295677,0.0013231607154011726,0.0005791140720248222,9,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,191,542,0,1,1,0,0,0,0,1,1,1,0,0,0.0009923456236720085
4,50,5,100,240394415,81,conj,glucose42,MT19937-RandomState,2.866797149181366e-05,0111100011011111101111101011101111101100100101111110010011101000101110101101011110101110011110001110001001001101001101101110111110111110001001110100111110111011111101111111110011010111111010010011111011111111111011100011101101001101001011011111100010,c30e41e1c69b8927aedf83310ecbad1f8561ae4d212ba81b0910dc9b23d5ada8,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00027539394795894623,3.6003999412059784e-05,0.00012984499335289001,9.524822235107422e-05,0.0007806839421391487,0.0013205846771597862,0.0005364911630749702,9,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,196,548,0,1,1,0,0,0,0,1,1,1,0,0,0.0009981505572795868
4,50,5,100,240394415,82,conj,glucose42,MT19937-RandomState,2.855062484741211e-05,1001101110111111011101111111110111101010111101000011101101110111111111100111011001101110011111111111101110111111010011010111110001000111111101011111101011010011111010100101001011011111111001101110111110110111010001111111100111111001101101011011001011,f792ab6de863635185f12934f0b9b9c9d92311f62d6db160e3ced57d94cf7045,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002560289576649666,3.628712147474289e-05,0.00012891367077827454,9.547732770442963e-05,0.0007580295205116272,0.0012781908735632896,0.0005167070776224136,9,20,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,211,566,0,1,1,0,0,0,0,1,1,1,0,0,0.000987074337899685
4,50,5,100,240394415,83,conj,glucose42,MT19937-RandomState,2.8327107429504395e-05,0110101111011101001100111100110111111110110011010011111111001101110010011101001110111011110011101110111010111111111011110100011110110111111011111010111101011011111111111000011110111010111111110101111111111100010010111111110000101011101110100010011010,e37c4dc2171138584dbefaa2eccfc36ccd1f777f9b9743f81880f7e0e6827575,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003008190542459488,3.646686673164368e-05,0.0001286221668124199,9.414181113243103e-05,0.0007453421130776405,0.0013089431449770927,0.0005600498989224434,9,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,186,536,0,1,1,0,0,0,0,1,1,1,0,0,0.00099257193505764
4,50,5,100,240394415,84,conj,glucose42,MT19937-RandomState,2.7492642402648926e-05,0011100101111101101010101010111101111111011111101110100111010011111111111011111110001001111011110111111110111101111110111001100111111000111111011100100101111010111111111111111101111111111111010101100101101011000011110110001000011111111111111111111111,43d0d7fbbd5bca68d0b61ad5f637bab91f617816e47812939027f93de027fa20,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00030137132853269577,3.760680556297302e-05,0.00013895519077777863,9.631086140871048e-05,0.0008114175871014595,0.0013891002163290977,0.0005742441862821579,10,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,225,622,0,1,1,0,0,0,0,1,1,1,0,0,0.0010061627253890038
4,50,5,100,240394415,85,conj,glucose42,MT19937-RandomState,2.860184758901596e-05,1011011100000101110000011011111111111010111111110110101100100011010111101011111101111111100111111010011011001101110011001100000000111101011111111001100110100011111001101010111111101001101111111100111111011111011101111111111111111000101110010100111100,411dd1cfaf1a3028aebed7c11619e04ae65ad83f02acb7f4f2f7d8dc591f6a09,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00029520411044359207,3.613904118537903e-05,0.00012930482625961304,9.545590728521347e-05,0.0007379604503512383,0.0012976322323083878,0.0005561038851737976,9,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,196,548,0,1,1,0,1,0,0,1,1,1,0,0,0.0009945426136255264
4,50,5,100,240394415,86,conj,glucose42,MT19937-RandomState,2.8672628104686737e-05,0010001111011111111110110011101111011101101110011010110100100010111110111111110001101000110010110010010101111111111100011111011011101011001001110101001110001111001101001101011111011110110011100111011010101101010110101101111110011101101110101011111011,8f54130bba7ef36edae61bec4d5b91d8dc470fff2ab241eef2cb4e8c3dbd6b7e,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003165947273373604,3.883242607116699e-05,0.00013781990855932236,9.71788540482521e-05,0.0008254535496234894,0.0014192955568432808,0.0005904259160161018,10,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,220,616,0,1,1,0,0,0,0,1,1,1,0,0,0.0010070819407701492
4,50,5,100,240394415,87,conj,glucose42,MT19937-RandomState,2.8384849429130554e-05,1011111101011111011110101110101101111111101011111110111111110011101110101111100100111010001101100110111001111000010111110011110110111110100011111111101011011111110111111101100011100111101111011111101101010111110011110110111111101101110101111111111110,9d8c2edeed112f9c8a07ca16748037368de93ec834b3f799c26005b02e0b7460,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00025782547891139984,3.5997480154037476e-05,0.00013702455908060074,9.557884186506271e-05,0.0008611269295215607,0.001390908844769001,0.0005264263600111008,10,19,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,235,634,0,1,1,0,0,0,0,1,1,1,0,0,0.0010021282359957695
4,50,5,100,240394415,88,conj,glucose42,MT19937-RandomState,2.837739884853363e-05,1001110011101011101110110011101100010111101011011010110101101010101000011110011111010101110110010111011100010011111111101011001110111010111011111110110110111111100011010011111110101111010101100011110101110111011111001110100011011110101001111001110111,66d55136a683f62a3f38cbd4d00fba0bec8f3a9c77b964803792dc0165638b8e,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002813786268234253,3.855302929878235e-05,0.00014831777662038803,9.623169898986816e-05,0.0009089196100831032,0.0014770058915019035,0.0005644811317324638,11,22,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,254,696,0,1,1,0,0,0,0,1,1,1,0,0,0.00102155189961195
4,50,5,100,240394415,89,conj,glucose42,MT19937-RandomState,2.8578564524650574e-05,0111111111011110111111011111111111011101101100011111101100111111111100101101110111011110101101101111111001010011010111101101001111110111110000111111111100111111011101011110100111110111001111101111001100001001001011100101101111110000111111111001101000,259b7731a86f77e52d2e42ccb2f083a11f3fedcc18bad7e71d1e0e6949ed882b,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00026120152324438095,3.669038414955139e-05,0.00013592280447483063,0.00010307785123586655,0.0008044000715017319,0.0013445178046822548,0.0005368925631046295,10,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,230,628,0,1,1,0,0,0,0,1,1,1,0,0,0.0009904811158776283
4,50,5,100,240394415,90,conj,glucose42,MT19937-RandomState,3.819447010755539e-05,1001111101111010111111111111111011111111111001011000110011111111111111001011111010111110000100011011011100111111111111101111111011010011111101011010011011101111011111110011111101111011101011101101011110011000010101001100101110110011101111110110110011,9c6a59f2f5dc3d3e615a6566dfc1f22e1ab1b02ae60c52dc0ce6b0efccad79d0,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00027744192630052567,3.77679243683815e-05,0.00013817008584737778,9.895209223031998e-05,0.0007392140105366707,0.001295098103582859,0.0005523320287466049,9,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,196,548,0,1,1,0,0,0,0,1,1,1,0,0,0.0009874999523162842
4,50,5,100,240394415,91,conj,glucose42,MT19937-RandomState,2.8096139430999756e-05,1011011010111101111110011111111111010001111101111101110111110011010011111011011110011011111011111111111110011101101110111101011001111011111110111111110111011110111011111010110011111011101011111110111111100111110110101100111001111110111111110111111110,504ee31e6133c9751010554317254e70bcea4d642344d98039c63c4474e503c4,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00026158150285482407,3.7280842661857605e-05,0.00014691520482301712,9.621307253837585e-05,0.0009834049269557,0.0015287306159734726,0.0005419906228780746,11,19,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,274,720,0,1,0,1,0,0,0,1,1,1,0,0,0.001019987277686596
4,50,5,100,240394415,92,conj,glucose42,MT19937-RandomState,2.8281472623348236e-05,1111101111001111111001011011010011111101101101011111101000101010110111111111111100111010000011011111001110111111010100101111111101111010100101110010111110111011111001110101110100000110010111110111111111101011111000111111100101110100101010111110111101,b1090b75326a5f9c9cebd9789e9b6fd9d5187db6ed86e8191a335c802fd43705,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00029632076621055603,3.5138800740242004e-05,0.00012086238712072372,9.765755385160446e-05,0.0006620287895202637,0.0012154215946793556,0.0005499795079231262,8,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,162,468,0,1,1,0,0,0,0,1,1,1,0,0,0.0009800037369132042
4,50,5,100,240394415,93,conj,glucose42,MT19937-RandomState,2.86763533949852e-05,0111111100111111101111101101111110101011111010100111111111001111101111101111111111010111110101111111111010101100111110100110111111110110110110111111011101111111011011011100111101111111001111001110111111111011010111000100101111001110011100111100100111,b3ad93e9203dd4e28bbe860ad609cbc928ad2f79c9b40ad6b9f8fc28d4d40ca4,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00023097358644008636,3.574509173631668e-05,0.000130457803606987,9.579584002494812e-05,0.000798562541604042,0.001295001246035099,0.0004929723218083382,9,17,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,226,584,0,1,1,0,0,0,0,1,1,1,0,0,0.0009804703295230865
4,50,5,100,240394415,94,conj,glucose42,MT19937-RandomState,2.8425827622413635e-05,1101010011011110101110101110111001011111011111100110111110111011101110110111111111101110100110101011101011111011100010011101010100111110011100011101101110110101111111101111110011110011101111111111011101111111111100110011011100110110111111111111110100,1faf53dcc22daa832a976fc9493397538d776065a1517b4922e33e025ec3ac99,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00027419067919254303,3.773905336856842e-05,0.0001463787630200386,0.00010316353291273117,0.0009770896285772324,0.00154199730604887,0.0005614720284938812,11,21,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,269,714,0,1,0,1,0,0,0,1,1,1,0,0,0.0010143397375941277
4,50,5,100,240394415,95,conj,glucose42,MT19937-RandomState,2.7964822947978973e-05,0110111101010111101110100111110011101011111011100111111000111110000110011011101111111111110101110111111111100111100111011110101000101101010111110010011110101101111111110010111101010010010101000010111111110010111000111111100111111111111111111010111111,7b0880810bd16c3f7341d185d68034c6b77ef40dee31b6f9bf6439c575fd2e43,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00027277227491140366,3.396905958652496e-05,0.00011233799159526825,9.736232459545135e-05,0.0006227334961295128,0.0011426126584410667,0.0005164416506886482,7,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,143,406,0,1,1,0,0,0,0,1,1,1,0,0,0.0009651333093643188
4,50,5,100,240394415,96,conj,glucose42,MT19937-RandomState,2.8357841074466705e-05,0111110111110010111011111111010010111000101111111111111101001111011001110110010001011111101110111101111100011001101101001101111111110011111011001010111111011011111011111110100110101101011111001101110010011111000101111001010111110000111011011010111111,06f5f1d9f519d315d0f94f5ab63b9f5a7da6355bebaa8a71d33062b1f56bb986,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002808971330523491,3.746338188648224e-05,0.00014577526599168777,0.00010159611701965332,0.0009132707491517067,0.0014825304970145226,0.0005657318979501724,11,22,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,259,702,0,1,1,0,0,0,0,1,1,1,0,0,0.0010247519239783287
4,50,5,100,240394415,97,conj,glucose42,MT19937-RandomState,2.8527341783046722e-05,1010111101111111110111111111111110011110111010111110000111111011111111101011010101111111110111110011011101110110011010111111101010101110100111111001111101100111000111011010011111111111011101010111011111001100011010101011100110011100101111101011111011,d301aaf8f82b4b0ca295f29e4226c557b266ff600db962d1b4ece1df9ff3ce4e,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002640699967741966,3.474019467830658e-05,0.00012898631393909454,9.707175195217133e-05,0.0007610488682985306,0.001289387233555317,0.0005248682573437691,9,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,206,560,0,1,1,0,0,0,0,1,1,1,0,0,0.0009900927543640137
4,50,5,100,240394415,98,conj,glucose42,MT19937-RandomState,2.794712781906128e-05,0000111011010111111111011010101110111010110100101111111101101100111111101010001101111111101110000110110001111101111110010110111010111101111010011101011100001101101000110111111111110111011010111111110111111101110101111111011001011111111000110011110110,f868c533e4d88252632cac0bff937e5be3b4de773ecb560a9e8514bf176f45e6,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00028152111917734146,3.411434590816498e-05,0.00012520048767328262,9.690690785646439e-05,0.0006930818781256676,0.0012343628332018852,0.0005377428606152534,8,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,177,486,0,1,1,0,0,0,0,1,1,1,0,0,0.0009743310511112213
4,50,5,100,240394415,99,conj,glucose42,MT19937-RandomState,2.784840762615204e-05,1110110011010101101111100110010011100011101111111100110100111101001111111001001111001111101101011111111110111011100111110111111111110011011101011110111111111110111101111110111111011111111111111101101111111011011111110111111111011101110011111011110011,c9a673cd136b39f4478dfa96ecbb6be93ccdc026ba27de0b0bd44a3701e3846f,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002246946096420288,3.4183263778686523e-05,0.00012071989476680756,9.596999734640121e-05,0.0007347036153078079,0.0012139370664954185,0.0004755677655339241,8,18,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,202,516,0,1,0,1,0,0,0,1,1,1,0,0,0.0009664725512266159
