schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,5,100,2018654150,71,conj,glucose42,MT19937-RandomState,3.9801932871341705e-05,1111111101011111111111011101001110011111111011010110101011110111111111110011100110111101101010101011101001010011110101111101111110011110101010110111110111111101111100100001001000111101101100011011001101111100111011111111111010111100101101111111010011,74c0c164ecacc015ec8af85f61d3c1cb5f757c996a7002079afb3634c9d23378,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003199400380253792,4.912726581096649e-05,0.0001593511551618576,0.00012503936886787415,0.0009913444519042969,0.001650940626859665,0.0006534578278660774,10,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,225,622,0,1,1,0,0,0,0,1,1,1,0,0,0.0012839827686548233
4,50,5,100,2018654150,72,conj,glucose42,MT19937-RandomState,3.650598227977753e-05,0000111111100010111011111101101110111111010011101011111101111111011111011101111001100010111111110101111011011111111001110111101011110100010111110111111111010111111001101111111110101101110111110000111111111000011011010111111011111100111011111011010011,0ce025c2e3511656fc106a66c6b3ddec712115617d3f07f22007edaf586c7924,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00033060088753700256,4.765298217535019e-05,0.00018351804465055466,0.00012414157390594482,0.0011090254411101341,0.0018010800704360008,0.0006859134882688522,12,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,278,764,0,1,1,0,0,0,0,1,1,1,0,0,0.0012063141912221909
4,50,5,100,2018654150,73,conj,glucose42,MT19937-RandomState,4.109647125005722e-05,0111111111101101110111111011111110110000111111011110011110110010101110111111111100111111111101011101111111111001101111111011110111011101100011101111111101110010111110111010111101000111001001101111111001100101101010011011111011101101111110111110111111,5c17572452bae1913d06e6ad51f66cf65292d00fed0b47dc16e64bc5cd9537ac,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003931950777769089,4.968512803316116e-05,0.00015015248209238052,0.00010826718062162399,0.000924176536500454,0.00163174606859684,0.0007012998685240746,10,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,225,622,0,1,1,0,0,0,0,1,1,1,0,0,0.0010896511375904083
4,50,5,100,2018654150,74,conj,glucose42,MT19937-RandomState,3.488082438707352e-05,1101111010011010110111011101110111000011111110111111110110101111111111111111011100111011011001011111111101101101001111101001100111100011111111000101010010111111111111011111011011110111101111010101101110011110111011001101110011111110110000011110000011,62f677e71f083000f4ab426f6cba9b1b13f310cd03877b0ae9f9fbc7f9b4df52,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003390638157725334,4.101451486349106e-05,0.0001517878845334053,0.0001103011891245842,0.0009217327460646629,0.0015683090314269066,0.000642167404294014,11,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,244,684,0,1,1,0,0,0,0,1,1,1,0,0,0.0010669808834791183
4,50,5,100,2018654150,75,conj,glucose42,MT19937-RandomState,3.597605973482132e-05,1111011001101101111111010111110101011111101110101101001010100111111001110101011111111111111101111000010111111011011100011111000101111110011110111111010011111110101100110001111010111110110011111111111101010101110011011110111111101110111001111110111111,cd2e9a4c4531714046750ba3b0eeff3a8cdb294fe16ee07f059984b9e33e9afb,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003137020394206047,5.0399452447891235e-05,0.00015082024037837982,0.00011967867612838745,0.0008491054177284241,0.0014896104112267494,0.0006346004083752632,9,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,206,560,0,1,0,1,0,0,0,1,1,1,0,0,0.0011241771280765533
4,50,5,100,2018654150,76,conj,glucose42,MT19937-RandomState,3.6104582250118256e-05,1001101111110011110011011110011100001101111111101010110111100111011100100111101111111011111111011100111111010010110101100011101111011101011110111101111011100110101111111011110010110000011011111100011111011110101101111111110011111111111111101011111110,d03bd4005c42b00b5734e946293559a5491d67a8831d2ebf540a5cf2072210de,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002895919606089592,5.198083817958832e-05,0.00016166828572750092,0.00011989008635282516,0.0013421876356005669,0.001972612924873829,0.0006231311708688736,10,19,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,250,652,0,1,0,1,1,0,0,1,1,1,0,0,0.0011376934126019478
4,50,5,100,2018654150,77,conj,glucose42,MT19937-RandomState,3.6755576729774475e-05,1110111111111010111111111111101100100001101111111101111101011110111111101110110110111101100011110101111111111010111110110110111110110100100110111110011111011010001010111111010110111011101100111111110111101011011010011111001100101111111110110110111110,35ba6080743fe0fed22208e1ed85b4c1c0a7610e25ccdaa0c83a27d53572baa0,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002948576584458351,4.5483000576496124e-05,0.00015246961265802383,0.00012013688683509827,0.0008776327595114708,0.0014961231499910355,0.0006129471585154533,9,22,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,206,560,0,1,1,0,0,0,0,1,1,1,0,0,0.0011328095570206642
4,50,5,100,2018654150,78,conj,glucose42,MT19937-RandomState,3.640074282884598e-05,0001100111111011101101100101111101110111000111111111101011100010111111111000011101010100111101101111111010101000010101010111011111111111111010110001011001010101101111011111111011111101011100111101011011111110111011001011111111110111111101110111011111,76a19935d0b56be3718cc0315463da8798b8d26f960ef6203cd6c3cb75d87ac0,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00032692309468984604,5.088932812213898e-05,0.00014230422675609589,0.00011911522597074509,0.0008521154522895813,0.001497797667980194,0.000639231875538826,9,22,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,206,560,0,1,1,0,0,0,0,1,1,1,0,0,0.001136687584221363
4,50,5,100,2018654150,79,conj,glucose42,MT19937-RandomState,3.9966776967048645e-05,1111111011111101101110001100010011110111011011111100101101111100111011110000101101101001101111111111100010001110111111110111111011111010101101111110100000101001101011101001111111010110111110111000111001111000100100000101110111111110100111111101000111,ad593d01083881a5e18e30e6a2337f075b57516c24a045b6cbb3614c56cb31fe,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.000340036116540432,4.6333298087120056e-05,0.0001389533281326294,0.00011667795479297638,0.0007550427690148354,0.0014035888016223907,0.0006420006975531578,8,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,162,468,0,1,1,0,0,0,0,1,1,1,0,0,0.0011246800422668457
4,50,5,100,2018654150,80,conj,glucose42,MT19937-RandomState,5.168188363313675e-05,0110101111001000011110111111000010111111110111111111111011111111111110010111010111100110011111001110111101001111111101010000000101001100110011110111011011101101111111101011111010011010101101111110111111110011101101001001100001111110111110110111111101,7600a3c34b7958209432c1859e483e0e391322734bfff69e409f21adad293e33,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003078049048781395,4.5318156480789185e-05,0.00015440396964550018,0.00012702029198408127,0.0008644694462418556,0.0015048673376441002,0.0006345473229885101,9,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,201,554,0,1,1,0,1,0,0,1,1,1,0,0,0.0011248430237174034
4,50,5,100,2018654150,81,conj,glucose42,MT19937-RandomState,3.9249658584594727e-05,0110011011111000110100011011100001110110111111111001110101011011111110101111111011111011111011111101110110011101100111101111011101110111001100011100011010011101001101111101001110011111111111011111001111101111010111011101001110010100111101101111111111,d63a91df0add7e63b1d75bdf0c3f3eed86d9cd8eb69da7bd4e6c40da9d8db7c4,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00044273678213357925,4.509184509515762e-05,0.00013139750808477402,0.0001235203817486763,0.0007583294063806534,0.001506938599050045,0.0007427465170621872,7,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,158,424,0,1,0,1,0,0,0,1,1,1,0,0,0.0011147428303956985
4,50,5,100,2018654150,82,conj,glucose42,MT19937-RandomState,3.8951635360717773e-05,0011111110110011110111011111111011011110110111011011101100101110101110111101100001111111110111011011000110111011001011111111111000100011101111111111101101111110110101101101111100111111101111111101111011111111010110111100111011110111111111011001110101,03c26540af3d549710d7f780b91d81cfb32823ea88c6ad366ba5a7290d7c2edf,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003029387444257736,4.4765882194042206e-05,0.00015958212316036224,0.00012104213237762451,0.0010437238961458206,0.0016781874001026154,0.0006283288821578026,10,20,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,245,646,0,1,0,1,0,0,0,1,1,1,0,0,0.0012617474421858788
4,50,5,100,2018654150,83,conj,glucose42,MT19937-RandomState,3.616604954004288e-05,1111101101010100101111101110111100111001110011110111110111110101101100011101010111111111011111010110101101100011100011010101111001111101011011100100011111011110000111010000010001011111011111001011111011101111111011010100111101111111011111011101110100,b17a9130f36e0b07fed38ecf51db1cafa2d3435fdd80cb634ed0848bb0b5fd7d,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002982700243592262,4.490558058023453e-05,0.0001372331753373146,0.0001142239198088646,0.0007430603727698326,0.0013430984690785408,0.00059463270008564,8,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,172,480,0,1,1,0,0,0,0,1,1,1,0,0,0.0010211467742919922
4,50,5,100,2018654150,84,conj,glucose42,MT19937-RandomState,3.352668136358261e-05,0000101011010101010110110110001111111111111110111011010010010011111111010111101111101110011110111110011111110111011100011110110011011111110111011011101101110011011001111101110110110000001101111001111001111100101011111111111111010101110010110011111111,87beb3b8940814cc1ef15f4629586bc135f3a4bb8ccf0345266e841d98adaa76,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003109406679868698,3.858190029859543e-05,0.0001425221562385559,0.0001289471983909607,0.0008885934948921204,0.001513841561973095,0.0006209919229149818,10,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,225,622,0,1,1,0,1,0,0,1,1,1,0,0,0.0010771006345748901
4,50,5,100,2018654150,85,conj,glucose42,MT19937-RandomState,3.329571336507797e-05,1100101111011111111111111100011111010011101101111111111011110100011100011100111010111101011101111110001011110101111110110011111111111111111111011011111101000111010011111011111111111111001011101011111111111011111101110111101111111110100100010001111111,d91eed119eafd53e53fff89815b365581ae59553f9ee18c1aa4101ac58572c87,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002822401002049446,3.809947520494461e-05,0.0001333095133304596,0.00010713934898376465,0.0008016163483262062,0.0013662353157997131,0.0005607884377241135,9,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,206,560,0,1,1,0,0,0,0,1,1,1,0,0,0.0010425513610243797
4,50,5,100,2018654150,86,conj,glucose42,MT19937-RandomState,3.586243838071823e-05,0011110011111110111001111000110011001001111101100101111101001011100110100000111011110111110100001011111111011111010011100101111001110110111101110110111011101011110011110110111111010111110101111111111111101010011111111011101110111101001111010011111111,29cc1fe7519c11afa3387f30afdb02286852ea758ae257d187dfc5136601fe0f,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002982020378112793,4.1979365050792694e-05,0.00013676751405000687,0.00012161023914813995,0.00084689911454916,0.0014512622728943825,0.0005985591560602188,8,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,177,486,0,1,1,0,0,0,0,1,1,1,0,0,0.0011382447555661201
4,50,5,100,2018654150,87,conj,glucose42,MT19937-RandomState,3.64622101187706e-05,0111111101111111110101110111111111111110010010111010111110111111110100110110001011111111000010111101110011010111100011101110101110101011110111111010100101111011101111011011111111111101011100100110101101111011111110100101111100111111111001111111111011,6d09c588eb0d0bb6ec350ddf41bdef073fc0dc30d379264e2b91511705346cce,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.000300014391541481,4.38569113612175e-05,0.0001602889969944954,0.00011441297829151154,0.0010467274114489555,0.001669950783252716,0.0006185732781887054,10,22,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,235,634,0,1,1,0,0,0,0,1,1,1,0,0,0.0011336114257574081
4,50,5,100,2018654150,88,conj,glucose42,MT19937-RandomState,3.667175769805908e-05,0110001011010111100010011111101111110111111101101011011101111001111111111100111110111111101000101101101011111110111010011010111110111110111110011110111001011111001101110101111001110111101111011010111111111111011001011111110111010111110111111110011000,92eac548b55e333edb73de8c0116c148e9493a849cc836a5b5cafa8fd7c7696b,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00032929982990026474,4.694238305091858e-05,0.00015137530863285065,0.0001215469092130661,0.0009655645117163658,0.001620790921151638,0.0006491644307971001,9,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,211,566,0,1,0,1,0,0,0,1,1,1,0,0,0.001352621242403984
4,50,5,100,2018654150,89,conj,glucose42,MT19937-RandomState,3.628246486186981e-05,0101110111111111000001110111111101111011110011111011100110011111101111100111111010110111110111110111011110101110110111110001011110111111110111111110111111110100111010111010011111110111110011110111111110010011100111001011111110110011110100101110011111,3e94c0ebe921257ef7a8b5fc20c2d27f3dbb9339ae75bed32262f3827585e03d,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002742120996117592,4.297960549592972e-05,0.0001381048932671547,0.00012216344475746155,0.0007876735180616379,0.001370580866932869,0.0005774600431323051,7,18,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,163,430,0,1,1,0,0,0,0,1,1,1,0,0,0.0011090906336903572
4,50,5,100,2018654150,90,conj,glucose42,MT19937-RandomState,5.421321839094162e-05,1001101111011111111111011111001111111010001001100011011011100110111110111110101010011100111110110011000111111111010101111111110001100011011011101111010011011110000111100010100101110111110111011111111101101010111011011111101010111111111111110100111001,30b20c72f0ed56cf89fd79aebd0cd05e98ae8f4186e246e064b89397e33d1446,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00035652052611112595,5.090329796075821e-05,0.00014127884060144424,0.00012206751853227615,0.0008540889248251915,0.0015343884006142616,0.0006707701832056046,8,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,172,480,0,1,1,0,0,0,0,1,1,1,0,0,0.001127856783568859
4,50,5,100,2018654150,91,conj,glucose42,MT19937-RandomState,3.8854777812957764e-05,0111110110010110110111011111111111100011101110110111111011111111111001011110011010100101011010001101111001011111111000111010111100111100000111110010111011110100100101011110011011111001010111111011101111111111010111111110111101111101111111100111110111,f69b45946e9a9270ac27e79064a7e77801d96e287a405940b75c883671e68452,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002943584695458412,4.754215478897095e-05,0.00015866383910179138,0.00012063607573509216,0.0009450754150748253,0.0015718396753072739,0.0006212005391716957,9,20,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,211,566,0,1,1,0,0,0,0,1,1,1,0,0,0.0011442704126238823
4,50,5,100,2018654150,92,conj,glucose42,MT19937-RandomState,4.137307405471802e-05,1111111111111100111110111111111110011011111111010111110110111011111101110011011100111111101010000011101111101011101100101111111001011011101101110110111011111010110111101110101111111011111101111110111100111011111111011111110100111111100010111001111000,068d90139c2582aace157100ecb4dfac2cd02be4a4f97d9ed6a8f09d1347b23a,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00031164661049842834,4.716869443655014e-05,0.00016102194786071777,0.0001380937173962593,0.001003294251859188,0.0016674967482686043,0.0006579309701919556,10,21,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,245,646,0,1,0,1,0,0,0,1,1,1,0,0,0.0011587822809815407
4,50,5,100,2018654150,93,conj,glucose42,MT19937-RandomState,4.2098574340343475e-05,0111111000000111111011010111101110101101100011101001111101111111111011111111101011101001011111001110011111011101110111111111101110111001111111101001001010011110111011101101011111001110111101010100011111011001011110111101111101111111100011111001111111,16d384d545ce76d24731415962eb633934510dc561ab33c63b50ff04cd030aff,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002943640574812889,4.446785897016525e-05,0.0001408727839589119,0.00011362787336111069,0.0008048797026276588,0.0014039156958460808,0.0005933325737714767,8,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,177,486,0,1,1,0,0,0,0,1,1,1,0,0,0.001045149751007557
4,50,5,100,2018654150,94,conj,glucose42,MT19937-RandomState,3.828480839729309e-05,0101111111010111111010001110110111010111011110011111101111111010101000011011111111111010111111011111100111111101101111111101110011110101011111111111111111110011111001110101110111101011111001111110110101010011111101010100001110000000011111111101111111,5e6896a2658c34beefa424fb6ed387b12546eef097486d34929804bf75d0867e,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00030044466257095337,4.132557660341263e-05,0.00013532768934965134,0.00010730884969234467,0.0008649434894323349,0.0014547249302268028,0.000584406778216362,9,21,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,211,566,0,1,1,0,1,0,0,1,1,1,0,0,0.0010708803310990334
4,50,5,100,2018654150,95,conj,glucose42,MT19937-RandomState,3.260001540184021e-05,1101111111111010110011101110111100001011111101101110001110111111101111111010110110100111011001111011100111101001001001101111111111001010111111111111101111011110111011001010101111111100001101110111110011011111110110110101001111111111100100110111111111,f0466e96d903e7472a6267ab23197d03a9dc33682cfd6c086890dcaa92a99fbe,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00028818752616643906,4.1705556213855743e-05,0.00014481041580438614,0.0001170160248875618,0.0009663766250014305,0.001563550904393196,0.0005917195230722427,9,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,201,554,0,1,0,1,0,0,0,1,1,1,0,0,0.0010595237836241722
4,50,5,100,2018654150,96,conj,glucose42,MT19937-RandomState,3.619585186243057e-05,1011111111111110111101101110101111111110100100111001010111110110111011001101111010001011100010010000111011011010111101110000011110110111111111101111111000101111111011111101101101101001111111110111111101110111110111110011101111110110011111011000110001,7f455db204ed271a1ba5a8f87e32f9695f5fce41c2f5fe9c6a70b02af1b68fcd,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002648802474141121,3.8689933717250824e-05,0.00012290198355913162,0.000112154521048069,0.000672418624162674,0.001214860938489437,0.0005386266857385635,7,20,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,153,418,0,1,1,0,1,0,0,1,1,1,0,0,0.001004992052912712
4,50,5,100,2018654150,97,conj,glucose42,MT19937-RandomState,3.488175570964813e-05,1101100110110100101111110001010111111110110110111111111100111011101010111110101001111110111100111011111111111110110101011101101001000110111111001011111111111110110111111101111111101111111000011110111111011110111111010011111010000110011111001111101101,e080eaea995a235feb2bca622b063d33457800dfd64f1a430561c71d68790431,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00030385423451662064,3.9905309677124023e-05,0.00015113409608602524,0.00010992493480443954,0.0010085608810186386,0.0016175303608179092,0.0006048185750842094,11,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,249,690,0,1,1,0,0,0,0,1,1,1,0,0,0.0010886909440159798
4,50,5,100,2018654150,98,conj,glucose42,MT19937-RandomState,3.668293356895447e-05,1001011110101111111001111011111111110111111011111001101111011011110110010111111111110111110101111111101110111110111011111100111111110111100010101011011110101010001111111111100001101100111101101101101111101011010110111110011110110111101111011111101100,6ddbeb81c3e388203dc503814f33b7a93e5e809c6359f9eb5391483ee66b8889,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002680709585547447,4.0615908801555634e-05,0.00014473684132099152,0.00010962039232254028,0.0009567569941282272,0.0015243515372276306,0.0005630441009998322,10,21,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,240,640,0,1,0,1,0,0,0,1,1,1,0,0,0.0010625515133142471
4,50,5,100,2018654150,99,conj,glucose42,MT19937-RandomState,3.50242480635643e-05,1011001111111110111111011011111101100101011110101001110100100110111111111011101111111111101110111110110011111011111010010110011111011111111001010111111110111111110001000110001111011111111011111101111011110101111101001111101111000111111111111110110111,1b0c0a4f8f21d994b9a37e10b78a8126606ffca46b8b5768790f64f115ba641c,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00026224367320537567,3.8360245525836945e-05,0.0001254826784133911,0.00010744202882051468,0.0007560374215245247,0.001293468289077282,0.0005335286259651184,8,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,182,492,0,1,0,1,0,0,0,1,1,1,0,0,0.0010204333811998367
