schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,5,100,2064076551,71,conj,glucose42,MT19937-RandomState,3.948109224438667e-05,0001101011011111010111111000101110100101100001101111111010100000100011111111111000101011110111111111111111111111101110101111111011111110100111111111110110101110001101101111111010100011101100111000001010011011001111011010101100100111001001011111100111,226200606d92975f4c66a99e5eadcc0aae196bad13bb58cd67abcb6f5d6cb8b9,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00031913304701447487,3.7969090044498444e-05,0.0001254691742360592,0.00010601803660392761,0.0008024689741432667,0.0013962150551378727,0.0005885893478989601,8,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,162,468,0,1,1,0,0,0,0,1,1,1,0,0,0.0010418826714158058
4,50,5,100,2064076551,72,conj,glucose42,MT19937-RandomState,3.907782956957817e-05,1011111101111101111111111110011101011101101001011011111100101111010010111111110111010111101111111101111111110110011111101011111011111101101111111100000111010011110111110111111111001010011111111110101110110001110011011111111011001111111110111111010111,aee6a9756b877effa867b609bd6b8480aaf3350d1b7cc10f442774c1484ae071,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002901460975408554,4.305783659219742e-05,0.0001529119908809662,0.00010594259947538376,0.0010680509731173515,0.0016656550578773022,0.0005920585244894028,11,19,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,264,708,0,1,1,0,0,0,0,1,1,1,0,0,0.0010522687807679176
4,50,5,100,2064076551,73,conj,glucose42,MT19937-RandomState,3.892602398991585e-05,1101110101111110111101011111011001011111111011011110111011010111111101001110111110010111111010110011111101101111010111011110111000010101111111011100011011101111011000111111111111110111111100000111011111110111000110011101010100010011011111110111011111,4ed26f3d1198d7b7f3e09f8b685387be9917227b39007ac8e7fddbd141e79145,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002917880192399025,4.1215680539608e-05,0.00013033999130129814,0.00011067884042859077,0.000817169900983572,0.0013963943347334862,0.0005740225315093994,8,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,177,486,0,1,1,0,0,0,0,1,1,1,0,0,0.0009988723322749138
4,50,5,100,2064076551,74,conj,glucose42,MT19937-RandomState,3.8539059460163116e-05,1010111011111011100010111111110101011101111111010100010111011110011011011111111111111011111110111101110100011111010011111111010110010111011011001101111111100011111111100101010111111010010100011111100011101011111111100011111110001110111110100111101010,079b772904e521d92d0bb820ae43241e89620f5589624952f0d4637fdd1b931a,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.000259490218013525,3.699585795402527e-05,0.00012515578418970108,0.00010916823521256447,0.000812663696706295,0.0013489951379597187,0.0005308100953698158,8,19,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,187,498,0,1,1,0,0,0,0,1,1,1,0,0,0.0010257610119879246
4,50,5,100,2064076551,75,conj,glucose42,MT19937-RandomState,5.391892045736313e-05,1010011110111111111111111110111111101111111010111111101111111011111010111111110010101101111101111010101111111101110100111110100111111011001110000110111111111101011001101111000001111111111010001110110001010111111011101110110011111010111101011010111111,23a2d9e7f5ab019e85e8c468551a02a24e0f33b67c75050d0e4d5422c908eb9e,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002754940651357174,4.375819116830826e-05,0.0001356801949441433,0.00010993704199790955,0.0009299120865762234,0.0014998032711446285,0.0005648694932460785,9,19,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,211,566,0,1,1,0,0,0,0,1,1,1,0,0,0.0010723266750574112
4,50,5,100,2064076551,76,conj,glucose42,MT19937-RandomState,4.55537810921669e-05,1110011111111101100111110111011111010111110011111110111111010111001110011100101100011111101110111011110101101010011111001111110110101111010011110011111110101011101111110000010111110011011011010111111001101101011110001011100100111011101101001001111011,e43662b43b4b4389d7c57dfb41727dc15e2a6981c330092469bfd1d4cef77128,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00032818084582686424,5.398876965045929e-05,0.00016933726146817207,0.00011195288971066475,0.0011496772058308125,0.0018192809075117111,0.0006634597666561604,12,22,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,283,770,0,1,1,0,0,0,0,1,1,1,0,0,0.0010701869614422321
4,50,5,100,2064076551,77,conj,glucose42,MT19937-RandomState,3.677979111671448e-05,0111111011001010011110101101101110111010000110011111101000111001101101111101111111010010110110111111010111101111101111100101111001111111110111110111111111110110111011111101111111101000101111011111111110101111010101101111001010001111110100110010101111,99cc52fd634610c9a4b8d29367f2e729764f5008d395faf19308e1ad719bec75,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.000242503359913826,3.639794886112213e-05,0.00012303702533245087,0.00010412698611617088,0.0008208760991692543,0.0013317479752004147,0.0005060653202235699,8,18,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,202,516,0,1,0,1,0,0,0,1,1,1,0,0,0.0010211397893726826
4,50,5,100,2064076551,78,conj,glucose42,MT19937-RandomState,3.741122782230377e-05,1100111111111011011010000111101111110011101101111110111101011111111100111101111101111011011111101011111111001100111110010010111010011011101101011111100001111111111111100111111111111001001111011010101011111110111111110110011111001110010111010111011110,20f467f61424151530127a0f390ee2425527cabf291f18000325c316f72da291,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002883658744394779,4.023918882012367e-05,0.00014345580711960793,0.00013185199350118637,0.0009092916734516621,0.001517449039965868,0.0006039128638803959,10,22,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,235,634,0,1,1,0,0,0,0,1,1,1,0,0,0.0010515428148210049
4,50,5,100,2064076551,79,conj,glucose42,MT19937-RandomState,4.023127257823944e-05,1101010100101101101111100101101010101011011011111011011011100110111111000111011110110111100010111111010111101101011111111101010111111111001101100100110110101111101110011101101111101011111100111100101111101111101111101101000110101111111111111101100111,e33eba28390ada9d4d84feaa08d3e01a014aaa9d75c0586398e2951a59b63b35,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002731173299252987,4.320312291383743e-05,0.00013791071251034737,0.00010823877528309822,0.0009330436587333679,0.0015006442554295063,0.0005624699406325817,9,20,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,221,578,0,1,0,1,0,0,0,1,1,1,0,0,0.0010674786753952503
4,50,5,100,2064076551,80,conj,glucose42,MT19937-RandomState,7.672607898712158e-05,1010101111101110101110110101100010011111111011111111001110101001011010001011110111110011101111001001101111111001101110001000100111010011111011001101111101110111111011110101101011101110111011110111111010001011011101111011001001010010011100110101101100,9d8ff58527f616af43639f5c862606168eb91f724e30abb8461b82a9baa96abd,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003482638858258724,5.520833656191826e-05,0.00015720678493380547,0.00011042086407542229,0.0011336379684507847,0.0018106908537447453,0.0006710998713970184,11,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,244,684,0,1,1,0,0,0,0,1,1,1,0,0,0.0010864338837563992
4,50,5,100,2064076551,81,conj,glucose42,MT19937-RandomState,4.253583028912544e-05,1111111011111111001100011111011110001000011100111111111101010110111001110011110110001111111111111101110001110010010100111101110010011101001100101101110001111100011011111111011011101111000001101111111111110111111001001010001111011111111111110111111001,79af381f7f9c9b5b8ff2242cb4c4c69f0665efd3673b7cd9b848fa636ae1c3c1,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003153802827000618,3.98256815969944e-05,0.000140428077429533,0.00010650791227817535,0.0009539308957755566,0.001560634933412075,0.0006021419540047646,10,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,215,610,0,1,1,0,0,0,0,1,1,1,0,0,0.0010821749456226826
4,50,5,100,2064076551,82,conj,glucose42,MT19937-RandomState,3.930088132619858e-05,1101011000111111111001111011101110111011111111110111110010000111101011011001001110111101110110001111010111101000110110110101110011110101101101110010111011111101111011100101111101101111010111101001110011011110110111111111101111011100101111110111111111,6efe971e265f6a31ce5efbe4f942eca0c670b350ac45b3a03ce10b3cb3b388e6,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002872440963983536,4.002917557954788e-05,0.00014044484123587608,0.00010416610166430473,0.000954051036387682,0.0015309471637010574,0.0005718842148780823,10,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,230,628,0,1,1,0,0,0,0,1,1,1,0,0,0.001077044289559126
4,50,5,100,2064076551,83,conj,glucose42,MT19937-RandomState,4.917290061712265e-05,1111011010101011010110110100001111011111010111101110011110111111100011110101101101111100100101110110111111101111111011011111001110011000101110111101001101111111001011001110111110101101111111111011111111110111111111111011110111010110111111111111110111,15ab55dfbaa468dd5824ac0b839c739e4e7e37ac7d7c397c2d2d962a663f530a,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002828040160238743,3.854092210531235e-05,0.000133478082716465,0.00011159898713231087,0.0008854200132191181,0.0014573251828551292,0.0005664220079779625,9,22,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,206,560,0,1,1,0,0,0,0,1,1,1,0,0,0.0010273493826389313
4,50,5,100,2064076551,84,conj,glucose42,MT19937-RandomState,4.0390994399785995e-05,1001011110101100100111111101010111011101101111101101111100001011111111111101001110111111001111110010111011110111101011111011011011110111110100111001111111111110111111101111011011111011111111101111111110111111111111111111011111001101111100111011001110,a58383e2c97f1eaa7e63ded2eb76805885cb02922f8665685cc36c073d83ac8a,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00024024304002523422,4.460196942090988e-05,0.0001312769018113613,0.00010386481881141663,0.0009874501265585423,0.0015125391073524952,0.000519986730068922,9,17,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,221,578,0,1,1,0,0,0,0,1,1,1,0,0,0.0010857232846319675
4,50,5,100,2064076551,85,conj,glucose42,MT19937-RandomState,4.020426422357559e-05,1110100110111111011111011001001100111101111110111011101001111111111101111101100111011110110101100100100110110111111101110110011101101010011111110011111100010111101111111111111101111111011111111110011010110011100001101111111111110011011101011010111111,674a9adce63763ae2c38431873ba504dbc41526fa2bb38f2ec0810ecbd4f73f9,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.000300074927508831,4.343921318650246e-05,0.00015745218843221664,0.00011002691462635994,0.0010553952306509018,0.0016710273921489716,0.0006109932437539101,11,21,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,259,702,0,1,1,0,0,0,0,1,1,1,0,0,0.0011612880043685436
4,50,5,100,2064076551,86,conj,glucose42,MT19937-RandomState,4.2617786675691605e-05,1111001011111001111111111100110111100110101111111110000101011000110000010111010011111111110010101010111010111101111001111111100101010110101011111110101011111111001111011110011000110011011011001110111011001110110100111110011111001001101011010011111001,e1c02c3e79450ec5d317b4a51c0cde23298cad7c8e56cebeb6a6c3258d59a98b,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003493381664156914,4.136795178055763e-05,0.0001527499407529831,0.00010486971586942673,0.0009164363145828247,0.001569089014083147,0.0006483257748186588,10,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,215,610,0,1,1,0,0,0,0,1,1,1,0,0,0.0010651429183781147
4,50,5,100,2064076551,87,conj,glucose42,MT19937-RandomState,3.7561170756816864e-05,0011111111101101110010111111011100111111100110101011111100111110100101101101111000000001111111111010101011011101001111111111001111100111110011010111111111111011111110010101001111111101010010111111111111111011111110110111001011111100111101101101111011,04070ac3e0024661512579790087a31c0799e9d4b26420c9bd786b474c9c877d,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002642902545630932,3.803335130214691e-05,0.00014294078573584557,0.00010584015399217606,0.000990504864603281,0.0015467810444533825,0.0005511045455932617,10,20,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,245,646,0,1,0,1,1,0,0,1,1,1,0,0,0.0010494212619960308
4,50,5,100,2064076551,88,conj,glucose42,MT19937-RandomState,4.02289442718029e-05,1011011100101111110011011111111100110101111011011111111111101110110111111100011101011010111101011111111111011101101011111000101111000110010101111011110110011111011011111111011101110111010111111011111101101011110111111011010100100011110011111010111111,f20a22a32c9d03be812146756a6b548e71bb2833372ab820688bd765d41cf25b,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00028142286464571953,3.821076825261116e-05,0.00013110879808664322,0.00010306993499398232,0.0008977912366390228,0.0014566322788596153,0.0005538123659789562,9,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,206,560,0,1,1,0,0,0,0,1,1,1,0,0,0.0010440838523209095
4,50,5,100,2064076551,89,conj,glucose42,MT19937-RandomState,3.9845239371061325e-05,0011101101101111011111111010111101010001101100111111011011000000001110111101111111110111111110111110011101101101001100101011111110110101100110001111111111110110011111011111110101110111111111111101101011111111100111111001111111001110111110011110011001,91c133f64006a406f6aa95dc755ff4c917671b76840820ae7f48845ac94154d8,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002883337438106537,4.026293754577637e-05,0.00014199409633874893,0.00010650092735886574,0.0010584238916635513,0.0016402588225901127,0.0005770917050540447,10,20,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,245,646,0,1,0,1,1,0,0,1,1,1,0,0,0.0010551689192652702
4,50,5,100,2064076551,90,conj,glucose42,MT19937-RandomState,7.731514051556587e-05,1000111100011010101111011111111011101011111011100100011110111111110011010111001111110100111111101111001110000011111100101001111111111110100101111101111000111101111001100111011010110111101111111111110011011010100101010110111001101111101101010001101101,420fa44b8ce9cb2c6ca51c65acfa29e5160eb745499c1f5347d55da5a70829d6,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002958499826490879,4.660012200474739e-05,0.00014525838196277618,0.00011792872101068497,0.001083980780094862,0.001695313025265932,0.0006056372076272964,10,21,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,240,640,0,1,0,1,1,0,0,1,1,1,0,0,0.001049933023750782
4,50,5,100,2064076551,91,conj,glucose42,MT19937-RandomState,3.9711594581604004e-05,0101100010101110101111111110101011111011010010110111111000101001110101101111111010110111101111011110100100110001000001111110111101111011111111111111000101111010111111111001110100111111101110111110011101011111111111110010011111011011011011110111101111,33932a2c0a5742ca41b71a7588de8c6f065e2d5b80e8ca68bb0f6909999694b0,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.000293015968054533,3.8982369005680084e-05,0.00014038896188139915,0.00011654198169708252,0.0009519439190626144,0.0015454948879778385,0.0005889292806386948,10,22,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,230,628,0,1,1,0,0,0,0,1,1,1,0,0,0.0010742982849478722
4,50,5,100,2064076551,92,conj,glucose42,MT19937-RandomState,3.9499253034591675e-05,0101111111100111011011100011110010110010111001101100111010001111001110110111111111111111111110011101111101101100100100101111001111111101000011100101111111111111101100101111010100111011000001101111111110101111111101101111101111111000101100111011011110,8ac443b112d25091dc7e10a8033ddaf9d28b08d57d8cf21510cb6ce4d9d3b894,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002830224111676216,3.768783062696457e-05,0.00012266263365745544,0.00010469462722539902,0.0007872437126934528,0.0013404469937086105,0.0005480675026774406,8,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,172,480,0,1,1,0,0,0,0,1,1,1,0,0,0.001028875820338726
4,50,5,100,2064076551,93,conj,glucose42,MT19937-RandomState,4.5326072722673416e-05,1010110000111011010110010011100111110111111110101110110011000111011111111111010111101010010011010111011111110010111111011111110011111101111111011001111101110111110111101001111110010010111111001011101001101011110111110111011101101111001010111101111110,31233f3c65090f4a26b6063c26cfd19081109c22c9d6a380ad287934b6d972cb,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00031236978247761726,4.058098420500755e-05,0.00013365084305405617,0.00010825181379914284,0.0008948487229645252,0.001494408119469881,0.0005948534235358238,9,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,206,560,0,1,1,0,0,0,0,1,1,1,0,0,0.0010218550451099873
4,50,5,100,2064076551,94,conj,glucose42,MT19937-RandomState,3.942335024476051e-05,1010001111111011110011011101101111100011111000110111010111011000010111110000111101100111011011100011010111011111001111001101101110100011101100010111111100101111100110111111101111111011001101110111111111101110111011110111011101111011100111010111010011,389a650d4a16d2fe7b55908df2c7913dc4fc155e6de78abbcf60dacf67b4e48e,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00030221324414014816,4.052603617310524e-05,0.00013893190771341324,0.00010515004396438599,0.0008736378513276577,0.00146498903632164,0.0005868212319910526,9,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,196,548,0,1,1,0,0,0,0,1,1,1,0,0,0.001100615132600069
4,50,5,100,2064076551,95,conj,glucose42,MT19937-RandomState,3.818189725279808e-05,1110011101101101111111011111111101110111101111111111111001111101111010100111010011110011101110111010010111101001111101011010101101111001011111011000111111111111011101011011011111110111111110110110001110100010111101100101111110011101110101101110110101,9a890888197f655474ce41fe9fed4dd575c7892dcf96e8a175c4b8a2b6d11f5a,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002640997990965843,4.1247811168432236e-05,0.00014262599870562553,0.00010701874271035194,0.0010173162445425987,0.0015766709111630917,0.000554992351680994,10,19,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,250,652,0,1,0,1,0,0,0,1,1,1,0,0,0.0011456096544861794
4,50,5,100,2064076551,96,conj,glucose42,MT19937-RandomState,4.4703949242830276e-05,1001011011111111111010111111111011110000111100110111100101111011110000110101111101111101111011101011101101100110011111111011111111011000110000100111101101111011101111111110111111101000101101101110110111101110111110100011010010111101100111110011011101,454ad0e3b90c1f0956c15751eefbf7473887ca0e7073e8e9dc9b65c5fecf4e62,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003080819733440876,4.630722105503082e-05,0.00013945018872618675,0.00011617643758654594,0.0009071258828043938,0.0015220339410007,0.0006100158207118511,9,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,191,542,0,1,1,0,0,0,0,1,1,1,0,0,0.0010796301066875458
4,50,5,100,2064076551,97,conj,glucose42,MT19937-RandomState,4.161195829510689e-05,0111011011001110110101111110101100101110110010111001110110110111010011111111111111010110010101100111010111101111000111110110101101111101110011000110011010111110101010100001011111100111011111111110110110100111000101111110100111101111011111111111000001,a0cc23be1b0008a9c184f9fa93977d4a631eae36c5728a98806c189c5d3a2274,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002805180847644806,4.3072737753391266e-05,0.000150283332914114,0.00011652801185846329,0.000981220044195652,0.0015766890719532967,0.0005904021672904491,10,21,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,235,634,0,1,1,0,0,0,0,1,1,1,0,0,0.0011084340512752533
4,50,5,100,2064076551,98,conj,glucose42,MT19937-RandomState,4.1950028389692307e-05,1010111101111011111111111111010101110011011111010111011101011100110111111101100111100111111100101111010110101100101001110111001110110110101110001101001011111010101111111111011110111011110111100001111100011111111010111111011011111111111111011110010110,2322ce88cd5e1490f3e75ec92aa309159e225b42f9454d5c2c2991f294106e99,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003222632221877575,4.736101254820824e-05,0.00016528088599443436,0.00011573266237974167,0.0011552181094884872,0.0018109669908881187,0.0006506377831101418,12,22,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,283,770,0,1,1,0,0,0,0,1,1,1,0,0,0.0011724559590220451
4,50,5,100,2064076551,99,conj,glucose42,MT19937-RandomState,4.773074761033058e-05,1101011111011011011101111001111101101111101100001111011111011111110111110101101111111001111011011110101101111100111101111010110010111111101110111110101110111111011111011101111011110111111001111101010001111111111111101100101111111111100011111101001110,d6c0ec50cfddaa314875a88eb69a9cf48cb8328b84fc220ffac1ff9de3a2d837,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00028609903529286385,4.7490932047367096e-05,0.00014761509373784065,0.00011814571917057037,0.001039197202771902,0.001645537093281746,0.000599350780248642,10,20,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,245,646,0,1,0,1,0,0,0,1,1,1,0,0,0.0011126790195703506
