schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,5,100,883079123,35,conj,glucose42,MT19937-RandomState,2.9847025871276855e-05,1110111010111110110011011111111111011001110111001101110111110111111101101111011011100100101111111111110110001001111100110111100100101110011111101001110010101001111101001111100111001111100001011111101111101010100110110111011111111110111111110111111101,658bf0979b560e00d46576953c4a64e4539455188fdc5606f8eed33d37769c82,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002884082496166229,3.652647137641907e-05,0.00012912973761558533,9.704940021038055e-05,0.0007455293089151382,0.0013003172352910042,0.0005511138588190079,9,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,191,542,0,1,1,0,0,0,0,1,1,1,0,0,0.0009994953870773315
4,50,5,100,883079123,36,conj,glucose42,MT19937-RandomState,2.997182309627533e-05,1111101101100101111111110111111010110111111011001111101011010010110110100110101101111011111111110010111011111001111001111111101010111110111011111111111111010110110011011111010111111001001011010111110011101110101100010110100111011101010101101000111011,dadc1131526c4089e5d7f4af7ee22dfee6cea3c6a96ce26431f60ba4888abdcf,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003076735883951187,3.8926489651203156e-05,0.00014931987971067429,9.724218398332596e-05,0.0009798463433980942,0.001577010378241539,0.0005931621417403221,11,22,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,264,708,0,1,0,1,0,0,0,1,1,1,0,0,0.0010312432423233986
4,50,5,100,883079123,37,conj,glucose42,MT19937-RandomState,2.9385089874267578e-05,1111110111110111101010111111111011101111101111111111010110111011110101101111001100011001111001110011110010011111101111110111011011111011111111111111111110111001001011101011110111111011010001110010100010111111100011110111101111111100111000111111111101,ce022cfbff64ab316e5e7301905f71940e630a05fb648ef024b02e4840e7e1e9,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00022717565298080444,3.423541784286499e-05,0.00011237338185310364,0.00011235848069190979,0.0006661536172032356,0.0011561959981918335,0.00048614293336868286,7,20,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,168,436,0,1,1,0,0,0,0,1,1,1,0,0,0.0009831376373767853
4,50,5,100,883079123,38,conj,glucose42,MT19937-RandomState,2.9830262064933777e-05,0110111100111101111110111101111011100111100001111111111111111011111101111111011011101011101000101110110111111011110010011010001111110011001011110011001011010101011111001101111111111010011111110111010111111001110100001111111001110110111111000101111001,e0bfe06a37adeb9962db3971e663e42a604187e75033874babf126f310e1f7a6,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003078281879425049,3.774277865886688e-05,0.00013884715735912323,9.69134271144867e-05,0.0009098062291741371,0.0014950055629014969,0.0005813315510749817,10,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,220,616,0,1,1,0,0,0,0,1,1,1,0,0,0.001018044538795948
4,50,5,100,883079123,39,conj,glucose42,MT19937-RandomState,2.9294751584529877e-05,1111101101101111101110011110011010111111101111010111101010111111100111110110101110001111011111111111110110111001111011101101111111111001101011011101100101111100110111110111100101111111110111011110110111011100100000101111100111000011011101101110000011,33db54e60ccc3e379bb5430136d2bedbdf4b45f1d4484f88e8e02c56104261e1,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002995571121573448,4.5750290155410767e-05,0.00017274264246225357,9.725522249937057e-05,0.0010933047160506248,0.0017123157158493996,0.0006153052672743797,13,22,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,307,838,0,1,1,0,0,0,0,1,1,1,0,0,0.0010688845068216324
4,50,5,100,883079123,40,conj,glucose42,MT19937-RandomState,4.586298018693924e-05,1101111110111011111011010111011111101101111111111011111111101111011111011110101010000011011001010110111110010110110111000110111011011011111111010111010111001011110110111111110100100111111011011111111110011010110011111001011111101111111010001010110111,4f1972c85ede003cee0aaf4df5acf6aa23d9d7235df2a82b9a58261710bfeaa3,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00031009968370199203,4.274677485227585e-05,0.00016585830599069595,0.00010081753134727478,0.0010235002264380455,0.00164699275046587,0.0006195222958922386,12,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,278,764,0,1,1,0,0,0,0,1,1,1,0,0,0.0010554948821663857
4,50,5,100,883079123,41,conj,glucose42,MT19937-RandomState,3.0143186450004578e-05,1111011011011110111111110101100010101101111100111010011111100101101100101011111111011111111111101101111100110010111011011111100111000110101101011011110001111110100111011111110011000111010000111110110111110111011111111011110111111111111111011011101011,5254eaa91f36bff37584496f722c3ee18c33b6122287b1809fcdbb2e41a92ba9,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00022818241268396378,3.420934081077576e-05,0.0001125158742070198,9.500235319137573e-05,0.0006601028144359589,0.0011334270238876343,0.00046990998089313507,7,19,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,168,436,0,1,1,0,0,0,0,1,1,1,0,0,0.0009585637599229813
4,50,5,100,883079123,42,conj,glucose42,MT19937-RandomState,2.9443763196468353e-05,0110101111111010111100011111110110111110010111110111111011111110011100110101111111000011111111101111111101011010110100001100111111011010111111100001010011110101101111010111000111111111010111011011111011111110100110111011110011111111111101111000101110,917ec5292926b338cd03d8abf96df2de052f9175030086dba5bef177e9acccb1,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00028631556779146194,3.828760236501694e-05,0.0001481780782341957,9.666755795478821e-05,0.0009358599781990051,0.0015087705105543137,0.0005694488063454628,11,22,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,259,702,0,1,1,0,0,0,0,1,1,1,0,0,0.001049654558300972
4,50,5,100,883079123,43,conj,glucose42,MT19937-RandomState,2.8920359909534454e-05,1111111110101011001100110100111110011111101110111111111010101010011110101111111111101111011011111111101101010000101011011110110101111011011011111011101110101110101001010101110011111111011011111101101111101111110110111111011111010011010111101110111110,7485f7f3416ae2f9ced5097019b6f7e9bda605209c7edb212f6fc48dd466232c,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00023097358644008636,3.611575812101364e-05,0.00012411177158355713,9.63238999247551e-05,0.0007213074713945389,0.0012123435735702515,0.00048752501606941223,8,19,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,197,510,0,1,0,1,0,0,0,1,1,1,0,0,0.0009882701560854912
4,50,5,100,883079123,44,conj,glucose42,MT19937-RandomState,2.912897616624832e-05,1010011111111111101001101111010111111000111011110001101101111111110111001010111111111101111111000100110110101110111110111010101011111111000101110010111011110111110100011110111010010111011101001111011111101100010110000011111001101010011011110111111101,469902eee333833c9324dccf651bc7299e9dc8189512bc8062343c54b7974a21,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00029797572642564774,3.91518697142601e-05,0.00014167744666337967,9.731762111186981e-05,0.0008375057950615883,0.0014172149822115898,0.0005761226639151573,10,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,220,616,0,1,1,0,0,0,0,1,1,1,0,0,0.0010256553068757057
4,50,5,100,883079123,45,conj,glucose42,MT19937-RandomState,2.902001142501831e-05,1101001110111011011100111110111100101100111101110011111100110000101011001000110101111111110100001101010110111100101101011110010111101111111110001111111110011010111110111111110111100111111011110111011110011100111111111011111010101111010101011101111101,4b870966968d168e1aa5888c2201a1f53995b021c1d0df4b4741216564166e73,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00028308574110269547,3.792718052864075e-05,0.00013893842697143555,0.00010322127491235733,0.0007989294826984406,0.0013656513765454292,0.0005631726235151291,10,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,230,628,0,1,1,0,0,0,0,1,1,1,0,0,0.0010334113612771034
4,50,5,100,883079123,46,conj,glucose42,MT19937-RandomState,3.46694141626358e-05,1110111001110111111001011101111111011101111101101111001011011110101111111011101111011101110110110010011111011111011111011110011111110111110101100111011111100010111011011100110111011011111111101011111111101011011111010111100110001100101101111001111111,2f07a516f9eccd4a674fc682dd00320a4182febf9d157d9e5a822aeedde5c370,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002634897828102112,3.717932850122452e-05,0.00013959500938653946,9.680259972810745e-05,0.0008630342781543732,0.0014038141816854477,0.0005370667204260826,10,22,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,230,628,0,1,1,0,0,0,0,1,1,1,0,0,0.0010303519666194916
4,50,5,100,883079123,47,conj,glucose42,MT19937-RandomState,2.888403832912445e-05,1011101111011011111100111111111011101111111100111111110010110001110011011111011100011111111111010101111111110111111101110101111110111111110110111110100111101111111111100101011111101111111011010111110001001111001110110011000111111111101011110111000111,af3a71136ade459fb406e7852ceb305a0d00461d25f7570bfb3aa1527ba61bf1,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00024291593581438065,3.643147647380829e-05,0.00015448126941919327,9.878166019916534e-05,0.0008971672505140305,0.0014332784339785576,0.0005326103419065475,10,18,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,255,658,0,1,0,1,0,0,0,1,1,1,0,0,0.0010165460407733917
4,50,5,100,883079123,48,conj,glucose42,MT19937-RandomState,2.9124319553375244e-05,0011011110111110111010001001001100011101100111100110111110110011011010000110111110111101010001111111111010011001101110111111100011000011001011001111111000110110011101100111011011101111100111101111110110111011111010010111111111110110110011011101010011,f65442aa20b8c814d9274d5c1d7c59ae1e799268476ed768c3c024055b884624,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003040749579668045,3.7536025047302246e-05,0.00013887416571378708,9.599979966878891e-05,0.0007916940376162529,0.0013716723769903183,0.0005764849483966827,10,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,215,610,0,1,1,0,0,0,0,1,1,1,0,0,0.001032710075378418
4,50,5,100,883079123,49,conj,glucose42,MT19937-RandomState,2.8643757104873657e-05,1111011101011100011111111011101010110110110111011111111111011101111011111010101110011111111111111111111011101110011000100111111111101101110101110111101010111100001010111001101101110111110101110011111110110111110101011101110010100001111001101100111100,4cef9851e2eba705757fd3a9b67007614e335ebeb72bda7ad4ca6b95ac9d61e2,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002743098884820938,3.696233034133911e-05,0.00013797730207443237,9.567663073539734e-05,0.0008268486708402634,0.0013753455132246017,0.0005449261516332626,10,21,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,235,634,0,1,1,0,0,0,0,1,1,1,0,0,0.0010097576305270195
4,50,5,100,883079123,50,conj,glucose42,MT19937-RandomState,6.877724081277847e-05,0010100101011011100101001101011000111101000101101011000010001101111011110011111111111000111001110011011111111001011100111111111101011010111001111111111010101111010011011110110011110011001001111000111101011001010111011101011110100110111101111010110001,a1c8e7ca168dc88d9e898c141ba8ee7d7efd62e2605ef02fa7b1391ac3228685,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00032103341072797775,4.1428953409194946e-05,0.0001514814794063568,0.0001021306961774826,0.0008807098492980003,0.0015016011893749237,0.0006160745397210121,10,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,215,610,0,1,1,0,0,0,0,1,1,1,0,0,0.0010491115972399712
4,50,5,100,883079123,51,conj,glucose42,MT19937-RandomState,3.178603947162628e-05,1111111111111101011111101110100100001111110111111111101000111011111101000111101011001111101111111111111111001111111011101111111111100010110111111000111101101101101111001111010111110110001000101101001101101111111011111111101101111111101101101110010011,7ed1bde5716095dae8535b440a79d7a46797b2a62949c601cc6c28cf0afca170,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002520997077226639,3.744196146726608e-05,0.000132095068693161,9.688641875982285e-05,0.000807655043900013,0.001329878345131874,0.0005185231566429138,9,19,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,216,572,0,1,1,0,0,0,0,1,1,1,0,0,0.0009936727583408356
4,50,5,100,883079123,52,conj,glucose42,MT19937-RandomState,3.0200928449630737e-05,1111001100101101001101110111011110111111111011010000001010101011111001111110101111101010011111101110110110011111111101010101001101110100010111111010111110111101110111010111111101111111101011011110101000111111101110110000111111111111111100110111100110,52f7c12822c29ac08ff230f296f1df6b590bc686f34942dd2b1af538c5cc47e1,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00029826443642377853,3.590527921915054e-05,0.0001303739845752716,9.719468653202057e-05,0.0007638586685061455,0.0013290997594594955,0.0005617383867502213,9,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,191,542,0,1,1,0,0,0,0,1,1,1,0,0,0.0010047154501080513
4,50,5,100,883079123,53,conj,glucose42,MT19937-RandomState,2.924446016550064e-05,1101111011111001110111111111101001011111111111011010011110111001111111111101101110011110111111111110111101001110111111111110111001111010011011111011111101111110110100101101111011110101011110111111111111111111010111110111111001111011111111011110110110,2a9409f251ffa85970129b1936a936ab7818649cb6f33842ef62e6b66107874f,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00021285749971866608,3.950204700231552e-05,0.00011408887803554535,9.736604988574982e-05,0.000668603926897049,0.001135900616645813,0.00046381447464227676,7,17,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,178,448,0,1,0,1,0,0,0,1,1,1,0,0,0.0009545814245939255
4,50,5,100,883079123,54,conj,glucose42,MT19937-RandomState,3.4586526453495026e-05,1111001001111111100011111011110110101111111101110010110110001111011100111110110111110110000111101101110110101110011001011111110011111111101011110111111111111111111110010111101110101000101110010100111000011111110101110111110110100011111111111110101011,5f023bafec41e4e38a84e168678c443c77eb66b8b9fed47ef44e6d12229d2c8d,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00027400441467761993,3.729574382305145e-05,0.00013986043632030487,9.745638817548752e-05,0.0008858125656843185,0.0014380542561411858,0.0005486169829964638,10,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,225,622,0,1,1,0,0,0,0,1,1,1,0,0,0.001021803356707096
4,50,5,100,883079123,55,conj,glucose42,MT19937-RandomState,2.96933576464653e-05,0111111101111111101110111010111110111111111110000111101101100110110111011010101110111111111101010101101010010111001000111101111111111110110100001111111010111111110101010100111010011011111110111111101100101111111111011110101001111001111111111011011101,1988bd8f7bc51c52be10414d77cd3c73f8d0b24068216873edcb1d79e8bc3087,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00024272315204143524,3.452412784099579e-05,0.00012860260903835297,9.656697511672974e-05,0.0007262257859110832,0.001232272945344448,0.0005024168640375137,8,19,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,187,498,0,1,1,0,0,0,0,1,1,1,0,0,0.0009842440485954285
4,50,5,100,883079123,56,conj,glucose42,MT19937-RandomState,2.960488200187683e-05,1100111001110101111111010111111111011111111011110001111010010111111011111101010100011011010101010100110110001110101111111111111110101011010111111111011000110111101101001101010110111111110110111111011011101101101011101110001111101111000110110100010001,5e330652c75b95568bbec8440101ba5daa03285609ae6e96107bf8efa634875f,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003121737390756607,3.834255039691925e-05,0.00014813803136348724,9.699724614620209e-05,0.000906776636838913,0.0015059411525726318,0.0005956515669822693,11,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,249,690,0,1,1,0,0,0,0,1,1,1,0,0,0.0010397005826234818
4,50,5,100,883079123,57,conj,glucose42,MT19937-RandomState,3.396999090909958e-05,1111010101110111110101011011111011011110110110011111111000000011011000001111111101111010111110110110111101011110000011011011010100100011111111101111001110110101111010111101010111110100101011111001011011110111111111111111100111000111001010111110110100,ab64c397d69d3e2e979cad7a92d42e501df0cde18c27d6e5bb2eec04ecba7632,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00032519083470106125,4.03309240937233e-05,0.00014058034867048264,9.785406291484833e-05,0.0008937977254390717,0.0015019113197922707,0.0006039561703801155,10,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,225,622,0,1,1,0,1,0,0,1,1,1,0,0,0.001028275117278099
4,50,5,100,883079123,58,conj,glucose42,MT19937-RandomState,3.570038825273514e-05,1111111001000010101001111011111111101101100101111100101010101100101111111110111100001111111110111010101100100111101111111111111111111110110111111110111011111101110110000011110001001111110011111111111111001111111001011111010111111111110110100111000101,ecd65e630a9319fbba61009ce890d95129a6b8b0f88feda1c81dd277dbd5ed98,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00023970380425453186,3.4047290682792664e-05,0.00010483618825674057,9.82554629445076e-05,0.0006371866911649704,0.0011179447174072266,0.0004768427461385727,6,20,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,134,356,0,1,1,0,1,0,0,1,1,1,0,0,0.0009541874751448631
4,50,5,100,883079123,59,conj,glucose42,MT19937-RandomState,3.501027822494507e-05,1111100001111011111111111000101111110111101111101111110010011110110011110111010110111101000010001110101110010110111110111110011110110010010110110111111111100101010101100111100101001011110111111110110111010010111111111011111110111110011100110111100110,ed5051f099109f627fd5978c3757f16e5a71c7cf2517def2628abe1f2da00384,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003030523657798767,3.93502414226532e-05,0.00013971608132123947,9.778887033462524e-05,0.0008664662018418312,0.0014502443373203278,0.0005799075588583946,10,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,220,616,0,1,1,0,0,0,0,1,1,1,0,0,0.0010298863053321838
4,50,5,100,883079123,60,conj,glucose42,MT19937-RandomState,8.551310747861862e-05,1110111111110110101010100111101111110111111110110101110010010010111110100010011101111001111101100101101110011101001111011100111010111110001101100110011110111010111011101101100111110111111111111001011111101010111011011111011111010100001101101111101111,71704e7897675509bec31f4d4475e7c3e493920f96c5bb43c3ee8932c7f574d5,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00032945722341537476,4.674401134252548e-05,0.00014653615653514862,0.00012511759996414185,0.000975094735622406,0.001628032885491848,0.0006478549912571907,10,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,220,616,0,1,1,0,0,0,0,1,1,1,0,0,0.0010945964604616165
4,50,5,100,883079123,61,conj,glucose42,MT19937-RandomState,3.587920218706131e-05,1010001101100001101111111110111101111011101110001111111110110111110100111111111111111110110101100111111001101100011010011010111110110101111011110100110111111101010110111110010010101011111001011111010100100111101111111111111101111101111110100100101111,b5c0d9be48de81a8d04f080ce3dd141d2c3a87cfa6e8788bea947fa7bf151410,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002682209014892578,3.61856073141098e-05,0.00012178439646959305,9.641703218221664e-05,0.0007359646260738373,0.001262572593986988,0.0005226079374551773,8,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,177,486,0,1,1,0,0,0,0,1,1,1,0,0,0.0009899092838168144
4,50,5,100,883079123,62,conj,glucose42,MT19937-RandomState,3.134086728096008e-05,1111101111111111111001111101110110001111111011101111101110011101110010110011011111110111110001111110110101111111110111111111000111101100011101111111111111110001111011100101100001111111110111110011111110110110110111100111100110011101111111011011100100,307eaa3fa890d2a5fd134a91aa4d9f4523dc9eec5729b78ae077d10a65735a9c,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00022324267774820328,3.397651016712189e-05,0.0001124013215303421,6.706919521093369e-05,0.0,0.00044339336454868317,0.00043668970465660095,7,18,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0.0009075356647372246
4,50,5,100,883079123,63,conj,glucose42,MT19937-RandomState,3.440398722887039e-05,1111111010110101001111011111011111101111111111100101010101110011001111100011011101010110110001001111101001111100110100111110101111101011011110110111101110010101100100101010111111011001111110011111101011001011011111101101111111011111011110110111101111,9830b8e4e339321cecca99b36c0a40d691d9eff5f093ff0132bb98cea3fc8796,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00026299990713596344,3.574509173631668e-05,0.0001302659511566162,9.734556078910828e-05,0.0007705502212047577,0.0013004429638385773,0.0005263565108180046,9,21,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,206,560,0,1,1,0,0,0,0,1,1,1,0,0,0.0010280609130859375
4,50,5,100,883079123,64,conj,glucose42,MT19937-RandomState,3.106612712144852e-05,1111111101110111110111111010111011011001110000111000011101101010101011000111100111011111111100101111101100111110000111111001110010100111011101101011011110001111010111110011101110101110011101000111111110111100011010100111110111101111011011111111111111,bfa9b5fb81bbc59c4fa529c21c2c958757ba39a521d84b6ad7c672e6b8fc465b,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002961559221148491,3.954581916332245e-05,0.00016811490058898926,9.900238364934921e-05,0.0010909978300333023,0.0016978830099105835,0.00060281902551651,12,22,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,283,770,0,1,1,0,0,0,0,1,1,1,0,0,0.001057610847055912
4,50,5,100,883079123,65,conj,glucose42,MT19937-RandomState,3.0564144253730774e-05,1111111110110111111111011001111111101101101111101011100011111111110110101111111110110111011111110111111111111011101111011111011111011111001000110111111000111011111010011111111011101011001110101110111101101111010111011001111011101100010010000111111100,983718520cb8d3707fa4b7d5ca994497ce031a66ce95f9fd47144f9b6e127709,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002526836469769478,3.573112189769745e-05,0.00012224260717630386,9.63602215051651e-05,0.0007064677774906158,0.0012171678245067596,0.0005070175975561142,8,21,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,182,492,0,1,1,0,0,0,0,1,1,1,0,0,0.0009818719699978828
4,50,5,100,883079123,66,conj,glucose42,MT19937-RandomState,2.923421561717987e-05,0000101101110010111110010111011111111110101111111110011111011010111111111111101111100111111101011111110111010111101110001111011110001111010111011111110011101111101011101101101110110011011101110110110111111110111110001111111001111101111110111000101101,cc880ecbe661d204d0c69a2dea2cc7f1fcde691064e53ccc9281b305ac354553,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00026511307805776596,3.5567209124565125e-05,0.00012218765914440155,9.624380618333817e-05,0.0007319813594222069,0.001254475675523281,0.0005191117525100708,8,20,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,187,498,0,1,1,0,0,0,0,1,1,1,0,0,0.0009761704131960869
4,50,5,100,883079123,67,conj,glucose42,MT19937-RandomState,2.952665090560913e-05,0011010111010111101111101111101110110111111101101111111111111111010111111111000001001001101100011110101011010010110101111101101111001011110101111101111111111111101111111101101100111011111111101001100100001010011111010001101011010111111011101011011011,ce52958be92d4c7c6a91af4abbbacfa4955d579e079bcb9d982ac36cd544f659,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00029173027724027634,3.71122732758522e-05,0.00013925787061452866,9.499490261077881e-05,0.0008171005174517632,0.0013836659491062164,0.000563095323741436,10,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,220,616,0,1,1,0,0,0,0,1,1,1,0,0,0.0010194703936576843
4,50,5,100,883079123,68,conj,glucose42,MT19937-RandomState,2.8604641556739807e-05,1111110110111110101111001101011111101000010111110111111100101010101011111101011001011111111000111101101110111111111011111111111111011111001101111111110001111101101111111100110001111100011011111101110111011101010111101110011111011110111101001101111110,3202823aa3faa12e9a57524956c5405131e209664ff1866d931d3514ca19ca5c,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00025242753326892853,3.510061651468277e-05,0.00011375173926353455,9.761005640029907e-05,0.0006581852212548256,0.0011606495827436447,0.0004988899454474449,7,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,153,418,0,1,1,0,0,0,0,1,1,1,0,0,0.0010001873597502708
4,50,5,100,883079123,69,conj,glucose42,MT19937-RandomState,2.9569491744041443e-05,0001011100011001110110110111011111101111011110111010100110011101111000100110111110111100110101110111101110110110111111111111110101100100101011000001011011111111111111100010111111111111101010101110101110101111011111110000001100111011011111111011011111,16c46fc0ead720a9ee7a7b52753d6944319424c37a9c0fee4e18639bee682e6b,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00030197668820619583,3.796163946390152e-05,0.00014886725693941116,9.635556489229202e-05,0.0009089009836316109,0.0014976393431425095,0.0005851611495018005,11,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,239,678,0,1,1,0,0,0,0,1,1,1,0,0,0.0010575531050562859
4,50,5,100,883079123,70,conj,glucose42,MT19937-RandomState,8.411519229412079e-05,0111000100111010000011111011011110111101101110111101111110111101111111010110111111110110011001111110111011111110011001011101010010100111111000101010111100101110010111011110011110011010101100000011001101111101011111100111111111110111101000111111111110,50cc335131b26bf3d6fcef6c1270c0bc2ada1cba8eb7bc5709d9bc3628d02d7d,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.000300796702504158,4.6924687922000885e-05,0.00014560483396053314,0.00010539498180150986,0.0009638909250497818,0.0015682745724916458,0.0005987212061882019,10,22,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,230,628,0,1,1,0,1,0,0,1,1,1,0,0,0.0010409513488411903
