schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,5,100,1954937047,79,conj,glucose42,MT19937-RandomState,3.945967182517052e-05,01111011110011111100110011111110111111101111101000110110111011110011100101110111111111001101111011011100101011100101001111110,157b5aad68ea5b959d27c206e374f23894aa313b5e117d7fe25a41f7c2be1bdc,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00019197165966033936,4.193512722849846e-05,0.00013977009803056717,0.00010795192793011665,0.0009738309308886528,0.0014601652510464191,0.00048162881284952164,9,17,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,226,584,0,1,1,0,0,0,0,1,1,1,0,0,0.0007564378902316093
4,25,5,100,1954937047,80,conj,glucose42,MT19937-RandomState,7.655005902051926e-05,11011111101111100111011111101110001010101111011001111111101110100110110111101111101011111101111101000111110001111111100110111,8393127d63bd78581f03d84888bd98f7eec367c52ae6504cb305f4502207fe9c,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00016856100410223007,4.222709685564041e-05,0.00010527996346354485,6.877491250634193e-05,0.0,0.00039414502680301666,0.00038484297692775726,5,13,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0006243502721190453
4,25,5,100,1954937047,81,conj,glucose42,MT19937-RandomState,3.4599099308252335e-05,11111011010001111110101011010110110111111010111011111111111110111110011110011111110001110111001101101111101110110011101001111,5b3651a2ce1cae598c1cfc7e4928423b33ef3cffd2996abd73f4e62088a0b542,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00017719995230436325,3.472296521067619e-05,0.00012859003618359566,2.4728942662477493e-05,0.0,0.000370711088180542,0.0003652418963611126,9,16,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0006160312332212925
4,25,5,100,1954937047,82,conj,glucose42,MT19937-RandomState,2.6576686650514603e-05,11110010101110010111010101011011111111111110111011111111110111101101111110111011110101010100001111111101110111011111110110111,25d87631885c2517115ab44d3c887955e1e5355d64f440789525f5b792210bfc,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0001513003371655941,3.385404124855995e-05,0.00011476827785372734,9.977910667657852e-05,0.0009623891673982143,0.0016346890479326248,0.0003997017629444599,7,14,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,183,454,0,1,1,0,0,0,0,1,1,1,0,0,0.0006953459233045578
4,25,5,100,1954937047,83,conj,glucose42,MT19937-RandomState,3.4153927117586136e-05,00111011111011000111101111110011110010111100111111111011111111010101111111101010101101111011111110011100111110010010111110111,198c49fd288b4bb7a22aa1d49abfe698c8eaadc9c25c91c31bde5301f1f05672,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00015769712626934052,3.5342294722795486e-05,0.00011528702452778816,0.00010800221934914589,0.000836691353470087,0.001257662195712328,0.00041632866486907005,7,15,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,183,454,0,1,0,1,0,0,0,1,1,1,0,0,0.0007174871861934662
4,25,5,100,1954937047,84,conj,glucose42,MT19937-RandomState,3.17571684718132e-05,11111001111111111111011111111101011111111011010111101000011101010111010101101101011001101101101000111101010101101101011101111,a6560a1ba600abe6df1c1228aec1cb516fd64a62f045b296fc1bdbc79f84349c,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00018479255959391594,4.185689613223076e-05,0.00013087596744298935,9.704427793622017e-05,0.0009371289052069187,0.0013958271592855453,0.0004545697011053562,9,19,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,221,578,0,1,0,1,0,0,0,1,1,1,0,0,0.0007576118223369122
4,25,5,100,1954937047,85,conj,glucose42,MT19937-RandomState,2.992665395140648e-05,01100011101111111000101001110011111011111011111101111110111101000010110111111010111101011101110110100010011010011100111111110,20c0f8ebde81fae5f0fbcc084f9d72a15d077051872436d52cbab208ed150864,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00018232502043247223,3.648921847343445e-05,0.0001310831867158413,0.00010094698518514633,0.0008774306625127792,0.0013325409963726997,0.0004508444108068943,9,16,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,221,578,0,1,1,0,0,0,0,1,1,1,0,0,0.0007510199211537838
4,25,5,100,1954937047,86,conj,glucose42,MT19937-RandomState,2.932315692305565e-05,11100011111110111011111100111111111110101011010010110110111110011111110100111111011101111111111110111101011110110111011011010,e60c930c80dc36f3711087cbf48af9ee410005ead5b54ed2e1cc7aa348614fa1,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00015239184722304344,3.372412174940109e-05,0.00011390214785933495,5.1585957407951355e-05,0.0,0.0003584898076951504,0.00035160407423973083,7,14,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0006324667483568192
4,25,5,100,1954937047,87,conj,glucose42,MT19937-RandomState,2.6535242795944214e-05,11111010111010011111100111110111111110001111111101111111111111001110111111001011111110011111011111111101101110100101111110110,fcd8d6f9bb59e02483eff2c3f5acb1f5a61f7d5ddb5e295bd61fd3ea8d1df165,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00015918398275971413,3.367895260453224e-05,0.00012180209159851074,9.759701788425446e-05,0.0009594899602234364,0.001375582069158554,0.00041226204484701157,8,18,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,202,516,0,1,0,1,0,0,0,1,1,1,0,0,0.0007385998032987118
4,25,5,100,1954937047,88,conj,glucose42,MT19937-RandomState,3.064889460802078e-05,10111110010110001100011101111011001111111011111110111111011111100011110101111101111111101101111011101001111110011111111111110,173ed75c109c415861813a3cda45ad21500f646970b88a7388250d359815f69a,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0001532020978629589,3.3812131732702255e-05,0.00012198882177472115,9.797420352697372e-05,0.0009475643746554852,0.0016331980004906654,0.00040697725489735603,7,13,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,193,466,0,1,0,1,0,0,0,1,1,1,0,0,0.000713949091732502
4,25,5,100,1954937047,89,conj,glucose42,MT19937-RandomState,3.517232835292816e-05,01010011101111011111010101111101111111000101011111111000101101111001111111111110111111001101010011101110111101011111010111110,828385fed7037dc5053e7b0ef249c9da183fa39527bf43432541c56573a7c157,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00014430517330765724,3.499770537018776e-05,0.00012028682976961136,0.0001081228256225586,0.0009758858941495419,0.0016615260392427444,0.00040771253407001495,7,14,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,188,460,0,1,0,1,0,0,0,1,1,1,0,0,0.0006880499422550201
4,25,5,100,1954937047,90,conj,glucose42,MT19937-RandomState,6.263842806220055e-05,01101111111000011101111101100101001101101010100110100011111000001101001111011011001101101101101010010111111110111001001101011,4f24a81810f10ce22fbee3edfb3809c70802c63905c8d8ad86a27a16609c18e6,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00023322505876421928,4.514399915933609e-05,0.00013660872355103493,0.0001065707765519619,0.0009262640960514545,0.0014539500698447227,0.0005215485580265522,9,21,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,206,560,0,1,1,0,0,0,0,1,1,1,0,0,0.0007761530578136444
4,25,5,100,1954937047,91,conj,glucose42,MT19937-RandomState,3.3561140298843384e-05,11011111010110011101111101111010100011111101011111010111111110001001100111111011101101011111011111011111010011111100111111111,736ac23c24fe23777e4d45336173ac3ca5d193805c6fcf294ae1527efe60d192,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00017356779426336288,3.6945100873708725e-05,0.00011508120223879814,9.906385093927383e-05,0.0007683220319449902,0.0011981609277427197,0.0004246579483151436,7,18,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,173,442,0,1,0,1,0,0,0,1,1,1,0,0,0.0007195910438895226
4,25,5,100,1954937047,92,conj,glucose42,MT19937-RandomState,3.196299076080322e-05,11011111011111000101111111101001101111111101011110110101110100111111010111110111111110001100101111011111111111111100000011011,9127d5c62237772961ce87718048eb53f6e78ef3d41afda95f97b25b40425f5d,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0001453799195587635,3.4075696021318436e-05,0.00011059409007430077,9.812368080019951e-05,0.0008911839686334133,0.001547334250062704,0.0003881733864545822,7,12,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,198,472,0,1,0,1,1,0,0,1,1,1,0,0,0.0006802338175475597
4,25,5,100,1954937047,93,conj,glucose42,MT19937-RandomState,3.073364496231079e-05,11111111011010100100000001100000111110111010111110111000111100101111011111110010111011011111011001110110110111100111111101101,32d4771ce0d5ed8d1593df23c204585c0dc8db973d8039662ce167a8374fefa7,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00019360380247235298,3.614090383052826e-05,0.00012274179607629776,0.00010219588875770569,0.000839640386402607,0.0012991349212825298,0.0004546823911368847,8,18,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,192,504,0,1,1,0,1,0,0,1,1,1,0,0,0.0007316172122955322
4,25,5,100,1954937047,94,conj,glucose42,MT19937-RandomState,3.277929499745369e-05,01111010010101110111111010000001011111111011101000100011111010110110011010111110011111011101011100011010011011001001101001111,e07d540fc16fe2720ff5f083d6539f2f849af2a6f3ce44fa35a8f458edf86c8c,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00019216304644942284,3.5258010029792786e-05,0.00012139277532696724,9.988108649849892e-05,0.0007553682662546635,0.0012080641463398933,0.0004486949183046818,8,20,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,182,492,0,1,1,0,1,0,0,1,1,1,0,0,0.0007642824202775955
4,25,5,100,1954937047,95,conj,glucose42,MT19937-RandomState,3.0864961445331573e-05,00110101111001101111101111101001111101111111101101111010111011101011111111100101101100100011111010111100101111110111011100111,b24ce7099981bcd588e37e45c57f5989d152fbcbd3a857dba91c1eefb2c2ce08,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0001752651296555996,3.4490134567022324e-05,0.00012050196528434753,9.866524487733841e-05,0.0007738121785223484,0.0012065642513334751,0.00042892247438430786,8,18,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,197,510,0,1,1,0,0,0,0,1,1,1,0,0,0.0007370277307927608
4,25,5,100,1954937047,96,conj,glucose42,MT19937-RandomState,3.014085814356804e-05,01111101000100100110010010110011000111111111111101011111110110001110001101100110100011101101000111011101111010011111000101100,2820736e2b2fe2b18d2d7bb602ae80d3dd58a21d7d4d9c7b465b8ad54d92f076,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00015793787315487862,3.390992060303688e-05,0.0001209150068461895,0.00010204408317804337,0.0007522040978074074,0.0011710752733051777,0.00041480688378214836,8,21,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,177,486,0,1,1,0,0,0,0,1,1,1,0,0,0.0007389490492641926
4,25,5,100,1954937047,97,conj,glucose42,MT19937-RandomState,2.8427690267562866e-05,01111110111011111111101111101011010111111110110111111111111100111101010110111011110011111101111010001010111011101111111011111,035741418625f2b3a46005f51ef985915a5f1c52d6da54f33d29fe7d96ef4f10,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0001474609598517418,3.2635871320962906e-05,0.0001121307723224163,0.0001005660742521286,0.0009194300509989262,0.0015804506838321686,0.0003927936777472496,7,13,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,188,460,0,1,1,0,0,0,0,1,1,1,0,0,0.0007003829814493656
4,25,5,100,1954937047,98,conj,glucose42,MT19937-RandomState,3.4753233194351196e-05,11011111100101110011111011000111111101111101111011110111110000011011111111010011110111100111101101111011110011000100110111010,374ac9517029c45f95839f7591ebb666453adc5fb35b42341d3dae913d4c82e2,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00020045973360538483,4.297308623790741e-05,0.00013744691386818886,0.00011223787441849709,0.0008860076777637005,0.0013838522136211395,0.0004931176081299782,9,16,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,226,584,0,1,1,0,0,0,0,1,1,1,0,0,0.000807642936706543
4,25,5,100,1954937047,99,conj,glucose42,MT19937-RandomState,3.510015085339546e-05,11011110101000000110110110100010111011111111110010100111110110110010111011111111011101110111011111011110111101101111100111011,d153adc2cd4a5c9bd36e3907cbc7cda2f4239ece5ca19511c74fe4382bc21b90,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0001841760240495205,3.8689933717250824e-05,0.00012869806960225105,0.00011406932026147842,0.0008251401595771313,0.0012947567738592625,0.0004656333476305008,8,18,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,192,504,0,1,1,0,0,0,0,1,1,1,0,0,0.0007935077883303165
