schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,5,100,463430593,80,conj,glucose42,MT19937-RandomState,0.00010834913700819016,10111101110010001101110101110101100111111011101100010100010110011110011011111010110110100111100111110111011100011110011101000,d4d3ed37e6d151f2578440942905a2d21f9b0ad0f4f3f69c67dd7244a21f7c46,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00023993663489818573,5.237013101577759e-05,0.00015968456864356995,0.00010778103023767471,0.0011907275766134262,0.0017566131427884102,0.000559772364795208,10,21,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,230,628,0,1,1,0,0,0,0,1,1,1,0,0,0.000805167481303215
4,25,5,100,463430593,81,conj,glucose42,MT19937-RandomState,3.346893936395645e-05,10011011110110011101101111111101111111011111111111111111110110111110001111110110101110111110001001111111001111111101111101101,af4055cd32cd3d7d670bf265dd1264107f975e1b2eea58303fdf696b4e8d592d,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00015718955546617508,3.466755151748657e-05,0.00011454988270998001,0.00010013580322265625,0.0008907550945878029,0.0013023018836975098,0.0004065427929162979,7,16,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,178,448,0,1,0,1,0,0,0,1,1,1,0,0,0.0007356936112046242
4,25,5,100,463430593,82,conj,glucose42,MT19937-RandomState,3.420095890760422e-05,00001000011011001100101111100110111111110011001111101111110111111111011010110110011011110011110101110110111010111001011111111,223f86022bc40a4293a24a7693ac32252d013fdac6e8e467f82efd24fcf10e27,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00016907602548599243,3.500189632177353e-05,0.00012194737792015076,0.00010133907198905945,0.0009260131046175957,0.0013579074293375015,0.00042736437171697617,8,18,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,197,510,0,1,1,0,0,0,0,1,1,1,0,0,0.0007979637011885643
4,25,5,100,463430593,83,conj,glucose42,MT19937-RandomState,3.135111182928085e-05,00111110111110111100101011101111000011000001101101101010111011001101011111111111000010111000001111011111111111011110111001010,3327adb9a20d255f77acc4f961634ead81bc39af79e33d1cc7b3f1d2fccf4c43,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00018304493278265,3.445148468017578e-05,0.00011390447616577148,9.929481893777847e-05,0.0006892252713441849,0.0011237366124987602,0.00043069571256637573,7,20,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,163,430,0,1,1,0,0,0,0,1,1,1,0,0,0.0008101603016257286
4,25,5,100,463430593,84,conj,glucose42,MT19937-RandomState,4.99282032251358e-05,11101101010111010000101010101011111110110011111100110010110110111000111111101111111010101111100101010111100100111111001111011,0db2ecfb30529b27dd468e7297de3fbe0cb55a18544590204e2ab0e9129ed3a2,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00019257422536611557,3.69073823094368e-05,0.00012252386659383774,0.00010099075734615326,0.0007547549903392792,0.001211807131767273,0.00045299623161554337,8,21,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,187,498,0,1,1,0,0,0,0,1,1,1,0,0,0.0007336381822824478
4,25,5,100,463430593,85,conj,glucose42,MT19937-RandomState,3.846269100904465e-05,11011111010011101111011101110010011110111111011001111110110011111011111101110101111111101010110110110101010111011111101111011,884e172750fb08728d4950306e15ce831c84e381d9f902e7d903c86e4f199467,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00018379464745521545,3.523845225572586e-05,0.00013100914657115936,9.858794510364532e-05,0.0009960150346159935,0.0014485763385891914,0.000448630191385746,9,17,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,231,590,0,1,0,1,0,0,0,1,1,1,0,0,0.0007896889001131058
4,25,5,100,463430593,86,conj,glucose42,MT19937-RandomState,2.9628165066242218e-05,00011011100111110101101111111101011001010001110110011101111101100111010111111111011111011100110110111100111111110111110111011,60243dc6e1add2c3c02994e3b91e56cce100908492b7b3fcf2ac4dfba891fd90,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00043360237032175064,3.995373845100403e-05,0.0001287302002310753,0.00010048877447843552,0.0008099758997559547,0.001516914926469326,0.0007027750834822655,8,18,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,197,510,0,1,0,1,0,0,0,1,1,1,0,0,0.0007716044783592224
4,25,5,100,463430593,87,conj,glucose42,MT19937-RandomState,3.1298957765102386e-05,11111110011101101010010110111111111110110111111101110101010100111111101111101111011011101101010111011111111111110001010111001,5d56f941659afdc7dd9f6d6686ae5c60ac80e9cad523a915a21ade62a7358807,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00016849767416715622,3.470294177532196e-05,0.00012166798114776611,9.96813178062439e-05,0.0008570589125156403,0.001285460777580738,0.0004245499148964882,8,15,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,212,528,0,1,0,1,0,0,0,1,1,1,0,0,0.0007182201370596886
4,25,5,100,463430593,88,conj,glucose42,MT19937-RandomState,2.937670797109604e-05,01111101011101111011111011111101100000111101111011111110111101110110111100110011110110110011101111011110111111111111111100111,ba1ceb6e1ddaa96753c0d137b26256fed2c3b802892fdb658e9a239fd672d48f,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0001826249063014984,3.483239561319351e-05,5.600042641162872e-05,0.0,0.0,0.0002796510234475136,0.00027345772832632065,7,13,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0.0005198363214731216
4,25,5,100,463430593,89,conj,glucose42,MT19937-RandomState,2.738088369369507e-05,01000010111110100111111111101011101110111111011110010111111111011011110111110010111011001101110111110111110010011111111110111,62af5557f197272a39a89400c9abbfc32266ff5f6de26ac9fc40a8020b8631a6,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00016887392848730087,3.3571384847164154e-05,0.00011264905333518982,9.940005838871002e-05,0.0009002499282360077,0.001578470692038536,0.00041449442505836487,7,14,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,183,454,0,1,1,0,0,0,0,1,1,1,0,0,0.0007604137063026428
4,25,5,100,463430593,90,conj,glucose42,MT19937-RandomState,9.481143206357956e-05,11111100011011100011110100111111111101111100010111001110011001110111111111111110110000111110110011111100111111101011111010011,881a5ddf70d6d62ee29df6b0621c93db251254d2d28a85a824a4caeda63c7d76,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002223774790763855,4.842318594455719e-05,0.00016303732991218567,0.00011529028415679932,0.0008672904223203659,0.001422853209078312,0.0005491282790899277,8,18,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,197,510,0,1,0,1,0,0,0,1,1,1,0,0,0.0007852315902709961
4,25,5,100,463430593,91,conj,glucose42,MT19937-RandomState,3.065541386604309e-05,10011100011100001101111100100110101101111110000111010000111111011010110111011011100011101110111111011111111111111111011001100,ad341eb216fe96d22b3d8d54642f26a4de97431be10a1b69cbdaf3379d8f603a,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00047010835260152817,5.3882598876953125e-05,0.00015321467071771622,0.0001041637733578682,0.001136263832449913,0.00192241370677948,0.0007813693955540657,11,21,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,259,702,0,1,1,0,0,0,0,1,1,1,0,0,0.000831829383969307
4,25,5,100,463430593,92,conj,glucose42,MT19937-RandomState,3.0269846320152283e-05,11111111101111111101111100110010110011111101010111101011011111111101110000111110010001110011111111111001001011010110100110111,ceacf9c700d46676ccd7f0d16ae6c540d46c6f564a0f52155e42182442849975,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00017576012760400772,4.440825432538986e-05,0.00012258533388376236,0.00010053347796201706,0.0007223328575491905,0.0011696526780724525,0.000443287193775177,8,19,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,187,498,0,1,1,0,0,0,0,1,1,1,0,0,0.0007779859006404877
4,25,5,100,463430593,93,conj,glucose42,MT19937-RandomState,2.8168782591819763e-05,11101000011101111110101111110011111011111010011010011001101110111111111001110100111110111011111101111010111111001101100111111,b6925718899826a3e3f8acaacd09f92f0af97373af61e3a7649918118c322633,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00020608864724636078,3.619492053985596e-05,0.0001130029559135437,0.00010102521628141403,0.0006928183138370514,0.0011530844494700432,0.00045631173998117447,7,20,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,168,436,0,1,1,0,0,0,0,1,1,1,0,0,0.0007226839661598206
4,25,5,100,463430593,94,conj,glucose42,MT19937-RandomState,2.865120768547058e-05,11100111111101111111011011100110001011010101111010111111011000110111111110101111111001111111001111101111111111110011111110111,6194ae07ecc271c62471f24317cd93b58474d110b798c5821610dc0783f83648,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0001788027584552765,3.537070006132126e-05,0.00012217741459608078,0.00010087806731462479,0.0008987979963421822,0.001340191811323166,0.0004372289404273033,8,15,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,207,522,0,1,0,1,0,0,0,1,1,1,0,0,0.0007387557998299599
4,25,5,100,463430593,95,conj,glucose42,MT19937-RandomState,2.999883145093918e-05,10011011101011011111010111100110111111101111111101110101111011001111111110111001001010110011111111010001101110110010111111111,2ef6a5e0bf6794b4aec5dc5c86a211823a312e4ff97bc82e99a196686ed33cec,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00017091166228055954,3.524869680404663e-05,0.00012965127825737,0.00024268589913845062,0.0008476683869957924,0.001430068165063858,0.0005784975364804268,9,18,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,226,584,0,1,0,1,0,0,0,1,1,1,0,0,0.0007588770240545273
4,25,5,100,463430593,96,conj,glucose42,MT19937-RandomState,3.1259842216968536e-05,01010100111101101111011100110100111111110111111011110111011010111101011110111111111111010011111111110110111110110100111011110,ccaa27e20c1bea46db9529facd02d5bcdc44370f63671a707c65fe1127c1ae68,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00018140766769647598,3.561191260814667e-05,0.00013011600822210312,9.992066770792007e-05,0.0009094458073377609,0.0013604005798697472,0.00044705625623464584,9,16,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,231,590,0,1,0,1,0,0,0,1,1,1,0,0,0.0007516555488109589
4,25,5,100,463430593,97,conj,glucose42,MT19937-RandomState,2.94465571641922e-05,01011111101111111111001000010111101111111111111110111101111100110011111110110101110111010110111110001111110011111011100111110,422fe3c1692bb03cef66b787a801f1a2bc0f72ad552cea9cf8227c1c7045649d,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00017164647579193115,4.1359104216098785e-05,0.00012280791997909546,9.962636977434158e-05,0.0007777605205774307,0.0012172916904091835,0.000435439869761467,8,17,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,192,504,0,1,1,0,0,0,0,1,1,1,0,0,0.0007583433762192726
4,25,5,100,463430593,98,conj,glucose42,MT19937-RandomState,2.8910115361213684e-05,00110010110111011110111001010010110111111101111111111111001110101111111100011111111110110011101011101111110101011011110110110,62b2426ed4876cac9f81814329dd567d77c0db1d420edafc8699baa5e41a013b,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00019375234842300415,3.6139972507953644e-05,0.00012236647307872772,9.953416883945465e-05,0.0007710494101047516,0.0012267827987670898,0.00045179296284914017,8,18,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,197,510,0,1,0,1,0,0,0,1,1,1,0,0,0.0007721884176135063
4,25,5,100,463430593,99,conj,glucose42,MT19937-RandomState,3.17087396979332e-05,11111111001111101001101001110101001110011111111011011111110110011011001001101011001110010000111000111010111111101111011111001,5b1bb2adf1717e2611b0e4cff19537a26048027c09cf96938a20759de075b509,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0001834547147154808,3.501866012811661e-05,0.00012284331023693085,0.0,0.0,0.0003472231328487396,0.00034131668508052826,8,18,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.0007020486518740654
